# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:28
#
# Requested input R.A. = 252.759875 degrees
# Requested input Dec. = 30.664538888888888 degrees
# Requested JD start = 2459642.8611110994 days
# Requested JD end = 2460242.8611110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 680 2 0 ZTF_i 1961320250415 0 1.6037 258.446 11.339 25.6456 1.4275e-06 0.0257015 0.182959 9.57338e-06 1277 30. 0.057556 0.071594 19.3765 25.6456 2 2459715.8202546 680120304 -21.4195698431377 44.2448444204666 -0.538521285316345 2.75747844562208 28.7616707239147 90.4207023835731 0.320229565439659 1.03547304842123 null null null null null 2458227.894815 2458379.641794 57
 48 1678 11 3 ZTF_g 1963353044315 0 1.8261 419.411 13.2723 26.3188 6.14e-06 0.0341156 -0.0284342 1.3718e-05 1154 30. 0.059475 0.070609 19.7676 26.3188 2 2459717.853044 1678120143 -30.8422511649788 59.5288760303924 -0.576332602652114 0.9707706031233 -21.3978312360955 111.985081972297 -0.192364433558409 1.05050061130748 2.34998478508201 21.508000087738 0.137999996542931 0.739000022411346 0.136999994516373 2458245.987083 2458680.726724 0
 49 680 2 0 ZTF_r 1964287970415 0 1.9754 228.119 9.08607 26.2813 2.1099e-06 0.0215098 0.0823555 4.20709e-06 1274 30. 0.060648 0.067491 20.0886 26.2813 1 2459718.7879745 680120204 -2.10435648728336 38.8659428923618 -0.060228896473259 1.84280738443668 -17.2764048595255 73.9642858902195 -0.235150819492339 1.03547542865442 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 50 680 2 0 ZTF_r 1964341530415 0 1.8451 234.436 9.17977 26.2983 2.5058e-06 0.0232552 0.100966 5.00445e-06 1261 30. 0.05418 0.067874 20.1696 26.2983 2 2459718.8415394 680120204 52.4332390372621 35.3662038354142 1.6491989220982 2.75548012359768 60.8567645928201 67.5783759658436 0.906601224550105 1.03840557332268 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 51 680 2 0 ZTF_r 1964383530415 0 1.4624 237.247 9.14723 26.3066 2.3581e-06 0.0225891 0.0916228 4.73736e-06 1262 30. 0.058757 0.073204 20.3156 26.3066 1 2459718.8835301 680120204 3.35226157187382 37.0957399288436 0.100523745407281 3.84099185592668 -41.2272132117304 75.6909763075448 -0.548346485796063 1.02935331205913 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 52 680 2 0 ZTF_r 1965448040415 0 2.527 235.625 8.35618 26.3005 2.0557e-06 0.0212244 0.090123 4.0919e-06 1273 30. 0.059104 0.074053 20.014 26.3005 2 2459719.948044 680120204 99.6342376591103 48.2186473065997 2.29852049469552 1.04115396869009 182.802654265034 79.6044216075314 2.31185450434366 1.06670558936632 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 53 680 2 0 ZTF_r 1967328170415 0 1.7443 237.441 5.07984 26.3135 1.7978e-06 0.0196142 0.0865461 3.6427e-06 1261 30. 0.059038 0.064272 20.8408 26.3135 1 2459721.8281713 680120204 -16.7467158220053 23.4233645223471 -0.795307677183643 2.82110389373201 -46.2553720984574 45.4672537334396 -1.02418555921249 1.03763273986351 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 54 680 2 0 ZTF_r 1967371140415 0 1.8857 236.224 5.52999 26.3061 1.8828e-06 0.020127 0.0897896 3.79882e-06 1267 30. 0.05932 0.066116 20.708 26.3061 2 2459721.8711458 680120204 34.2998590470984 26.231738570904 1.45452121813896 2.73389888717376 86.0780227761809 49.2184951467424 1.76067478198397 1.04622281169402 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 55 680 2 0 ZTF_g 1968310890415 0 2.2255 176.525 4.90544 26.3736 2.7111e-06 0.0243592 -0.0878611 5.4603e-06 1274 30. 0.065292 0.066314 20.7027 26.3736 2 2459722.8108912 680120104 23.3514876667306 24.5931483090365 1.05622204079029 0.967640327268029 20.4041643898366 43.2984402356973 0.474418651090771 1.04290969564963 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 56 680 2 0 ZTF_g 1968381990415 0 1.9696 150.743 5.04401 26.1963 2.7252e-06 0.0243198 -0.0749883 5.5306e-06 1268 30. 0.060622 0.064034 20.6322 26.1963 2 2459722.8819907 680120104 -19.0332571343799 21.0626800203625 -1.00520417992472 1.01358348296291 -6.69920271471476 39.3905321463927 -0.171216834679244 1.04074511523263 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 57 680 2 0 ZTF_g 1968403110415 0 2.4716 177.845 5.24131 26.404 2.8231e-06 0.0246878 -0.105134 5.72622e-06 1266 30. 0.064887 0.066349 20.6003 26.404 2 2459722.9031134 680120104 1.95395159400549 27.0639339713602 0.0803114887242924 1.02352270451085 -33.1275994935809 46.4238758897721 -0.718395763881301 1.04474901775093 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 58 680 2 0 ZTF_g 1968433960415 0 2.3723 174.301 5.57088 26.3864 2.981e-06 0.0255282 -0.101184 6.03768e-06 1268 30. 0.065806 0.066176 20.5542 26.3864 2 2459722.9339699 680120104 -9.92991503542457 27.5980591968445 -0.400241199782772 1.02102165864555 -34.5990410704495 48.2585598767661 -0.721780088167973 1.0380087960958 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 59 680 2 0 ZTF_g 1968463690415 0 2.3987 173.112 6.07249 26.3645 3.6539e-06 0.0280292 -0.0863697 7.37251e-06 1257 30. 0.06413 0.07335 20.4068 26.3645 2 2459722.9636921 680120104 -37.1564176465826 29.7149234736991 -1.39095801313253 1.10792105565231 -95.5521046269822 51.0985140602333 -1.88255285536942 1.04365414780304 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 60 680 2 0 ZTF_i 1969289930415 0 2.0571 237.332 6.35581 25.5409 1.2007e-06 0.023561 0.186699 8.00315e-06 1275 30. 0.07034 0.078134 19.6586 25.5409 2 2459723.7899306 680120304 -23.4557026169997 29.8898678896515 -0.87292966479559 1.33660993001596 -12.0082759187936 55.1475018353423 -0.219214868229156 1.04555213320582 null null null null null 2458227.894815 2458379.641794 57
 61 680 2 0 ZTF_r 1969317440415 0 1.8364 233.151 5.65785 26.2966 1.5867e-06 0.0184662 0.0844653 3.20458e-06 1261 30. 0.057935 0.067505 20.7067 26.2966 2 2459723.8174421 680120204 19.4045902965093 23.4985320538566 0.918583300432362 3.48616826953082 52.5484671385118 46.2162586572724 1.14467041740378 1.03125543381358 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 62 680 2 0 ZTF_r 1969329030415 0 1.7214 230.292 5.40617 26.2805 1.6276e-06 0.0186527 0.0884537 3.27669e-06 1259 30. 0.057126 0.065381 20.7549 26.2805 1 2459723.8290394 680120204 -11.8125110142261 21.0915461122117 -0.623000809219085 1.96434833030388 -58.8246860073021 41.9530657514379 -1.41159823701333 1.02880536714706 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 63 680 2 0 ZTF_g 1969360160415 0 1.9958 168.795 4.94324 26.3266 2.6221e-06 0.023762 -0.0797895 5.32969e-06 1262 30. 0.064075 0.062416 20.779 26.3266 1 2459723.860162 680120104 -19.3314828661763 21.5504532518982 -0.99784609305246 1.17335333384294 -16.1422597501426 39.5418689703821 -0.410981555031596 1.04386209404881 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 64 680 2 0 ZTF_g 1969370750415 0 1.9999 173.16 4.70902 26.3549 2.7179e-06 0.0241966 -0.0832354 5.51176e-06 1263 30. 0.061965 0.062131 20.8472 26.3549 2 2459723.8707523 680120104 10.8473809594838 21.1612405283135 0.570214911628867 0.994594702289237 9.42409826078163 38.8968836933662 0.243915944001466 1.03886385076319 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 65 680 2 0 ZTF_g 1969415980415 0 1.8006 167.883 4.95308 26.3099 2.5062e-06 0.0233869 -0.0669387 5.07214e-06 1271 30. 0.057063 0.063346 20.7965 26.3099 2 2459723.9159838 680120104 -16.8707130701306 18.5129642253059 -1.01370661002795 1.48547397156052 -40.8670993640486 35.2095158124627 -1.16850063626798 1.04114259027322 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 66 680 2 0 ZTF_r 1969440820415 0 1.841 230.433 6.14751 26.2647 2.0014e-06 0.020799 0.0982312 4.04359e-06 1267 30. 0.057762 0.067566 20.5878 26.2647 2 2459723.9408218 680120204 23.4653153329003 25.5476249533532 1.0217171043643 1.4385028808583 -52.3854495135307 48.1305532948454 -1.09573368514848 1.04608689880439 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 67 680 2 0 ZTF_g 1970361230415 0 2.0649 172.558 4.77635 26.3655 2.4963e-06 0.0231859 -0.0848214 5.06136e-06 1261 30. 0.062171 0.062233 20.8119 26.3655 2 2459724.8612384 680120104 -30.1153244214294 22.0645843879259 -1.51826155716893 1.06858005067469 -83.6535392883525 40.4811310440688 -2.08040013992637 1.04116781904628 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 68 680 2 0 ZTF_r 1970415870415 0 1.6572 230.975 5.82789 26.2973 2.6651e-06 0.0239273 0.0839547 5.37654e-06 1264 30. 0.057335 0.071694 20.7214 26.2973 2 2459724.9158796 680120204 5.53355845280722 23.7678350439454 0.258982058394503 4.73778976851185 62.3176763264317 48.4583280174092 1.2946668205183 1.02730130196716 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 69 680 2 0 ZTF_r 1970435370415 0 1.3602 232.467 6.11085 26.2897 2.256e-06 0.0221043 0.0888846 4.53189e-06 1267 30. 0.07995 0.076734 20.6986 26.2897 2 2459724.9353704 680120204 33.6508298865703 24.9522742534229 1.50016989208643 5.62642741561428 53.8865816926147 50.9703002932142 1.06433571331924 1.02893080820111 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 70 680 2 0 ZTF_g 1970445670415 0 1.9802 170.958 5.2981 26.3468 2.7835e-06 0.024583 -0.0858823 5.62555e-06 1271 30. 0.058731 0.06313 20.7411 26.3468 2 2459724.9456713 680120104 33.707528179917 23.6878225964452 1.58291124925303 1.11473303364235 76.9895122034256 44.59964508524 1.73786228230213 1.03636427809327 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 71 680 2 0 ZTF_g 1971276360415 0 2.2534 173.362 5.05041 26.3633 2.6804e-06 0.0241353 -0.0818233 5.37347e-06 1264 30. 0.061434 0.071867 20.67 26.3633 2 2459725.7763657 680120104 19.2364989243792 27.3871442980869 0.781329251216124 0.980518953861856 26.7425762346399 48.2427992941056 0.558066476617193 1.04423348519829 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 72 680 2 0 ZTF_g 1971310060415 0 2.0443 177.087 5.03344 26.373 2.6e-06 0.0237099 -0.079134 5.22703e-06 1260 30. 0.062101 0.066137 20.7613 26.373 1 2459725.8100694 680120104 40.6736243402907 22.2121454530104 2.03693497642178 1.1094857174095 114.981304977825 40.2393554103064 2.87667904970071 1.04301966644372 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 73 680 2 0 ZTF_r 1971321710415 0 1.5641 237.168 5.5928 26.3079 2.0196e-06 0.0208358 0.0893253 4.05179e-06 1264 30. 0.058479 0.068436 20.7894 26.3079 1 2459725.821713 680120204 -19.7241759955721 20.7015341126563 -1.0598664371201 1.75394939947469 -58.3415225891247 42.0704392997602 -1.39609799845307 1.02797870922657 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 74 680 2 0 ZTF_g 1971361510415 0 2.2561 176.518 4.55625 26.3827 2.696e-06 0.0241 -0.0814466 5.42284e-06 1263 30. 0.06587 0.067139 20.7698 26.3827 2 2459725.8615162 680120104 -8.98768408159093 21.9979966976742 -0.45448490886103 1.13503724540056 11.3387690166508 38.5539178414024 0.296082393631457 1.04806691809447 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 75 680 2 0 ZTF_r 1971390270415 0 1.8368 235.924 5.60028 26.3135 1.6322e-06 0.0189266 0.0872701 3.28085e-06 1273 30. 0.057281 0.064944 20.7123 26.3135 2 2459725.8902778 680120204 21.0948232432429 20.9911422906513 1.11787854053203 1.64951326741933 -26.6580860200278 40.9890826993221 -0.654750679833757 1.03058076011864 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 76 680 2 0 ZTF_r 1971433030415 0 1.7589 233.49 5.56298 26.3025 1.7885e-06 0.019712 0.0885491 3.57433e-06 1270 30. 0.058085 0.06812 20.7135 26.3025 2 2459725.9330324 680120204 -9.14360763429636 23.1189287048456 -0.439951372589466 1.36545550676012 -111.141024526599 45.1916092839216 -2.47589248301194 1.03119223809186 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 77 680 2 0 ZTF_g 1972312650415 0 2.1593 182.953 4.41709 26.4191 2.3331e-06 0.0224573 -0.100161 4.70952e-06 1266 30. 0.064488 0.064694 20.8723 26.4191 2 2459726.8126505 680120104 -19.6371728554824 20.6070568571806 -1.06002911712512 1.33559915584287 -45.3373813479475 37.42260798312 -1.21965661079516 1.03817819963842 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 78 680 2 0 ZTF_r 1972392410415 0 1.4203 241.017 5.26027 26.3285 2.2596e-06 0.0221213 0.0914721 4.5721e-06 1268 30. 0.064469 0.074828 20.8686 26.3285 2 2459726.892419 680120204 16.4520575458771 22.6305894475654 0.808684566952572 3.80259110075189 8.87682754291425 45.2334924801941 0.197566294290812 1.03260961648503 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 79 680 2 0 ZTF_r 1972399590415 0 1.5855 239.978 5.36306 26.3234 2.1697e-06 0.021642 0.0903137 4.38606e-06 1268 30. 0.056546 0.067654 20.8288 26.3234 2 2459726.8995949 680120204 16.4525995843557 20.8111467094435 0.87941388515635 2.00123151365506 -81.9555042635003 40.6548815440424 -2.0294605756171 1.0353464136167 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 80 680 2 0 ZTF_i 1972431450415 0 1.9496 258.746 5.75797 25.6499 8.034e-07 0.019334 0.178872 5.33853e-06 1283 30. 0.064535 0.069806 19.9399 25.6499 2 2459726.9314583 680120304 -22.4602899802185 26.5097443054108 -0.942463677020111 2.30232970281128 38.0031784895953 51.4121220441873 0.744165589009329 1.03688921852682 null null null null null 2458227.894815 2458379.641794 57
 81 680 2 0 ZTF_g 1972443130415 0 2.0915 176.814 4.83934 26.3891 2.6403e-06 0.0238849 -0.0920041 5.29842e-06 1266 30. 0.067559 0.064666 20.7991 26.3891 2 2459726.9431366 680120104 1.91650353612727 22.2560102733072 0.0957893249914399 1.24404412487467 -26.8035168909886 40.5116522752597 -0.666080957055071 1.04168279908861 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 82 680 2 0 ZTF_r 1973259100415 33554432 2.1078 102.019 7.88633 25.3686 3.13297e-05 0.0823585 0.0997467 6.32331e-05 1264 30. 0.059233 0.071666 19.2569 25.3686 2 2459727.7591088 680120204 41.9297251906714 33.5599500359879 1.38981025389613 1.28946016962269 69.6253436711434 61.9526286788252 1.13141727577112 1.03990208192154 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 83 680 2 0 ZTF_r 1973326940415 33554432 2.1425 125.669 6.35729 25.6129 9.372e-06 0.0448056 0.0977598 1.89161e-05 1260 30. 0.060766 0.073701 19.7688 25.6129 2 2459727.8269444 680120204 47.7382854362751 30.3328924182933 1.75068412313186 1.14029649181669 -41.6183397450313 54.0198817321799 -0.775615205258072 1.05178043122867 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 84 680 2 0 ZTF_r 1973327890415 33554432 2.0272 83.223 6.8492 25.1691 9.0863e-06 0.044045 0.0993406 1.8383e-05 1254 30. 0.060456 0.075687 19.2556 25.1691 1 2459727.8278935 680120204 57.7347881034752 34.059454699329 1.88562221810801 1.14441788184617 13.4561887869903 61.7998584618326 0.219204660493482 1.05133580134078 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 85 680 2 0 ZTF_g 1973370750415 0 2.4242 107.487 5.05843 25.8363 5.9534e-06 0.0351748 -0.0719806 1.2827e-05 1231 30. 0.065991 0.075253 20.09 25.8363 1 2459727.8707523 680120104 -16.487851408297 25.8554860666686 -0.70935912425085 1.01952995088158 -64.74097350302 43.6803685425817 -1.49213502218717 1.05694754418674 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 86 680 2 0 ZTF_g 1973371700415 0 2.2183 130.597 4.77354 26.0425 3.9833e-06 0.0293655 -0.0825585 8.12706e-06 1264 30. 0.063271 0.06877 20.4428 26.0425 2 2459727.8717014 680120104 -8.55902400187003 24.4241365220818 -0.389816148766703 0.913818681923922 -13.5623705205529 43.0824363187574 -0.316920653356226 1.04959299508158 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 87 680 2 0 ZTF_g 1973432920415 0 2.645 154.326 4.41959 26.2479 3.718e-06 0.0282747 -0.107962 7.55309e-06 1261 30. 0.075934 0.072385 20.5779 26.2479 2 2459727.9329282 680120104 3.19852551473282 23.8451907874378 0.14921202313858 1.02657729116478 1.31241400424043 39.3690004117011 0.0335607501905461 1.05359658238773 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 88 680 2 0 ZTF_g 1975394490415 0 2.4244 177.48 4.43316 26.392 2.898e-06 0.0249997 -0.079682 5.904e-06 1266 30. 0.071679 0.07081 20.7507 26.392 2 2459729.8944907 680120104 -4.64760723040938 24.1896083880058 -0.213725027809126 1.09627566461065 -4.50456944095554 40.7596844892575 -0.111259643741982 1.05728285972059 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 89 680 2 0 ZTF_g 1975405180415 0 2.4933 178.123 4.45653 26.3874 2.5963e-06 0.0237426 -0.0804699 5.2358e-06 1269 30. 0.071117 0.073829 20.729 26.3874 2 2459729.9051852 680120104 5.41960492658089 26.8576351842257 0.224468115039828 0.979385790201534 2.12896461976136 44.6492442887825 0.0480031264382164 1.06135866644595 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 90 680 2 0 ZTF_r 1975447240415 0 2.0128 235.065 5.4037 26.302 1.6765e-06 0.0190696 0.0896738 3.39533e-06 1273 30. 0.062172 0.068978 20.6798 26.302 2 2459729.9472454 680120204 18.8593100590314 24.559656604995 0.854197530557556 1.72504408764342 36.903324836619 45.4818637204838 0.816850230257625 1.04313977282097 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 91 680 2 0 ZTF_r 1976287250415 0 1.4767 240.618 5.55574 26.3284 2.3179e-06 0.0223071 0.0902146 4.6786e-06 1266 30. 0.056277 0.072622 20.8139 26.3284 2 2459730.7872569 680120204 2.191788865985 24.3681773988298 0.100053081737332 2.73545324860551 14.200465825784 49.5107610762078 0.288747465589115 1.02818719218681 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 92 680 2 0 ZTF_i 1976342180415 0 1.7973 259.181 5.24458 25.6533 1.0013e-06 0.021616 0.181486 6.67891e-06 1279 30. 0.062842 0.069848 20.1251 25.6533 2 2459730.8421875 680120304 7.05234645611922 22.7764295941044 0.344431446020675 3.03409741588007 18.8258527403919 44.5980134589821 0.424966146960187 1.0340294477626 null null null null null 2458227.894815 2458379.641794 57
 93 680 2 0 ZTF_g 1976372690415 0 2.2475 179.455 4.26789 26.4162 2.5697e-06 0.0235449 -0.104719 5.21951e-06 1269 30. 0.067937 0.064509 20.8893 26.4162 2 2459730.8726968 680120104 4.02043518265977 20.6639892073322 0.21642812628687 1.14476275382104 -49.8982733796277 36.9156888860742 -1.36078568862038 1.04015751638871 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 94 680 2 0 ZTF_g 1976381090415 0 2.691 179.833 4.3057 26.4298 3.1454e-06 0.026012 -0.128794 6.37907e-06 1265 30. 0.074179 0.067385 20.7975 26.4298 1 2459730.8810995 680120104 22.142461182181 21.805008437085 1.12959935059641 1.09916647053605 42.4946076020729 36.874508193271 1.16017306603707 1.04464913383694 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 95 680 2 0 ZTF_g 1976382040415 0 2.573 179.478 4.32247 26.4271 2.7562e-06 0.0243095 -0.124899 5.58072e-06 1263 30. 0.07207 0.068519 20.8225 26.4271 2 2459730.8820486 680120104 2.60465085043077 22.3538335750933 0.129614116186013 1.32426913741519 -21.4449637885263 38.2861266096801 -0.563896083653903 1.04371928372338 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 96 680 2 0 ZTF_r 1976404250415 0 1.8188 239.524 5.06837 26.3355 1.5142e-06 0.0180733 0.0865215 3.0642e-06 1267 30. 0.059545 0.0629 20.8413 26.3355 2 2459730.9042593 680120204 28.7943262300034 21.2627812565024 1.50640466004895 2.75567292793364 -44.2399479114825 41.4485332464664 -1.07453516487956 1.03262838062155 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 97 680 2 0 ZTF_r 1976405200415 0 1.8392 240.894 4.93458 26.3303 1.7996e-06 0.0197117 0.0862906 3.63217e-06 1268 30. 0.059332 0.062301 20.856 26.3303 1 2459730.9052083 680120204 -3.38845785196802 21.5075431511021 -0.175253252262187 3.55848729440245 -20.1635847792872 41.7222339511781 -0.486536452162159 1.03259639490032 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 98 680 2 0 ZTF_r 1977305550415 0 1.9626 237.921 5.77614 26.3179 1.5329e-06 0.01807 0.0845263 3.10689e-06 1261 30. 0.059803 0.066044 20.6549 26.3179 2 2459731.8055556 680120204 -10.6628568802733 27.0199802292728 -0.438978605162287 1.40115811264677 -130.497279019529 50.2635045494587 -2.6137490188851 1.04522556644318 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 99 680 2 0 ZTF_g 1977339290415 0 2.6207 178.913 4.94671 26.4028 3.0409e-06 0.0255305 -0.0800493 6.1987e-06 1259 30. 0.069673 0.072791 20.6291 26.4028 2 2459731.839294 680120104 1.4751645166259 25.8703833238829 0.063429661645098 1.22127991650912 -6.40963507989688 42.4759854854575 -0.151916530415686 1.05882879742718 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
