# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:08
#
# Requested input R.A. = 104.25171666666667 degrees
# Requested input Dec. = 30.981869444444442 degrees
# Requested JD start = 2460187.7746643983 days
# Requested JD end = 2460787.7746643983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 1659 12 1 ZTF_r 2790501864515 0 1.8459 200.914 13.5169 26.2429 1.6687e-06 0.0186155 0.0839037 5.25437e-06 2013 30. 0.050479 0.057262 19.6954 26.2429 1 2460545.0018634 1659120245 592.031824192473 52.8536994560968 12.4601842050787 1.0736112325751 882.326386712172 100.331179019224 8.85336855775463 1.03859305103591 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 152 1659 12 1 ZTF_r 2791494944515 0 3.3027 200.24 12.2999 26.2592 3.5161e-06 0.0271241 0.088423 1.10162e-05 2006 30. 0.065422 0.073484 19.3574 26.2592 1 2460545.9949421 1659120245 536.197802539684 78.3433680390263 7.61338150338803 1.02899606629947 573.552178836771 107.63795905737 5.36441874982737 1.13459102187007 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 153 1659 12 1 ZTF_r 2791498314515 0 3.5811 201.568 12.3037 26.2634 3.9322e-06 0.0286651 0.0953557 1.23543e-05 2009 30. 0.06653 0.072323 19.2971 26.2634 1 2460545.9983102 1659120245 494.155237362576 84.6198224804708 6.49600116063886 0.973728535935218 338.337181687324 113.397714881813 3.0037280947609 1.13253085849846 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 154 1659 12 1 ZTF_r 2791501674515 0 2.7705 201.839 12.3597 26.2676 2.4548e-06 0.0226275 0.091922 7.72805e-06 2020 30. 0.05525 0.066205 19.4977 26.2676 1 2460546.0016782 1659120245 509.723059027888 73.2528397657174 7.74042160397041 0.930532208942461 489.691073963432 110.106184434126 4.47739765077275 1.09139784385016 3.43840099658898 19.5999998092651 0.116999998688698 6.23400020599365 0.5 2458154.636586 2458761.956331 0
 155 661 1 1 ZTF_r 2800453090115 0 1.851 148.953 8.25675 26.0851 1.5371e-06 0.0181937 0.0790689 4.81112e-06 1990 30. 0.064263 0.057471 20.042 26.0851 1 2460554.9530903 661120201 503.945436387705 31.6278681726851 17.7242716591434 1.13090769100988 432.529672922 54.6117747863271 7.97342307329124 1.04444819872606 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 156 661 1 1 ZTF_g 2800495470115 0 2.0082 141.437 6.433 26.1735 2.1099e-06 0.021455 -0.0286318 6.55619e-06 1972 30. 0.06468 0.055124 20.3833 26.1735 1 2460554.9954745 661120101 288.613080173261 29.1141425796765 11.0272394808236 1.01849459087195 309.204235278148 51.2970574474563 6.06831578812557 1.04938191246892 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 157 661 1 1 ZTF_r 2803453430115 0 1.697 149.78 8.1468 26.0938 1.3387e-06 0.0167491 0.0760772 4.22129e-06 1975 30. 0.063331 0.058428 20.1232 26.0938 1 2460557.9534375 661120201 533.108859729 32.1551030714441 18.442542595181 1.14516892002149 450.3233347079 57.3725119240224 7.90197732455644 1.03568022024443 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 158 661 1 1 ZTF_g 2803490780115 0 1.8006 141.584 6.54932 26.1652 1.7994e-06 0.0196799 -0.0339733 5.64185e-06 1964 30. 0.047142 0.051023 20.4214 26.1652 1 2460557.990787 661120101 244.737822344788 25.0530796822536 10.8666273194021 1.01366823076497 244.702312394147 46.2446046678663 5.32711649967301 1.04009170379769 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 159 661 1 1 ZTF_r 2811475150115 0 1.9127 165.998 7.1271 26.206 1.1434e-06 0.0155728 0.0755971 3.58774e-06 1976 30. 0.044134 0.048559 20.3021 26.206 1 2460565.9751505 661120201 593.598046660649 29.4861211169764 22.3938940496198 1.09787418805782 584.128846254652 50.2406777829124 11.7049174810692 1.04198413732188 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 160 661 1 1 ZTF_g 2811490500115 0 2.5496 152.553 5.5466 26.2646 1.9337e-06 0.0205086 -0.045991 6.04177e-06 1974 30. 0.050233 0.052809 20.3912 26.2646 1 2460565.9905093 661120101 230.883257433839 27.6438439013173 9.2907079889633 0.988188928211607 244.996340196027 44.1443209589495 5.58727372593293 1.058472597682 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 161 661 1 1 ZTF_r 2814408570115 0 2.0612 156.953 13.3128 26.1384 2.1905e-06 0.0216869 0.0801945 6.86737e-06 1976 30. 0.047499 0.060133 19.4654 26.1384 1 2460568.9085764 661120201 557.125651346578 51.9474264063739 11.9300954792456 1.09612507115436 431.245914988774 91.2010065854464 4.76036830395245 1.04887250156184 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 162 661 1 1 ZTF_g 2814499080115 0 1.7449 157.614 5.17514 26.2859 1.4561e-06 0.0176641 -0.0383521 4.57862e-06 1972 30. 0.042489 0.050557 20.7721 26.2859 1 2460568.9990856 661120101 290.22871903386 20.6746370705742 15.6155502271063 1.05020806516513 324.715280036229 36.0632081315796 9.06470258932613 1.04659824335762 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 163 661 1 1 ZTF_r 2818466120115 0 1.4938 164.94 13.4683 26.2212 2.0956e-06 0.0210087 0.0740161 6.59819e-06 1964 30. 0.054286 0.056786 19.7726 26.2212 1 2460572.9661227 661120201 607.351964786952 50.8716421225355 13.2806547003316 1.03141848865501 547.248506393364 98.3112060122453 5.60398228154371 1.03517765030041 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 164 661 1 1 ZTF_g 2818485420115 0 1.7222 156.756 15.8871 26.2853 3.5962e-06 0.0281098 -0.0344773 1.11586e-05 1962 30. 0.042544 0.055204 19.6145 26.2853 1 2460572.9854282 661120101 249.84330452964 58.5450611244486 4.74714232678846 0.97304510775691 247.671983327638 114.454413960963 2.17850985170548 1.03926489098083 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 165 661 1 1 ZTF_g 2821426590115 0 2.2996 138.12 13.191 26.1636 4.6954e-06 0.0317934 -0.0435298 1.471e-05 1958 30. 0.058918 0.059011 19.4345 26.1636 1 2460575.9265972 661120101 173.032413167015 65.5946980728428 2.93436090839062 0.976027885092275 91.0220370518012 114.335952289165 0.80145460700355 1.0493168860538 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 166 661 1 1 ZTF_r 2822421400115 0 1.7897 157.868 12.74 26.1619 1.7883e-06 0.0195154 0.0755628 5.6021e-06 1976 30. 0.048441 0.051617 19.6574 26.1619 1 2460576.9214005 661120201 508.757555366183 49.4898767064391 11.4353457746411 1.08505200881095 363.514820438381 90.1930209588182 4.05755467305971 1.04376933547615 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 167 661 1 1 ZTF_g 2822494090115 0 1.7003 153.094 10.8492 26.2678 2.2758e-06 0.0222978 -0.0433807 7.0972e-06 1976 30. 0.043789 0.053705 20.0223 26.2678 1 2460576.9940972 661120101 173.132679176434 39.2305216193941 4.90918917706651 0.982115152147192 211.539329294858 77.1868217245713 2.75907278069413 1.03914224995095 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
# ------------------------------END---------------------------------
