# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:11
#
# Requested input R.A. = 149.2327083333333 degrees
# Requested input Dec. = 45.95097222222223 degrees
# Requested JD start = 2459164.683 days
# Requested JD end = 2459764.683 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 320 751 6 3 ZTF_r 1643180562315 0 1.6698 159.563 12.8474 26.1954 3.2003e-05 0.03619 0.127672 4.45415e-05 309 30. 0.080715 0.066529 19.7209 26.1954 2 2459397.6805671 751120223 315.372696552476 54.7092366451709 6.4123650365653 0.963435201801569 320.596738235956 105.231160883009 3.06711408488883 1.03646005164612 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 321 751 6 3 ZTF_r 1645174182315 33556480 2.6766 89.4809 20.1761 25.8093 0.00130429 0.202809 0.0496022 0.00191527 240 30. 0.109957 0.088483 18.4436 25.8093 2 2459399.6741898 751120223 301.175736916906 89.8651914256609 3.72806331041438 1.00258986746833 319.892822938218 148.35330837233 2.1708131961402 1.04748642190316 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 322 751 6 3 ZTF_r 1645176622315 0 2.1724 156.731 14.8039 26.1941 2.75768e-05 0.0338502 0.123786 3.84442e-05 309 30. 0.104277 0.085845 19.3522 26.1941 2 2459399.6766204 751120223 391.975583332931 71.5590207332983 6.09325603722678 0.990207623032267 412.225517074855 126.812127579819 3.27257248632231 1.0483520472496 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 323 751 6 3 ZTF_r 1645179032315 33554432 2.3515 114.545 19.3557 25.9011 0.000276758 0.102703 0.0648824 0.000389304 289 30. 0.11009 0.097848 18.6948 25.9011 2 2459399.6790394 751120223 230.848766281033 73.5437414519011 3.49169771482294 1.01968212117848 -3.33126823010475 125.448873785783 -0.0267336358796294 1.05178745629426 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 324 751 6 3 ZTF_r 1645181452315 33556528 2.6175 -0.298157 19.9879 23.3202 0.166146 0.487577 0.666049 0.441379 29 30. 0.156085 0.107678 16.0003 23.3202 2 2459399.6814583 751120223 -27.9105749313116 93.1640408105327 -0.333253920104283 1.04947039211908 -240.963165902075 149.901840836676 -1.61829945072207 1.06950574321556 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 325 751 6 3 ZTF_r 1646171622315 0 2.2117 161.073 21.2522 26.2408 4.96014e-05 0.0445477 0.118591 6.82039e-05 304 30. 0.11044 0.085121 18.9742 26.2408 2 2459400.6716204 751120223 95.0955134232899 107.287615456976 0.985973484494166 0.942573592035508 -296.586767236715 188.350911168221 -1.58525538488886 1.05075180489238 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 326 751 6 3 ZTF_r 1646174052315 0 2.3654 162.637 17.6075 26.2264 3.65563e-05 0.0388268 0.123513 5.0823e-05 309 30. 0.105274 0.093604 19.1332 26.2264 2 2459400.6740509 751120223 343.610949843157 89.8851864291225 4.25239572235556 1.02028726920326 374.685115396738 152.831001963843 2.46814217246086 1.05429188205998 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 327 751 6 3 ZTF_r 1646176482315 0 2.2832 161.649 15.2746 26.2117 3.28314e-05 0.0368099 0.119724 4.59685e-05 309 30. 0.124871 0.096509 19.2914 26.2117 2 2459400.6764815 751120223 269.967699974362 77.7341416381645 3.86326767548314 0.966780604913441 196.719464036936 134.236178639303 1.47534280961329 1.05361578890864 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 328 751 6 3 ZTF_r 1646178902315 33554432 2.4058 159.556 14.0648 26.2095 9.30168e-05 0.0615799 0.122122 0.000129087 309 30. 0.12439 0.097825 19.3438 26.2095 2 2459400.6789005 751120223 250.106668788315 72.794053012349 3.82194270559676 1.04907755585723 168.525480075885 122.881489644443 1.38068401816422 1.05625707799851 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 329 751 6 3 ZTF_r 1646181312315 0 2.6267 160.65 12.9607 26.2041 4.29506e-05 0.0421679 0.135382 5.93348e-05 311 30. 0.136909 0.099822 19.3564 26.2041 2 2459400.6813194 751120223 311.160968096402 72.8522441000544 4.75113073647804 0.965128501353956 323.637334341468 116.788066842392 2.78981456939773 1.06068558445263 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 330 751 6 3 ZTF_r 1647171492315 33554432 2.5984 167.447 19.7397 26.2553 6.79921e-05 0.0514519 0.129151 9.43522e-05 297 30. 0.119674 0.082111 18.9489 26.2553 2 2459401.6714931 751120223 177.797374834962 101.83753189722 1.94210309384374 0.97229497951004 111.456994173341 162.937122013902 0.688656225511287 1.06395571695545 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 331 751 6 3 ZTF_r 1647173912315 0 2.4609 165.931 16.9845 26.2596 4.71036e-05 0.0442846 0.115027 6.5946e-05 309 30. 0.101152 0.080946 19.1621 26.2596 2 2459401.673912 751120223 346.859245900494 85.6225779822856 4.50629663915928 1.02701294896576 249.546827257356 141.789363980241 1.77183628196258 1.05935146636016 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 332 751 6 3 ZTF_r 1647176332315 0 2.1375 166.348 14.7639 26.2404 2.71197e-05 0.033199 0.131763 3.77219e-05 309 30. 0.093463 0.081169 19.4031 26.2404 2 2459401.676331 751120223 425.819182516484 73.1277796917751 6.47735403955596 0.96098913058386 597.462880777792 127.582409830692 4.71449652387822 1.05085320659336 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 333 751 6 3 ZTF_r 1647178742315 0 2.132 165.297 13.6743 26.2348 2.60607e-05 0.0327312 0.127327 3.59836e-05 311 30. 0.087615 0.079735 19.4898 26.2348 2 2459401.67875 751120223 373.130813642182 69.1401109308916 6.00324190929197 0.97484255276984 467.698807561242 121.079378805335 3.88876116300681 1.05052540984076 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 334 751 6 3 ZTF_r 1647181182315 0 2.1414 165.772 12.7905 26.2345 2.40157e-05 0.0316337 0.121882 3.34724e-05 311 30. 0.090682 0.074381 19.5839 26.2345 2 2459401.6811806 751120223 265.259604216578 58.3864314249863 5.05375270015143 1.01960784090806 360.687702350541 103.28483703774 3.51568502398203 1.04858116217441 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 335 751 6 3 ZTF_r 1648171292315 0 2.6349 167.704 21.1923 26.263 5.1553e-05 0.0438684 0.115401 7.28639e-05 282 30. 0.090902 0.077095 18.8645 26.263 2 2459402.6712963 751120223 135.132880410961 105.750868257892 1.42145099985563 1.13804397996873 26.4346825363234 168.730474098858 0.157723267158785 1.06224979490845 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 336 751 6 3 ZTF_r 1648176142315 0 2.2075 164.518 15.3157 26.2294 2.85154e-05 0.0340645 0.116683 3.94834e-05 309 30. 0.080094 0.073942 19.3261 26.2294 2 2459402.6761458 751120223 382.778062638051 77.5293839507985 5.49206296956541 0.927894510904294 456.008749496072 134.222540270374 3.42028986886699 1.04916282774608 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 337 751 6 3 ZTF_r 1648180982315 0 1.8761 163.909 12.9473 26.2477 1.84876e-05 0.0276266 0.118913 2.56661e-05 310 30. 0.08165 0.077718 19.6854 26.2477 2 2459402.6809838 751120223 259.079178565563 56.7323875308409 5.07991273296902 1.00837902015718 257.867395188628 105.73083986704 2.45533041502424 1.03778329361875 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 338 751 6 3 ZTF_r 1649170602315 33554432 2.8678 157.03 22.4721 26.2314 8.17435e-05 0.0540166 0.0849944 0.000112816 279 30. 0.098047 0.079654 18.7549 26.2314 2 2459403.6706019 751120223 351.883035569287 110.358984952617 3.54687132798317 0.976165264103535 195.12989023548 185.109199272054 1.06123359641507 1.04444658761613 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 339 751 6 3 ZTF_r 1649172992315 0 1.8001 155.739 18.5703 26.164 3.26938e-05 0.0367913 0.121736 4.55841e-05 310 30. 0.071062 0.065248 19.2115 26.164 2 2459403.6729977 751120223 345.639902570334 75.3973655659986 5.09944020310961 1.04498533878303 114.137516074448 143.203251818143 0.80239964772604 1.04359527848015 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 340 751 6 3 ZTF_r 1649175392315 0 1.7409 154.684 16.0062 26.1789 3.37276e-05 0.0371269 0.125507 4.67077e-05 310 30. 0.076335 0.065803 19.4223 26.1789 2 2459403.6753935 751120223 414.46829056485 66.4367043131277 6.93965739873055 1.03455614753334 468.115482796184 126.774850581009 3.71736401459733 1.03972821626388 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 341 751 6 3 ZTF_r 1649177782315 0 2.0667 151.862 15.1026 26.1552 4.44781e-05 0.0428256 0.140078 6.19526e-05 311 30. 0.089643 0.075484 19.3294 26.1552 2 2459403.6777894 751120223 233.063702508701 68.1587794620462 3.803712097212 0.954310348510781 293.109978197507 121.859286968703 2.42151499573856 1.04391713914523 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 342 751 6 3 ZTF_r 1649180182315 0 1.84 152.98 13.5589 26.174 3.11072e-05 0.0358684 0.127665 4.32019e-05 311 30. 0.093073 0.07323 19.563 26.174 2 2459403.6801852 751120223 309.144232929649 59.0404186456133 5.82460557992834 1.05354843319304 339.651827785863 110.362004813364 3.09834351927642 1.03888334516531 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 343 751 6 3 ZTF_r 1650170382315 0 2.0868 147.109 21.2304 26.1097 4.65824e-05 0.0419775 0.12484 6.42234e-05 295 30. 0.086928 0.072967 18.8734 26.1097 2 2459404.6703819 751120223 270.392851942987 99.5241485984576 3.02218841586582 1.0425755649915 161.125983453072 177.590015866989 0.913402566186431 1.04932627761016 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 344 751 6 3 ZTF_r 1650172772315 0 2.1528 144.505 17.6006 26.1049 3.40962e-05 0.0368615 0.115461 4.74263e-05 303 30. 0.085675 0.0814 19.0617 26.1049 2 2459404.6727778 751120223 267.226980245115 85.0616911892209 3.4946291246603 0.984340022324036 232.541049967725 150.996927480137 1.55041053632884 1.04728282843985 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 345 751 6 3 ZTF_r 1650175162315 0 1.9378 145.655 16.1118 26.0657 2.94377e-05 0.03433 0.129918 4.06837e-05 310 30. 0.088832 0.079895 19.1972 26.0657 2 2459404.675162 751120223 358.145674811671 67.151227372446 5.93281159372612 0.981223946642153 416.217695328039 123.223258366014 3.40050207249422 1.04293985837968 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 346 751 6 3 ZTF_r 1650177552315 0 1.9685 143.587 14.3698 26.0867 2.59205e-05 0.0329063 0.123701 3.60527e-05 311 30. 0.083976 0.076074 19.3559 26.0867 2 2459404.6775579 751120223 302.311386555323 62.5322024946457 5.37781156436976 1.15071715530301 343.383456845747 114.015628697072 3.0320068234033 1.04299224149901 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 347 751 6 3 ZTF_r 1651169642315 0 1.8029 148.359 22.9056 26.1091 3.86682e-05 0.0398184 0.117576 5.32231e-05 307 30. 0.0934 0.087839 18.916 26.1091 2 2459405.6696412 751120223 329.096881892928 92.4202281136519 3.96106101740518 1.05179246791865 76.4531852049086 177.5059725316 0.43360851867837 1.04680891625951 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 348 751 6 3 ZTF_r 1651172002315 0 1.8511 146.112 19.1119 26.1203 3.42275e-05 0.037708 0.119084 4.76032e-05 311 30. 0.089644 0.076352 19.1091 26.1203 2 2459405.6720023 751120223 227.404154992386 84.4334952130651 2.99597668258519 0.949431562931261 252.819095455099 159.414127551628 1.59660784472494 1.04526955526904 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 349 751 6 3 ZTF_r 1651174362315 0 2.0814 145.277 16.7103 26.0956 3.37061e-05 0.0370917 0.126485 4.69364e-05 309 30. 0.091116 0.07285 19.1369 26.0956 2 2459405.6743634 751120223 257.392861895446 77.7803294885742 3.68113310521796 0.966496484433537 155.954724933547 140.463971424871 1.117760571527 1.04544850754612 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 350 751 6 3 ZTF_r 1651176732315 0 2.0477 145.004 15.0795 26.1089 3.10581e-05 0.0357156 0.113019 4.30043e-05 311 30. 0.092347 0.085162 19.2752 26.1089 2 2459405.6767361 751120223 260.890914063486 71.0357112709488 4.0854229301127 0.970289327755811 247.392306597796 128.863829841619 1.9327262609107 1.04396231337877 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 351 751 6 3 ZTF_r 1651179092315 0 2.1766 143.647 14.2052 26.0857 3.13247e-05 0.0359864 0.128653 4.32954e-05 310 30. 0.08954 0.081611 19.2766 26.0857 2 2459405.6790972 751120223 327.357222692819 65.3773840636117 5.56992297345145 1.0309677535689 398.492602084762 115.997350267363 3.45849686878506 1.04323273092871 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 352 751 6 3 ZTF_r 1719502952315 0 2.6746 155.144 7.75874 26.1634 3.1759e-05 0.0366946 0.122388 4.36844e-05 319 30. 0.111158 0.076943 19.8576 26.1634 1 2459474.0029514 751120223 206.12253359155 40.980408330555 5.59505025464885 1.03107183666239 185.413990471938 64.0710053455342 2.91337342623037 1.0719835591353 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 353 751 6 3 ZTF_r 1719505492315 0 2.7639 156.102 7.96286 26.1785 2.74619e-05 0.0339238 0.113587 3.77307e-05 317 30. 0.107022 0.085134 19.8138 26.1785 1 2459474.0054977 751120223 225.074790754274 46.839370390515 5.3452818193002 0.912076840918305 237.72542792267 72.5899730906753 3.29696392170151 1.07128621596296 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 354 751 6 3 ZTF_r 1719508032315 0 2.5888 155.952 7.84973 26.1795 2.25464e-05 0.0307446 0.112358 3.09375e-05 316 30. 0.103271 0.077842 19.8966 26.1795 1 2459474.0080324 751120223 198.390676363945 42.0963839612112 5.24241342584116 1.06508718185209 164.170691824467 66.9068024185071 2.47024794049541 1.06849499413787 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 355 751 6 3 ZTF_r 1719510562315 0 2.6782 158.94 8.39011 26.1873 2.61941e-05 0.0331111 0.114218 3.57851e-05 316 30. 0.100004 0.0791 19.7902 26.1873 1 2459474.0105671 751120223 249.265548886298 47.7884138992006 5.80222335982177 0.963777996916436 276.293350758532 75.0180125726148 3.70783219700949 1.07138890534005 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 356 751 6 3 ZTF_r 1719513112315 0 2.5819 158.181 9.0237 26.1954 2.9291e-05 0.0351657 0.112038 4.02698e-05 316 30. 0.096777 0.074836 19.7401 26.1954 1 2459474.0131134 751120223 259.415044800137 50.7661534762969 5.6842831357702 0.938988886636548 243.736614082071 81.5710930642415 3.00815135587344 1.06427703110826 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 357 751 6 3 ZTF_i 1731490592315 33554432 2.5836 204.063 16.3396 25.1736 2.00621e-05 0.040392 0.19761 7.0247e-05 247 30. 0.098582 0.084949 18.0973 25.1736 2 2459485.9905903 751120323 -7.57762417030798 84.943102398972 -0.0992338277967064 1.01656924209855 -46.4041427292842 135.375811356723 -0.345088807462974 1.07532541808582 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 358 751 6 3 ZTF_r 1742452882315 0 2.9614 166.914 7.91704 26.2478 2.12265e-05 0.0298809 0.105768 2.94559e-05 315 30. 0.11132 0.082048 19.8455 26.2478 1 2459496.9528819 751120223 166.884057449227 47.0344800318815 3.94687438037743 1.07101782527083 124.999619081051 69.671193884603 1.80621992664337 1.08737516062491 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 359 751 6 3 ZTF_g 1742495152315 33554480 2.6819 5.27599 6.761 22.5511 0.385272 0.0627823 0.13416 1.2954 5 30. 0.114908 0.100073 16.3989 22.5511 1 2459496.9951505 751120123 56.4957502555686 39.9164288269516 1.57441385095824 0.945636953949988 0.489606363297023 62.7955339373022 0.00784934627381976 1.093063535051 null null null null null 2458166.778472 2458381.015185 57
 360 751 6 3 ZTF_i 1744473182315 0 1.8528 353.87 8.06536 25.7512 4.0236e-06 0.0204906 0.191281 1.63226e-05 314 30. 0.092234 0.073368 19.7378 25.7512 2 2459498.9731829 751120323 165.346904132546 37.4961595468452 4.90528313923645 0.961658052245907 184.822458197768 68.9107202084304 2.70012049684992 1.04425344936922 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 361 751 6 3 ZTF_g 1746453482315 0 3.776 172.459 6.13234 26.161 5.1836e-05 0.0434512 -0.0746925 9.21778e-05 239 30. 0.13873 0.08758 19.8148 26.161 1 2459500.9534838 751120123 107.907889588789 47.4897483187654 2.52759875067082 0.943476696485722 138.15066384288 62.2649344074752 2.23369891634626 1.1435402370742 null null null null null 2458166.778472 2458381.015185 57
 362 751 6 3 ZTF_r 1746491402315 0 2.3001 173.403 6.98906 26.3142 2.01027e-05 0.029339 0.0996535 2.8003e-05 314 30. 0.099903 0.071742 20.2265 26.3142 1 2459500.9914005 751120223 181.876323285968 35.0864711140111 5.76622091201372 1.09899977032947 223.604690180019 60.3202998777334 3.73192243887623 1.05085875198828 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 363 751 6 3 ZTF_g 1749509082315 0 3.4593 189.601 5.80757 26.2647 5.77146e-05 0.0483039 -0.0914311 9.20687e-05 273 30. 0.175926 0.082034 20.0751 26.2647 1 2459504.0090856 751120123 108.834182063807 41.686642324548 2.90417780991847 1.07286107511998 139.112599627235 57.0432462562334 2.45514658055162 1.12721607268371 null null null null null 2458166.778472 2458381.015185 57
 364 751 6 3 ZTF_g 1755435932315 0 2.1268 183.704 16.1525 26.233 4.47694e-05 0.0389655 -0.0171807 8.02976e-05 231 30. 0.077833 0.068358 19.333 26.233 1 2459509.9359375 751120123 -31.3828525455092 75.813111551722 -0.460471648777238 0.922516591252541 121.755631455485 136.299641025942 0.899310238206764 1.05120061491816 null null null null null 2458166.778472 2458381.015185 57
 365 751 6 3 ZTF_r 1755453702315 0 1.9265 176.425 14.3165 26.3226 2.58145e-05 0.0333113 0.117131 3.57274e-05 318 30. 0.069442 0.074974 19.6278 26.3226 1 2459509.9537037 751120223 255.916307792522 58.1541017164328 4.89522221130002 1.12311462046179 383.443383714725 107.172247326969 3.60192033472721 1.04990618035618 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 366 751 6 3 ZTF_r 1758514062315 0 2.0889 182.909 9.89683 26.3684 1.58664e-05 0.0256713 0.105388 2.17897e-05 311 30. 0.079612 0.067217 20.0114 26.3684 1 2459513.0140625 751120223 132.331354536605 46.1313596910839 3.19095958505544 0.974935625711956 163.880469263686 81.1120576041192 2.03402821388477 1.06220491790087 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 367 751 6 3 ZTF_i 1764468612315 0 2.0786 370.429 6.48447 25.8001 7.517e-06 0.0280325 0.186525 3.06469e-05 316 30. 0.118874 0.072283 19.9157 25.8001 2 2459518.9686111 751120323 76.7789223604905 32.273075726192 2.64640590126141 0.983126870094922 37.0363069194144 58.4258510224431 0.638172109176033 1.04031133433835 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 368 751 6 3 ZTF_g 1766452332315 33554432 2.1694 14.172 6.23189 23.382 0.00185677 0.101843 -0.0894397 0.00515013 68 30. 0.120571 0.078875 17.4927 23.382 1 2459520.952338 751120123 18.0865160334819 29.3006095558107 0.686646267272954 0.911160780059039 17.2282823749065 52.7512985351678 0.328794102317048 1.05736871687903 null null null null null 2458166.778472 2458381.015185 57
 369 751 6 3 ZTF_g 1766454222315 33554464 2.1076 5.63507 6.4553 22.4571 0.0604746 0.185473 0.0401468 0.180128 19 30. 0.125872 0.084683 16.5399 22.4571 2 2459520.9542245 751120123 -8.97321492730521 30.3789801426408 -0.328571341736158 1.04900244204818 28.0999285433296 54.4019684383249 0.520002933549491 1.07638927857872 null null null null null 2458166.778472 2458381.015185 57
 370 751 6 3 ZTF_r 1766470052315 0 1.8728 123.453 6.88608 25.9301 2.21214e-05 0.0308333 0.0885578 3.07406e-05 316 30. 0.094143 0.067145 20.0639 25.9301 2 2459520.9700579 751120223 120.540978336765 30.2701311510651 4.42970913572643 0.982771982392663 187.832464868775 56.935066055825 3.32128405965454 1.03438737623855 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 371 751 6 3 ZTF_r 1766470992315 33554432 1.9388 93.1043 7.21512 25.6159 3.74917e-05 0.0401218 0.104013 5.22016e-05 315 30. 0.09807 0.072927 19.6445 25.6159 1 2459520.9709954 751120223 99.969240177412 31.6168148798357 3.51724868499991 1.0846843241109 58.9110194966826 58.372347052222 1.01602542295197 1.03922396309569 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 372 751 6 3 ZTF_r 1766484832315 33554432 1.6767 45.6922 7.56211 24.8282 8.01903e-05 0.0566035 0.08641 0.000114726 295 30. 0.086348 0.067761 18.9248 24.8282 2 2459520.984838 751120223 77.2396370619375 31.9313452252636 2.69077764152039 1.00796626221076 164.149800057549 62.5065835895463 2.64380724261688 1.04000293103937 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 373 751 6 3 ZTF_r 1767455282315 0 2.6473 181.203 6.12308 26.3528 2.4068e-05 0.0321642 0.092825 3.33143e-05 317 30. 0.138857 0.076022 20.299 26.3528 2 2459521.9552894 751120223 181.409945373038 32.5191844224192 6.20549240829898 0.958898977836962 171.740234809595 51.4357517752058 3.3614151481196 1.06561177026779 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
