# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 76.63371666666666 degrees
# Requested input Dec. = 7.760127777777778 degrees
# Requested JD start = 2459064.831400498 days
# Requested JD end = 2459664.831400498 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 457 14 0 ZTF_r 1521244935215 0 3.0516 203.037 14.2959 26.1894 5.0283e-06 0.0339154 0.0854679 1.19902e-05 1877 30. 0.051844 0.061923 19.1657 26.1894 2 2459275.7449306 457120252 437.392592234158 85.5252954377477 5.68894377385681 0.911282243703312 417.379220641926 123.367215749969 3.40601261974198 1.1015486921672 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 200 457 14 0 ZTF_g 1524193565215 0 3.5163 133.706 8.25016 26.2962 6.1114e-06 0.0356433 -0.044259 1.56292e-05 1776 30. 0.058523 0.064379 19.7446 26.2962 2 2459278.6935648 457120152 286.601492128425 55.3442266811403 5.76050986561003 0.927920747579081 370.138729346038 74.0968443467531 5.0289811701058 1.14939232492739 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 201 457 14 0 ZTF_g 1524194505215 0 3.6572 133.199 7.81835 26.2885 7.4473e-06 0.0394911 -0.0381469 1.89843e-05 1777 30. 0.061704 0.078138 19.7602 26.2885 1 2459278.6945023 457120152 184.219684215458 53.5578422759633 3.82620083946011 0.94683263547644 198.325864245273 70.4553412985616 2.8338745746123 1.15879342352594 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 202 457 14 0 ZTF_g 1526187705215 0 1.88 133.32 6.04656 26.298 2.7563e-06 0.025608 -0.061287 6.60678e-06 1938 30. 0.051999 0.047468 20.6639 26.298 2 2459280.6877083 457120152 213.30410894124 23.2528245080126 10.2041846460378 1.06755953429777 273.778167524269 41.9491075257885 6.57039196995803 1.06157295108095 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 203 457 14 0 ZTF_r 1526229295215 0 2.0895 209.805 8.55484 26.1984 1.572e-06 0.0191044 0.0764512 3.80998e-06 1935 30. 0.044455 0.045041 20.0958 26.1984 2 2459280.729294 457120252 316.988917434321 32.8786544958935 10.724692362753 1.04871433473672 290.300665259968 58.0474569104311 5.0347745189574 1.048496856354 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 204 457 14 0 ZTF_g 1536177075215 0 1.9368 129.706 8.48691 26.2566 3.2172e-06 0.0275634 -0.0491986 7.76487e-06 1915 30. 0.041138 0.050472 20.212 26.2566 1 2459290.6770718 457120152 146.933290548907 34.4464699930038 4.74493516828621 1.0564298006639 109.120535564573 61.6019753601072 1.7833108111819 1.08277991876994 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 205 457 14 0 ZTF_g 1538151885215 0 1.8453 129.117 10.6119 26.2675 3.5778e-06 0.0289108 -0.0541217 8.65563e-06 1911 30. 0.037069 0.044638 20.0313 26.2675 1 2459292.6518866 457120152 304.103424928387 42.9780791786242 7.87098547235838 0.94360294791633 293.00134104689 78.9227695121199 3.73751103464949 1.07330451259059 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 206 457 14 0 ZTF_r 1538208375215 0 2.6007 194.857 12.8515 26.1327 3.0794e-06 0.0268786 0.0728157 7.42987e-06 1923 30. 0.047674 0.05439 19.3321 26.1327 1 2459292.7083796 457120252 258.923511526694 66.8668741228543 4.30740063772345 0.926556765490681 223.310487074753 107.346118353476 2.09429553207566 1.06440174465122 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 207 457 14 0 ZTF_g 1540181965215 0 3.0866 116.31 13.4603 26.1538 1.06666e-05 0.0403542 -0.0450198 2.9018e-05 1441 30. 0.053911 0.063324 19.1924 26.1538 1 2459294.6819676 457120152 140.503929087111 82.6572445177929 1.89087294008318 0.99361479662062 44.7890492630504 119.315753305273 0.377910752249159 1.11660004954272 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 208 457 14 0 ZTF_r 1540192885215 0 2.4485 191.539 16.8125 26.1083 4.2973e-06 0.0317919 0.0766306 1.0218e-05 1902 30. 0.043942 0.052608 19.087 26.1083 1 2459294.6928819 457120252 302.970681006832 79.7758387971584 4.22458473036357 0.942767128131108 374.435771971118 131.189852670154 2.87337481341825 1.07240779079816 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 209 457 14 0 ZTF_r 1542157455215 0 3.6065 203.765 13.4265 26.1765 6.2126e-06 0.0371491 0.082196 1.46506e-05 1780 30. 0.061113 0.073021 19.067 26.1765 1 2459296.6574537 457120252 211.433003033669 87.0637316975239 2.70140874550611 0.983991211469753 192.656145388239 115.018640405165 1.68628054486351 1.14261411730219 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 210 457 14 0 ZTF_g 1542176295215 0 3.6148 120.461 14.1709 26.1973 1.36368e-05 0.0413529 -0.0376044 3.75078e-05 1204 30. 0.060463 0.075866 19.0497 26.1973 1 2459296.6762963 457120152 111.5966767042 104.998570041173 1.18228635757846 0.979699483753745 157.417196930399 138.491473872279 1.14431167766228 1.17214240569182 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 211 457 14 0 ZTF_i 1543192665215 0 3.7095 198.134 12.7191 25.4029 8.5618e-06 0.0503587 0.185816 8.28601e-05 1460 30. 0.088781 0.100296 18.3324 25.4029 2 2459297.692662 457120352 -52.7579605808688 81.1675165580706 -0.723037033020753 0.973189071966427 -120.689085904713 106.304802874821 -1.14295808426635 1.14190827840899 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 212 457 14 0 ZTF_r 1544152485215 0 3.1413 188.594 17.1795 26.0895 7.1199e-06 0.0392184 0.0840501 1.65783e-05 1718 30. 0.053754 0.063174 18.8286 26.0895 1 2459298.6524884 457120252 230.479716797634 101.035596552747 2.53754120241075 0.926044699787336 221.093686146569 143.195841394862 1.55439405694471 1.11321577106657 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 213 457 14 0 ZTF_g 1547198095215 0 2.7234 107.543 22.7208 26.0833 1.69412e-05 0.0416127 -0.0379744 4.69215e-05 1019 30. 0.067446 0.072932 18.6231 26.0833 1 2459301.6980903 457120152 68.6126750804538 124.010709943757 0.615460179698716 1.08371670992848 216.125893476849 192.098517404381 1.13265587233125 1.10181328696744 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 214 457 14 0 ZTF_i 1553180475215 0 2.2052 224.244 10.0145 25.4947 2.1124e-06 0.027098 0.186427 2.35001e-05 1947 30. 0.045832 0.055613 19.2088 25.4947 2 2459307.6804745 457120352 -45.4955498457694 46.2818556415616 -1.09348531705863 0.924707163034979 -72.9347180195926 81.3540757643914 -0.902547743943338 1.06057486669019 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 215 457 14 0 ZTF_g 1690444845215 0 3.496 69.3971 6.17404 25.5572 1.10165e-05 0.0433103 -0.0260837 2.86537e-05 1516 30. 0.10754 0.081635 19.3428 25.5572 1 2459444.9448495 457120152 49.8473617436417 40.9553253305312 1.35390003184753 0.988647993085352 72.8802037429992 55.7586388646548 1.3158688519363 1.13818411131926 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 216 457 14 0 ZTF_r 1690509795215 0 2.0477 167.069 13.1055 25.934 3.1816e-06 0.0272206 0.086695 7.65172e-06 1936 30. 0.045126 0.053436 19.4142 25.934 1 2459445.0097917 457120252 135.830927996093 56.0539092607533 2.69555105967023 0.917150162108598 226.046537206212 97.571549846055 2.33232918815898 1.07319743159659 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 217 457 14 0 ZTF_g 1695471655215 0 2.5426 88.1775 19.9996 25.833 1.74036e-05 0.041224 -0.0195321 4.87233e-05 1016 30. 0.053721 0.059562 18.5722 25.833 1 2459449.9716551 457120152 96.087691358251 105.906592000361 1.00925188005738 1.00089017197305 153.722793315657 168.220427146989 0.919972251870689 1.09778064858969 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 218 457 14 0 ZTF_r 1695512495215 0 2.2799 176.669 20.0754 26.0252 5.6488e-06 0.0354881 0.0731948 1.31883e-05 1800 30. 0.046553 0.053313 18.8915 26.0252 1 2459450.0125 457120252 35.9692822198852 102.010254872087 0.392231744795363 0.980833074828089 107.97857263152 168.392875044871 0.645548776940615 1.08685953975029 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 219 457 14 0 ZTF_i 1696486525215 0 1.8947 198.221 11.9082 25.3933 2.8655e-06 0.0315548 0.187808 3.14878e-05 1933 30. 0.044837 0.05435 19.0538 25.3933 2 2459450.9865278 457120352 -276.546010040598 47.7638602913889 -6.44054736778391 1.01987202397199 -302.133165690488 88.3276677009473 -3.44363275813468 1.06130498011363 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 220 457 14 0 ZTF_r 1698455505215 33554432 1.9345 91.0867 25.6382 25.1594 0.000192798 0.17386 0.12161 0.000432866 1273 30. 0.052803 0.053462 17.8322 25.1594 1 2459452.9555093 457120252 43.0382928637911 87.1011131783086 0.549649873205709 0.95792145224557 94.0991187824844 168.140097977674 0.563416358744169 1.04792390094731 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 221 457 14 0 ZTF_g 1698487985215 0 1.8398 127.192 13.4289 26.2304 5.394e-06 0.0344723 -0.0221109 1.33581e-05 1869 30. 0.042465 0.049843 19.7035 26.2304 1 2459452.9879861 457120152 10.5998391475146 55.2247970639719 0.213510848946372 1.00097248216521 113.711157189787 101.737206036639 1.12522264799167 1.07758102381124 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 222 457 14 0 ZTF_g 1705453815215 0 1.9972 127.509 7.20127 26.2172 3.5604e-06 0.0290439 -0.0467585 8.54472e-06 1930 30. 0.060219 0.051589 20.3588 26.2172 1 2459459.9538194 457120152 49.157019793936 29.7769888390462 1.83636737435385 1.01737062451476 105.135005346352 53.2615826129123 1.98723151780008 1.07940638665971 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 223 457 14 0 ZTF_r 1705481525215 0 1.9112 214.363 7.71031 26.2203 1.4481e-06 0.0183776 0.0754052 3.49355e-06 1941 30. 0.049644 0.042058 20.3055 26.2203 1 2459459.9815278 457120252 36.9443900378369 27.4828491601783 1.49534549782784 0.950986136275752 -11.138384235835 52.4276726067766 -0.21388326692686 1.0426221097919 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 224 457 14 0 ZTF_r 1707485505215 0 1.6386 215.64 7.77871 26.2154 1.6543e-06 0.0195912 0.0777694 3.99849e-06 1942 30. 0.048672 0.048672 20.3971 26.2154 1 2459461.9855093 457120252 40.891001029729 23.7554299121635 1.91478337928224 1.0075258860377 30.2896642880893 46.8451940412174 0.65094547143838 1.04425940885934 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 225 457 14 0 ZTF_i 1708444825215 0 2.1015 221.171 6.76608 25.4888 2.0633e-06 0.0263751 0.188025 2.31366e-05 1946 30. 0.062491 0.048655 19.6279 25.4888 2 2459462.9448264 457120352 -286.150100334471 25.9022904581629 -12.2888299483778 1.09055393601987 -343.695687292217 48.1349217699836 -7.1883465225947 1.04430951529392 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 226 457 14 0 ZTF_g 1709455945215 0 2.3811 126.458 5.83449 26.2149 4.546e-06 0.0329316 -0.0483723 1.08995e-05 1936 30. 0.079516 0.055046 20.3852 26.2149 1 2459463.9559491 457120152 92.3908796782871 29.6393838977767 3.46748612042497 0.944482192600854 -20.2717827569614 48.1724051258628 -0.423651555840793 1.09008102227886 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 227 457 14 0 ZTF_r 1709469395215 0 2.232 209.838 6.82256 26.1954 1.7245e-06 0.0200274 0.0803764 4.14474e-06 1933 30. 0.064518 0.052509 20.303 26.1954 1 2459463.9693981 457120252 24.1044959756971 29.2143777964975 0.917817247666105 1.00772249200681 77.0872120387244 51.1034349735086 1.51861413791932 1.05491167026246 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 228 457 14 0 ZTF_g 1711449205215 0 2.4685 115.73 6.52049 26.1208 4.6162e-06 0.0330289 -0.048227 1.10576e-05 1926 30. 0.074482 0.055304 20.1357 26.1208 1 2459465.9492014 457120152 11.0705062186576 30.9432198741731 0.397975904084531 1.0169549595632 -76.8564559926915 49.7766978777195 -1.55442389601269 1.09551637019283 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 229 457 14 0 ZTF_r 1711481535215 0 2.1153 203.335 6.38478 26.1514 1.5378e-06 0.0188864 0.0795269 3.71134e-06 1936 30. 0.054943 0.048575 20.3627 26.1514 1 2459465.9815394 457120252 9.25467685221916 25.372614493423 0.405742816109392 0.980840405675124 7.93684848897876 45.477871066014 0.175696518612304 1.05144557150846 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 230 457 14 0 ZTF_g 1712443935215 0 1.9573 121.829 5.3484 26.187 3.3745e-06 0.0281182 -0.0475582 8.12699e-06 1929 30. 0.062562 0.046456 20.6087 26.187 2 2459466.9439352 457120152 35.2111535710618 22.9072785631332 1.709863956013 1.05605055136331 78.9143066436028 41.4206646782115 1.91802327790664 1.06948173785259 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 231 457 14 0 ZTF_r 1712463375215 0 1.9397 202.461 6.94251 26.1574 1.8111e-06 0.0204623 0.0765358 4.38845e-06 1936 30. 0.051848 0.044761 20.3099 26.1574 2 2459466.9633796 457120252 87.2127509740633 25.2220790790604 3.84639519855065 1.06319406425597 41.832831123241 47.5337367287114 0.88599341322699 1.04189177082003 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 232 457 14 0 ZTF_i 1712486295215 0 1.6028 217.847 5.79134 25.4554 1.771e-06 0.0245327 0.2077 1.99411e-05 1946 30. 0.063488 0.053363 19.9921 25.4554 2 2459466.9862963 457120352 -281.925605183814 18.5865062887575 -16.8729709767482 1.07977219181537 -295.810952019159 36.7236587145161 -8.10930245582389 1.04470135600191 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 233 457 14 0 ZTF_g 1713475725215 0 2.3013 127.965 6.93922 26.2321 4.0384e-06 0.030731 -0.0503486 9.64283e-06 1923 30. 0.064405 0.05063 20.2816 26.2321 1 2459467.9757292 457120152 13.1576951019217 31.5640774412516 0.463704722932351 0.989324166135497 -58.1242142458598 52.6770573666499 -1.1108381351997 1.08883668336767 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 234 457 14 0 ZTF_r 1713484815215 0 2.0381 206.738 7.06583 26.1801 1.5928e-06 0.0192307 0.0778604 3.80731e-06 1938 30. 0.054441 0.043859 20.3062 26.1801 1 2459467.9848148 457120252 47.8565306057825 28.3482915781041 1.87788555348373 0.93037038887841 49.9226810337768 51.6811618996644 0.972480325817957 1.04610212411441 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 235 457 14 0 ZTF_g 1714465175215 0 1.7103 130.728 6.69503 26.2464 3.0657e-06 0.0270649 -0.0527331 7.33204e-06 1942 30. 0.053591 0.046797 20.5472 26.2464 2 2459468.9651736 457120152 21.0710477907076 24.7467520436693 0.947158642455605 0.978514153363647 -19.3086560910428 47.4196624285791 -0.409929130769651 1.06617021801922 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 236 457 14 0 ZTF_r 1714497755215 0 1.5071 214.28 7.68758 26.2079 1.7263e-06 0.0199269 0.0790263 4.16459e-06 1925 30. 0.048677 0.057229 20.4215 26.2079 2 2459468.9977546 457120252 32.9363976681092 23.5109162515467 1.55833686316509 1.11466286068553 0.625220698818776 46.492422614989 0.0135383694975363 1.04366055612024 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 237 457 14 0 ZTF_i 1715445765215 0 1.5422 225.1 7.13143 25.4925 1.6311e-06 0.0238671 0.207471 1.8013e-05 1949 30. 0.058378 0.058055 19.6796 25.4925 2 2459469.9457639 457120352 -309.253855509191 24.4680033661675 -14.0595490837107 1.06481120987322 -318.438048052651 48.8503875045612 -6.56254255091952 1.04413824353496 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 238 457 14 0 ZTF_r 1715465945215 0 1.7488 216.767 7.82001 26.2213 1.3597e-06 0.0178462 0.0787062 3.2754e-06 1936 30. 0.049936 0.047511 20.3403 26.2213 1 2459469.9659491 457120252 23.2075280759341 26.1925501577714 0.985611815977219 1.05268767317229 12.6894534121315 50.4245340387175 0.253347261496551 1.04553977513824 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 239 457 14 0 ZTF_g 1715484685215 0 2.4501 136.883 5.84717 26.3248 3.2855e-06 0.027775 -0.058453 7.91426e-06 1931 30. 0.068398 0.049765 20.4433 26.3248 1 2459469.9846875 457120152 74.7575655467761 30.7723801086013 2.70239521390967 0.978202759437012 69.0594486680917 51.3814265498643 1.35310700182153 1.07505956664025 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 240 457 14 0 ZTF_r 1717462335215 0 1.6829 179.246 7.11671 26.0104 1.6845e-06 0.0198146 0.0840999 4.05056e-06 1929 30. 0.048872 0.047057 20.3088 26.0104 1 2459471.962338 457120252 30.6589587794868 22.457536888925 1.51862337689035 1.06876838678423 -37.1348626058245 43.0779213688411 -0.867845217551903 1.04904627245542 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 241 457 14 0 ZTF_g 1717487895215 0 1.9546 99.8236 5.4711 25.9485 4.5677e-06 0.0330031 -0.0515795 1.09002e-05 1926 30. 0.068333 0.044784 20.4405 25.9485 1 2459471.9878935 457120152 44.5973620809203 21.6966590382374 2.28649948588152 1.04887696820614 10.3611043337127 38.8318742473518 0.268616624092946 1.0732150053417 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 242 457 14 0 ZTF_g 1718441895215 0 2.8114 130.402 6.06594 26.2525 5.1294e-06 0.0347757 -0.0488545 1.23885e-05 1920 30. 0.084956 0.062158 20.2297 26.2525 2 2459472.9418981 457120152 0.410814207994387 33.5987566731519 0.013601194456723 0.934934725946473 -40.7893072446153 51.0242020919138 -0.804795055917681 1.10073380926252 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 243 457 14 0 ZTF_i 1718468025215 0 1.735 229.828 7.47012 25.5263 1.5058e-06 0.0226396 0.199064 1.69651e-05 1923 30. 0.052208 0.05372 19.7112 25.5263 2 2459472.9680208 457120352 -308.178117590033 26.2790212721054 -13.0451000028434 1.07840617531224 -393.353012896456 51.6302697567503 -7.66996318120281 1.04412748411072 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 244 457 14 0 ZTF_r 1719463115215 0 1.783 213.919 7.07669 26.2041 1.5441e-06 0.018858 0.0825422 3.74057e-06 1930 30. 0.050504 0.047916 20.4092 26.2041 2 2459473.9631134 457120252 57.4348567326946 24.1654555172636 2.64384114597857 1.06692711904243 76.0607604810935 45.3103026518063 1.68996960067822 1.05449774060852 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 245 457 14 0 ZTF_g 1719484505215 0 1.9897 133.921 4.74427 26.2732 4.041e-06 0.0308319 -0.0624921 9.66174e-06 1924 30. 0.086256 0.048624 20.8523 26.2732 2 2459473.9845023 457120152 33.0596928857966 20.3828446283605 1.80421721309526 0.953444271688007 28.3452725074666 35.918090190189 0.794479311053174 1.08354718852772 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 246 457 14 0 ZTF_g 1720458735215 0 1.687 124.923 4.85366 26.1931 4.051e-06 0.0308509 -0.0549126 9.78137e-06 1932 30. 0.077503 0.045619 20.8407 26.1931 1 2459474.9587384 457120152 55.0528907487139 19.2180832978433 3.18658023266706 0.951061694606805 48.2955188197976 35.8487465686624 1.35627592514572 1.07126452398797 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 247 457 14 0 ZTF_i 1722380175215 0 1.7488 222.548 10.6358 25.4955 1.8749e-06 0.0255972 0.186904 2.06523e-05 1948 30. 0.051754 0.054963 19.2258 25.4955 2 2459476.8801736 457120352 -277.50402214641 40.7391026613996 -7.57726758845462 1.03165487938492 -387.040407617067 79.6134172930851 -4.89423969324509 1.04934303039945 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 248 457 14 0 ZTF_g 1723382595215 0 2.0119 124.542 18.8883 26.2153 9.1884e-06 0.0401832 -0.0279065 2.4255e-05 1563 30. 0.058788 0.061559 19.2284 26.2153 1 2459477.8825926 457120152 83.6095663152411 82.0644111957637 1.13332877096303 1.00749374474573 40.1591972476073 143.522774817234 0.281695165126997 1.08487405605987 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 249 457 14 0 ZTF_r 1723483575215 0 1.9789 222.708 12.7845 26.2528 2.0181e-06 0.0217146 0.0795939 4.85868e-06 1928 30. 0.047783 0.050815 19.7777 26.2528 1 2459477.9835764 457120252 79.0465990855226 47.8881384032888 1.83615794398919 0.987917868158241 81.6925170286275 86.141598363645 0.954738737071035 1.06074357105274 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 250 457 14 0 ZTF_r 1725421925215 0 1.604 212.008 14.2896 26.2142 2.1962e-06 0.0225612 0.0695711 5.30679e-06 1934 30. 0.052089 0.05402 19.7372 26.2142 1 2459479.9219213 457120252 107.714431305711 48.9305496314681 2.44877340414941 1.00163304729891 161.517330918872 97.8163382721492 1.66235173292919 1.04353745960113 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 251 457 14 0 ZTF_g 1725475345215 0 1.9694 137.133 15.8204 26.3161 5.8147e-06 0.035255 -0.0434075 1.46466e-05 1835 30. 0.044035 0.047212 19.5295 26.3161 1 2459479.9753472 457120152 112.605397960325 68.818807800344 1.82014868447895 1.01026903289966 41.5336162036 126.555509499453 0.330395315571344 1.06815745367923 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
