# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:14
#
# Requested input R.A. = 227.28998749999997 degrees
# Requested input Dec. = 52.533277777777776 degrees
# Requested JD start = 2459992.82169 days
# Requested JD end = 2460592.82169 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 793 2 0 ZTF_g 2669356880415 0 2.0178 242.365 16.0343 26.385 1.66134e-05 0.0334661 -0.0739936 3.09378e-05 420 30. 0.086021 0.094457 19.5274 26.385 1 2460423.8568866 793120104 -55.6273948751441 66.5426488015494 -0.929915396496493 0.921367845443514 -88.7407975831668 124.894325884158 -0.715312495809027 1.04036259971929 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 152 793 2 0 ZTF_r 2669426620415 0 1.5655 201.248 12.8211 26.2999 1.05894e-05 0.0282454 0.109751 1.67155e-05 491 30. 0.091114 0.0934 19.9021 26.2999 1 2460423.9266204 793120204 169.056170003556 47.3566881594489 3.97104221533471 1.06802334809802 196.466680028296 95.7217140208609 2.06630121958403 1.037408804599 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 153 793 2 0 ZTF_g 2675323430415 0 2.0744 241.138 5.83291 26.3886 1.04012e-05 0.0280025 -0.0895728 1.639e-05 490 30. 0.085703 0.087621 20.6237 26.3886 1 2460429.8234375 793120104 24.7123608964751 27.0216501706516 1.01731903732918 0.929783158529948 33.0576004701626 49.8384383046844 0.66776260339135 1.03925702599758 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 154 793 2 0 ZTF_r 2675368110415 0 1.8071 198.933 7.2432 26.3193 8.0821e-06 0.0248214 0.0958109 1.29202e-05 490 30. 0.086503 0.089679 20.4373 26.3193 1 2460429.8681134 793120204 92.7650116964663 31.5438226445682 3.27133245649577 0.998258451914425 94.5717402556489 61.1148124567351 1.55786596637023 1.03628935184309 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 155 793 2 0 ZTF_g 2677324030415 0 2.1971 242.978 3.99723 26.4368 9.0985e-06 0.0261091 -0.12919 1.43045e-05 487 30. 0.091787 0.086821 20.9927 26.4368 1 2460431.8240394 793120104 26.7673923723253 20.1297180120083 1.47918731944676 1.05233757027644 51.2674418795968 36.63718425424 1.40875266756752 1.03437904907894 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 156 793 2 0 ZTF_g 2679369160415 0 2.1753 228.834 4.02617 26.347 1.00001e-05 0.0273772 -0.108049 1.58462e-05 488 30. 0.091853 0.085919 20.9012 26.347 1 2460433.8691667 793120104 34.0560828499541 20.3282825744977 1.86358328195038 0.973632193592181 31.8516033626831 36.7386894945144 0.872816264954082 1.03663213658493 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 157 793 2 0 ZTF_r 2679410280415 0 1.6828 190.528 4.84444 26.2496 8.7185e-06 0.0255679 0.111954 1.37732e-05 486 30. 0.08794 0.087399 20.8263 26.2496 1 2460433.9102894 793120204 57.9210692987024 19.8701578662595 3.24257518257579 1.04775388718223 39.6031084515621 38.9244750997755 1.02428709862743 1.0349078320056 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 158 793 2 0 ZTF_r 2682450930415 0 2.9266 195.259 6.75474 26.2856 8.9969e-06 0.026144 0.0951653 1.43313e-05 490 30. 0.100949 0.102569 20.0577 26.2856 1 2460436.9509375 793120204 91.0994476400382 38.958722086156 2.60115266356869 1.05023828235974 95.9669379469688 60.1508833014172 1.6061822452608 1.06815158271801 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 159 793 2 0 ZTF_r 2683262740415 0 1.8257 198.33 6.31408 26.2971 7.4231e-06 0.0239708 0.104534 1.17858e-05 495 30. 0.08859 0.087085 20.5285 26.2971 1 2460437.7627431 793120204 93.2724619977765 27.1745531883827 3.81808708255923 1.01530404937094 180.831331984245 51.9503069716686 3.50429577843601 1.03917105778178 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 160 793 2 0 ZTF_g 2683304390415 0 2.6447 241.337 5.42935 26.4146 1.20514e-05 0.0304265 -0.121268 1.92257e-05 491 30. 0.098383 0.091143 20.518 26.4146 1 2460437.8043981 793120104 51.8554899737747 29.432741332066 1.95983193271361 0.955051523185466 63.9632609626884 49.1202103721617 1.3109483187777 1.04732893668172 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 161 793 2 0 ZTF_r 2684259810415 0 1.8597 194.709 6.10526 26.279 9.7519e-06 0.0271666 0.100313 1.53295e-05 489 30. 0.088169 0.088656 20.5606 26.279 1 2460438.7598148 793120204 110.406370019417 26.2242185593336 4.68323959129172 0.965524802720524 133.098589446066 50.7803848349988 2.63871604240873 1.03570911180185 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 162 793 2 0 ZTF_i 2684281810415 0 1.8054 298.742 6.66449 25.6309 1.8124e-06 0.0181827 0.181669 8.24105e-06 491 30. 0.099481 0.098706 19.8183 25.6309 1 2460438.7818171 793120304 52.5394936212359 28.7871599433081 2.03021420927553 0.944134934657703 -19.0199211227945 56.4627168440026 -0.339126815997339 1.03750920720853 0.221282204150755 19.2259999847412 0.120999999344349 5.21799993515015 0.704999983310699 2458227.887234 2458367.634086 0
 163 793 2 0 ZTF_g 2684326230415 0 2.652 239.278 4.96533 26.3819 1.01541e-05 0.027865 -0.0965445 1.64445e-05 485 30. 0.09529 0.092123 20.5431 26.3819 1 2460438.8262384 793120104 22.7226447402706 29.4413739967423 0.858530256792016 0.922947925989727 -10.2926817451567 48.3678102063387 -0.214233464461057 1.05091668527201 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 164 793 2 0 ZTF_r 2685284250415 0 2.1552 184.234 5.80218 26.2357 6.0885e-06 0.0217173 0.0966453 9.69655e-06 492 30. 0.092697 0.094056 20.405 26.2357 1 2460439.7842593 793120204 67.1445105020636 29.7956721466162 2.50675636443647 0.943782360263367 144.099537097345 54.5935089627054 2.65727663465544 1.03996697528685 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 165 793 2 0 ZTF_g 2685308910415 0 2.4487 226.032 4.84058 26.3284 1.14938e-05 0.029617 -0.106254 1.83258e-05 490 30. 0.094049 0.093263 20.5956 26.3284 1 2460439.808912 793120104 14.4555562972149 24.7933926355174 0.64856521547067 0.985749596756549 28.7586603942005 42.6180279057895 0.679345175018041 1.04572852772437 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 166 793 2 0 ZTF_r 2687264180415 0 2.2782 193.532 8.61669 26.2562 9.1995e-06 0.0262703 0.106229 1.44816e-05 486 30. 0.101471 0.100042 19.998 26.2562 1 2460441.7641898 793120204 -16.7035405338993 47.6498226176139 -0.389943825647559 0.936419921845077 -22.4822988320359 79.7582263197028 -0.283779109097307 1.06230219534911 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 167 793 2 0 ZTF_g 2687347190415 0 2.4683 236.522 5.01573 26.3741 1.1519e-05 0.0292762 -0.110844 1.81673e-05 487 30. 0.091364 0.092053 20.6064 26.3741 1 2460441.8471991 793120104 -10.5443155312031 26.3264558054996 -0.445533944966377 1.04308497244788 -38.9476266728373 45.3199073929292 -0.865181405587881 1.04301995714037 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 168 793 2 0 ZTF_g 2689322170415 0 2.5858 232.642 5.14512 26.3462 1.23509e-05 0.0307439 -0.0861146 1.96593e-05 489 30. 0.092974 0.096985 20.4913 26.3462 1 2460443.8221759 793120104 -43.531457837916 30.1260581250148 -1.60736942501677 0.971472813674291 20.2042197560446 49.5505771116746 0.410495649580581 1.05882417440207 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 169 793 2 0 ZTF_r 2689365680415 0 1.821 193.253 6.04126 26.2512 7.2185e-06 0.0234512 0.113692 1.13549e-05 492 30. 0.090957 0.09092 20.547 26.2512 1 2460443.8656829 793120204 102.829443847257 27.18807991878 4.20720573852893 0.902917053492715 95.5796170679418 50.2903843401683 1.91335485999066 1.04874201260778 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 170 793 2 0 ZTF_g 2691305700415 0 2.3629 236.561 6.29084 26.3697 1.11817e-05 0.0289365 -0.0927 1.7838e-05 485 30. 0.091807 0.099505 20.3837 26.3697 1 2460445.805706 793120104 6.41329812771475 31.2196032826479 0.228511915074612 0.955705576657144 -4.2753929310974 53.9944694627655 -0.0797153484662136 1.04605789776194 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 171 793 2 0 ZTF_g 2693266210415 0 2.8974 237.341 8.33285 26.4222 1.78766e-05 0.0363383 -0.133013 3.11906e-05 456 30. 0.099205 0.102465 19.9923 26.4222 1 2460447.7662153 793120104 48.0432036038061 42.1046392094426 1.26927816773712 1.00631502843816 82.3455266518976 69.2747471555907 1.19668612179049 1.04283537822457 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 172 793 2 0 ZTF_r 2693343900415 0 1.9804 195.263 7.37099 26.2981 6.0017e-06 0.0215131 0.0984263 9.5171e-06 491 30. 0.091719 0.092228 20.2878 26.2981 1 2460447.8439005 793120204 85.6580271070565 32.5033189386493 2.93153550946517 1.04182346385489 128.402640690439 61.6991136315422 2.0951263681856 1.0394499371443 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 173 793 2 0 ZTF_g 2695284810415 0 2.34 242.485 9.58819 26.3911 1.43107e-05 0.0325518 -0.0802448 2.40202e-05 467 30. 0.093917 0.096669 19.9621 26.3911 1 2460449.7848148 793120104 45.6478026831559 45.7268039276512 1.11046233008584 1.06594151234875 113.865368741574 79.2736298211177 1.44603266950122 1.04731572178178 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 174 793 2 0 ZTF_r 2695340170415 0 1.9517 198.019 8.58704 26.298 7.4386e-06 0.0236643 0.100734 1.16981e-05 489 30. 0.093498 0.091617 20.1334 26.298 1 2460449.8401736 793120204 112.575902011013 41.1992216442581 3.03956353203278 0.953328550110387 119.28941976506 76.853457329917 1.562621188985 1.04308606778178 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 175 793 2 0 ZTF_r 2697340760415 0 2.1901 186.238 12.0953 26.2484 9.9466e-06 0.0274231 0.0947211 1.56975e-05 489 30. 0.095806 0.092662 19.6305 26.2484 1 2460451.8407639 793120204 68.227155770891 59.4784746031131 1.27600461771484 0.87620516731126 122.274050064172 109.490105713472 1.12428033587362 1.03936684300171 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 176 793 2 0 ZTF_g 2697406550415 0 2.8986 221.71 12.4914 26.3162 2.28398e-05 0.0376798 -0.11491 4.58286e-05 385 30. 0.099768 0.10655 19.4184 26.3162 1 2460451.9065509 793120104 21.0158206872736 63.0434292632698 0.370818443544076 0.956551034481476 132.955483568756 100.016089890651 1.33829413393899 1.05003198657393 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 177 793 2 0 ZTF_g 2701265270415 0 2.3663 240.185 11.3896 26.3803 1.54412e-05 0.0336358 -0.074282 2.78346e-05 445 30. 0.092764 0.096172 19.7458 26.3803 1 2460455.7652778 793120104 -7.99457625721199 56.9346846309474 -0.15619723119559 0.882718446247495 -19.9310073375861 97.9010982385231 -0.204954226048079 1.04331110090253 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 178 793 2 0 ZTF_r 2701289350415 0 2.0043 197.023 10.0439 26.2883 7.71e-06 0.0243354 0.10925 1.23162e-05 492 30. 0.090855 0.092228 19.9524 26.2883 1 2460455.7893519 793120204 52.756897110109 46.4471843404791 1.26349827648483 0.940556954933154 91.0165725442855 85.3796506551633 1.07320156142452 1.04646705099241 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 179 793 2 0 ZTF_g 2703259740415 0 1.9999 242.987 5.65507 26.4005 8.5433e-06 0.0253916 -0.0983907 1.34949e-05 490 30. 0.083159 0.082768 20.6957 26.4005 1 2460457.7597454 793120104 -13.9110216775951 25.7089558371863 -0.601906994682609 0.963595327418154 55.2576943501097 48.8930232229228 1.13778724312394 1.03176565489708 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 180 793 2 0 ZTF_r 2703303630415 0 1.577 196.384 7.93966 26.2825 9.9004e-06 0.0272072 0.109046 1.55778e-05 489 30. 0.087003 0.08922 20.3896 26.2825 1 2460457.8036343 793120204 100.383187189916 30.6071243060631 3.64832277441485 0.943933620341766 136.061917570046 61.176111374824 2.2390815521753 1.03213309937807 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 181 793 2 0 ZTF_g 2705283460415 0 2.5801 240.014 4.45399 26.4131 1.21728e-05 0.030409 -0.130041 1.92508e-05 492 30. 0.090023 0.088909 20.7397 26.4131 1 2460459.7834606 793120104 -6.28279954193693 24.0782616706188 -0.290257115242573 0.915803338068991 -4.51367688917328 41.2736444212318 -0.110096329665967 1.03873394218866 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 182 793 2 0 ZTF_r 2705362390415 0 1.5876 194.292 6.42023 26.2641 8.8318e-06 0.0259388 0.104629 1.39786e-05 491 30. 0.08954 0.088515 20.58 26.2641 1 2460459.8623958 793120204 71.9712920308627 26.6666279697741 3.00224408785743 0.980631215649322 107.427432636978 52.9562625886473 2.04226955018915 1.0331300149231 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 183 793 2 0 ZTF_r 2707278310415 0 2.3425 192.344 5.54044 26.2864 6.3779e-06 0.0222893 0.0847284 1.00785e-05 497 30. 0.096165 0.095287 20.4478 26.2864 1 2460461.7783102 793120204 58.5487834999364 27.6857887823377 2.35242494355675 0.99251887289968 86.4020613591287 49.3720152779712 1.76180744747375 1.03619059358535 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 184 793 2 0 ZTF_g 2707324980415 0 1.8942 231.24 4.90597 26.3258 8.9748e-06 0.0261141 -0.0866297 1.40947e-05 492 30. 0.089154 0.091361 20.8118 26.3258 1 2460461.8249884 793120104 -11.5470478382265 20.2909135411007 -0.633029815738744 0.975594934149771 12.6178895426567 38.6587162805712 0.328590107920365 1.03404511420644 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 185 793 2 0 ZTF_r 2709246820415 0 1.7149 196.244 5.18479 26.2942 7.7923e-06 0.0243995 0.106071 1.22526e-05 492 30. 0.089745 0.08818 20.7773 26.2942 1 2460463.7468287 793120204 32.6934687427862 22.3838582522545 1.62472871209398 0.877410724039732 39.5717467177261 43.8452469728687 0.908610794991726 1.03342393344435 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 186 793 2 0 ZTF_g 2709302020415 0 2.286 236.675 4.28171 26.3512 9.5047e-06 0.0269875 -0.0876727 1.50326e-05 491 30. 0.092392 0.0896 20.8152 26.3512 1 2460463.8020255 793120104 50.5393558540543 22.4526762434862 2.50389659370219 0.951771221325305 89.4192477797121 38.7688016015362 2.3220086213516 1.04782600908626 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 187 793 2 0 ZTF_g 2715346280415 0 2.4161 229.159 4.81717 26.3185 1.18183e-05 0.030206 -0.0847427 1.89477e-05 491 30. 0.093743 0.095565 20.5912 26.3185 1 2460469.8462847 793120104 73.7803531656473 26.5091451150467 3.09599184671872 1.09432405846977 65.5883145081355 44.4148328993939 1.48666675679121 1.05426078627739 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 188 793 2 0 ZTF_g 2717220900415 0 1.9645 237.66 5.05801 26.3709 9.7369e-06 0.0272929 -0.0888391 1.54428e-05 492 30. 0.085959 0.08542 20.7804 26.3709 1 2460471.7209028 793120104 27.5804701787201 25.1044725931406 1.22209611840378 0.921504984001717 63.2248077741646 46.6860761920708 1.36337502921198 1.03830236691978 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 189 793 2 0 ZTF_g 2719348200415 0 2.0875 229.118 4.85052 26.3207 9.5473e-06 0.0270465 -0.0845723 1.51159e-05 494 30. 0.098506 0.08896 20.73 26.3207 1 2460473.848206 793120104 19.7472892472284 22.0305649873651 0.997095264276177 1.04754852807794 -17.3886659551164 40.6379851427373 -0.430773808280404 1.03785597795471 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 190 793 2 0 ZTF_r 2719369370415 0 1.999 185.813 5.45762 26.2386 7.274e-06 0.0237127 0.103688 1.15157e-05 494 30. 0.094645 0.092133 20.5254 26.2386 1 2460473.869375 793120204 49.9668645703946 26.2860156543414 2.11452165491124 1.088655789176 55.9420237237529 48.796053250905 1.15416704262054 1.04041279053109 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 191 793 2 0 ZTF_g 2722260980415 0 2.0268 238.362 7.60466 26.3769 1.01677e-05 0.0278219 -0.08447 1.61814e-05 489 30. 0.087623 0.087665 20.3367 26.3769 1 2460476.7609838 793120104 -15.3664212062679 35.2843744925591 -0.484445706953875 1.00089697691339 3.72470637689378 66.1332463637083 0.0567005658246434 1.03837269229407 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 192 793 2 0 ZTF_r 2722285600415 0 1.6129 198.857 7.46956 26.2873 7.6388e-06 0.0242173 0.107713 1.20428e-05 494 30. 0.089484 0.089326 20.4567 26.2873 1 2460476.7856019 793120204 51.6595742328016 28.0751204857942 2.04684046821669 0.977642245284779 137.973007218087 56.1602781211243 2.47331865167024 1.03684321415921 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 193 793 2 0 ZTF_r 2725305380415 0 2.2119 200.257 8.74908 26.2952 9.6129e-06 0.0269736 0.106561 1.52877e-05 490 30. 0.093256 0.094388 20.0256 26.2952 1 2460479.8053819 793120204 48.9246679260385 42.5961498696057 1.27765130033362 1.03718431272178 -72.7113512582623 75.0467530055202 -0.975406176294439 1.0536184715681 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 194 793 2 0 ZTF_g 2725389990415 0 2.8074 221.902 8.80117 26.2832 1.61122e-05 0.0338976 -0.0541263 2.97797e-05 439 30. 0.101701 0.09952 19.7975 26.2832 1 2460479.89 793120104 0.740555187206328 49.0224855189932 0.0168041636558945 0.97469471981964 -16.5793029054302 76.6244799009073 -0.217828107753189 1.05844563017968 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 195 793 2 0 ZTF_g 2727266580415 0 1.8218 244.415 11.8186 26.3737 1.35708e-05 0.0318092 -0.0507624 2.30074e-05 470 30. 0.08836 0.088498 19.9612 26.3737 1 2460481.7665856 793120104 51.6799873580249 49.7574239661492 1.15536527849418 0.871114699295865 95.657892844657 95.846978910165 1.00474897958855 1.03991298517168 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 196 793 2 0 ZTF_r 2727298000415 0 2.4635 197.5 10.3622 26.3066 1.10179e-05 0.0288575 0.087281 1.7503e-05 487 30. 0.105325 0.100468 19.7551 26.3066 1 2460481.7980093 793120204 121.917247405555 51.5377773394307 2.63144480477351 0.95217949555135 133.353687001545 87.9224818929962 1.52693405447062 1.04538039784547 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 197 793 2 0 ZTF_r 2729262250415 0 2.0044 201.287 11.2574 26.3161 8.7625e-06 0.0260358 0.102767 1.3875e-05 495 30. 0.090757 0.090158 19.8675 26.3161 1 2460483.7622569 793120204 79.691337485714 52.0557503423884 1.7029316062315 0.889977385421411 83.333213946257 97.3828775654207 0.861490952353452 1.04494551629452 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 198 793 2 0 ZTF_g 2729391220415 0 2.6945 227.35 16.5836 26.3019 2.99246e-05 0.0404328 -0.0534893 6.2594e-05 343 30. 0.107684 0.109652 19.1737 26.3019 1 2460483.8912269 793120104 48.3990699918327 88.0320679206678 0.611576675618415 0.972301895835603 194.135311554824 140.229855430742 1.393731908568 1.0606900436355 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 199 793 2 0 ZTF_g 2734214840415 0 2.073 242.348 5.53082 26.3885 7.9753e-06 0.0247966 -0.0901944 1.25503e-05 496 30. 0.089234 0.086225 20.6802 26.3885 1 2460488.7148495 793120104 47.1094123434957 26.6665797822407 1.96514757865724 0.937698010490903 10.6567404642248 48.7949937281572 0.219869158794359 1.04047277265334 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 200 793 2 0 ZTF_g 2736200300415 0 1.9015 249.13 5.40238 26.4114 7.8209e-06 0.0244562 -0.088562 1.23555e-05 495 30. 0.085896 0.084278 20.7876 26.4114 1 2460490.7003009 793120104 28.7677360738741 23.095328778556 1.38559509623753 0.95108090002208 67.2443950910702 44.0218130221087 1.53781240056855 1.03626113701185 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 201 793 2 0 ZTF_r 2736281300415 0 1.9063 197.142 6.18977 26.3058 7.4194e-06 0.0238912 0.105744 1.17779e-05 491 30. 0.093289 0.089797 20.5297 26.3058 1 2460490.7813079 793120204 42.3588407420589 28.5644640203592 1.64957774087498 1.00405052819062 66.3592497976676 53.426736549039 1.25042605029242 1.04875062613978 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 202 793 2 0 ZTF_g 2740222690415 0 2.0718 243.977 5.49413 26.389 8.4421e-06 0.0253031 -0.0653005 1.33531e-05 490 30. 0.098272 0.095919 20.6869 26.389 1 2460494.7226968 793120104 6.20100126012544 25.3171812246098 0.272459070277498 0.892888465698186 9.53732146246921 46.0574420489533 0.208469151652899 1.04320861142422 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 203 793 2 0 ZTF_r 2740261440415 0 2.0869 196.309 6.30658 26.291 7.6004e-06 0.0242451 0.102764 1.20675e-05 494 30. 0.096954 0.096463 20.3967 26.291 1 2460494.7614468 793120204 30.8961152319676 29.548075801833 1.16313325516211 1.0289881839025 -2.94333936276592 53.7772026145065 -0.0551007263051573 1.04634311787439 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
