# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:27
#
# Requested input R.A. = 117.41966666666666 degrees
# Requested input Dec. = 5.074211111111111 degrees
# Requested JD start = 2458669.978263889 days
# Requested JD end = 2459269.978263889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 463 10 2 ZTF_i 1445466333815 0 3.1204 277.551 9.46161 25.7753 1.831e-06 0.0323338 0.18975 3.15931e-05 2228 30. 0.068877 0.063822 19.2442 25.7753 2 2459199.966331 463120338 67.8044812900538 52.5004162144573 1.43664826460221 0.996735645661399 29.7668183512163 75.572532326398 0.396536925030037 1.11149572017655 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 203 463 10 2 ZTF_g 1448359713815 0 3.0712 171.538 5.9224 26.3221 2.5506e-06 0.0277511 -0.0569912 7.61452e-06 2208 30. 0.075409 0.050942 20.235 26.3221 1 2459202.8597106 463120138 587.371691404981 35.5931285961829 18.3569975148526 1.05110559856945 677.368265120892 49.547018765725 13.7632979005901 1.09560990740665 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 204 463 10 2 ZTF_r 1448398063815 0 2.6961 324.396 7.45045 26.3509 1.2628e-06 0.0194932 0.0900668 3.77777e-06 2216 30. 0.055124 0.048413 20.1394 26.3509 1 2459202.8980671 463120238 672.027769735369 40.4490449412854 18.48135242634 0.951710673430076 680.646450953298 61.0327429548282 11.2272627902134 1.07030272177981 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 205 463 10 2 ZTF_i 1448419573815 0 2.6691 283.543 8.27512 25.7983 9.632e-07 0.0234863 0.187233 1.66305e-05 2232 30. 0.056642 0.051157 19.5163 25.7983 2 2459202.9195718 463120338 102.294329248373 38.3058632733624 2.97057899547365 1.06322317461298 118.088986697883 60.4980590071876 1.96509317436792 1.06950253797821 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 206 463 10 2 ZTF_r 1450387923815 0 1.7794 325.124 7.1547 26.3439 1.0222e-06 0.0175695 0.085486 3.04505e-06 2220 30. 0.04425 0.043945 20.5481 26.3439 1 2459204.8879282 463120238 623.449436773587 28.6095087786113 24.240726798145 1.08596601786285 642.843442475753 51.3648002349366 12.5995434049519 1.03214120032357 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 207 463 10 2 ZTF_g 1450457343815 0 2.1812 170.789 6.64816 26.3189 1.8258e-06 0.0234887 -0.0666135 5.45184e-06 2209 30. 0.054942 0.041999 20.3854 26.3189 1 2459204.9573495 463120138 546.196964441031 31.7766945873199 19.120329111455 1.00919439123613 556.391332250771 54.0892306308857 10.3558259814766 1.0386915710396 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 208 463 10 2 ZTF_i 1451339723815 0 1.4064 253.232 7.83604 25.6779 9.47e-07 0.0232385 0.182412 1.63664e-05 2227 30. 0.051951 0.068918 19.8072 25.6779 2 2459205.8397222 463120338 81.1606867466523 25.6253592048405 3.52314528295743 1.07047353017521 83.1342787254852 52.5945053260256 1.59131058191377 1.02470333468227 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 209 463 10 2 ZTF_g 1452395503815 0 2.355 55.3885 6.65932 25.0802 7.4437e-06 0.0423796 -0.0527605 2.44429e-05 1843 30. 0.050547 0.048374 19.0976 25.0802 1 2459206.8955093 463120138 131.919532058175 31.00969345577 4.73223638215326 1.01942158484222 154.34525385738 52.6868720342103 2.94921243230109 1.04282778937785 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 210 1510 3 2 ZTF_g 1456369491015 0 2.7833 115.035 12.5919 26.3937 4.2044e-06 0.0345161 -0.0786546 1.29968e-05 2046 30. 0.042143 0.047165 19.5579 26.3937 2 2459210.8694907 1510120110 -112.16752564088 65.633612413427 -1.90105916251129 0.904889270797461 -211.268361648575 105.103991231813 -2.02362692155505 1.04512071432988 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 211 1510 3 2 ZTF_g 1456369961015 0 2.926 115.07 12.5774 26.3968 4.651e-06 0.0362187 -0.087113 1.43124e-05 2031 30. 0.045549 0.046786 19.5236 26.3968 3 2459210.8699653 1510120110 -79.0195216772285 67.0182979890546 -1.31158307371482 0.931228170747455 -201.721001064207 105.117291913892 -1.93193336619373 1.04597762385501 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 212 463 10 2 ZTF_g 1461338223815 0 3.0993 145.829 26.4947 26.1182 1.90641e-05 0.0425443 -0.0324725 7.32445e-05 990 30. 0.0617 0.06141 18.397 26.1182 1 2459215.8382292 463120138 506.878183987838 143.753226618522 3.92229992167273 1.08206979236595 667.538434366004 209.69679506381 3.20479072617072 1.0671343328341 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 213 463 10 2 ZTF_i 1461378333815 0 2.926 244.111 25.2054 25.6457 4.4091e-06 0.0443495 0.180085 6.05065e-05 1491 30. 0.062642 0.061089 18.0566 25.6457 2 2459215.8783333 463120338 -100.388126442569 127.807282571732 -0.873738653734067 1.02523965566709 -292.402500304981 191.514922009358 -1.53707003548006 1.0786023405681 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 214 463 10 2 ZTF_r 1461398323815 0 3.4636 297.236 24.1561 26.2687 6.362e-06 0.039166 0.100619 1.76795e-05 1681 30. 0.064039 0.063372 18.5803 26.2687 1 2459215.8983218 463120238 642.573777351267 148.625586512832 4.80932601633413 0.938367048150108 989.358394055483 204.105350169643 4.87993959459781 1.10566571188295 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 215 463 10 2 ZTF_r 1463338023815 0 1.7316 321.441 11.3464 26.3411 1.1804e-06 0.0188821 0.0899453 3.51056e-06 2221 30. 0.038773 0.042213 20.0685 26.3411 1 2459217.8380208 463120238 524.959200834247 44.0027628846651 13.27090092066 0.965080568930867 527.53246756555 85.2739294435244 6.22799292294682 1.03257974198619 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 216 463 10 2 ZTF_g 1463401843815 0 2.4465 172.856 12.6514 26.3293 3.8651e-06 0.0341197 -0.0392587 1.16148e-05 2182 30. 0.04105 0.04696 19.6139 26.3293 1 2459217.9018403 463120138 439.660143434499 60.0007006951096 8.1510878937856 1.07742677368945 404.292139102768 99.2285914691637 4.10179227472982 1.05193517867707 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 217 1510 3 2 ZTF_g 1464433771015 0 2.0226 112.098 10.3793 26.3583 1.9684e-06 0.0241397 -0.0643927 5.94536e-06 2110 30. 0.03524 0.041263 19.9985 26.3583 2 2459218.9337731 1510120110 -80.6285806092157 40.6054513837526 -2.20881566155601 0.948692340586604 -44.2804218973659 79.603555740521 -0.560008314601236 1.02160003001919 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 218 1510 3 2 ZTF_g 1464434231015 0 1.9337 112.958 10.3886 26.351 2.1451e-06 0.0252233 -0.0475266 6.46554e-06 2107 30. 0.034643 0.04318 20.074 26.351 3 2459218.9342361 1510120110 -145.371654682336 37.4611462728099 -4.31671595667461 0.978034429825905 -195.252776321182 73.0802365096871 -2.68975340518362 1.02588884201726 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 219 463 10 2 ZTF_i 1464532543815 0 2.3152 263.439 10.843 25.7196 1.354e-06 0.0277022 0.189395 2.32348e-05 2198 30. 0.057432 0.067867 19.3109 25.7196 2 2459219.0325463 463120338 -14.4118382954388 43.195417623937 -0.371138924115146 1.17272697678717 8.9772525391053 74.674796834829 0.121027645665402 1.04980370698034 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 220 463 10 2 ZTF_r 1465331413815 0 2.8364 315.202 8.99466 26.3293 1.4059e-06 0.0206085 0.093065 4.19294e-06 2217 30. 0.04692 0.049287 19.9248 26.3293 1 2459219.831412 463120238 535.274008389259 50.7006054011303 11.7440478360862 0.947461666359879 662.088372834804 77.3021811676439 8.62262314013508 1.07590859425441 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 221 463 10 2 ZTF_g 1465374903815 0 2.9991 170.221 8.46623 26.3096 3.196e-06 0.0313151 -0.0372394 9.50176e-06 2199 30. 0.046592 0.054772 19.8627 26.3096 1 2459219.8749074 463120138 481.510979329927 47.8570809843268 11.1921826721272 0.955345249720001 519.484397572797 70.0822779365902 7.46241660911946 1.0767875125538 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 222 463 10 2 ZTF_g 1467337083815 0 2.3287 171.151 6.07117 26.3189 1.7966e-06 0.0234018 -0.0535055 5.36481e-06 2212 30. 0.058163 0.041501 20.4176 26.3189 1 2459221.8370833 463120138 467.224908537109 28.390564288412 18.306560877314 1.09998654633002 441.648233995368 46.1684608946157 9.63044363286043 1.04591208499475 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 223 463 10 2 ZTF_r 1467357533815 0 2.1725 321.393 8.71784 26.338 9.917e-07 0.0173019 0.0941449 2.95567e-06 2219 30. 0.041196 0.04132 20.1738 26.338 1 2459221.8575347 463120238 516.200258788129 36.6564218906368 15.66473126282 1.12271122349653 448.991550587628 63.7934983433203 7.08560505775826 1.04100231059557 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 224 463 10 2 ZTF_i 1468422513815 0 1.4958 280.351 10.3267 25.7864 7.633e-07 0.0208207 0.191315 1.32472e-05 2232 30. 0.044129 0.052029 19.6537 25.7864 2 2459222.9225116 463120338 27.5656571701277 32.6153674555216 0.940158064941479 1.03179605247286 64.6062576462252 67.1748511520985 0.968240098683953 1.02787507863266 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 225 463 10 2 ZTF_g 1469337123815 0 2.6952 170.11 5.99031 26.3143 2.263e-06 0.0262672 -0.0620573 6.73202e-06 2214 30. 0.068284 0.047565 20.2873 26.3143 1 2459223.8371296 463120138 433.238328172867 30.846623115797 15.62334579012 1.20536769504122 438.274687845921 47.3508051828421 9.31824688895765 1.0535189336009 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 226 463 10 2 ZTF_r 1469358043815 0 2.2989 320.223 8.01885 26.3348 1.0372e-06 0.017743 0.093418 3.08218e-06 2221 30. 0.045386 0.042159 20.2056 26.3348 1 2459223.858044 463120238 526.722664844451 37.5602486848308 15.5994163097467 1.09328360486799 505.579204541719 63.0170173108094 8.07693431541474 1.04678242779764 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 227 463 10 2 ZTF_i 1471315773815 0 1.867 279.644 8.11249 25.7735 7.031e-07 0.0199644 0.186677 1.22045e-05 2233 30. 0.044015 0.042565 19.8689 25.7735 2 2459225.8157755 463120338 90.978537935634 26.6042573759674 3.80401844155652 0.968819247350092 130.305865738671 49.9656228207619 2.62547479318214 1.03459200425237 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 228 463 10 2 ZTF_g 1471352603815 0 2.1911 171.476 6.23872 26.3108 1.7118e-06 0.0228255 -0.0570364 5.0898e-06 2211 30. 0.057331 0.042049 20.4744 26.3108 1 2459225.8526042 463120138 389.681249258333 28.4482853522222 15.2373068823704 1.05981121079557 423.027618811221 48.3560574170576 8.80710208629501 1.04185465464662 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 229 463 10 2 ZTF_r 1471367633815 0 1.7499 302.346 7.72991 26.2751 8.295e-07 0.0157979 0.0868085 2.48369e-06 2223 30. 0.039264 0.040549 20.39 26.2751 1 2459225.8676389 463120238 481.890129915628 28.22301126452 18.9932586788132 1.17727196921781 469.143862070148 53.0105849354848 8.90960877998507 1.02867509008595 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 230 463 10 2 ZTF_r 1473314073815 0 2.173 283.551 8.01356 26.207 1.373e-06 0.0202629 0.0867782 4.10557e-06 2219 30. 0.048736 0.043327 20.1272 26.207 1 2459227.8140741 463120238 481.107477571408 36.5683805571592 14.6349478814053 0.998180849766577 512.492156324211 65.0402328814278 7.932687163403 1.03816926540147 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 231 463 10 2 ZTF_g 1473458073815 0 2.3593 148.949 7.08111 26.1533 2.1975e-06 0.0259852 -0.0442685 6.5137e-06 2202 30. 0.049402 0.04488 20.0764 26.1533 1 2459227.9580787 463120138 360.445132145929 33.5571511144188 11.9483760366361 1.00719870707051 360.919048090185 56.0077567841084 6.48749172449652 1.04159226413846 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 232 463 10 2 ZTF_i 1474294943815 0 1.741 275.927 6.60912 25.7549 6.85e-07 0.0197435 0.201239 1.1851e-05 2227 30. 0.052231 0.041868 20.063 25.7549 2 2459228.7949421 463120338 9.32211333651431 22.8763923463109 0.453295746000975 1.03363311907923 31.6776121902219 43.1860825030606 0.738454633587833 1.04279169979473 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 233 463 10 2 ZTF_g 1475320623815 0 3.65 173.668 6.5583 26.3321 3.4832e-06 0.0326689 -0.0432269 1.03672e-05 2198 30. 0.08599 0.060748 19.9918 26.3321 1 2459229.820625 463120138 417.397663988181 42.5112554313318 10.9219676190645 0.969399465927185 453.947396208446 55.4493705088948 8.24183852486518 1.12196153019067 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 234 463 10 2 ZTF_g 1477258003815 0 3.5324 168.696 6.28554 26.3008 3.38e-06 0.0322374 -0.0482353 1.0025e-05 2198 30. 0.076702 0.058327 20.0365 26.3008 1 2459231.7580093 463120138 421.788725263633 42.1756662793558 11.1246873783692 0.953861915432583 464.438143750793 55.8636054206155 8.36978132452966 1.11355468510757 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 235 463 10 2 ZTF_i 1477282693815 0 2.9598 272.382 7.51745 25.7551 1.4181e-06 0.0282757 0.196479 2.47736e-05 2227 30. 0.062495 0.057719 19.4961 25.7551 2 2459231.7826968 463120338 4.54003495130681 40.5356594171971 0.124588155152814 0.965280306755609 -27.7703532772322 61.2367199351001 -0.456546141497273 1.08504225411741 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 236 463 10 2 ZTF_r 1477316123815 0 2.6049 312.072 7.64692 26.3194 1.275e-06 0.0195461 0.0925046 3.80307e-06 2211 30. 0.053562 0.046135 20.1183 26.3194 1 2459231.8161227 463120238 465.615691801939 40.7920915786211 12.6971554096882 0.99712845911299 482.890353747251 63.7073964321904 7.63086666993583 1.06645570984539 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 237 463 10 2 ZTF_r 1494249223815 0 2.4984 323.117 7.29014 26.3435 1.3633e-06 0.0202851 0.0933027 4.06444e-06 2217 30. 0.055079 0.050712 20.2071 26.3435 1 2459248.7492245 463120238 350.211711500678 36.5163346465628 10.6683753679687 1.00170244586868 361.081767742287 59.202470970893 6.14017739904066 1.04977322829746 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 238 463 10 2 ZTF_r 1494250163815 0 2.7912 323.524 6.81482 26.3465 2.0417e-06 0.0248723 0.0934342 6.07085e-06 2215 30. 0.059208 0.062824 20.214 26.3465 3 2459248.750162 463120238 374.823085082103 36.3337308861819 11.4754873047782 1.01056842231039 466.299965644362 55.2435639275277 8.4976509364484 1.06490638580556 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 239 463 10 2 ZTF_g 1494269063815 0 2.369 174.919 5.72704 26.3284 1.6221e-06 0.0223783 -0.0481346 4.79424e-06 2206 30. 0.063373 0.044513 20.4963 26.3284 1 2459248.7690625 463120138 375.404787825313 27.8218596965483 15.0095769657107 0.973733870863897 392.276121300925 45.5374515165708 8.67238087321926 1.04476263000086 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 240 463 10 2 ZTF_g 1494270013815 0 2.2185 174.947 5.76284 26.3286 1.8727e-06 0.0239905 -0.0503336 5.55454e-06 2210 30. 0.059142 0.044946 20.5662 26.3286 3 2459248.7700116 463120138 353.880679943617 25.4681906946616 15.456585519503 1.03690514064568 339.341237659032 42.2074796713626 8.09398530968014 1.04298069373037 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 241 463 10 2 ZTF_i 1494331643815 0 1.676 222.938 9.51518 25.5219 5.3834e-06 0.0543834 0.167349 9.55477e-05 2216 30. 0.042246 0.044918 19.4372 25.5219 2 2459248.8316435 463120338 3.25782278706771 31.0877500112458 0.116571656213633 1.00162507302072 7.84383224790989 62.0628787557543 0.127236458696521 1.03147634952393 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 242 463 10 2 ZTF_g 1495254313815 33554432 4.1021 50.6766 7.51806 25.0049 2.98112e-05 0.0503339 -0.022617 0.000113184 878 30. 0.067742 0.071852 18.4303 25.0049 3 2459249.7543171 463120138 92.4582655035629 55.0887871097472 1.86696996984367 0.96463551165446 44.3495294567409 68.3219349209879 0.653497681833987 1.2052690685035 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 243 463 10 2 ZTF_r 1495297083815 0 3.0016 183.95 9.65152 25.7463 3.8912e-06 0.0342399 0.0882092 1.14148e-05 2185 30. 0.049433 0.054585 19.1796 25.7463 3 2459249.7970833 463120238 248.235753103002 55.3816785859904 4.9860085496554 0.963584577164024 295.869133776285 80.0913021926481 3.71902842456736 1.10112806454906 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 244 463 10 2 ZTF_r 1496247623815 0 3.309 321.53 7.28694 26.3412 1.8005e-06 0.0233785 0.0890102 5.34224e-06 2218 30. 0.068045 0.057914 20.0223 26.3412 3 2459250.7476273 463120238 389.401767191923 43.1663206036098 10.0347761102789 0.961526705507333 393.361631986344 58.9486526751305 6.71789646138712 1.11495043975186 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 245 463 10 2 ZTF_r 1496248563815 0 4.0649 316.418 7.79485 26.3313 3.4982e-06 0.0323642 0.0903001 1.04186e-05 2199 30. 0.076242 0.066567 19.7736 26.3313 1 2459250.7485648 463120238 437.176299309027 51.7119671104123 9.40416741685454 1.00783558595095 505.561992502574 64.2376975110197 7.92318220188745 1.18925573582744 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 246 463 10 2 ZTF_g 1496254763815 0 3.2405 172.666 6.14163 26.3287 2.7269e-06 0.0289492 -0.0532976 8.09449e-06 2208 30. 0.07723 0.051968 20.1771 26.3287 1 2459250.7547685 463120138 316.509196098472 37.5233890240778 9.38294299916076 0.961557973989969 323.235251401649 52.7926736170308 6.16396626883796 1.09252320374482 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 247 463 10 2 ZTF_g 1496255703815 0 3.0674 172.165 6.69389 26.3245 2.4427e-06 0.0274078 -0.0510926 7.23355e-06 2206 30. 0.070521 0.049563 20.1121 26.3245 3 2459250.755706 463120138 321.43952592738 38.1426928465776 9.37438378186442 0.946508428289423 391.046266137657 54.9705211013407 7.16165641786693 1.08431262210295 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 248 463 10 2 ZTF_i 1497233783815 0 1.7158 282.681 6.33936 25.7856 6.439e-07 0.0192135 0.191102 1.10905e-05 2231 30. 0.052735 0.041519 20.0661 25.7856 2 2459251.7337847 463120338 -25.2902124201386 22.6133995683741 -1.24406027244412 0.94973439180402 12.0457839829634 43.2048662479185 0.280683961884177 1.03844184521159 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 249 463 10 2 ZTF_g 1497274913815 0 2.5492 172.995 6.04919 26.3286 2.0019e-06 0.0246985 -0.0490344 5.96199e-06 2207 30. 0.063698 0.044953 20.3699 26.3286 3 2459251.774919 463120138 333.973098736936 32.3716103404062 11.4763023938401 1.0174454286412 351.459849085889 51.283357880809 6.89944976327496 1.05806518595552 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 250 463 10 2 ZTF_r 1497296603815 0 2.2148 322.106 7.31858 26.3432 1.0684e-06 0.0178913 0.0885352 3.18608e-06 2220 30. 0.050812 0.041535 20.3457 26.3432 3 2459251.7966088 463120238 318.731499492781 32.3137051764025 10.9721826555069 1.01354866015678 367.48940478184 55.3314313054656 6.686334662555 1.04770300152693 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 251 463 10 2 ZTF_r 1498205723815 0 1.4996 319.888 7.66791 26.3246 9.867e-07 0.0172303 0.0886484 2.94774e-06 2216 30. 0.044233 0.054482 20.54 26.3246 1 2459252.7057292 463120238 418.411047362944 25.3535094848392 18.3577672815816 1.12029003392421 460.612060087601 49.2045324039999 9.4242193992655 1.02743069925993 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 252 463 10 2 ZTF_g 1498269233815 0 2.1847 172.809 5.63555 26.3315 1.6415e-06 0.0224317 -0.0637152 4.86856e-06 2213 30. 0.061386 0.039843 20.5696 26.3315 1 2459252.7692361 463120138 288.068844383539 25.8785807828156 12.3825655632111 1.06243667034303 262.917406437625 44.3895878353782 5.96284361275272 1.03967244575286 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 253 1510 3 2 ZTF_g 1500247921015 0 2.036 114.12 4.88602 26.3796 1.2807e-06 0.0193523 -0.0740673 3.87111e-06 2110 30. 0.039078 0.038054 20.8485 26.3796 2 2459254.7479282 1510120110 -287.840270221937 18.2720698654074 -17.5234094059879 1.14795325678358 -347.639442590138 35.6135695213417 -9.82717595964812 1.02207607839724 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 254 1510 3 2 ZTF_g 1500248401015 0 2.3912 114.14 4.8932 26.39 1.4699e-06 0.0207793 -0.0974367 4.4358e-06 2111 30. 0.044209 0.040382 20.7057 26.39 3 2459254.7484028 1510120110 -255.343099863969 19.7867987381943 -14.3550064227743 0.996057345319011 -301.266704543896 35.9542283141274 -8.43560736396554 1.0242102660824 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
