 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 354 2 2 ZTF_g 2094440520615 0 2.3006 112.863 6.17698 26.286 1.24011e-05 0.0295803 -0.0799353 1.78306e-05 555 30. 0.063081 0.077643 20.349 26.286 1 2459848.9405208 354120106 1559.89557698948 35.5612743905904 48.7947403772401 1.48973710088009 1606.6456962619 55.2804995545974 29.2592606886078 1.03392078438368 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 50 304 16 1 ZTF_g 2094440986115 0 2.4195 118.986 5.34728 26.0632 2.7881e-05 0.0362488 -0.0586299 3.44186e-05 469 30. 0.069909 0.090643 20.2627 26.0632 1 2459848.9409838 304120161 1254.68661524198 31.3494360521913 44.5205307854346 1.38160125665521 1248.18512877068 46.1891051118569 27.2053707120772 1.05300929192806 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 51 303 13 0 ZTF_r 2094462604815 0 1.993 326.739 7.08665 26.0328 1.51919e-05 0.0272117 0.09592 1.7688e-05 484 30. 0.079925 0.087268 20.1145 26.0328 1 2459848.9626042 303120248 1644.447983347 38.5726631011675 47.4236872158897 1.44712862623 1662.79622711335 58.320794877256 28.7032311355655 1.08664612638078 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 52 304 16 1 ZTF_r 2094480316115 0 2.1153 251.962 6.35467 26.0169 1.16245e-05 0.0239944 0.103554 1.35106e-05 484 30. 0.066423 0.084252 20.1535 26.0169 1 2459848.9803125 304120261 1651.74012498834 38.6281179552785 47.565599107623 1.48178181591961 1604.94784210239 61.3905713920398 26.3193063938314 1.04971344541877 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 53 354 2 2 ZTF_r 2094480770615 0 1.9959 152.209 7.59317 26.2162 6.4215e-06 0.0216211 0.102388 8.94259e-06 573 30. 0.059908 0.073363 20.3278 26.2162 1 2459848.9807755 354120206 2050.01503005107 37.7784562997639 60.3625583783065 1.93709016196075 2040.17880663237 57.1114947099569 35.9633299514828 1.03959252064629 null null null null null 2458351.001806 2458380.979271 57
 54 303 13 0 ZTF_g 2096448254815 0 2.1089 392.093 5.22866 26.0437 5.72754e-05 0.0526131 -0.0870026 6.80629e-05 480 30. 0.11371 0.092272 20.3131 26.0437 1 2459850.9482523 303120148 1281.69019434339 32.6759753868459 43.632420149522 1.30613680592457 1258.82489898572 48.9879842703235 25.8696734716331 1.07219697210257 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 55 304 16 1 ZTF_g 2096461566115 0 2.1387 118.343 5.0721 26.0543 2.29766e-05 0.0335033 -0.0552891 2.74335e-05 480 30. 0.065171 0.084107 20.4216 26.0543 1 2459850.9615625 304120161 1359.9772082391 28.0458816097483 53.9407939865699 1.61057238983253 1413.08362535165 40.6447146827364 35.0008810733334 1.04910131973497 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 56 354 2 2 ZTF_g 2096462020615 0 2.0238 113.524 5.6484 26.2676 1.0914e-05 0.0280209 -0.0645504 1.54932e-05 562 30. 0.05944 0.074068 20.5647 26.2676 1 2459850.9620255 354120106 1751.48879697745 32.2125241257271 60.4835687304905 1.92660008543743 1698.37477140261 48.3302730111876 35.3776901448096 1.03214207048065 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 57 303 13 0 ZTF_r 2096483284815 0 1.7561 322.487 6.19683 26.0125 1.8884e-05 0.0307756 0.0869855 2.18994e-05 486 30. 0.095471 0.09553 20.2416 26.0125 1 2459850.983287 303120248 1741.13472959015 37.271472873335 51.9649631994785 1.60949218999949 1828.33134415879 55.8465646376741 32.9589702230829 1.08480429935041 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 58 354 2 2 ZTF_r 2096483760615 0 1.5753 150.736 6.45744 26.2174 7.0675e-06 0.0226619 0.0984541 9.88872e-06 569 30. 0.066588 0.080156 20.5657 26.2174 1 2459850.9837616 354120206 2275.54697646298 34.3304884255399 73.7327826553063 3.35831960700244 2083.61004000922 50.2181209511228 41.7706444163975 1.02942983049489 null null null null null 2458351.001806 2458380.979271 57
 59 304 16 1 ZTF_i 2097436646115 0 1.9942 254.715 6.19911 25.3011 4.13e-06 0.0212146 0.188541 1.49521e-05 488 30. 0.068538 0.083202 19.518 25.3011 2 2459851.9366435 304120361 922.847607234493 30.449374335083 33.7137000281131 1.22093029905952 886.164499767716 50.3197479413755 17.7292793616219 1.03952665911916 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 0
 60 303 13 0 ZTF_g 2098440774815 0 2.14 407.733 4.93564 26.0882 6.24108e-05 0.0526929 -0.09537 7.8255e-05 451 30. 0.133386 0.092455 20.387 26.0882 1 2459852.9407755 303120148 1359.10514710797 35.7982278712903 42.2324552075239 1.203198206452 1479.30413265575 50.0412505294904 29.7607936520923 1.14262731532948 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 61 304 16 1 ZTF_g 2098461506115 0 2.3556 123.59 4.52161 26.0871 2.1416e-05 0.0324216 -0.0521633 2.55524e-05 477 30. 0.061969 0.084474 20.5094 26.0871 1 2459852.9615046 304120161 1463.32032680175 28.8728491002349 56.3773379589085 1.55839768283095 1524.2853901897 39.6702045981059 38.6827231051264 1.06227856697117 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 62 354 2 2 ZTF_g 2098461960615 0 2.1005 117.416 5.05694 26.3044 9.0528e-06 0.0256018 -0.0627239 1.27234e-05 563 30. 0.062884 0.071464 20.6707 26.3044 1 2459852.9619676 354120106 1727.29106386127 31.3787799906798 61.2328217403874 1.87938531449519 1750.97155970553 45.4627814116728 38.7737925214039 1.03816575015584 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 63 303 13 0 ZTF_r 2098484804815 0 2.1207 330.738 6.36758 26.0375 1.94794e-05 0.0312669 0.0881983 2.26387e-05 485 30. 0.094458 0.084051 20.2047 26.0375 1 2459852.9848032 303120248 1770.99804520096 37.8203215870631 52.089197373874 1.5171022791027 1834.50665974754 55.0196857617292 33.5672976332003 1.08726406531349 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 64 354 2 2 ZTF_r 2098485270615 0 1.7756 155.629 6.35531 26.2426 5.5972e-06 0.0201901 0.0960076 7.83983e-06 568 30. 0.060362 0.072195 20.5446 26.2426 1 2459852.9852778 354120206 2298.00409781161 34.5756419956599 73.932492365898 2.78841125463998 2149.31885323948 49.5722766303182 43.6492892088305 1.03614241433628 null null null null null 2458351.001806 2458380.979271 57
 65 304 16 1 ZTF_r 2098498296115 0 1.8913 255.497 5.43812 26.0298 9.1615e-06 0.0212628 0.0929098 1.06668e-05 483 30. 0.064142 0.078083 20.4236 26.0298 1 2459852.9982986 304120261 1837.09937875364 33.596797090903 60.8260444476513 1.92371865317241 1903.62806528351 50.7215287734043 37.7837410695938 1.0469932108871 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 66 354 2 2 ZTF_i 2099426530615 0 1.9475 315.453 7.13392 25.6152 2.2358e-06 0.0191649 0.175449 9.71162e-06 569 30. 0.069716 0.074828 19.6789 25.6152 2 2459853.9265394 354120306 1290.22775887281 32.115063047594 44.690210833645 1.44320380478165 1253.12864917134 54.3864371888281 23.196381449699 1.02714523642679 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
 67 304 16 1 ZTF_i 2099427016115 0 1.8871 265.873 5.74024 25.3632 3.7315e-06 0.0204379 0.178385 1.31879e-05 491 30. 0.067033 0.088808 19.7051 25.3632 2 2459853.9270139 304120361 1015.45386912209 28.7697569806294 39.2625774761158 1.34221719495895 969.477983981408 48.0209018878755 20.3246385555448 1.03376331929578 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 0
 68 303 13 0 ZTF_i 2099427474815 0 1.8182 273.41 6.92493 25.3518 6.8693e-06 0.0278309 0.183589 2.41953e-05 485 30. 0.084333 0.080626 19.4481 25.3518 2 2459853.9274769 303120348 961.205903892305 32.4974161534398 32.902007637578 1.35609636625209 862.002052466135 57.5157467878438 15.0881755753908 1.04658609975993 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 69 354 2 2 ZTF_g 2100422590615 0 2.5998 109.911 4.88075 26.2574 1.39681e-05 0.0314511 -0.0845639 2.00422e-05 559 30. 0.083413 0.089016 20.4819 26.2574 1 2459854.9225926 354120106 1587.4950560027 32.4895941746261 54.3529219084276 1.59053710081315 1698.72847298273 46.2591525619688 36.9693220102446 1.03692501021353 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 70 304 16 1 ZTF_g 2100423066115 0 2.1839 115.55 4.41598 26.021 3.31587e-05 0.0404735 -0.0537436 3.92009e-05 482 30. 0.076439 0.095349 20.511 26.021 1 2459854.9230671 304120161 1344.58921134176 28.4734663970577 52.5295985049074 1.43972131101605 1332.73622578116 40.5183951563793 33.113658025259 1.0550031193686 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 71 303 13 0 ZTF_r 2101420474815 0 1.9079 315.141 5.5925 26.0014 2.02049e-05 0.0314245 0.080166 2.32238e-05 481 30. 0.088231 0.076448 20.3397 26.0014 1 2459855.9204745 303120248 1723.83404398913 34.8943983371853 54.9533964987489 1.60162110974565 1753.59028379933 54.2215310711112 32.5590366110847 1.05243817913231 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 72 303 13 0 ZTF_g 2101441364815 0 1.846 392.855 4.62692 26.0596 7.62756e-05 0.0578461 -0.108965 9.4448e-05 440 30. 0.132162 0.100122 20.4023 26.0596 1 2459855.9413657 303120148 1311.76747777927 37.1056408094765 39.3252710127696 1.19564269268438 1410.53116721318 52.6934252609402 26.9489251979176 1.15903849211759 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 73 304 16 1 ZTF_r 2102478786115 0 1.7298 254.133 6.01322 26.0118 8.181e-06 0.0202532 0.0948245 9.56374e-06 486 30. 0.063724 0.082624 20.2655 26.0118 1 2459856.9787847 304120261 1772.18538131775 34.79033996159 56.6637455101827 1.85641209593727 1855.18641439416 55.3888890249817 33.7194198062127 1.04095456622857 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 74 354 2 2 ZTF_r 2102479250615 0 1.7582 153.228 7.24594 26.2355 5.4193e-06 0.0198765 0.0968228 7.58476e-06 569 30. 0.056305 0.068536 20.4265 26.2355 1 2459856.9792593 354120206 2321.49301318851 37.0110122491897 69.7736140857062 2.62952523514072 2177.22398666633 57.5665100871634 38.0757442506781 1.03119198557936 null null null null null 2458351.001806 2458380.979271 57
 75 303 13 0 ZTF_r 2103401854815 0 1.8083 309.745 6.07881 25.9862 1.21377e-05 0.024332 0.0846646 1.39631e-05 481 30. 0.074774 0.077838 20.2803 25.9862 1 2459857.9018519 303120248 1750.92368663086 34.4469330900198 56.5420379238278 1.7088736208711 1783.0014982419 53.2335146766822 33.7195491753554 1.05928683095232 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 76 304 16 1 ZTF_i 2103417366115 0 1.842 254.527 5.75973 25.2994 3.4907e-06 0.0196579 0.18971 1.24792e-05 491 30. 0.068713 0.084802 19.6377 25.2994 2 2459857.9173611 304120361 1012.27757071584 30.3892703676515 37.0539185285538 1.19202712054045 950.271520876952 50.578581506245 18.9145607835151 1.04150281939628 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 0
 77 354 2 2 ZTF_i 2103434200615 0 1.6989 302.585 7.66552 25.5317 2.4332e-06 0.0202967 0.183479 1.0304e-05 567 30. 0.06617 0.073368 19.6217 25.5317 2 2459857.9342014 354120306 1282.05272360623 33.9479481963313 42.0094655040933 1.46095726722697 1367.52642891238 57.0326097229235 24.1394669607457 1.03089605548963 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
 78 303 13 0 ZTF_i 2103434664815 0 1.6642 259.474 6.37169 25.3066 5.8342e-06 0.0253699 0.184245 2.0711e-05 483 30. 0.082972 0.081679 19.6671 25.3066 2 2459857.9346644 303120348 961.235924137495 32.2906558494891 33.113716658826 1.46901675110716 968.769281278059 56.2590808839545 17.3357613171331 1.05813365189586 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 79 303 13 0 ZTF_g 2103440424815 0 2.073 392.267 5.13692 26.0536 5.12814e-05 0.0478199 -0.061121 6.34928e-05 456 30. 0.094621 0.096851 20.2893 26.0536 1 2459857.9404282 303120148 1333.45482585407 37.7926424683026 39.2487517889741 1.17492458161773 1381.06095640854 53.232636830614 26.1186100142531 1.14624899313753 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 80 304 16 1 ZTF_r 2104363136115 0 1.8978 234.538 10.1802 25.9392 1.36962e-05 0.0262517 0.102057 1.59496e-05 486 30. 0.067813 0.089139 19.6618 25.9392 1 2459858.8631366 304120261 1696.31827374348 48.6260457035921 38.8054914352231 1.46215808477249 1723.0152460165 81.9825261563609 21.1584094093855 1.06407720414431 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 81 354 2 2 ZTF_r 2104363610615 0 1.7209 143.372 11.0398 26.1576 7.9443e-06 0.0240711 0.105081 1.10789e-05 570 30. 0.06267 0.073763 19.8784 26.1576 1 2459858.8636111 354120206 2201.01964912509 48.6316957123757 50.3453434283862 1.69884051485772 1978.53145942872 86.7888409927463 22.9506116207852 1.03459164800643 null null null null null 2458351.001806 2458380.979271 57
 82 304 16 1 ZTF_i 2106396136115 0 2.341 252.422 9.31765 25.3014 5.9576e-06 0.0255342 0.188696 2.15026e-05 488 30. 0.082528 0.088933 18.9621 25.3014 2 2459860.8961343 304120361 860.646602856172 42.7822742896834 22.3777177687946 1.10388610462785 861.809030190842 74.9027741224186 11.5831939972648 1.03931075352116 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 0
 83 303 13 0 ZTF_r 2106418284815 0 1.828 320.033 13.2699 26.0382 1.81524e-05 0.0297403 0.0869248 2.08984e-05 483 30. 0.06491 0.070536 19.5326 26.0382 1 2459860.918287 303120248 1845.65747450848 59.4155477532006 34.5545945641487 1.13663480572613 1919.21504646928 109.54372064202 17.6380814792953 1.04490638762548 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 84 303 13 0 ZTF_g 2106479504815 0 2.0625 408.858 13.5975 26.0879 5.36888e-05 0.0420161 -0.0207362 7.77619e-05 359 30. 0.067971 0.090658 19.4714 26.0879 1 2459860.9795023 303120148 1393.43992333084 69.2276539600262 22.3904816654885 1.02024530407983 1318.2827021986 118.73044203057 11.1779370930285 1.07766311733915 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 85 304 16 1 ZTF_r 2107363536115 37748736 2.3251 248.273 23.4616 25.9265 5.48954e-05 0.0511189 0.0993623 6.40588e-05 456 30. 0.113245 0.120737 18.54 25.9265 1 2459861.8635301 304120261 1688.35168485796 84.0700499264674 22.3396524009819 1.02321036820525 1690.68219836691 146.784614563467 11.5956910423348 1.0414228732898 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 86 354 2 2 ZTF_r 2107364000615 4194304 1.7687 146.065 21.7261 26.1947 2.42266e-05 0.0412283 0.10531 3.35336e-05 544 30. 0.099257 0.091943 19.1486 26.1947 1 2459861.8640046 354120206 2132.96172786108 86.7028111821471 27.3655817537282 1.40688190978404 2000.70564170188 166.102733564968 12.1261129547958 1.03755562616623 null null null null null 2458351.001806 2458380.979271 57
 87 354 2 2 ZTF_g 2107454450615 33554433 2.445 51.8359 31.6968 25.4651 0.000546952 0.0851135 -0.00167207 0.00130633 170 30. 0.072799 0.087634 17.7051 25.4651 1 2459861.954456 354120106 1040.76292786016 135.359780553917 8.55297049136049 0.976740739777753 1032.64979324186 238.447948580874 4.3598812872997 1.03218225902403 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 88 303 13 0 ZTF_i 2108355794815 0 1.9277 262.242 12.854 25.3125 8.1867e-06 0.0306417 0.188893 2.8941e-05 487 30. 0.074055 0.089243 18.8034 25.3125 2 2459862.8557986 303120348 1162.79953463856 61.5098247842527 21.0288324383669 1.02577025855975 1158.99220434931 115.009396198371 10.1452413637194 1.06009318924905 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 89 354 2 2 ZTF_i 2108356270615 0 1.5541 304.85 13.1554 25.5423 6.0911e-06 0.0320822 0.178682 2.64016e-05 574 30. 0.068308 0.08109 19.2171 25.5423 2 2459862.8562731 354120306 1216.60799481133 48.9505457413586 27.6469946897343 1.207881714046 1210.79555186998 97.2742137534852 12.5310735758186 1.02692729095992 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
 90 303 13 0 ZTF_g 2108406504815 0 2.1752 396.738 20.5039 26.0901 7.56171e-05 0.0416782 -0.0482026 0.000123162 274 30. 0.069463 0.088788 18.9367 26.0901 1 2459862.9065046 303120148 1346.46415631717 94.352623369362 15.8743378139358 1.06648744109994 1370.15984861818 165.552347497515 8.33203500210927 1.06979489431199 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 91 303 13 0 ZTF_r 2108440244815 0 2.3957 325.863 16.2827 26.051 2.78263e-05 0.0373497 0.105786 3.25009e-05 480 30. 0.076803 0.094341 19.0511 26.051 1 2459862.9402431 303120248 1921.08106874509 90.1792434506535 23.6970293179213 1.07794767650108 2064.0219140816 145.881079371563 14.243952878452 1.09360908016277 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 92 354 2 2 ZTF_g 2109393940615 0 2.2808 105.698 20.6873 26.241 4.1184e-05 0.0379979 -0.0510844 8.4048e-05 355 30. 0.067207 0.082364 18.9976 26.241 1 2459863.8939468 354120106 1570.14678467703 94.3377371148296 18.5143982246723 1.09342367499201 1587.70724702022 168.849759483796 9.46640700919025 1.03147697152452 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 93 304 16 1 ZTF_g 2109396996115 0 2.0824 112.442 19.0478 25.9973 0.000112557 0.0447113 -0.0194784 0.000190163 250 30. 0.06769 0.091528 18.9403 25.9973 1 2459863.8969907 304120161 1293.56302967607 94.1394693309427 15.2851832628083 1.02391329519362 1238.93245138976 161.40532025892 7.72760607104463 1.08531159744567 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 94 304 16 1 ZTF_r 2109461386115 0 1.85 246.801 14.8452 26.0094 2.19381e-05 0.0331174 0.0992098 2.54675e-05 482 30. 0.061421 0.088352 19.327 26.0094 1 2459863.9613889 304120261 1810.09925763038 70.6516415224253 28.4993486684146 1.15236973651181 1694.92093080077 126.111796805004 13.5303465973544 1.06031352280838 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 95 354 2 2 ZTF_r 2109466120615 0 1.712 150.324 16.3794 26.2397 1.21863e-05 0.0297069 0.0906501 1.69506e-05 564 30. 0.053968 0.069255 19.5335 26.2397 1 2459863.9661227 354120206 2412.2584006107 66.5700259580944 40.3088030596524 1.52834732653954 2223.70076608505 126.854562814196 17.6475916121681 1.03199023882632 null null null null null 2458351.001806 2458380.979271 57
 96 303 13 0 ZTF_r 2110372854815 0 1.9633 303.129 17.5398 25.9783 2.91735e-05 0.0379668 0.0923828 3.42085e-05 480 30. 0.072322 0.077956 19.0597 25.9783 1 2459864.8728588 303120248 1858.98040572999 76.3029808424231 27.1011742715261 1.21947255389048 2063.71522039135 140.358052805139 14.8022462524521 1.04619148303517 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 97 303 13 0 ZTF_g 2110418224815 0 2.734 395.64 16.9365 26.0652 0.000114635 0.047848 -0.0309547 0.000195335 253 30. 0.08299 0.094516 18.9225 26.0652 1 2459864.9182292 303120148 1432.62026739729 103.53166313984 15.3926254349491 0.942546609399316 1625.57754801049 160.686113836353 10.1846131395677 1.09452631859683 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 98 354 2 2 ZTF_r 2111384390615 0 2.2631 150.706 13.3724 26.2148 1.1838e-05 0.0293222 0.0985385 1.66791e-05 567 30. 0.069619 0.074033 19.4777 26.2148 1 2459865.8843981 354120206 2138.66052834635 69.7944291165538 34.0859887137286 1.15396538974481 2226.81263748517 116.98709105674 19.1628865071173 1.04311910224882 null null null null null 2458351.001806 2458380.979271 57
 99 304 16 1 ZTF_g 2111418366115 0 2.6886 119.501 13.3347 26.0644 6.49448e-05 0.039184 -0.0500302 0.000102754 304 30. 0.076888 0.089371 19.1867 26.0644 1 2459865.9183681 304120161 1242.5600209689 77.2533940131528 17.8918236406613 1.02300656914479 1089.47719426596 122.706711685811 8.93850768864778 1.06606918823568 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 100 354 2 2 ZTF_g 2111419310615 0 2.6236 113.623 14.7276 26.2794 3.375e-05 0.0387843 -0.0524121 6.5221e-05 416 30. 0.065584 0.07648 19.3039 26.2794 1 2459865.9193171 354120106 1681.27629910009 77.1427181132691 24.2437029870987 1.08122395407877 1736.26983139666 125.351527748177 13.9444946544152 1.04211822105233 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 101 304 16 1 ZTF_r 2111482216115 0 1.908 251.476 11.3289 26.0122 1.69754e-05 0.0290463 0.106443 1.98263e-05 485 30. 0.060732 0.085192 19.6197 26.0122 1 2459865.9822106 304120261 1835.21227830734 56.3243037823918 36.2447639009941 1.28027330378975 1779.67684690891 97.8664462869844 18.307225211923 1.05641295070399 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 102 303 13 0 ZTF_r 2112376604815 0 2.4866 322.287 12.4421 26.0431 1.87072e-05 0.0305171 0.0804901 2.17804e-05 488 30. 0.079949 0.078131 19.3064 26.0431 1 2459866.8766088 303120248 1706.69322595329 61.8319114726816 30.7041863577532 1.22753048421193 1864.53982101223 101.863323568591 18.4276100388468 1.05132348737122 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 103 303 13 0 ZTF_i 2112407164815 0 1.9887 267.188 8.79062 25.3498 7.5814e-06 0.0293672 0.188388 2.75986e-05 490 30. 0.087645 0.089677 19.1105 25.3498 2 2459866.9071644 303120348 932.469538798652 48.6759492115285 21.3095866349677 1.02016053842288 897.463836523562 82.1546690048103 10.9976501401904 1.08057940742915 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 104 354 2 2 ZTF_i 2112418280615 0 2.1449 310.068 9.53172 25.5837 3.8006e-06 0.0253774 0.181768 1.62932e-05 573 30. 0.070821 0.073805 19.3752 25.5837 2 2459866.918287 354120306 1261.89345603374 42.7913987954083 32.8035621180088 1.2574812880119 1237.43429902565 75.5688640552679 16.4852086345265 1.03012565035816 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
