# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:31
#
# Requested input R.A. = 357.99791666666664 degrees
# Requested input Dec. = 33.814388888888885 degrees
# Requested JD start = 2460034.908981505 days
# Requested JD end = 2460634.908981505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 648 12 3 ZTF_g 2411366704715 0 2.1935 78.67 6.91586 26.1173 1.17277e-05 0.0423586 -0.0808771 2.05579e-05 1026 30. 0.06766 0.053705 20.1356 26.1173 1 2460165.8667014 648120147 1055.52356996395 34.7123153909777 33.8251050161699 1.3034788775444 1168.44410590613 57.7103539320103 20.3830606475152 1.04093983314833 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 99 648 12 3 ZTF_r 2415425204715 0 1.7554 254.575 5.27997 26.2523 1.23715e-05 0.0442807 0.106302 2.07745e-05 1056 30. 0.074516 0.05456 20.7328 26.2523 1 2460169.9252083 648120247 1005.54818363972 29.0827094450167 38.4611993178428 1.66895241636057 889.406283296196 48.2571332258877 18.5546970143217 1.04108560205943 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 100 648 12 3 ZTF_g 2415465254715 0 2.2406 101.206 4.74922 26.3698 4.1023e-06 0.0255575 -0.0449329 6.9349e-06 1057 30. 0.072715 0.059174 20.7912 26.3698 1 2460169.9652546 648120147 1230.33932440209 31.137788072672 43.9533466117679 1.469813659458 1280.49223459378 45.7903298751452 28.1525908850571 1.06521155741877 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 101 648 12 3 ZTF_g 2417346264715 0 1.9184 99.5577 4.84825 26.3402 3.4974e-06 0.0236306 -0.0492407 5.92853e-06 1057 30. 0.067559 0.053049 20.8416 26.3402 1 2460171.8462616 648120147 1052.8294652567 28.1723122910641 41.5709872131779 1.5684086761537 1042.22164784112 43.8681745344199 23.9180472344524 1.04748031402609 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 102 648 12 3 ZTF_r 2417404404715 0 1.6863 274.673 5.22932 26.3224 2.4083e-06 0.0194707 0.103375 4.03534e-06 1048 30. 0.069043 0.056685 20.8401 26.3224 1 2460171.9044097 648120247 1183.15749716476 29.0175729422135 45.3561597529525 1.61181533237292 1131.00304757643 46.8090135993002 24.3248111981372 1.03822165156802 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 103 648 12 3 ZTF_r 2420370564715 0 1.7944 278.635 5.4357 26.3448 2.1619e-06 0.018373 0.106714 3.60278e-06 1047 30. 0.069206 0.054484 20.774 26.3448 1 2460174.8705671 648120247 1142.66613237936 30.9923925488436 41.0127652673606 1.60612597568674 1068.18064729103 50.7659936719045 21.1829775727084 1.03843513218896 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 104 648 12 3 ZTF_g 2420422024715 0 2.2976 101.51 4.71758 26.3923 4.1042e-06 0.0255614 -0.0596688 6.90879e-06 1057 30. 0.070266 0.055649 20.7497 26.3923 1 2460174.9220255 648120147 1085.65780640459 28.6329851055155 42.1775290520983 1.4985168398037 1172.2530111763 41.7248444130015 28.2840647881317 1.05922426058316 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 105 648 12 3 ZTF_g 2425338024715 0 2.2486 101.996 5.27499 26.3852 4.0503e-06 0.0244017 -0.0567635 6.90941e-06 968 30. 0.072692 0.055744 20.6615 26.3852 1 2460179.8380208 648120147 980.933455296382 32.1178735902696 33.9740689049385 1.44148015018969 1021.03552481768 49.7572433548193 20.6585451386939 1.0572787016329 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 106 648 12 3 ZTF_g 2427391114715 0 2.2325 103.808 4.56813 26.401 3.8683e-06 0.0247676 -0.0548185 6.49234e-06 1054 30. 0.069302 0.053961 20.8232 26.401 1 2460181.8911111 648120147 1037.09681927625 30.1017044404363 38.3250752432388 1.27233367776607 1040.82989250102 45.2272913309001 23.1683107892681 1.05881587192932 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 107 648 12 3 ZTF_r 2427449944715 0 2.8752 282.16 5.43175 26.3646 2.6903e-06 0.0206873 0.112539 4.50214e-06 1064 30. 0.080406 0.067403 20.4004 26.3646 1 2460181.9499421 648120247 1089.94424917665 38.659499433579 31.3619356173343 1.18772147437059 1199.33661534036 55.53348009578 21.7420952975744 1.07321284772122 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 108 648 12 3 ZTF_r 2429365064715 0 1.5611 280.343 6.67746 26.3616 2.3353e-06 0.0191093 0.099897 3.92571e-06 1045 30. 0.068697 0.059017 20.6545 26.3616 1 2460183.8650694 648120247 1093.31134560433 31.6891554580632 38.3784995033669 1.78865551866319 914.432652350518 54.9494702047531 16.7534173750099 1.03211316872563 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 109 648 12 3 ZTF_r 2431340274715 0 1.7542 284.041 9.83693 26.3588 2.9907e-06 0.0215597 0.101463 5.03614e-06 1036 30. 0.067813 0.055442 20.1787 26.3588 1 2460185.8402778 648120247 1047.01730841183 39.9537827335094 29.150818847384 1.40125732682622 983.892068735427 72.0213964338495 13.7531162608917 1.03936224193873 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 110 648 12 3 ZTF_g 2431474824715 0 2.1201 100.227 6.49923 26.3823 4.8464e-06 0.027707 -0.0720355 8.24506e-06 1050 30. 0.068198 0.05333 20.4947 26.3823 1 2460185.9748264 648120147 912.981560626012 33.8241063044778 30.0255158003962 1.18248315288103 934.4713912485 56.0677770695284 16.7790691731306 1.04868873759967 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 111 648 12 3 ZTF_r 2433398004715 0 1.9881 273.072 17.0847 26.3072 5.0522e-06 0.0283559 0.114605 8.44756e-06 1054 30. 0.070956 0.06058 19.4095 26.3072 1 2460187.8980093 648120247 1168.94125802112 82.3962263061768 15.7812051944614 1.01996731956126 1205.97674075577 149.950606391019 8.09665991162832 1.04724128849099 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 112 648 12 3 ZTF_g 2433464764715 0 1.9064 95.5017 20.9698 26.3286 1.32975e-05 0.037045 -0.0393693 3.05054e-05 767 30. 0.069027 0.0588 19.243 26.3286 1 2460187.9647685 648120147 883.189811230643 94.4846845934504 10.3979430316493 0.996343272231275 1018.23650464511 174.548684345835 5.87282791577509 1.05041093403591 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 113 648 12 3 ZTF_g 2438337074715 0 1.7747 101.549 8.12945 26.3904 4.8039e-06 0.0274286 -0.0707331 8.21456e-06 1044 30. 0.066117 0.053963 20.4147 26.3904 1 2460192.8370718 648120147 877.044613245286 37.9752580474287 25.6906890683592 1.08600823178862 899.254208602555 68.764763566782 13.1653290214078 1.04797424119979 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 114 648 12 3 ZTF_r 2438426454715 0 1.7049 280.029 7.82922 26.3409 2.3027e-06 0.0191415 0.104826 3.84314e-06 1065 30. 0.067609 0.054427 20.4407 26.3409 1 2460192.9264583 648120247 1033.47973339034 36.210533828824 31.7483996223906 1.45399048145705 1040.72078828856 64.2956956699812 16.2954936836406 1.03958181307473 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 115 648 12 3 ZTF_g 2440289974715 0 1.8889 102.434 5.64957 26.3955 3.6385e-06 0.0240998 -0.0693611 6.11272e-06 1064 30. 0.065192 0.052671 20.7474 26.3955 1 2460194.7899769 648120147 834.225868351807 28.6307118651598 32.4120356151289 1.32254636698807 875.990743346773 47.8675263240383 18.4235672725873 1.04607955451637 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 116 648 12 3 ZTF_r 2440363864715 0 2.1151 282.962 6.3527 26.3559 3.0727e-06 0.0221526 0.114783 5.12762e-06 1062 30. 0.069279 0.059097 20.5043 26.3559 1 2460194.8638657 648120247 950.726220451887 35.8707033095058 29.4829123187171 1.38418685927302 927.022938710825 59.0338712845862 15.8090003455846 1.05248815758997 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 117 648 12 3 ZTF_g 2442277394715 33554432 1.7624 26.09 5.67907 24.9057 3.41902e-05 0.0617659 -0.0697118 7.70706e-05 824 30. 0.070322 0.05873 19.3155 24.9057 1 2460196.7773958 648120147 235.571682931481 22.7479730732942 11.5195411413212 1.18711025914491 221.934921464312 43.9568965696869 5.08292630657321 1.03669329134636 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 118 648 12 3 ZTF_r 2442343104715 0 1.6944 268.839 5.75814 26.308 3.1134e-06 0.0221612 0.105038 5.19934e-06 1055 30. 0.076615 0.065393 20.7333 26.308 1 2460196.8431019 648120247 929.287065103428 27.2134350197572 37.9858045352345 1.62325818556937 940.875778830227 45.4174757825084 20.8556863853418 1.03694027997219 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 119 648 12 3 ZTF_r 2446413594715 0 1.8214 279.634 5.34773 26.3523 2.0312e-06 0.0179337 0.100788 3.39723e-06 1064 30. 0.068327 0.055145 20.8091 26.3523 1 2460200.9135995 648120247 951.384721710176 27.671649154284 38.2451114843891 1.7919024701286 909.750316850428 44.8919226275001 20.4018336478145 1.03772537640021 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 120 648 12 3 ZTF_g 2446474014715 0 2.3069 97.585 4.55254 26.3343 3.8295e-06 0.0247587 -0.0522683 6.4673e-06 1061 30. 0.071225 0.062484 20.7409 26.3343 1 2460200.9740162 648120147 611.107598163007 27.1223296021878 25.0637179831525 1.30387959942187 636.582699746576 42.0702173437112 15.233344663262 1.06504036445772 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 121 648 12 3 ZTF_r 2448267084715 0 1.8759 271.664 5.99268 26.3153 2.5369e-06 0.0201152 0.109841 4.25649e-06 1064 30. 0.06825 0.059368 20.6224 26.3153 1 2460202.7670833 648120247 903.58949937501 30.2423578952323 33.2361207242507 1.39772940432282 906.127138414091 50.5695960713847 18.0390991365155 1.043796572093 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 122 648 12 3 ZTF_g 2448415924715 0 1.9923 97.7052 4.15605 26.3405 3.1222e-06 0.0223259 -0.0631981 5.2744e-06 1063 30. 0.068065 0.053887 20.9801 26.3405 1 2460202.9159259 648120147 714.470541039048 25.3333678075333 31.3722884364711 1.22849882741723 765.069134704964 39.8822789902473 19.3123848196772 1.05360364364869 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 123 648 12 3 ZTF_g 2450347704715 0 1.9179 101.029 3.96272 26.3709 3.4407e-06 0.023341 -0.054713 5.783e-06 1058 30. 0.066016 0.053743 21.0796 26.3709 1 2460204.8477083 648120147 695.892940994949 23.3973051103834 33.0850194076526 1.3037478261189 732.968245777393 36.3562126676055 20.2965263689708 1.05587872725695 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 124 648 12 3 ZTF_r 2450407544715 0 1.9538 276.067 4.87084 26.3414 1.9652e-06 0.0177165 0.0963111 3.29384e-06 1069 30. 0.068451 0.057756 20.8644 26.3414 1 2460204.9075463 648120247 928.240552025864 28.4541643555611 36.288540612393 1.39859571394218 934.334302000894 47.3629214812188 19.8599889505275 1.03507505788272 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 125 648 12 3 ZTF_g 2452403764715 0 2.1044 101.958 4.85116 26.3826 3.6491e-06 0.0240834 -0.061282 6.18092e-06 1054 30. 0.067584 0.054405 20.8095 26.3826 1 2460206.9037616 648120147 691.316455371275 28.5817118253257 26.9056482056709 1.16907515084015 701.606280561586 45.9576207938378 15.3691950764068 1.05637376840603 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 126 648 12 3 ZTF_r 2452431424715 0 1.9604 279.13 5.73733 26.3469 2.0034e-06 0.0178402 0.106481 3.36186e-06 1063 30. 0.068517 0.054739 20.6511 26.3469 1 2460206.9314236 648120247 903.668649857312 29.7619900012382 33.7755205110247 1.46311267709003 1022.34368644254 48.8570529888024 21.0661340999644 1.04499726791634 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 127 648 12 3 ZTF_r 2455269534715 0 2.3391 276.997 5.8025 26.3365 2.4533e-06 0.0196933 0.110148 4.12965e-06 1064 30. 0.072475 0.060844 20.4689 26.3365 1 2460209.769537 648120247 838.003839240757 33.8501559239897 27.5384908056605 1.17666704254435 882.093909709434 52.7901960955418 16.8219656039034 1.06031167885997 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 128 648 12 3 ZTF_g 2455321304715 0 2.3174 61.9332 5.76455 25.8357 1.07632e-05 0.0395667 -0.0400716 1.98713e-05 995 30. 0.072034 0.058535 19.9936 25.8357 1 2460209.8213079 648120147 379.107844486427 30.6409232613379 13.7630828702278 1.04483847165076 400.74476401329 49.8318792633098 8.09609850200412 1.06739535927883 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 129 648 12 3 ZTF_r 2458385754715 0 1.5435 282.062 5.90176 26.3508 2.2805e-06 0.0190745 0.102257 3.82766e-06 1070 30. 0.071685 0.05862 20.7763 26.3508 1 2460212.8857523 648120247 904.021220466679 27.8349558157584 36.1279142800773 1.45617006860438 811.215214013843 47.3345256855009 17.2533427413973 1.03142555878233 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 130 648 12 3 ZTF_g 2458411504715 0 1.7554 100.013 4.97708 26.3673 3.6388e-06 0.0241832 -0.0656584 6.17354e-06 1068 30. 0.068743 0.055022 20.8982 26.3673 1 2460212.9115046 648120147 650.293326190588 24.6083398447737 29.3955629848902 1.32377376973461 673.685155882589 41.3415775166206 16.4053358606165 1.04331601335403 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 131 648 12 3 ZTF_r 2460276364715 0 1.8256 282.878 11.1395 26.3558 3.3796e-06 0.0231655 0.115516 5.62122e-06 1059 30. 0.073181 0.056272 20.0266 26.3558 1 2460214.7763657 648120247 869.001200035382 47.8027675943464 20.2219082677117 1.19344900091581 784.636074636204 87.3215298515064 9.04611548934305 1.047583849727 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 132 648 12 3 ZTF_g 2460380604715 0 2.1516 101.008 13.1141 26.3752 1.06175e-05 0.0372591 -0.0487598 2.15908e-05 924 30. 0.071029 0.062152 19.7004 26.3752 1 2460214.8806019 648120147 565.432945677034 66.2673849435178 9.49152679253702 1.04628610893345 572.453487757595 117.059918258231 4.92319662877587 1.05494195779858 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 133 648 12 3 ZTF_r 2462176084715 0 1.7223 280.225 17.2495 26.3534 4.1e-06 0.0256354 0.101523 6.86304e-06 1060 30. 0.06937 0.065345 19.5953 26.3534 1 2460216.676088 648120247 790.266375174719 69.4440209866384 12.6588264289303 1.07834878130088 580.835203800862 138.830853916632 4.211939535198 1.03645469488182 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 134 648 12 3 ZTF_g 2462318684715 0 1.7729 103.148 21.1558 26.3862 1.18757e-05 0.0366774 -0.032941 2.64024e-05 829 30. 0.066536 0.055361 19.3506 26.3862 1 2460216.8186806 648120147 443.984985491657 87.9177888304386 5.61754199553606 1.00852998286199 484.881337372821 169.596717100927 2.87828119212434 1.0471535408344 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 135 648 12 3 ZTF_g 2467180824715 0 2.1053 95.4471 6.0367 26.311 5.0264e-06 0.0283411 -0.0562338 8.58838e-06 1065 30. 0.075802 0.058437 20.5006 26.311 1 2460221.6808218 648120147 449.714970526701 30.7804694591432 16.2523777045759 1.11966904783452 400.916101880468 52.2945535276284 7.71813253324869 1.05229189826224 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 136 648 12 3 ZTF_r 2467223774715 0 1.6705 275.086 8.03415 26.3344 2.25e-06 0.0188678 0.101352 3.78631e-06 1060 30. 0.070299 0.058349 20.4138 26.3344 1 2460221.7237731 648120247 779.9968142914 36.0885373243876 24.0424294120744 1.2142936901579 668.356345853378 66.7329014662853 10.0828489322686 1.03732306147188 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 137 648 12 3 ZTF_r 2469213544715 0 2.8683 276.039 6.55452 26.3433 6.5233e-06 0.0321999 0.105463 1.08678e-05 1059 30. 0.100551 0.097032 20.1781 26.3433 1 2460223.7135417 648120247 754.613443615187 44.8530822934258 18.7148799700679 1.06827505285871 785.652560935716 65.3399007002544 12.1050685363681 1.08270269506527 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 138 648 12 3 ZTF_g 2469289944715 0 2.3404 101.255 6.27518 26.3669 5.2855e-06 0.0289997 -0.0381197 9.01555e-06 1058 30. 0.068703 0.062169 20.4494 26.3669 1 2460223.7899421 648120147 437.765803531246 33.4246742476683 14.5689901932814 1.03977258613162 451.998581332591 54.6110208138968 8.33243566961064 1.06709280186066 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 139 648 12 3 ZTF_r 2472277294715 0 1.5684 278.296 6.51547 26.3367 2.5336e-06 0.0200663 0.100105 4.24236e-06 1065 30. 0.071691 0.060008 20.6622 26.3367 1 2460226.7772917 648120247 719.155680551708 29.3402386516944 27.2655381731572 1.40107345624551 717.726881949459 52.3128979875793 13.8122880128969 1.03351720316388 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 140 648 12 3 ZTF_g 2474259584715 0 2.5663 102.145 4.55414 26.4008 4.2282e-06 0.0259828 -0.0621491 7.17828e-06 1058 30. 0.074243 0.060765 20.7117 26.4008 1 2460228.7595833 648120147 420.086188331839 29.2769342479017 15.961275973726 1.15696103765282 457.405813524571 44.783271817388 10.2825552780775 1.07408039213884 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 141 648 12 3 ZTF_r 2474279324715 0 2.0755 281.953 5.87191 26.3563 2.534e-06 0.0200169 0.10817 4.2202e-06 1059 30. 0.070436 0.057333 20.6113 26.3563 1 2460228.7793287 648120247 752.872136348642 31.5612225396167 26.5351903816202 1.257972473016 768.13489494262 51.4572603921255 15.0281674881582 1.05132720480088 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 142 648 12 3 ZTF_g 2477255184715 0 2.0367 101.505 5.13763 26.3664 3.7377e-06 0.0244252 -0.0510862 6.34059e-06 1058 30. 0.064148 0.054903 20.7716 26.3664 1 2460231.7551852 648120147 427.564008866869 27.2083519064641 17.4804941527561 1.07132251291579 446.336630426478 45.8048697650533 9.80993365153419 1.05623916744466 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 143 648 12 3 ZTF_r 2477329394715 0 1.7968 275.524 6.4412 26.3369 2.2799e-06 0.0190903 0.100812 3.83121e-06 1068 30. 0.068227 0.058198 20.6052 26.3369 1 2460231.8293981 648120247 651.945269536131 27.8340645913052 26.0548938914024 1.45591229806342 553.429529890559 48.0192193188922 11.6027898312101 1.04389307735904 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 144 648 12 3 ZTF_r 2479172324715 0 1.5703 280.506 6.74506 26.3479 2.2007e-06 0.0186934 0.0981994 3.67733e-06 1055 30. 0.068569 0.063633 20.6341 26.3479 1 2460233.6723264 648120247 755.927576992382 31.2076960153564 26.9446956983069 1.24581133395571 610.774590020887 56.7140597441938 10.8419004881499 1.03453577112934 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 145 648 12 3 ZTF_g 2479217514715 0 2.7864 102.001 5.27455 26.3858 5.5887e-06 0.0295854 -0.0475905 9.67769e-06 1044 30. 0.07559 0.061067 20.4524 26.3858 1 2460233.7175116 648120147 438.228042219982 34.8280390155238 13.9967093212489 1.1066364793054 470.065637506306 52.033672773428 9.09471754340122 1.0776907458694 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 146 648 12 3 ZTF_g 2481198344715 0 1.868 101.724 5.19196 26.3847 3.3264e-06 0.0230835 -0.0691858 5.57653e-06 1056 30. 0.066155 0.055107 20.8377 26.3847 1 2460235.6983449 648120147 408.012242612147 25.1439437278367 18.0507229090198 1.18208731730398 410.20120825622 43.8102975450091 9.4261842565769 1.04826355962947 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 147 648 12 3 ZTF_r 2481248914715 0 1.7634 283.218 6.00201 26.3531 2.5267e-06 0.0200443 0.104355 4.21063e-06 1057 30. 0.069204 0.056363 20.6828 26.3531 1 2460235.748912 648120247 683.557919789369 28.8657739288411 26.3418889504082 1.38201377992053 670.078011145861 49.4279665726327 13.6479623152718 1.04290695480427 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 148 648 12 3 ZTF_r 2483196704715 0 1.4166 268.411 6.69371 26.3094 2.8198e-06 0.021157 0.100903 4.70164e-06 1059 30. 0.077388 0.068287 20.6403 26.3094 1 2460237.6967014 648120247 672.600297118646 27.7708089883138 26.94159632092 1.32793385908708 576.691720954228 50.8966978560571 11.406943816212 1.02925440387952 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 149 648 12 3 ZTF_g 2483235254715 0 1.6386 99.3716 5.2411 26.3523 3.2249e-06 0.0227552 -0.0697269 5.42079e-06 1061 30. 0.065407 0.055183 20.8735 26.3523 1 2460237.7352546 648120147 361.345766260849 24.100787047254 16.6780989591872 1.13982713057455 393.663244161063 44.3707470732724 8.93188902376166 1.04165106733711 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 150 648 12 3 ZTF_g 2485260464715 0 1.826 103.1 6.00366 26.4041 4.0879e-06 0.0254686 -0.0703488 6.91818e-06 1063 30. 0.065133 0.054892 20.7207 26.4041 1 2460239.760463 648120147 385.853490664366 28.3362614840051 15.147281032586 1.1640821034465 358.981079089525 51.3836029272908 7.03334948743329 1.04300490207428 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
