# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 304.9883208333333 degrees
# Requested input Dec. = 15.377419444444445 degrees
# Requested JD start = 2458607.7989930557 days
# Requested JD end = 2459207.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1047 592 2 3 ZTF_r 1373108240715 0 1.327 100.684 8.96703 25.8217 9.0897e-06 0.027788 0.0797462 2.82354e-05 1876 30. 0.072839 0.067174 20.2201 25.8217 1 2459127.6082407 592120207 -33.4352775748257 19.9975662129139 -1.85987000608166 2.03142199920415 -28.1339061190246 41.2392760304649 -0.686806179005045 1.03409693422735 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1048 542 15 0 ZTF_r 1373108705615 0 1.9054 110.389 10.1505 25.8011 2.6863e-05 0.0507715 0.0790649 7.97016e-05 1875 30. 0.056665 0.058051 19.8831 25.8011 1 2459127.6087037 542120256 174.734427224691 31.0435636488002 6.2612596131542 1.43063213261164 462.371460072178 57.5361054478058 8.09032093561722 1.06796261713368 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1049 542 15 0 ZTF_g 1373171355615 0 1.6979 15.2729 12.9455 24.1709 3.62353e-05 0.0513249 -0.0396997 0.000108808 1400 30. 0.048839 0.054569 17.736 24.1709 1 2459127.6713542 542120156 -20.1283678185052 49.9571039839974 -0.44819407059223 1.04329414078439 19.2339427719223 95.5764646683969 0.202596785205396 1.07867348811999 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1050 592 2 3 ZTF_g 1373207700715 48 1.8067 7.75269 17.5876 23.6705 0.000759765 0.100977 -0.0618269 0.00242013 242 30. 0.053108 0.051297 16.7985 23.6705 1 2459127.7077083 592120107 81.0319329311786 75.6226017646197 1.19195369633856 1.00356455792411 115.903374565941 149.744599870693 0.779220022377373 1.04087714087696 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1051 542 15 0 ZTF_r 1375110205615 0 1.5828 65.6534 10.1618 25.2579 3.9213e-06 0.0202479 0.0726606 1.16817e-05 2014 30. 0.047647 0.053431 19.2369 25.2579 1 2459129.6102083 542120256 null null null null null null null null 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 61
 1052 592 2 3 ZTF_r 1375110680715 0 1.4386 58.985 10.7453 25.2363 8.4633e-06 0.0281485 0.081278 2.6062e-05 2007 30. 0.060432 0.059467 19.28 25.2363 1 2459129.6106829 592120207 -17.189943708572 33.7387021726126 -0.566762207340149 0.880748022295207 27.8792664632175 69.2847340948017 0.405096956689975 1.03544421803453 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1053 542 15 1 ZTF_g 1375172165715 0 1.845 46.7591 10.2025 25.4656 1.50248e-05 0.0359832 -0.051525 4.70625e-05 1899 30. 0.04649 0.045973 19.3934 25.4656 1 2459129.6721644 542120157 null null null null null null null null null null null null null 2458230.997407 2458341.812269 56,57
 1054 592 2 3 ZTF_g 1375173090715 0 1.7638 39.8887 7.32737 25.4526 2.32283e-05 0.046792 -0.0150288 7.14336e-05 2007 30. 0.046634 0.043278 19.7515 25.4526 1 2459129.6730903 592120107 49.1496603979009 23.5590731784805 2.32068994907621 1.12476841967027 69.56027545704 46.5593131581514 1.50407648146603 1.03845732093321 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1055 542 15 0 ZTF_r 1377109315615 0 1.6981 137.86 8.33095 26.0555 2.5078e-06 0.0164039 0.0722967 7.48001e-06 2037 30. 0.042509 0.047831 20.3446 26.0555 1 2459131.6093171 542120256 0.760400745178471 29.1470754654542 0.0290203301897282 1.09000768345896 -57.934696143609 54.2975168162405 -1.07417232085941 1.06853353816107 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1056 592 2 3 ZTF_g 1377186570715 0 2.1586 84.8861 6.19479 26.3214 2.1817e-06 0.0144342 -0.0595365 6.72063e-06 2043 30. 0.046284 0.044677 20.6806 26.3214 1 2459131.6865741 592120107 2.83560380873083 22.1475770654192 0.142421032711972 1.17484472210413 -69.4132246836609 39.4184112247801 -1.77279409733437 1.04939051376061 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1057 542 15 0 ZTF_r 1381154955615 0 1.798 166.971 8.26629 26.2584 2.7651e-06 0.0169934 0.0739701 8.2405e-06 2031 30. 0.04842 0.050858 20.5707 26.2584 1 2459135.6549537 542120256 10.2016758944685 26.0186254318834 0.436156123342154 1.09998969336955 39.6785588772874 47.5119229903922 0.840753093961404 1.06964703126234 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1058 592 2 3 ZTF_r 1381182400715 0 1.5827 144.752 8.1452 26.2383 2.6862e-06 0.0156485 0.0775665 8.31607e-06 2006 30. 0.05121 0.04407 20.7086 26.2383 1 2459135.6824074 592120207 -97.044378111142 22.8714083906765 -4.71989430844461 1.27173067323003 -273.069352023837 44.97786641148 -6.11208382598094 1.0378388340734 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1059 592 2 3 ZTF_g 1381225720715 0 2.2048 82.9935 6.91628 26.2531 3.4278e-06 0.0178141 -0.0191645 1.05805e-05 1998 30. 0.054603 0.04946 20.4918 26.2531 1 2459135.7257292 592120107 75.0502336558072 27.9449696181149 2.98746762796275 1.01774803062539 97.8499486568827 48.8832910055491 2.01518702330603 1.04873778040957 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1060 542 15 0 ZTF_g 1381226655615 0 2.0777 93.604 6.45777 26.2959 3.2744e-06 0.0185496 -0.0506508 9.79075e-06 2049 30. 0.052512 0.048312 20.5999 26.2959 1 2459135.7266551 542120156 54.008018571386 30.9961281329269 1.93823127895678 1.07717589655677 19.2963258767293 54.4499870292936 0.356773046268501 1.08224454018423 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1061 592 2 3 ZTF_g 1383164650715 0 1.9368 84.2784 6.52574 26.3043 2.2813e-06 0.0147738 -0.0453907 7.03303e-06 2068 30. 0.047279 0.042535 20.7814 26.3043 1 2459137.6646528 592120107 47.9682650016784 20.7287129645596 2.57416554926828 1.23678588009935 120.379122137019 38.0420786897581 3.18567982151936 1.04296264032498 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1062 542 15 0 ZTF_g 1383165125615 0 1.8643 97.9458 6.04978 26.3323 2.309e-06 0.0157968 -0.0477386 6.90988e-06 2042 30. 0.048997 0.044489 20.8762 26.3323 1 2459137.6651273 542120156 21.2291964030383 23.4520741994632 1.00694812251387 1.2179896204454 -9.40159669394476 42.2824396912735 -0.223849831223242 1.08257133811429 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1063 542 15 0 ZTF_r 1383180495615 0 1.6263 164.34 8.06017 26.2521 3.0664e-06 0.018191 0.0775345 9.17124e-06 2033 30. 0.044812 0.047172 20.5885 26.2521 1 2459137.6804977 542120256 94.0851206509147 27.6357411274556 3.78708132501309 1.42760887526485 39.6064773541618 51.3198456451152 0.776955362134695 1.06123321349424 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1064 592 2 3 ZTF_r 1383181430715 0 1.7463 144.292 9.11097 26.242 1.7566e-06 0.0129713 0.0733215 5.39481e-06 2070 30. 0.045967 0.04781 20.5712 26.242 1 2459137.6814352 592120207 -46.7148141565 23.6008610269748 -2.20181881723888 1.8706177540802 -69.4380226210873 45.3758585641078 -1.54059215430131 1.04253569113248 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1065 592 2 3 ZTF_r 1385140390715 0 1.4785 141.574 8.40159 26.2024 2.92e-06 0.0166573 0.0718269 8.9802e-06 2056 30. 0.062895 0.055403 20.7364 26.2024 1 2459139.6403935 592120207 1.16513673274288 17.6377306948552 0.073483356975159 1.90324845592383 -65.7188666305989 34.8941418144943 -1.89606287869796 1.0359753250517 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1066 542 15 0 ZTF_r 1385141805615 0 1.6008 159.064 7.79073 26.2209 2.123e-06 0.0150515 0.0734444 6.35745e-06 2041 30. 0.05033 0.055395 20.6197 26.2209 1 2459139.6418056 542120256 88.145933271547 25.6311216663975 3.82551112517062 1.14335604524974 89.7771298664589 47.3010389845134 1.91077798589202 1.06910999712626 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1067 592 2 3 ZTF_g 1385208570715 0 1.8101 76.8967 6.66028 26.1849 2.405e-06 0.0152625 -0.0319319 7.41115e-06 2070 30. 0.046721 0.044566 20.7151 26.1849 1 2459139.7085764 592120107 72.9453494500506 20.998286859645 3.86427963216307 1.13542413161006 115.648828309884 38.9021246867771 2.99283730027141 1.04332606259379 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1068 592 2 3 ZTF_r 1387137400715 0 1.6778 133.541 8.34947 26.1561 2.7631e-06 0.0159405 0.0663939 8.51552e-06 1996 30. 0.040713 0.055606 20.5354 26.1561 1 2459141.6374074 592120207 -94.3791701814961 24.8979946567587 -4.21664060169925 1.55025556080347 -309.917788193075 48.8683247570746 -6.38460810511985 1.03754353916282 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1069 542 15 0 ZTF_r 1387137885615 0 1.4385 154.656 7.93877 26.1884 2.9086e-06 0.0174035 0.073296 8.67347e-06 2047 30. 0.04532 0.061875 20.5752 26.1884 1 2459141.6378819 542120256 12.1453265438216 23.0024627525058 0.587340110865641 1.50956260350755 -16.1728599733768 44.1554459984804 -0.368737870213378 1.05779984325275 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1070 592 2 3 ZTF_g 1387205670715 0 2.3495 81.076 7.03551 26.2253 3.3247e-06 0.0177245 -0.0189322 1.02429e-05 2001 30. 0.053185 0.047968 20.3694 26.2253 1 2459141.7056713 592120107 79.1181600170261 30.2304990786655 2.91129130123336 1.02356411053193 112.806548771753 51.8548391553993 2.1900811808076 1.05169681211261 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1071 542 15 0 ZTF_g 1387206595615 0 2.03 90.6169 6.47886 26.2484 2.8066e-06 0.0169791 -0.0462528 8.44084e-06 2057 30. 0.047824 0.044741 20.6053 26.2484 1 2459141.7065972 542120156 16.8331808258478 27.5493532860459 0.679687967171653 1.06107017619362 -107.504328161511 48.418529601511 -2.23526771439901 1.07940763778772 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1072 542 15 0 ZTF_r 1389145925615 0 1.5947 167.997 7.54824 26.2794 3.2645e-06 0.0185916 0.0742385 9.7746e-06 2029 30. 0.048046 0.05928 20.7218 26.2794 1 2459143.6459259 542120256 61.8749912678565 24.8147738220585 2.77370092043993 1.54230902492181 85.3530159796694 46.4566029548222 1.84963746782417 1.06376899884409 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1073 592 2 3 ZTF_g 1389149940715 0 2.0292 87.0531 6.75417 26.3525 2.4136e-06 0.0151285 -0.0671116 7.41347e-06 2035 30. 0.045217 0.041822 20.6764 26.3525 1 2459143.6499421 592120107 100.494583135719 23.674180496266 4.72196212957979 1.16785605914853 127.961269434001 43.176551716159 2.98363558055207 1.04127010850173 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1074 542 15 0 ZTF_g 1389183655615 0 2.0985 98.8591 6.02738 26.3506 3.0334e-06 0.0178789 -0.0614596 9.11493e-06 2051 30. 0.051627 0.046193 20.7721 26.3506 1 2459143.6836574 542120156 43.9940523281557 27.1696396546546 1.80121224049807 1.11734560263092 -8.35794903700205 47.7377466722895 -0.176259687379093 1.07994404025052 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1075 592 2 3 ZTF_r 1391120120715 0 1.2864 149.256 9.41143 26.2602 4.3912e-06 0.0203572 0.0697131 1.35264e-05 2030 30. 0.081026 0.079872 20.7415 26.2602 1 2459145.6201273 592120207 -66.5462649000653 18.9093640864883 -3.91472772476038 2.86841178928754 -229.051344448749 38.7465343792757 -5.95134563971216 1.03337785133131 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1076 542 15 0 ZTF_r 1391122475615 0 1.6298 169.895 8.9305 26.2793 2.9528e-06 0.017811 0.0747775 8.8141e-06 2047 30. 0.041165 0.062972 20.4803 26.2793 1 2459145.6224769 542120256 54.7257612996823 30.1397655763134 2.01979244234316 1.10000571458623 22.1761489605176 56.2706655401829 0.396752133378033 1.0606069733759 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1077 542 15 0 ZTF_g 1391191945615 0 1.8787 96.6835 8.4858 26.3252 2.7928e-06 0.0173035 -0.0469133 8.35119e-06 2050 30. 0.042759 0.043009 20.4351 26.3252 1 2459145.6919444 542120156 94.4557765635997 33.5993243647767 3.12717927768011 1.07516838703058 178.638747003282 61.2120168601127 2.93801607049322 1.07635865607311 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1078 592 2 3 ZTF_g 1391193810715 0 1.7919 84.0528 8.74779 26.279 2.6341e-06 0.015847 -0.0342206 8.1126e-06 2036 30. 0.042471 0.044953 20.4723 26.279 1 2459145.6938194 592120107 63.9703589404621 25.1503094648089 2.82937332941923 1.13082281273082 65.7079151309316 47.1765958355882 1.40218810934077 1.04285033087589 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1079 592 2 3 ZTF_g 1393165780715 0 2.3701 70.5803 17.6988 26.0608 3.1671e-05 0.0536894 -0.0547992 9.70542e-05 1935 30. 0.058052 0.055509 19.0447 26.0608 1 2459147.665787 592120107 57.1515630565148 83.1872963257337 0.764233206440884 0.906347113214935 73.327079271984 141.582009240309 0.521400577416941 1.05586461047076 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1080 542 15 0 ZTF_r 1395101165615 0 3.0541 162.459 12.6339 26.2557 2.2119e-06 0.0153151 0.0718405 6.59196e-06 2041 30. 0.072039 0.073439 19.4985 26.2557 1 2459149.601169 542120256 72.011586959788 74.7117510416767 1.07218139703152 1.05354436366717 112.340594890712 109.740092955132 1.0305915751962 1.10735572729111 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1081 542 15 0 ZTF_g 1395184795615 0 3.1299 93.213 13.8973 26.273 5.5789e-06 0.0243303 -0.032129 1.67228e-05 2041 30. 0.074875 0.073183 19.3375 26.273 1 2459149.6847917 542120156 -109.81602140603 94.7464919162329 -1.28931004919609 0.930661787498652 -91.0759693126388 135.154650470908 -0.67840337632883 1.14629139178525 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1082 592 2 3 ZTF_g 1396145150715 0 2.1156 89.9803 13.0531 26.3639 2.9651e-06 0.016876 -0.0428883 9.10854e-06 2040 30. 0.048588 0.047101 19.838 26.3639 1 2459150.6451505 592120107 18.8768602931835 56.0637128811344 0.374543881361405 0.950822317812968 195.112539261582 102.533306464395 1.91573489837179 1.04195265061776 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1083 592 2 3 ZTF_r 1396206960715 0 2.6486 147.54 15.1828 26.2702 3.0146e-06 0.0169204 0.0803005 9.26996e-06 2038 30. 0.065512 0.061334 19.4225 26.2702 1 2459150.7069676 592120207 -42.4461168978386 71.3583243149746 -0.661680176708825 1.05647246893204 63.0277361744858 113.83206172587 0.557419681607114 1.06297600573982 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1084 542 15 0 ZTF_r 1397102235615 0 2.1026 174.562 12.2357 26.3193 2.7802e-06 0.0172 0.071551 8.3026e-06 2044 30. 0.052264 0.051238 19.9571 26.3193 1 2459151.6022338 542120256 -12.9039436578812 49.6349033111967 -0.289194533215636 1.14056143901808 -155.290780575654 86.5415625476536 -1.80649237563033 1.07879552353735 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1085 542 15 0 ZTF_g 1397162285615 0 2.6644 103.068 13.8189 26.3986 3.036e-06 0.0179522 -0.0818522 9.07059e-06 2027 30. 0.061095 0.0565 19.5641 26.3986 1 2459151.6622801 542120156 105.729273057282 73.3871776405295 1.60261742926805 1.08446192053642 132.559460916875 118.664076407942 1.12462221552347 1.07968902428388 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1086 592 2 3 ZTF_r 1398186890715 0 1.7078 149.957 14.7585 26.2634 2.0795e-06 0.0140934 0.0788954 6.39122e-06 2051 30. 0.045424 0.045526 19.9466 26.2634 1 2459152.6868981 592120207 20.9447633423925 41.9992163545688 0.554739475436221 0.973829647529373 -105.207095459736 82.3109193044599 -1.28677546303384 1.03815389953805 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1087 592 2 3 ZTF_g 1398242550715 0 2.5402 79.4424 19.2468 26.192 1.02816e-05 0.031504 -0.0105417 3.15163e-05 2040 30. 0.087771 0.082489 19.0325 26.192 1 2459152.7425579 592120107 -24.6108892733668 93.3025687778906 -0.29341918523455 0.934367424392534 -179.127787953749 153.064521672073 -1.17815821682094 1.05962788889237 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1088 542 15 0 ZTF_r 1399087145615 0 1.6682 174.352 13.077 26.3116 4.721e-06 0.0223061 0.073517 1.41017e-05 2032 30. 0.041459 0.049985 20.0662 26.3116 1 2459153.5871412 542120256 -98.6169590537978 44.8670891202971 -2.44499802843258 1.01344407077191 -104.200724433037 85.7662971279489 -1.22312057090182 1.06049424707808 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1089 542 15 0 ZTF_g 1399149005615 0 2.0545 103.298 15.7085 26.3829 3.0055e-06 0.0179776 -0.05251 8.98353e-06 2047 30. 0.049735 0.048829 19.6509 26.3829 1 2459153.6490046 542120156 -5.50402358140418 71.0870537213645 -0.0861280415947471 1.0300905121212 -28.9410939831208 124.791013836916 -0.233478461472369 1.08995299832786 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1090 592 2 3 ZTF_r 1400152360715 0 2.037 132.536 16.5445 26.1426 3.4113e-06 0.0179433 0.0811402 1.04736e-05 2037 30. 0.05042 0.048144 19.3782 26.1426 1 2459154.6523611 592120207 -125.922964316783 70.6957300651286 -1.98137443936056 1.02891073440845 -287.831948278817 130.673835271935 -2.21750982059906 1.03970878437976 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1091 592 2 3 ZTF_g 1400199960715 0 2.3929 85.9532 18.1057 26.2976 6.0401e-06 0.0240834 -0.0388641 1.85671e-05 2037 30. 0.062263 0.058294 19.2519 26.2976 1 2459154.6999653 592120107 -49.4697635033732 81.7002320970128 -0.673552333336857 0.984651011596426 37.0182214903128 140.215920296397 0.265786804116906 1.04888801106644 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1092 542 15 0 ZTF_r 1401103075615 0 1.9408 156.855 10.8332 26.2025 6.4839e-06 0.0261981 0.0709124 1.9403e-05 2032 30. 0.045969 0.043318 20.0369 26.2025 1 2459155.6030787 542120256 36.8271920269327 41.9027293603313 0.977644801951719 1.0374895976714 112.81376481496 77.5820586537073 1.46391542042808 1.05968478180639 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1093 542 15 0 ZTF_g 1401145265615 0 2.1117 103.707 13.5268 26.3881 2.9954e-06 0.0180361 -0.0500738 8.93793e-06 2044 30. 0.048145 0.047995 19.8172 26.3881 1 2459155.6452662 542120156 164.633567624026 59.6974194761678 3.06773352309259 1.0153066624448 447.623524974402 105.139801366472 4.28608661336874 1.08183244866472 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1094 592 2 3 ZTF_g 1402119240715 0 1.9285 89.3555 10.0841 26.3609 2.7734e-06 0.0162117 -0.0426055 8.53172e-06 2030 30. 0.043164 0.043104 20.2966 26.3609 1 2459156.6192477 592120107 110.680049739293 35.1690826347335 3.50076619499384 1.05547979546373 208.134669347278 65.9020370994661 3.17951428427148 1.04074418484076 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1095 592 2 3 ZTF_r 1404119000715 0 2.3081 150.743 9.88336 26.3033 2.2806e-06 0.0147078 0.0721179 7.01314e-06 2036 30. 0.060753 0.064715 20.159 26.3033 1 2459158.6190046 592120207 10.7863730133688 36.2577789064743 0.330924590143098 1.26486494841157 58.2628920714103 63.0116847508362 0.930863795081801 1.04942213303514 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1096 542 15 0 ZTF_g 1404157765615 0 3.2321 99.2966 8.08116 26.3562 3.0818e-06 0.0181972 -0.0426867 9.21835e-06 2046 30. 0.080068 0.074844 20.0621 26.3562 1 2459158.6577662 542120156 116.813179493732 48.8817755387326 2.65827357198674 1.05320395512349 191.533915370222 68.8169815379552 2.80198147318882 1.14975810739124 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1097 592 2 3 ZTF_g 1404158700715 0 3.7432 85.2776 9.37931 26.3141 6.7911e-06 0.0253856 -0.0399398 2.09251e-05 2020 30. 0.092689 0.087497 19.7999 26.3141 1 2459158.6587037 592120107 4.83084601393782 46.2825815516475 0.116107539120267 1.09135551580999 9.69218247508264 60.9499358176813 0.160089748262878 1.14359957572275 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1098 542 15 0 ZTF_r 1410111355615 0 2.3567 172.96 8.78937 26.327 1.7918e-06 0.0137723 0.0666874 5.35253e-06 2053 30. 0.059333 0.053085 20.173 26.327 1 2459164.6113542 542120256 -4.69869661296617 40.527373222039 -0.128968529920426 1.25859505953622 -65.4922555665983 68.5999670684694 -0.961128007687269 1.07842468658064 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1099 592 2 3 ZTF_r 1410142450715 0 2.2913 149.569 10.0274 26.3032 2.0163e-06 0.0138775 0.0786481 6.19437e-06 2039 30. 0.055476 0.053111 20.1107 26.3032 1 2459164.6424537 592120207 -35.2289460548728 36.2107610895434 -1.08222309732553 1.1431417754147 29.0570926874148 63.0456635314742 0.463993750559194 1.05461003271701 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
