# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 3.779991666666666 degrees
# Requested input Dec. = 17.498694444444446 degrees
# Requested JD start = 2459353.8398610996 days
# Requested JD end = 2459953.8398610996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 550 5 2 ZTF_r 1773191151815 0 1.5008 175.145 7.71461 26.3305 9.0965e-06 0.0276668 0.108647 1.27121e-05 580 30. 0.081891 0.066524 20.5127 26.3305 1 2459527.6911574 550120218 166.399406534468 28.7338238399478 6.44188769501191 1.01495791354106 111.759459361294 57.8622850184104 1.94448189722138 1.03524756143805 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 262 550 5 2 ZTF_g 1773213051815 0 1.7456 92.1956 6.14669 26.2918 1.20907e-05 0.0317765 -0.093126 1.71153e-05 576 30. 0.086887 0.062174 20.5996 26.2918 1 2459527.7130556 550120118 68.8964930599457 24.5295368420442 3.12437079217849 1.01132601377963 13.5485017969256 46.6680971200321 0.292271435472453 1.04444044658789 null null null null null 2458277.961921 2458340.977176 57
 263 550 5 2 ZTF_i 1775286331815 0 2.923 201.219 7.69262 25.7704 2.7947e-06 0.0237425 0.193285 1.04665e-05 582 30. 0.097704 0.076419 19.4174 25.7704 2 2459529.786331 550120318 43.5606301690187 44.3531915303125 1.09250662452821 1.00124061816673 41.7930958008094 67.1830563448138 0.626267648343416 1.08778367313941 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 264 550 5 2 ZTF_g 1776131671815 0 2.5309 100.805 8.86505 26.3478 1.6219e-05 0.0362558 -0.0679062 2.45987e-05 543 30. 0.084872 0.067673 19.9459 26.3478 1 2459530.6316782 550120118 50.0509665733489 47.9244644686074 1.16174283169955 0.970941912297673 33.2790083627537 77.7527566627495 0.430893332105259 1.07798351966857 null null null null null 2458277.961921 2458340.977176 57
 265 550 5 2 ZTF_r 1776214501815 0 2.1031 174.246 8.49633 26.328 6.7062e-06 0.0237573 0.118634 9.37179e-06 580 30. 0.077762 0.063124 20.1376 26.328 1 2459530.7145023 550120218 108.899844588263 38.542509592849 3.14298328888267 0.949445097032858 143.798680862473 69.4353463386756 2.08492044592699 1.04475005515092 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 266 550 5 2 ZTF_r 1778139971815 0 1.5686 172.88 10.7768 26.3161 6.9082e-06 0.0240688 0.110481 9.68296e-06 579 30. 0.075429 0.069863 20.0996 26.3161 1 2459532.6399769 550120218 180.274890665558 44.4775653904578 4.50867607983625 0.904816775655106 46.8881796775312 91.6808594737559 0.514872728466064 1.03042173445722 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 267 550 5 2 ZTF_i 1778156341815 0 1.5438 206.047 8.85207 25.7891 2e-06 0.0201886 0.187222 7.54458e-06 581 30. 0.083333 0.071875 19.8002 25.7891 2 2459532.6563426 550120318 65.3696367181875 32.3433709425406 2.24825511877297 1.00669668164647 84.2435743698692 63.4617111874318 1.33641148502458 1.04659141771451 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 268 550 5 2 ZTF_g 1778193141815 0 2.0734 99.3335 10.9805 26.3578 1.42322e-05 0.0332378 -0.0510012 2.24781e-05 521 30. 0.07868 0.063493 19.9156 26.3578 1 2459532.6931481 550120118 73.4726265760123 50.2451267141101 1.6266211729703 0.993292461407155 171.624891957603 89.7750086819304 1.92459792559325 1.06159085166581 null null null null null 2458277.961921 2458340.977176 57
 269 550 5 2 ZTF_g 1783245271815 0 1.8706 84.1724 23.4158 26.1408 4.46207e-05 0.0478258 -0.0443132 9.03181e-05 356 30. 0.079659 0.064629 18.9439 26.1408 1 2459537.7452778 550120118 -23.6397704218785 99.5582165258775 -0.264131956037687 1.02753619866646 -108.257075425294 190.714187800672 -0.571463477959765 1.04937056055897 null null null null null 2458277.961921 2458340.977176 57
 270 550 5 2 ZTF_r 1783300591815 0 1.5358 157.138 17.095 26.2182 1.28535e-05 0.0327452 0.109437 1.7909e-05 581 30. 0.08214 0.070475 19.4978 26.2182 1 2459537.8005903 550120218 126.826954425458 64.3501424859637 2.19238515040102 0.982422887636791 275.854161516323 133.827647207296 2.07514710869279 1.02975782031669 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 271 550 5 2 ZTF_i 1784142011815 0 1.3018 203.54 10.3783 25.7805 8.4278e-06 0.0394891 0.181939 3.14528e-05 536 30. 0.128498 0.093968 19.716 25.7805 2 2459538.6420139 550120318 75.7528414908293 39.5898292841587 2.12848257892695 1.01309462242112 -60.4619888363378 80.0278685918952 -0.760600086955085 1.04137447229094 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 272 550 5 2 ZTF_r 1786171371815 0 2.6857 173.099 10.0823 26.3294 1.08824e-05 0.0300589 0.123634 1.51198e-05 576 30. 0.088863 0.071005 19.7755 26.3294 1 2459540.6713773 550120218 60.0334483830092 54.6741304763111 1.2214233175722 0.965603911521611 100.215592217117 85.4332911102907 1.18092781731127 1.07315169879259 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 273 550 5 2 ZTF_g 1786257801815 0 3.2137 95.1689 11.3581 26.3219 2.26233e-05 0.0373515 -0.0449938 4.24886e-05 414 30. 0.094867 0.080484 19.4582 26.3219 1 2459540.7578009 550120118 41.425898104962 73.3158546414873 0.628534082150777 0.947189833817753 77.6414212530503 104.5449954192 0.747662194434671 1.09694285751964 null null null null null 2458277.961921 2458340.977176 57
 274 550 5 2 ZTF_i 1788235011815 0 1.7302 201.028 7.97441 25.7504 1.8106e-06 0.0190946 0.194104 6.79249e-06 581 30. 0.082154 0.070723 19.7967 25.7504 2 2459542.7350116 550120318 37.4083830010392 31.8741057254276 1.30552660978992 0.971872731912893 54.3149770594412 60.2424195096505 0.90767920677861 1.04878034401732 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 275 550 5 2 ZTF_r 1789137071815 0 2.8825 169.666 7.83357 26.3066 1.00779e-05 0.0287987 0.121072 1.3947e-05 575 30. 0.095145 0.070345 19.9724 26.3066 1 2459543.6370718 550120218 62.6324191912466 45.6628590252372 1.52577638177258 1.12141788423382 110.207061985412 68.5150182786796 1.61934296561608 1.08431788984388 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 276 550 5 2 ZTF_i 1796196811815 0 1.6199 203.225 6.22981 25.765 1.6439e-06 0.0182369 0.186271 6.26565e-06 582 30. 0.085327 0.074629 20.0998 25.765 2 2459550.6968171 550120318 32.3727417331386 25.9517349184567 1.3876114893145 0.941711577157821 25.4181723741861 49.7372715793842 0.514490731296268 1.04513586314598 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 277 550 5 2 ZTF_r 1873112851815 0 2.6101 153.91 18.837 26.2129 1.96254e-05 0.0397897 0.120941 2.70444e-05 553 30. 0.091712 0.084408 18.994 26.2129 2 2459627.6128588 550120218 -13.6714426608399 96.0689742770322 -0.158301850856793 0.967344989430798 252.825064620139 153.885034411096 1.65401305559489 1.06892610250309 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 278 550 5 2 ZTF_r 1873115301815 0 2.6646 153.846 18.8091 26.2051 2.0623e-05 0.0402577 0.121237 2.84401e-05 543 30. 0.093481 0.084592 18.9614 26.2051 2 2459627.6153009 550120218 -7.49110582467829 100.949278450037 -0.0825462815145275 0.978066240537965 -107.71528907157 159.978259650494 -0.677846839800409 1.06725907349526 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 279 550 5 2 ZTF_r 1873117731815 0 2.5269 150.671 18.7832 26.1894 1.99553e-05 0.0403238 0.125184 2.77967e-05 551 30. 0.096172 0.088797 18.9844 26.1894 2 2459627.6177315 550120218 43.3809758493055 99.8287611055289 0.483390862608859 1.00383080554923 165.315431646416 164.313722489175 1.012872437364 1.05688671505635 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 280 550 5 2 ZTF_r 1873120161815 0 2.5727 152.41 18.9552 26.1947 2.0468e-05 0.0402111 0.103971 2.86322e-05 546 30. 0.091 0.082773 18.9666 26.1947 2 2459627.620162 550120218 79.010771095814 95.3144728369511 0.922108979333067 0.970806554795493 296.011364905524 156.114849864398 1.90888322755969 1.0569933831651 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 281 550 5 2 ZTF_r 1873122111815 0 2.5178 149.694 19.2388 26.1717 1.85984e-05 0.0390451 0.123077 2.61783e-05 560 30. 0.09259 0.083458 18.9428 26.1717 2 2459627.6221181 550120218 -99.1435246049084 92.7154104137578 -1.18950762482276 0.96386672063382 63.8999581220262 155.045970587291 0.414911318061234 1.05255058510122 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 282 550 5 2 ZTF_r 1874104941815 0 2.1711 163.18 19.427 26.2869 1.30642e-05 0.0331607 0.11152 1.8217e-05 580 30. 0.091354 0.072153 19.1641 26.2869 2 2459628.6049421 550120218 52.1287662783611 85.3379809119738 0.679500662498377 1.0045588602173 -279.653879308588 158.858832636716 -1.77224872928169 1.0329981088801 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 283 550 5 2 ZTF_r 1874107381815 0 2.0614 161.173 16.7715 26.2662 1.26896e-05 0.0328324 0.117996 1.76662e-05 583 30. 0.089197 0.074893 19.34 26.2662 2 2459628.6073843 550120218 -53.3873593798392 72.5280977236362 -0.81881719604146 1.01065061991758 -139.221746082187 133.946897468454 -1.04638043285153 1.0371492914833 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 284 550 5 2 ZTF_r 1874109831815 0 2.2057 158.67 14.8585 26.2564 1.2303e-05 0.032287 0.117043 1.72275e-05 581 30. 0.089883 0.080012 19.4139 26.2564 2 2459628.609838 550120218 -8.63390175525284 67.7136646050373 -0.141835709524549 0.951676763922142 -116.861606634001 121.552076374198 -0.967887014254876 1.03929586613696 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 285 550 5 2 ZTF_r 1874112281815 0 2.2405 159.258 14.167 26.2435 1.31029e-05 0.0330078 0.124581 1.83239e-05 576 30. 0.087251 0.073761 19.4466 26.2435 2 2459628.6122801 550120218 50.2075536352597 64.7500904162605 0.862548417612479 1.0574049120754 155.785628353347 113.873744967722 1.37726965568643 1.04536595917684 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 286 550 5 2 ZTF_r 1874114711815 0 2.3047 159.437 14.2861 26.2466 1.1429e-05 0.0308399 0.122661 1.59334e-05 577 30. 0.086226 0.077252 19.4179 26.2466 2 2459628.6147106 550120218 93.997117553137 70.5824395582576 1.48140113217875 0.924754867623693 85.2131907823546 121.954130077839 0.703437484817053 1.04840246927117 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 287 550 5 2 ZTF_r 1875105081815 0 3.2705 156.438 21.8373 26.2356 3.02972e-05 0.0439272 0.140002 4.57235e-05 433 30. 0.107216 0.089862 18.6603 26.2356 2 2459629.605081 550120218 11.0916074500845 144.170863400194 0.0855799035227528 0.878749394101154 50.4234979267094 201.512958909279 0.251909869028377 1.10535332484287 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 288 550 5 2 ZTF_r 1875107521815 0 3.4918 156.793 18.3307 26.2373 2.67149e-05 0.0423511 0.119782 3.92304e-05 461 30. 0.116697 0.094004 18.7983 26.2373 2 2459629.6075231 550120218 -80.4185646713652 132.606104855423 -0.674601962354399 0.914641499088857 -83.5494051547957 177.228789662169 -0.474596228783448 1.1373362927605 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 289 550 5 2 ZTF_r 1875109971815 0 2.9692 157.506 15.0589 26.2399 2.07712e-05 0.041542 0.132268 2.87707e-05 571 30. 0.106076 0.092425 19.1611 26.2399 2 2459629.6099769 550120218 23.3378588908574 87.4278964431867 0.296938001690572 1.06997078843742 27.0568364665368 129.363133216775 0.210562817547151 1.08706850051982 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 290 550 5 2 ZTF_r 1875112441815 0 3.0989 157.327 13.8274 26.2266 2.02254e-05 0.0408923 0.132149 2.81152e-05 571 30. 0.10145 0.090373 19.196 26.2266 2 2459629.6124421 550120218 -66.3455100415227 80.1769740005262 -0.920484917766844 1.0224270406929 -273.524430804441 115.907761540104 -2.37573938038511 1.09199773352352 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 291 550 5 2 ZTF_r 1875114891815 0 3.238 156.779 13.2339 26.21 2.50846e-05 0.0453845 0.142061 3.47266e-05 565 30. 0.10423 0.097701 19.2007 26.21 2 2459629.6148958 550120218 -90.0729332127372 77.0588611356967 -1.30024897649232 1.08495803143119 -172.543988936173 108.306274118641 -1.60384136600138 1.10587953128062 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 292 550 5 2 ZTF_r 1876106091815 0 2.4672 150.172 16.5604 26.186 2.03855e-05 0.0412021 0.132475 2.83928e-05 578 30. 0.096425 0.081475 19.1439 26.186 2 2459630.6060995 550120218 18.273899129888 85.1166234092216 0.238820518916952 1.03869677094821 -124.152909610707 142.895155145683 -0.874690863190103 1.04914789982867 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 293 550 5 2 ZTF_r 1876108501815 33554432 2.3511 110.405 17.8392 25.8452 3.51579e-05 0.0524054 0.117446 4.993e-05 526 30. 0.091849 0.079442 18.7579 25.8452 2 2459630.6085069 550120218 0.858781516141785 91.5899040249982 0.0104301339409484 0.889175964224463 -128.611450237876 157.888651311615 -0.820056759490164 1.04815936809014 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 294 550 5 2 ZTF_r 1876110931815 0 2.3077 135.822 15.0727 26.0693 1.72156e-05 0.0380557 0.131965 2.39777e-05 579 30. 0.093668 0.075471 19.1766 26.0693 2 2459630.6109375 550120218 24.9712351736433 67.2342882702102 0.413146439146273 1.0685486965621 -28.9976580974514 116.032033432844 -0.25159396185202 1.04641591511124 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 295 550 5 2 ZTF_r 1876113351815 0 2.4693 147.889 13.1488 26.1582 1.34311e-05 0.0335384 0.138522 1.86629e-05 578 30. 0.092159 0.076143 19.374 26.1582 2 2459630.6133565 550120218 73.0986850546724 60.4950545472961 1.344139962023 1.10977580021763 63.2342859061294 101.549886701595 0.626885706401149 1.05033915849219 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 296 550 5 2 ZTF_r 1876115771815 0 2.5272 148.389 12.7317 26.1579 1.60843e-05 0.0367654 0.135254 2.24463e-05 577 30. 0.093401 0.081854 19.3825 26.1579 2 2459630.6157755 550120218 12.9872416281989 67.0236861324178 0.215547709649492 0.988245837532656 -21.0948633274701 109.712271987607 -0.193569398034803 1.05523898947769 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 297 550 5 2 ZTF_r 1877105761815 33554432 2.2654 60.6877 19.757 25.1813 0.000159914 0.0882789 0.129274 0.000256248 334 30. 0.098131 0.076169 17.9992 25.1813 2 2459631.6057639 550120218 249.251821480927 103.411300569704 2.68117487913628 0.867931465367751 362.59311786312 180.24919737683 2.02516964672273 1.04734461384735 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 298 550 5 2 ZTF_r 1877108241815 33554432 2.4342 40.4548 22.3404 24.8663 0.000832361 0.175622 0.156433 0.00137676 261 30. 0.115566 0.07567 17.5025 24.8663 2 2459631.6082407 550120218 23.1340591245912 90.3265726609772 0.284899121811941 1.19373791837101 3.51196744488915 152.844514195506 0.0231321403080829 1.05679227038228 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 299 550 5 2 ZTF_r 1877110721815 33554432 2.7499 54.9822 17.0631 25.1039 0.00010197 0.0693874 0.11438 0.000162643 325 30. 0.10863 0.081032 17.9407 25.1039 2 2459631.6107292 550120218 87.1476016220047 87.2506899810533 1.11106986982112 0.91848758688339 229.799372507268 142.016779804505 1.62901232390323 1.05014150660513 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 300 550 5 2 ZTF_r 1877113201815 33554432 2.8588 49.7635 15.5567 24.9512 0.000177767 0.0854665 0.142946 0.000288375 288 30. 0.108092 0.090686 17.8477 24.9512 2 2459631.613206 550120218 59.3326704710127 92.6856347419112 0.712092264971185 0.958496817131317 36.194689587693 140.3236239122 0.259674471686419 1.07677609122154 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 301 550 5 2 ZTF_r 1877115691815 33554464 2.8481 21.9535 16.9146 24.287 0.000298862 0.0752694 0.0692066 0.000587337 153 30. 0.127613 0.090006 17.0972 24.287 2 2459631.6156944 550120218 65.6899344292107 85.1979292973012 0.857678631241619 0.955923930770424 145.186141072516 130.764976596633 1.11776090119894 1.06726535166186 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 302 550 5 2 ZTF_r 1953483031815 8 5.2561 137.3 11.7673 26.0621 4.0159e-05 0.0486176 0.123357 6.25151e-05 383 30. 0.119868 0.108625 18.7135 26.0621 1 2459707.9830324 550120218 -79.4870123326663 101.257086835759 -0.873223763796134 1.04908318474365 -5.80282003992073 116.619038612812 -0.0500938992144335 1.33348145915477 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 303 550 5 2 ZTF_r 1953484961815 0 4.4167 143.01 11.4031 26.0813 3.12528e-05 0.0471845 0.128284 4.50912e-05 484 30. 0.1275 0.104081 18.9332 26.0813 1 2459707.9849653 550120218 -79.9703865194868 91.0167351666472 -0.977378414089797 0.951912879321773 -141.995069461661 109.977346977129 -1.29982599465586 1.22035946106295 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 304 550 5 2 ZTF_r 1953487381815 33554440 5.4161 135.185 13.3415 26.0533 5.83263e-05 0.0520545 0.130048 9.65201e-05 320 30. 0.132322 0.115172 18.5512 26.0533 1 2459707.9873843 550120218 0.571294508460905 120.984497164863 0.00525273059131366 0.983518045643447 37.550984507347 138.212215724357 0.273520631663198 1.38529844674443 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 305 550 5 2 ZTF_r 1953489811815 8 5.1508 140.32 14.3354 26.1072 3.70755e-05 0.0422222 0.124905 6.0775e-05 328 30. 0.133534 0.114683 18.5728 26.1072 1 2459707.9898148 550120218 -300.660605480435 134.065382849332 -2.49467902804034 0.912897462791096 -398.047993850202 155.083761115394 -2.58395119584612 1.32984363121659 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 306 550 5 2 ZTF_r 1953492231815 8 5.8367 148.039 17.211 26.1398 6.75622e-05 0.0475121 0.120107 0.000123304 239 30. 0.153885 0.111494 18.2744 26.1398 1 2459707.9922338 550120218 -8.50309528577107 166.55797730762 -0.0567892860509226 0.993900453878773 -42.2363259046697 188.711014595523 -0.225322247781023 1.4365492633761 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 307 550 5 2 ZTF_r 1954483741815 33554440 4.7211 142.676 12.2826 26.0918 7.05303e-05 0.0670963 0.133558 0.000106743 428 30. 0.170309 0.162772 18.8068 26.0918 1 2459708.98375 550120218 134.297956619911 97.9183228190093 1.52566871152492 0.981174702582714 131.714089747894 116.00017097941 1.14311203682657 1.25127128876404 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 308 550 5 2 ZTF_r 1954486181815 33554432 4.44 145.657 13.8223 26.1 5.78668e-05 0.0596253 0.125278 8.8209e-05 412 30. 0.176613 0.150484 18.7455 26.1 1 2459708.9861806 550120218 161.863888753409 110.090447193921 1.6355172734655 0.936658951494882 115.13341139547 133.255069455084 0.869826881779367 1.20705971247369 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 309 550 5 2 ZTF_r 1954488611815 33554432 4.1961 147.017 16.2359 26.1164 0.000130352 0.0870091 0.125531 0.000205193 394 30. 0.186861 0.170416 18.6473 26.1164 1 2459708.9886111 550120218 -88.6052985096936 118.189570447992 -0.833941026541908 0.936098594379478 -190.113843065644 146.724824751189 -1.30444368266538 1.18373105528439 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 310 550 5 2 ZTF_r 1954491041815 33554432 4.4232 151.888 20.02 26.1428 0.000109071 0.0721065 0.115912 0.000180645 328 30. 0.172601 0.173158 18.3835 26.1428 1 2459708.9910417 550120218 128.142243848149 137.585890236829 1.03603213747984 1.04605656221799 121.361711985472 166.820324824036 0.732399305822627 1.20171129548312 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 311 550 5 2 ZTF_r 1954493481815 33554432 3.8976 155.208 24.8544 26.137 8.60072e-05 0.0624242 0.12402 0.000136838 319 30. 0.145714 0.141129 18.2694 26.137 1 2459708.9934838 550120218 183.605748019938 161.400605586425 1.26542355542447 1.01499340839809 144.27061302865 207.265633266018 0.700754300745949 1.14890076875743 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 312 550 5 2 ZTF_r 1955482991815 33554432 2.7655 82.2138 12.5014 25.5029 0.000126995 0.0971093 0.103094 0.000183209 501 30. 0.1052 0.092798 18.6631 25.5029 1 2459709.9829977 550120218 11.4720740719153 59.2974841869165 0.215209022845439 1.01617085726241 -94.4109861747849 92.4683503565867 -1.027885208637 1.06681393613648 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 313 550 5 2 ZTF_r 1955485431815 33554432 2.8303 43.3947 13.9679 24.7669 7.95753e-05 0.0573045 0.125669 0.000134906 296 30. 0.111799 0.08969 17.7872 24.7669 1 2459709.9854398 550120218 46.5039718495506 70.5651638579854 0.733085270957391 1.02204331827864 -28.1897001647663 109.835668527981 -0.258381997374906 1.05785319419528 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 314 550 5 2 ZTF_r 1955487871815 33554432 2.8627 46.4427 16.4814 24.7942 0.000149122 0.0730034 0.107344 0.000266634 258 30. 0.116423 0.104553 17.6224 24.7942 1 2459709.9878704 550120218 -43.7163472005414 85.275145839909 -0.570264316152109 0.983656912819789 -73.7855654644013 130.502161556115 -0.569205249992038 1.06826577970937 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
