# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 289.89465833333327 degrees
# Requested input Dec. = 44.03395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458752.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1737 766 4 3 ZTF_g 913348041515 0 2.1482 95.6051 4.53526 26.2271 1.6144e-06 0.0151244 -0.0717148 5.41263e-06 2054 30. 0.046468 0.037831 20.8795 26.2271 2 2458667.848044 766120115 23.4464004533989 17.0033784871977 1.5338954430598 1.04948760331565 22.5359664721059 30.3464075902887 0.747625478745655 1.0379295780485 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1738 766 4 3 ZTF_g 913425151515 0 2.094 95.4657 4.42976 26.2389 2.5848e-06 0.0192243 -0.0760322 8.63798e-06 2057 30. 0.048046 0.038006 20.9432 26.2389 2 2458667.9251505 766120115 -6.67989707097775 16.2425552490666 -0.457478005465812 0.944949629118861 14.5877813557649 30.2720609257454 0.485134822453157 1.02850806525249 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1739 727 13 1 ZTF_g 914283474915 0 1.9223 70.1372 4.66846 26.189 1.7399e-06 0.0153987 -0.0375972 5.79816e-06 1975 30. 0.047013 0.045303 20.9053 26.189 1 2458668.7834722 727120149 -457.023077700323 16.7636873718654 -30.3265759526089 1.3723879978965 -435.651575750476 30.1942959738648 -14.5254492622698 1.08571937593152 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1740 766 4 3 ZTF_g 914284431515 0 2.2142 95.569 4.37901 26.2266 1.9711e-06 0.0167797 -0.072826 6.60699e-06 2068 30. 0.05202 0.040399 20.8906 26.2266 2 2458668.7844329 766120115 -6.70245748163586 17.6899831304496 -0.421464936839325 0.858093455132391 -40.3002710467358 31.7613622675048 -1.27739154728943 1.03682863302261 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1741 766 4 3 ZTF_g 914306931515 0 2.5009 96.3259 4.38486 26.2641 2.596e-06 0.0192626 -0.107591 8.6956e-06 2073 30. 0.061563 0.044429 20.7992 26.2641 2 2458668.8069329 766120115 12.6015817535751 17.7173250229115 0.79119167703306 1.02165400648872 13.5404570218812 30.3491587586673 0.449160811585248 1.03919038705325 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1742 766 4 3 ZTF_g 914307881515 0 2.9054 96.2345 4.44908 26.2697 2.5069e-06 0.0189237 -0.121326 8.38357e-06 2074 30. 0.070491 0.048852 20.6525 26.2697 1 2458668.8078819 766120115 -30.0085443182104 19.7730028848219 -1.68821245557546 1.0013290101395 -34.1853223149717 32.1666303712992 -1.06991506509553 1.04410312975668 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1743 766 4 3 ZTF_r 914348681515 0 1.5312 138.203 5.27583 26.1146 2.5341e-06 0.0188315 0.0713558 8.55289e-06 2076 30. 0.055362 0.055786 20.9737 26.1146 1 2458668.8486806 766120215 -336.720034332217 13.8014233118905 -27.139377472742 1.15287406413435 -352.188114882845 25.4793007051603 -13.9156143334767 1.03711760612021 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1744 766 4 3 ZTF_r 914351001515 0 1.8616 138.107 5.35616 26.1113 1.5193e-06 0.0145168 0.0750456 5.12951e-06 2073 30. 0.043325 0.042168 20.883 26.1113 2 2458668.8510069 766120215 -318.505528679978 14.6824334274787 -24.1309120089642 1.27697841393208 -268.567471600457 26.7957449394156 -10.0902695403693 1.04490796541035 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1745 766 4 3 ZTF_g 915287241515 0 2.4638 95.0598 4.83322 26.228 1.814e-06 0.0160929 -0.085026 6.07807e-06 2072 30. 0.053829 0.042055 20.6825 26.228 2 2458669.7872454 766120115 -14.0542476123041 19.3319071079318 -0.808700482577189 0.884221374307782 -9.91992558779015 33.4346600919634 -0.298694134466958 1.04252308684972 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1746 766 4 3 ZTF_r 915412841515 0 1.7509 136.25 5.64537 26.0982 2.5876e-06 0.0190471 0.073373 8.69994e-06 2072 30. 0.048084 0.05214 20.8142 26.0982 2 2458669.9128472 766120215 -334.612196738496 16.2544714747518 -22.89937955363 1.20131228950464 -306.338618637817 29.2233935255222 -10.5532516814026 1.04309778981376 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1747 766 4 3 ZTF_g 915447401515 0 2.5296 92.7481 4.4365 26.2254 2.2529e-06 0.0177626 -0.0917396 7.55087e-06 2063 30. 0.063315 0.043987 20.7622 26.2254 2 2458669.9474074 766120115 -1.80548308866473 17.8379387464637 -0.112590969225316 1.0343016145798 -18.3040025063708 30.6494511962969 -0.601227111648797 1.03938814598087 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1748 766 4 3 ZTF_r 916388771515 0 1.533 136.555 5.57804 26.1021 2.8765e-06 0.0200956 0.0694546 9.65576e-06 2071 30. 0.050002 0.062448 20.9093 26.1021 2 2458670.8887731 766120215 -350.49415777201 15.0123961802329 -25.9708143292416 1.08293745938729 -334.599007944699 27.5653504707528 -12.2201439764655 1.040667625095 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1749 766 4 3 ZTF_i 916413501515 0 1.4007 179.748 5.65685 25.3908 1.5645e-06 0.0181213 0.197873 3.57967e-05 2053 30. 0.059513 0.070977 20.0957 25.3908 2 2458670.9135069 766120315 -257.428655991401 16.645331369703 -17.2035963863234 1.16499807221656 -288.395383047315 32.6811942706773 -8.88393918962262 1.03414868608344 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1750 766 4 3 ZTF_g 916423141515 0 1.7708 93.9675 4.44566 26.1853 1.7854e-06 0.0159398 -0.0481673 5.97547e-06 2052 30. 0.045776 0.041229 21.1029 26.1853 2 2458670.9231481 766120115 -42.2387102032311 13.1238206157518 -3.58018248600019 1.03035707508005 -67.3087591197931 24.3948709312088 -2.77771863094299 1.0370954717946 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1751 727 13 1 ZTF_r 917388784915 33556512 2.1879 7.51785 8.38937 23.052 0.000974828 0.285639 0.0957823 0.00294931 1083 30. 0.051322 0.051267 16.8331 23.052 1 2458671.8887847 727120249 -24.977586895866 38.3282462579775 -0.724913740003439 1.00062108316492 -12.6607529479024 70.7971954801531 -0.180035716965864 1.05290604881342 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1752 766 4 3 ZTF_r 917404901515 0 1.5814 63.4791 7.27007 25.2521 1.41902e-05 0.0447061 0.0760566 4.78173e-05 2060 30. 0.047187 0.050608 19.6258 25.2521 2 2458671.9049074 766120215 -133.823068041757 21.1607211500625 -7.03485773551926 0.942468477340324 -141.178364335483 41.6961515791423 -3.40868889235965 1.03224877190093 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1753 766 4 3 ZTF_r 917405851515 0 1.6006 39.3351 7.80064 24.7228 7.7822e-06 0.0331977 0.074874 2.61482e-05 2060 30. 0.047859 0.053518 18.9492 24.7228 1 2458671.9058565 766120215 -127.540515776794 26.3883542919979 -5.37638875074252 1.32658540086403 -182.094700458001 50.9238582791251 -3.59990630987863 1.03554086365754 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1754 766 4 3 ZTF_g 918323221515 0 1.9633 93.6039 3.94841 26.1965 2.0405e-06 0.0170946 -0.0752907 6.82324e-06 2066 30. 0.050532 0.037189 21.0961 26.1965 2 2458672.8232292 766120115 11.7982256351576 11.5611383203142 1.13519612882304 1.09540246706118 -19.7264993738448 21.2902476075108 -0.932791334708761 1.02828092236766 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1755 766 4 3 ZTF_g 918346351515 0 2.1745 92.8961 4.00679 26.1957 1.6748e-06 0.0154844 -0.07142 5.61059e-06 2061 30. 0.05633 0.037846 20.9668 26.1957 2 2458672.8463542 766120115 -48.6503378290148 15.1598558636419 -3.5698140073873 0.931205710441003 -63.2782539331224 27.4185354983132 -2.32340770417842 1.03332224171261 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1756 766 4 3 ZTF_g 919328371515 0 1.7153 96.5064 4.13425 26.2185 1.6086e-06 0.0151719 -0.0557679 5.36993e-06 2056 30. 0.045601 0.040773 21.2092 26.2185 2 2458673.8283796 766120115 -2.99561581892149 11.5266116822417 -0.289094116919413 0.993502691304197 -32.426581720705 21.5920557412338 -1.51189757036024 1.03051902171428 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1757 766 4 3 ZTF_g 919345521515 0 2.1209 96.2444 4.09328 26.2401 1.7741e-06 0.0160337 -0.0805261 5.89294e-06 2062 30. 0.052622 0.037009 21.0439 26.2401 2 2458673.8455208 766120115 -5.3669096220075 14.6642948061794 -0.407115746126164 0.998472731105867 6.50315809116953 26.7191312439545 0.245028821307709 1.03171217458249 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1758 766 4 3 ZTF_r 920307751515 0 1.5623 137.746 6.7845 26.105 2.6605e-06 0.0192843 0.0733961 8.98138e-06 2071 30. 0.043021 0.054109 20.6947 26.105 2 2458674.8077546 766120215 -287.457557099564 17.1775862356129 -18.6151437425638 1.27883899100499 -282.102928715697 31.9947455052216 -8.87654843589908 1.03744902796736 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1759 727 13 1 ZTF_r 920308214915 0 1.5498 127.026 6.9334 26.1092 1.5947e-06 0.0145971 0.0696611 5.31787e-06 1980 30. 0.042872 0.046853 20.5564 26.1092 1 2458674.8082176 727120249 -541.879665482872 21.1403806026452 -28.5131273122475 1.20641867281461 -547.38998159849 41.000416407725 -13.4407582386104 1.06100545373895 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1760 766 4 3 ZTF_r 920308651515 0 1.5582 137.49 6.77276 26.1042 2.3357e-06 0.0179848 0.0722376 7.89253e-06 2067 30. 0.044759 0.054604 20.7082 26.1042 1 2458674.8086574 766120215 -352.114700739925 18.2225974434528 -21.4945658212817 1.03187569705871 -384.458730588834 34.3712413162432 -11.2608118717038 1.03621565998735 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1761 766 4 3 ZTF_g 920324311515 0 1.6757 96.2486 5.75623 26.2095 1.6801e-06 0.0154945 -0.0489693 5.61593e-06 2055 30. 0.037787 0.043695 20.877 26.2095 2 2458674.8243171 766120115 -2.1698246650315 17.4579247627279 -0.138256903289836 0.91190477647292 10.7981968430627 33.6551056949688 0.323009632434436 1.03437990910138 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1762 727 13 1 ZTF_g 920344374915 0 1.9443 69.9646 5.50956 26.1861 1.9531e-06 0.0163034 -0.0336547 6.51166e-06 1965 30. 0.046272 0.048014 20.7727 26.1861 1 2458674.844375 727120149 -483.540851057972 19.1791966424009 -28.0451366000245 1.21432795203658 -447.322585286109 33.3663705545197 -13.4966830719224 1.11767069522232 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1763 766 4 3 ZTF_g 920348031515 0 1.7452 95.9939 4.70345 26.2135 1.5483e-06 0.0148628 -0.0586592 5.17664e-06 2058 30. 0.043124 0.039391 21.0828 26.2135 2 2458674.8480324 766120115 13.9894149557281 14.2318728240904 1.09343330836347 0.883321176074856 52.913782843265 26.8536833732008 1.98371893623599 1.03416369235541 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1764 766 4 3 ZTF_g 920348931515 0 1.7407 96.0206 4.68162 26.2122 1.6349e-06 0.0152939 -0.0560325 5.46836e-06 2058 30. 0.042779 0.039915 21.0847 26.2122 1 2458674.8489352 766120115 25.4769277279224 12.9178650910805 2.19387112199544 0.966361067635911 -3.68153728142991 24.1457601218905 -0.15349827995173 1.03403349704723 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1765 766 4 3 ZTF_i 921216551515 0 1.312 174.243 7.02605 25.3549 2.2895e-06 0.0217734 0.188731 5.28895e-05 2068 30. 0.069373 0.082654 19.87 25.3549 2 2458675.7165509 766120315 -260.513352048723 19.1997104649462 -15.0935051964839 1.0213433927695 -283.629180461212 39.4981842334461 -7.22917888130182 1.02845741561479 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1766 766 4 3 ZTF_r 921281141515 0 1.517 135.262 7.55875 26.0874 1.8033e-06 0.015866 0.0682401 6.09487e-06 2068 30. 0.039484 0.055924 20.5889 26.0874 2 2458675.7811458 766120215 -346.816723060577 19.753724852362 -19.5301613516947 0.940814708420664 -333.076983293685 38.3651402411653 -8.74023329073948 1.02960351639754 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1767 727 13 1 ZTF_r 921376814915 0 1.9166 126.199 5.94473 26.1046 1.2234e-06 0.0127593 0.0683905 4.09394e-06 1986 30. 0.039319 0.04064 20.5561 26.1046 2 2458675.8768171 727120249 -520.651519089068 22.4096310955023 -25.8444463906538 1.16044492848364 -492.389526507411 41.5782411465415 -11.9222406871643 1.07174581564845 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1768 727 13 1 ZTF_r 921377264915 0 1.737 125.933 5.97114 26.0981 1.8525e-06 0.0156167 0.0750099 6.22795e-06 1983 30. 0.03716 0.042316 20.638 26.0981 2 2458675.8772685 727120249 -578.754373237989 20.3764739142046 -31.5951232560659 1.17683868338429 -507.163486788093 38.7376575328906 -13.1804371913223 1.07036596466262 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1769 727 13 1 ZTF_r 921387514915 0 1.9088 125.755 5.9446 26.1026 1.1832e-06 0.0124059 0.0667317 3.9799e-06 1974 30. 0.040218 0.041779 20.5365 26.1026 2 2458675.8875116 727120249 -545.5740920852 21.5620883529151 -28.1460670831207 1.18433990552277 -530.554853906707 39.6181455140736 -13.4819074553465 1.07455113222767 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1770 727 13 1 ZTF_r 921396314915 0 1.5468 126.068 5.87032 26.1026 1.7462e-06 0.0153301 0.0713332 5.84068e-06 1977 30. 0.042997 0.049098 20.7284 26.1026 2 2458675.8963194 727120249 -541.845778502288 18.1639973318996 -33.1832612171323 1.44426032774673 -501.748872725855 35.3204217519262 -14.3013065868669 1.06607962842271 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1771 727 13 1 ZTF_r 921407514915 0 1.7032 125.482 5.90471 26.0971 1.2573e-06 0.0129923 0.071877 4.20292e-06 1980 30. 0.037663 0.042448 20.6569 26.0971 2 2458675.9075116 727120249 -504.408526504641 19.7239207209168 -28.4474912238908 1.24366383698589 -443.674935568598 37.5361915039244 -11.8995319954011 1.07074770511227 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1772 727 13 1 ZTF_r 921441384915 0 1.4979 125.429 6.57428 26.094 1.6471e-06 0.0147342 0.0678805 5.55748e-06 1978 30. 0.044924 0.055777 20.6757 26.094 2 2458675.9413889 727120249 -558.802609768607 19.7082369045866 -31.5402733357597 1.28631686453034 -480.551000174141 38.0114537271783 -12.7274148018933 1.06281121501689 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1773 727 13 1 ZTF_r 921441824915 0 1.5021 125.604 6.5681 26.0948 2.0328e-06 0.0163562 0.0681859 6.8643e-06 1978 30. 0.043069 0.05641 20.6784 26.0948 2 2458675.9418287 727120249 -548.89076598802 19.0480375148724 -32.0546093167386 1.31209758543217 -513.919557858223 37.1149679168836 -13.9399510409749 1.06121893787184 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1774 766 4 3 ZTF_r 922281801515 0 1.8075 133.585 8.78587 26.0699 2.1228e-06 0.0172208 0.0720223 7.16752e-06 2069 30. 0.04097 0.050435 20.2431 26.0699 2 2458676.7818056 766120215 -258.105556734683 28.7206999052891 -9.99671098619785 0.98987774821501 -238.821732007202 52.1749117531085 -4.60815748478065 1.04501145080295 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1775 727 13 1 ZTF_r 922340694915 0 1.727 124.803 8.37949 26.0875 1.7482e-06 0.0152287 0.0709988 5.84336e-06 1976 30. 0.040869 0.041205 20.2324 26.0875 2 2458676.8406944 727120249 -567.499288899702 26.7783456857116 -23.5741682689711 1.24161954519125 -473.55314995516 52.2880467195449 -9.11762032770182 1.0604660010407 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1776 727 13 1 ZTF_r 922341144915 0 1.6608 124.644 8.42301 26.0886 1.4923e-06 0.0139984 0.0652179 5.00174e-06 1976 30. 0.040521 0.043962 20.2636 26.0886 2 2458676.8411458 727120249 -548.711144963553 28.5362981938876 -21.3895155236288 1.04602033965979 -535.265333976586 55.9237357357634 -9.63580793928884 1.0611092644487 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1777 727 13 1 ZTF_r 922361274915 0 1.6822 124.984 8.33361 26.0795 1.7484e-06 0.0152336 0.0696775 5.85748e-06 1980 30. 0.042851 0.047792 20.2668 26.0795 2 2458676.8612731 727120249 -577.582784951315 30.0242066073142 -21.3991982195934 1.11954377647899 -507.008875791204 56.8319192416052 -8.98128404867767 1.07415181321249 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1778 727 13 1 ZTF_r 922371964915 0 1.5051 124.77 8.02342 26.089 1.7124e-06 0.0151934 0.0679173 5.71392e-06 1978 30. 0.051193 0.050437 20.3746 26.089 2 2458676.8719676 727120249 -548.966346194215 26.7983213064774 -22.7873032803505 1.20224774332238 -490.493048529244 51.9119449754372 -9.5121950769752 1.06552591381385 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1779 727 13 1 ZTF_r 922375644915 0 1.643 124.752 7.94029 26.0862 1.8495e-06 0.0157364 0.0714959 6.18309e-06 1985 30. 0.039726 0.045652 20.3385 26.0862 2 2458676.8756481 727120249 -577.685676345438 25.8442056852764 -24.8646993124808 1.08621668216728 -476.682535956679 50.0764011619363 -9.58321702692576 1.06445497028731 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1780 727 13 1 ZTF_r 922390474915 0 1.6614 124.252 7.11462 26.0853 1.4801e-06 0.0141011 0.0681233 4.93975e-06 1980 30. 0.043795 0.046986 20.4538 26.0853 2 2458676.8904745 727120249 -502.882569644679 23.3402290760627 -23.96714314698 1.21277953957373 -426.012669643526 45.0382855623996 -9.52260691384375 1.06387813167169 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1781 727 13 1 ZTF_r 922398184915 0 1.5548 124.166 6.68186 26.0743 1.6403e-06 0.0147248 0.0687758 5.5012e-06 1979 30. 0.048454 0.053379 20.569 26.0743 2 2458676.8981829 727120249 -510.299303554863 21.2570160766813 -26.7040711038004 1.3632277668715 -417.728224902534 40.8179008554046 -10.302872997339 1.06844901507869 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1782 766 4 3 ZTF_g 922425041515 0 2.5503 90.0784 5.00421 26.1915 2.1819e-06 0.017493 -0.107948 7.33461e-06 2069 30. 0.054821 0.048305 20.6102 26.1915 2 2458676.9250463 766120115 1.70925214643494 18.9074483459276 0.100560636240828 1.01317056109271 -50.6851522708157 33.1515798028586 -1.5391881771838 1.03312368236356 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1783 766 4 3 ZTF_r 923259381515 0 1.5757 134.752 9.17123 26.0916 1.8457e-06 0.0159304 0.0678125 6.25107e-06 2060 30. 0.040493 0.051468 20.3272 26.0916 2 2458677.7593866 766120215 -337.701702165946 25.0286427167856 -15.008965245724 1.00595371872573 -238.780183742994 49.3612174940771 -4.86998486306671 1.02999849477446 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1784 766 4 3 ZTF_r 923283881515 0 1.5325 135.723 9.01285 26.089 2.4415e-06 0.0184395 0.0672761 8.25372e-06 2067 30. 0.048628 0.057898 20.3672 26.089 1 2458677.7838889 766120215 -331.065142216145 26.607052129138 -13.8411283837515 0.999213725825729 -263.901139438787 51.3250813351424 -5.17638787674993 1.03427362556089 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1785 727 13 1 ZTF_r 923284344915 0 1.618 126.334 8.99183 26.1012 1.6586e-06 0.0148453 0.0691068 5.54096e-06 1979 30. 0.039584 0.04918 20.2112 26.1012 1 2458677.7843403 727120249 -541.597932054985 29.5796425718197 -20.3675540123114 1.09245035198849 -514.670696202335 58.2538097794391 -8.89447462602982 1.05787633734789 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1786 766 4 3 ZTF_g 923350691515 0 1.8199 92.8678 9.41429 26.1863 2.1881e-06 0.0176869 -0.0646256 7.3205e-06 2059 30. 0.037479 0.041335 20.1834 26.1863 1 2458677.8506944 766120115 -2.33792529294097 26.3342926223101 -0.0987560642246363 1.10960126727653 2.81457116598811 53.4615985472592 0.0530011735848553 1.02724769761163 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1787 727 13 1 ZTF_g 923352084915 0 1.4811 68.3045 9.82963 26.1403 2.7511e-06 0.0192899 -0.0333465 9.18405e-06 1960 30. 0.045225 0.05822 20.1981 26.1403 1 2458677.8520833 727120149 -493.610902869929 30.2686441158403 -18.1403882470047 1.08315980695736 -501.890673971515 57.8474844732233 -8.73453601549137 1.08645518906263 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1788 727 13 1 ZTF_r 923356214915 0 1.4832 124.705 8.96484 26.0817 2.624e-06 0.0188488 0.07661 8.74404e-06 1976 30. 0.044525 0.050175 20.2447 26.0817 2 2458677.8562153 727120249 -568.841817235851 29.6213420551665 -21.3619839794601 1.1726077509875 -444.796771415799 59.7800643793039 -7.49066612610832 1.05011500688141 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
