# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:09
#
# Requested input R.A. = 35.69179999999999 degrees
# Requested input Dec. = 26.459883333333334 degrees
# Requested JD start = 2460127.8366318983 days
# Requested JD end = 2460727.8366318983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 1650 4 2 ZTF_r 2731464571415 0 2.0902 315.573 11.8108 25.8974 2.01955e-05 0.0439515 0.106247 3.02717e-05 652 30. 0.126652 0.101193 19.3509 25.8974 1 2460485.9645718 1650120214 70.0389057431726 49.8870315237478 1.56173193439492 0.967547829641972 102.532278368867 91.6397547077866 1.1263980298945 1.03026437558816 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 152 1650 4 2 ZTF_r 2731467481415 0 1.9085 319.11 11.8104 25.9298 1.99511e-05 0.0437026 0.0942842 2.9916e-05 654 30. 0.102391 0.082241 19.4532 25.9298 1 2460485.9674884 1650120214 79.3611454392528 50.1060328964874 1.76186532907108 0.973549938729096 18.4194131580605 98.0689262227274 0.189086081388559 1.02592844548934 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 153 1650 4 2 ZTF_r 2731471461415 0 1.7314 321.259 12.2781 25.9337 1.13805e-05 0.0330032 0.100598 1.71386e-05 651 30. 0.090576 0.078833 19.4886 25.9337 1 2460485.9714699 1650120214 7.72489361124834 46.0616053257709 0.186555577697988 1.01237257792568 -11.3132674130824 94.1957504607306 -0.120912704281341 1.02386847207171 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 154 605 12 3 ZTF_g 2759452914715 0 1.9809 111.979 15.4061 26.2607 1.88091e-05 0.0393783 -0.0626326 3.7565e-05 541 30. 0.084572 0.069797 19.4641 26.2607 1 2460513.9529167 605120147 17.3914408239638 69.6179708245352 0.277887494982695 0.98100675886609 -11.4828230606532 130.503980674741 -0.0885809036234815 1.04704962614979 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 155 605 12 3 ZTF_r 2761425964715 0 1.7263 198.111 16.3332 26.1046 1.0134e-05 0.0323272 0.114015 1.60609e-05 661 30. 0.081224 0.066421 19.3549 26.1046 1 2460515.9259606 605120247 -20.7125435223885 60.6645193903127 -0.379798699938537 1.18075303390054 198.342986564314 121.599691934627 1.64209986730739 1.03483413784553 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 156 605 12 3 ZTF_g 2761453864715 0 1.9408 96.4076 14.9463 26.0949 1.99377e-05 0.0387723 -0.0592857 4.12431e-05 523 30. 0.084333 0.064692 19.3585 26.0949 1 2460515.9538657 605120147 42.5874788663072 62.497354291146 0.758010286932702 0.951369056803923 40.8523974011506 120.932394554749 0.340087044497138 1.04208025047094 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 157 605 12 3 ZTF_g 2764422194715 0 2.1184 112.333 11.9645 26.2436 1.30143e-05 0.0339553 -0.0561839 2.46618e-05 583 30. 0.08597 0.068176 19.6612 26.2436 1 2460518.9221991 605120147 4.64400281961016 54.6989505235487 0.09444267552571 1.02839951799946 39.1127185013335 99.0887071182817 0.397382770004089 1.04880683076479 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 158 605 12 3 ZTF_r 2764492804715 0 2.2985 245.46 11.5412 26.3463 5.6967e-06 0.024231 0.0972387 9.06152e-06 659 30. 0.080893 0.063953 19.816 26.3463 1 2460518.9928009 605120247 -50.3923180269606 49.7957764892322 -1.1257102703478 0.947981932038703 -158.918300435252 93.508284848846 -1.71095667716129 1.03402612667605 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 159 605 12 3 ZTF_r 2770415214715 0 1.5714 225.983 6.4207 26.23 4.3941e-06 0.0213046 0.104441 7.03528e-06 658 30. 0.076985 0.069599 20.5839 26.23 1 2460524.9152199 605120247 17.1765527357103 26.2681227881327 0.72738069499589 1.00936089733965 -57.8812983345651 53.9311049619229 -1.08047354583565 1.03389216474744 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 160 605 12 3 ZTF_g 2770446404715 0 1.8638 113.574 5.45887 26.2645 6.4828e-06 0.0260443 -0.0529176 1.04553e-05 661 30. 0.075343 0.063312 20.6448 26.2645 1 2460524.9464005 605120147 -61.4489569121538 23.6309816980198 -2.89259447575312 0.918905309742241 -125.466799011144 45.0336507000995 -2.80483201245166 1.04893449011572 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 161 605 12 3 ZTF_r 2772404954715 0 1.6931 234.642 6.45796 26.2787 4.0201e-06 0.020295 0.108167 6.3493e-06 660 30. 0.078835 0.064292 20.5687 26.2787 1 2460526.9049537 605120247 -8.87724979063268 26.3688307763789 -0.37449184799257 0.885187004083814 -97.042605838555 52.8197148223226 -1.84961607045494 1.03694316258758 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 162 605 12 3 ZTF_g 2772448204715 0 2.2169 119.268 5.55605 26.3498 7.5202e-06 0.0278244 -0.0930538 1.19169e-05 660 30. 0.079785 0.063066 20.5955 26.3498 1 2460526.948206 605120147 -11.0091019694298 24.8847759394906 -0.4921222043346 0.903561989538695 91.524153269976 46.2365852914613 1.99280662979883 1.04405809818572 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 163 605 12 3 ZTF_r 2774427744715 0 1.6158 227.183 6.76799 26.2335 4.3195e-06 0.0209959 0.108784 6.78485e-06 657 30. 0.077837 0.066068 20.523 26.2335 1 2460528.9277431 605120247 6.91593425165899 24.0346962706733 0.320086250161073 1.07855036543109 22.8969677200386 49.2521740786195 0.468023605987672 1.03397451547924 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 164 605 12 3 ZTF_g 2774454544715 0 2.0142 111.962 5.4356 26.275 7.0182e-06 0.026933 -0.0810267 1.10264e-05 665 30. 0.07895 0.063651 20.6193 26.275 1 2460528.9545486 605120147 -13.0526600027291 22.1423110508093 -0.655738796607187 1.05630680349405 -31.7701750052735 42.5534035589697 -0.751623754783918 1.04191637097257 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 165 605 12 3 ZTF_r 2778407334715 0 1.6542 438.708 9.51281 26.9579 4.2418e-06 0.0207775 0.108728 6.68069e-06 658 60. 0.076869 0.063768 20.8399 26.9579 1 2460532.907338 605120247 29.4546073010038 37.6100878124397 0.871171562983441 1.01192334214531 49.6498393354419 75.355679728847 0.663310768874009 1.03757475787759 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 166 605 12 3 ZTF_g 2778435814715 0 2.13 217.797 7.27889 26.9882 4.3876e-06 0.0211943 -0.0804652 6.88552e-06 661 60. 0.075656 0.060408 20.9382 26.9882 1 2460532.9358102 605120147 -42.9111747609336 33.1802181386917 -1.43861958499756 0.956419746704597 -19.1440566223011 62.2574387738302 -0.309569319340603 1.04480077490221 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 167 605 12 3 ZTF_r 2779409274715 0 1.6756 448.598 8.48564 26.9956 5.2922e-06 0.0231589 0.103464 8.28097e-06 659 60. 0.073113 0.070592 20.9955 26.9956 1 2460533.9092708 605120247 51.2581788821934 30.7816407009425 1.85236347468333 1.0016279198511 23.9118046326047 62.3167520805718 0.386298245798241 1.03345155865157 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 168 605 12 3 ZTF_g 2779464814715 0 2.1849 222.225 6.86514 27.0283 5.3184e-06 0.0231814 -0.0971574 8.31739e-06 656 60. 0.073684 0.061226 21.0064 27.0283 1 2460533.9648148 605120147 -44.4949043499604 30.6109048886945 -1.61692140620892 1.03822514504328 -74.8378156615254 56.7125638194146 -1.32848609870112 1.04252143902403 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 169 605 12 3 ZTF_g 2780426244715 0 2.7168 215.776 7.39869 26.9851 7.5367e-06 0.0278266 -0.0797484 1.17872e-05 658 60. 0.089589 0.06898 20.7016 26.9851 1 2460534.92625 605120147 -30.7715058593598 42.5014457087649 -0.805378158941252 1.00571285518011 7.71227222474893 68.3699311539869 0.113561834725567 1.06139732519622 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 170 605 12 3 ZTF_r 2780466454715 0 2.0223 467.817 8.67868 27.0274 4.0933e-06 0.0206006 0.110383 6.39049e-06 663 60. 0.073526 0.060115 20.8309 27.0274 1 2460534.9664583 605120247 48.4423423024113 42.9896504111106 1.25347599631157 0.892846078250805 76.3262078760951 79.4302693600623 0.967392782331386 1.04340328804013 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 171 605 12 3 ZTF_r 2783428374715 0 1.9587 247.713 5.8534 26.3404 4.4721e-06 0.0214971 0.105704 6.98245e-06 662 30. 0.076119 0.06489 20.6222 26.3404 1 2460537.9283796 605120247 30.0014443050896 25.9738433847129 1.28487460703271 0.937244370613211 53.5977051667363 49.2782598946645 1.09497958958197 1.0402446428374 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 172 605 12 3 ZTF_g 2783451044715 0 2.2831 124.383 5.12437 26.3687 7.0133e-06 0.0270372 -0.0613247 1.10183e-05 662 30. 0.078649 0.065297 20.6442 26.3687 1 2460537.9510417 605120147 -43.2202244702947 24.1680982991168 -1.98929568471397 1.02034175277565 -66.4867566351009 41.9302797775131 -1.59632964820436 1.06042961860772 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 173 605 12 3 ZTF_r 2786410634715 0 1.9421 245.664 10.1992 26.3372 5.7064e-06 0.0241208 0.1114 9.04587e-06 652 30. 0.075425 0.063723 20.0094 26.3372 1 2460540.9106366 605120247 106.477671516582 47.532571245552 2.49185081869116 0.897524969393745 212.455849053279 88.5896279267119 2.41435432596268 1.0433751176012 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 174 605 12 3 ZTF_g 2786422914715 0 2.4047 122.235 11.6084 26.3656 1.67203e-05 0.0384883 -0.0530617 3.08665e-05 585 30. 0.087575 0.075528 19.7293 26.3656 1 2460540.9229167 605120147 -7.72183476903705 58.4270739744313 -0.147014837459452 0.957218321495563 23.584357193821 98.6934393198887 0.240575253634519 1.06053387320441 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 175 605 12 3 ZTF_r 2790350904715 0 2.011 238.936 13.8918 26.2945 7.6405e-06 0.0279195 0.117348 1.21145e-05 658 30. 0.079663 0.069797 19.6064 26.2945 1 2460544.8509028 605120247 -31.1808610336682 65.1434530788396 -0.532441783095604 0.888995040826402 -206.466188658345 120.103016546561 -1.73065386944208 1.04201782053393 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 176 605 12 3 ZTF_g 2790448864715 0 2.1852 124.159 13.4633 26.37 1.72822e-05 0.0382265 -0.0489414 3.29471e-05 568 30. 0.082058 0.066597 19.6518 26.37 1 2460544.9488657 605120147 25.8553419909101 57.9210239391297 0.496556712263308 1.04466765769015 45.3408863155167 103.927392919831 0.439212978514206 1.04688413957803 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 177 605 12 3 ZTF_g 2794447454715 0 2.2691 120.091 9.19104 26.3296 1.24064e-05 0.0347358 -0.0435976 2.1145e-05 624 30. 0.084287 0.067974 19.9946 26.3296 1 2460548.9474537 605120147 -34.8996782433755 44.1128018723605 -0.880058578754153 0.967241462159886 67.6852920564919 76.7197009527591 0.888183289905131 1.05822709001969 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 178 605 12 3 ZTF_g 2796360054715 0 2.0367 119.257 5.76408 26.316 5.8463e-06 0.0245943 -0.055681 9.23884e-06 658 30. 0.078356 0.067816 20.5771 26.316 1 2460550.8600579 605120147 -0.163141170714043 26.9208368929282 -0.00674108524145979 0.984270737647928 -16.5813243107464 49.0103362575782 -0.340601631383484 1.05041809502739 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 179 605 12 3 ZTF_r 2796423094715 0 1.6138 249.522 6.14864 26.3383 4.1154e-06 0.0206346 0.103505 6.4302e-06 664 30. 0.075752 0.066887 20.7218 26.3383 1 2460550.9230903 605120247 -14.3647908161049 23.5319127458448 -0.679042376403656 1.04682835064477 10.0665135150929 48.0873784727146 0.210747859098689 1.03171047234301 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 180 605 12 3 ZTF_r 2798392674715 0 1.7224 244.4 5.73417 26.3232 4.242e-06 0.0208692 0.108175 6.64588e-06 659 30. 0.075516 0.065504 20.7364 26.3232 1 2460552.8926736 605120247 9.51392525373014 25.6136059191424 0.413184301684985 0.836730982431656 -18.4500801601901 50.8769455464806 -0.365083680084988 1.03632207901805 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 181 605 12 3 ZTF_g 2798432254715 0 2.317 124.417 4.91706 26.3833 7.1391e-06 0.0270712 -0.0917862 1.12706e-05 659 30. 0.080147 0.069885 20.6839 26.3833 1 2460552.9322569 605120147 1.60817839426204 24.4989069288595 0.0730200820113771 0.96859986168771 -17.5996748833309 42.5260755928246 -0.416643423106162 1.05952627197926 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 182 605 12 3 ZTF_r 2801427164715 0 1.7885 245.51 5.86894 26.3229 4.4407e-06 0.0214016 0.100123 6.93683e-06 661 30. 0.079859 0.065524 20.6749 26.3229 1 2460555.9271644 605120247 25.697464763464 24.2970877961775 1.17649709005653 1.07451691870068 5.66872860883365 48.4085086568951 0.117890593627099 1.03201538510162 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 183 605 12 3 ZTF_g 2803411274715 0 2.0673 119.185 5.09619 26.3426 6.6153e-06 0.0259086 -0.0820114 1.03483e-05 658 30. 0.080361 0.061688 20.7291 26.3426 1 2460557.9112731 605120147 -9.21383113924551 22.3709212682829 -0.458153681247987 0.998672420230527 -14.9699708076688 42.4040524537938 -0.355409295816161 1.04206745853562 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 184 605 12 3 ZTF_r 2803426644715 0 1.8009 242.016 5.7752 26.3118 4.2433e-06 0.0208767 0.109247 6.65673e-06 661 30. 0.077448 0.064784 20.7182 26.3118 1 2460557.9266435 605120247 35.6143390403992 24.336386165795 1.62788455156938 1.03376912367647 -51.694652748982 47.1822762821164 -1.10301628726674 1.03823786702047 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 185 605 12 3 ZTF_g 2805370714715 0 2.132 111.338 5.21746 26.2717 8.4209e-06 0.0294132 -0.0900293 1.3357e-05 662 30. 0.077254 0.065011 20.5808 26.2717 1 2460559.8707176 605120147 -14.1065794870004 22.6125716102685 -0.693947421236755 1.07660725087979 48.4701342262151 42.0350384205715 1.16085497248107 1.04332761237412 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 186 605 12 3 ZTF_r 2805415754715 0 1.8363 237.258 5.91844 26.2936 4.4735e-06 0.0214597 0.105577 7.05654e-06 666 30. 0.073138 0.064936 20.6086 26.2936 1 2460559.9157523 605120247 -14.4941794811975 23.2112577299322 -0.694623964072599 0.993726740838625 25.1693214856709 45.7403254956573 0.55397153473246 1.03530053582437 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 187 605 12 3 ZTF_g 2808350034715 0 2.0153 100.327 5.09512 26.1511 7.2346e-06 0.0272631 -0.0749975 1.14655e-05 658 30. 0.080573 0.064269 20.558 26.1511 1 2460562.8500347 605120147 4.0374712145581 21.9851001236324 0.204284677020035 0.898731322900823 22.9548507230685 42.0204672883085 0.549957067465154 1.04061753159401 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 188 605 12 3 ZTF_r 2808421954715 0 1.9949 222.683 5.9526 26.2279 4.8216e-06 0.0223801 0.100523 7.4947e-06 668 30. 0.08307 0.064859 20.5342 26.2279 1 2460562.921956 605120247 -6.06088145906453 25.1779270120945 -0.267775365551013 0.996945613984017 6.21492625058545 49.6353941276073 0.126054889790395 1.033943670579 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 189 605 12 3 ZTF_g 2811416054715 0 2.0658 123.028 4.59954 26.3681 5.9696e-06 0.0248218 -0.0853678 9.34141e-06 661 30. 0.075715 0.059027 20.8411 26.3681 1 2460565.9160532 605120147 -9.9392902712962 21.6174466836965 -0.511453056894145 1.02211553724378 -2.56491588596345 39.9457101458331 -0.0646425043540496 1.04819636520278 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 190 605 12 3 ZTF_r 2811445034715 0 1.9658 249.205 5.56062 26.3359 4.7913e-06 0.0222982 0.107514 7.50207e-06 663 30. 0.076179 0.061656 20.7447 26.3359 1 2460565.9450347 605120247 -5.65256450663909 21.0921386723525 -0.298112173057043 1.00461282818261 -19.7838348772797 41.3099746113394 -0.48213731261825 1.03850683869807 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 191 605 12 3 ZTF_r 2814368394715 0 1.8218 249.731 8.92729 26.3428 4.958e-06 0.0226411 0.114493 7.77411e-06 661 30. 0.076016 0.06233 20.2358 26.3428 1 2460568.8683912 605120247 11.6085688927415 36.155266350603 0.357159263666358 1.01461356202524 -79.294815633706 70.5798802534701 -1.13104287641936 1.03664591012196 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 192 605 12 3 ZTF_g 2814433214715 0 1.8847 126.572 5.57944 26.3956 5.3429e-06 0.0235502 -0.0783269 8.40659e-06 661 30. 0.074369 0.06468 20.764 26.3956 1 2460568.9332176 605120147 -28.8922610358624 23.586774518583 -1.36259808958188 0.96966050715423 -63.0898189005128 45.5508685359355 -1.39436929529823 1.04293609178547 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 193 605 12 3 ZTF_r 2818299874715 0 1.3636 243.219 18.0748 26.3175 7.8175e-06 0.0282178 0.101246 1.24524e-05 649 30. 0.084058 0.081618 19.6353 26.3175 1 2460572.7998727 605120247 8.21177568105566 65.1356832359563 0.140240323675204 1.03591114241958 93.4853293699103 142.853119611909 0.658823263346084 1.0316043052083 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 194 605 12 3 ZTF_g 2818410394715 0 1.8698 124.99 18.2912 26.3849 1.90683e-05 0.0380536 -0.0583828 3.97599e-05 512 30. 0.082786 0.065989 19.4559 26.3849 1 2460572.9103935 605120147 -115.951005924571 77.2058594177584 -1.67062532308294 1.00777474620937 -402.235005390277 145.024180375195 -2.79225216268415 1.0501064230265 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 195 605 12 3 ZTF_g 2822342474715 0 1.8929 120.723 9.83555 26.3279 1.03055e-05 0.0321612 -0.046451 1.72333e-05 637 30. 0.080097 0.067618 20.0695 26.3279 1 2460576.8424769 605120147 -5.57413109473665 44.6696542401384 -0.138809563527568 0.891270216189905 -19.4460226992114 84.1100837022691 -0.232754408498913 1.04946901450719 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 196 605 12 3 ZTF_r 2822420614715 0 1.6494 244.796 9.45517 26.3364 5.6056e-06 0.024068 0.105743 8.79156e-06 660 30. 0.072788 0.064035 20.2348 26.3364 1 2460576.9206134 605120247 -62.3370328370735 35.5060747609444 -1.95298210761082 1.00611806434374 -132.784760221288 72.2183074579735 -1.85104134846875 1.03390485829359 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 197 605 12 3 ZTF_i 2822474054715 0 1.4707 242.409 8.30755 25.7803 1.7999e-06 0.0202858 0.182879 8.98807e-06 665 30. 0.079982 0.069467 19.8675 25.7803 1 2460576.9740509 605120347 -15.154930822899 34.1572052645366 -0.493544628716299 0.899021206836513 -25.4170345216165 74.8142128170865 -0.342023510613512 1.02493196191173 0.826179837677879 20.8389999008179 0.165000006556511 3.00300002098083 0.418999999761581 2458387.854178 2459866.916146 0
 198 605 12 3 ZTF_g 2823388564715 0 2.0492 122.43 7.3735 26.3678 8.3017e-06 0.0291563 -0.0737245 1.32072e-05 650 30. 0.077269 0.065953 20.3446 26.3678 1 2460577.8885648 605120147 5.51262511898662 32.9272110666714 0.186233717809121 1.00041582508843 -1.12864021968557 60.1403534670608 -0.0188931659193471 1.05143309105726 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 199 605 12 3 ZTF_r 2823412454715 0 1.7277 247.148 7.40735 26.3374 5.3e-06 0.0233647 0.102711 8.23447e-06 660 30. 0.073025 0.06672 20.4771 26.3374 1 2460577.9124537 605120247 -13.3870197757597 28.77078086951 -0.517591406006903 0.95625980376865 -36.839911063734 58.1431177468069 -0.637874806539179 1.03306291455113 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 200 605 12 3 ZTF_i 2823511374715 0 2.2526 241.557 7.78066 25.7794 2.0469e-06 0.0216084 0.181542 1.03917e-05 665 30. 0.087212 0.073569 19.6278 25.7794 1 2460578.0113773 605120347 32.3986318487829 34.4841438723832 1.04511004909236 1.19473996714205 116.929145538454 61.2107080246867 1.92313851383139 1.05139481915162 0.826179837677879 20.8389999008179 0.165000006556511 3.00300002098083 0.418999999761581 2458387.854178 2459866.916146 0
 201 605 12 3 ZTF_g 2825328514715 0 2.1847 120.706 5.34448 26.3346 6.9598e-06 0.0269319 -0.0638108 1.10125e-05 661 30. 0.078443 0.067753 20.603 26.3346 1 2460579.8285185 605120147 -2.59826395489637 24.937339038692 -0.115901207270488 0.950350748573987 87.4419919444867 44.0769709363903 1.99720890344851 1.05885291669443 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 202 605 12 3 ZTF_r 2825492144715 0 1.7739 245.16 6.58299 26.3331 4.0424e-06 0.0204584 0.100126 6.3052e-06 661 30. 0.074099 0.068412 20.5889 26.3331 1 2460579.9921412 605120247 9.49652125035905 27.3429714392336 0.386343523816172 0.979196763819229 1.40771431230751 55.2300457857703 0.025659861928971 1.0317503739373 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
