# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:29
#
# Requested input R.A. = 215.70422083333332 degrees
# Requested input Dec. = -13.275200000000002 degrees
# Requested JD start = 2459852.03 days
# Requested JD end = 2460452.03 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 159 375 3 2 ZTF_r 2599469381015 0 2.4553 349.618 7.84378 26.2214 3.6664e-06 0.0239788 0.0780905 6.98213e-06 962 30. 0.09408 0.078897 19.9645 26.2214 1 2460353.9693866 375120210 501.861329602199 40.01210271758 13.9523434704153 0.966761668677455 507.782770949812 67.556916987408 7.56699298789312 1.03937724910629 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 160 324 13 1 ZTF_g 2599482894915 0 2.5991 596.601 7.30414 26.1809 1.20042e-05 0.0381895 -0.0383904 2.63095e-05 851 30. 0.107644 0.09071 20.0269 26.1809 1 2460353.9828935 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 57,61
 161 375 3 2 ZTF_g 2599501771015 0 2.495 347.263 6.81442 26.3275 6.8528e-06 0.0322748 -0.10055 1.34734e-05 946 30. 0.088923 0.07753 20.1825 26.3275 1 2460354.0017708 375120110 564.987830433916 36.8082564618738 17.0745256886086 1.04192580487993 573.639973796518 61.0498489183599 9.45953974098509 1.03294038703216 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 162 375 3 2 ZTF_r 2601479491015 0 1.7961 346.172 7.1453 26.1931 2.7404e-06 0.0207333 0.0904697 5.24787e-06 960 30. 0.080781 0.071293 20.3133 26.1931 1 2460355.9794907 375120210 497.845402512058 32.2007781585329 17.1981976220495 1.15543912078575 562.516571841114 59.3985662813856 9.53398690860782 1.03518054586384 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 163 375 3 2 ZTF_g 2601520821015 0 2.6889 345.052 6.23819 26.3205 6.0891e-06 0.0304838 -0.0988606 1.21193e-05 941 30. 0.089674 0.080423 20.1998 26.3205 1 2460356.0208218 375120110 597.013186839316 36.0908371719177 18.401014555237 1.00017020816264 566.982494895273 56.3987906524502 10.1208048615291 1.04866670968839 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 164 324 13 1 ZTF_g 2602480674915 0 2.2501 598.122 5.72098 26.1957 1.13917e-05 0.0401288 -0.0819815 2.20713e-05 917 30. 0.123293 0.081546 20.3877 26.1957 1 2460356.9806713 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 165 324 13 1 ZTF_r 2602524504915 0 2.0049 568.205 7.21057 26.1554 4.7408e-06 0.0258965 0.0954875 9.07128e-06 919 30. 0.09135 0.079345 20.1964 26.1554 1 2460357.0245023 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 56,57
 166 375 3 2 ZTF_g 2609400831015 0 4.4269 259.949 18.9351 26.035 9.74923e-05 0.0499253 -0.0805736 0.000288855 262 30. 0.132745 0.119784 18.3147 26.035 1 2460363.9008333 375120110 621.132181979007 137.759617071927 5.01553084466255 1.062783185341 590.951429760337 167.995557511436 3.54135270273209 1.15025276171707 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 167 375 3 2 ZTF_r 2609460271015 33554480 2.8899 102.587 27.2555 24.8795 9.71216e-05 0.0502235 0.0789075 0.000232845 215 30. 0.136945 0.102395 17.1581 24.8795 1 2460363.9602778 375120210 197.113742217529 153.909667576711 1.42464219808609 0.961562346996337 263.771348373415 231.67607474465 1.14620322307107 1.07190557658139 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 168 375 3 2 ZTF_g 2611378611015 33554481 3.2513 76.2397 31.8324 24.7806 0.00151428 0.0548358 -0.100688 0.00502429 50 30. 0.140086 0.12345 16.7624 24.7806 1 2460365.8786111 375120110 197.113990309113 176.202962264085 1.24439725801947 0.955562725177435 272.412322066823 264.9882300365 1.0349404375107 1.04847550921351 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 169 375 3 2 ZTF_r 2620456511015 0 1.968 351.671 6.84955 26.2114 2.485e-06 0.0198436 0.0892088 4.73491e-06 963 30. 0.08403 0.069328 20.2892 26.2114 1 2460374.9565162 375120210 533.653802357635 30.7950071787192 19.2767626309584 1.14949777365309 589.236630319706 54.9984257309958 10.7858573230446 1.03500937184819 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 170 324 13 1 ZTF_r 2620457924915 0 1.8125 561.681 7.67517 26.1456 4.6408e-06 0.0256652 0.0907555 8.91546e-06 924 30. 0.089791 0.072926 20.1572 26.1456 1 2460374.9579282 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 56,57
 171 324 13 1 ZTF_g 2620519054915 0 2.0007 501.452 9.39697 26.0136 1.21147e-05 0.0384468 -0.0354335 2.70898e-05 844 30. 0.087114 0.079386 19.8225 26.0136 1 2460375.0190509 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 172 324 13 1 ZTF_g 2629370654915 0 3.5378 443.293 8.20708 25.8508 2.57114e-05 0.045367 -0.0133688 6.85364e-05 632 30. 0.113942 0.098106 19.2979 25.8508 1 2460383.8706597 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 173 375 3 2 ZTF_g 2629395471015 33554432 3.9098 135.566 7.38576 25.2959 0.000109242 0.0722718 -0.0853322 0.000325427 430 30. 0.119298 0.10331 18.7132 25.2959 1 2460383.8954745 375120110 185.390983015053 49.6941060576782 4.14990854414656 0.976090313167369 267.769411351934 64.6339076612509 4.17076521438748 1.10131881302326 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 174 375 3 2 ZTF_r 2629435721015 33556528 3.432 12.4604 8.03377 22.5994 0.00990886 0.236212 0.297813 0.0214403 52 30. 0.156953 0.151031 16.0566 22.5994 1 2460383.9357292 375120210 13.249688842911 51.2436465261079 0.287620908447509 0.968392721746068 -17.3468325604265 69.1619249082304 -0.252504025863097 1.12365140876663 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 175 375 3 2 ZTF_r 2636396161015 0 1.8138 340.808 10.7517 26.1776 3.4636e-06 0.0233826 0.0895739 6.60659e-06 964 30. 0.088786 0.073361 19.8557 26.1776 1 2460390.896169 375120210 428.934651962931 47.6727686077225 10.0086513124533 0.976818210970546 527.159242835304 93.5185290599039 5.67491486447471 1.03064013351797 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 176 324 13 1 ZTF_r 2636432604915 0 1.7628 551.198 11.7032 26.1234 5.1582e-06 0.0270413 0.093329 9.86171e-06 918 30. 0.084378 0.082629 19.8205 26.1234 1 2460390.9326042 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 57,61
 177 324 13 1 ZTF_g 2636461204915 0 2.341 562.042 11.6448 26.129 1.55225e-05 0.040594 -0.0169307 3.72782e-05 760 30. 0.092123 0.085069 19.5829 26.129 1 2460390.9612037 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 178 375 3 2 ZTF_g 2636461671015 0 3.0365 327.817 10.7139 26.2879 1.4381e-05 0.0396224 -0.110068 3.729e-05 783 30. 0.109495 0.09524 19.5004 26.2879 1 2460390.9616782 375120110 347.469713105808 57.7436734000892 6.69371702033864 1.06233385163339 411.612359619134 89.178078263781 4.64670915331383 1.03751574025228 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 179 375 3 2 ZTF_r 2638365041015 33554432 2.7245 134.946 26.8571 25.2492 4.21775e-05 0.0420453 0.0674514 9.78807e-05 324 30. 0.114704 0.091803 17.585 25.2492 1 2460392.8650463 375120210 23.2868425510426 149.278669113294 0.173527237660568 0.918032300534714 -30.4698898595374 238.301306539011 -0.128724037506702 1.05835122296572 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 180 375 3 2 ZTF_g 2649425121015 0 2.7779 345.075 6.95346 26.3278 8.024e-06 0.0341415 -0.110805 1.6626e-05 922 30. 0.096379 0.080796 20.0691 26.3278 1 2460403.9251273 375120110 323.09572327677 38.4225230352531 9.35405956049936 1.00731746216578 420.257391991423 62.1244043944419 6.81033249058896 1.03980172364739 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 181 324 13 1 ZTF_r 2650337154915 0 2.8577 548.419 7.91842 26.1236 6.5612e-06 0.0304401 0.0994137 1.26092e-05 917 30. 0.1066 0.088356 19.7724 26.1236 1 2460404.8371528 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 57,61
 182 375 3 2 ZTF_r 2653388771015 0 1.7676 338.878 7.83885 26.183 2.7095e-06 0.0205845 0.0885857 5.16771e-06 960 30. 0.085644 0.070818 20.2123 26.183 1 2460407.8887731 375120210 306.099043940466 32.0268274882258 10.6317034359513 0.99699836452608 394.067456597944 62.5160457564352 6.34591517730356 1.02910833006145 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 183 324 13 1 ZTF_r 2654374734915 0 1.6034 527.899 7.67798 26.0885 5.0568e-06 0.0268101 0.0929618 9.70501e-06 923 30. 0.089862 0.078773 20.1357 26.0885 1 2460408.8747338 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 56,57
 184 324 13 1 ZTF_g 2659336374915 0 2.5088 569.154 6.10523 26.1307 1.22491e-05 0.0405877 -0.0581815 2.46734e-05 888 30. 0.113311 0.079417 20.334 26.1307 1 2460413.8363773 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 57,61
 185 375 3 2 ZTF_g 2659336851015 0 2.7047 334.503 5.22048 26.2967 5.851e-06 0.030024 -0.113765 1.14221e-05 950 30. 0.095038 0.080558 20.3287 26.2967 1 2460413.8368519 375120110 261.859983262116 27.3916918835164 10.6342062462226 1.11541008385698 327.504133546668 44.3141786131735 7.44027990695985 1.03338049680963 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 186 375 3 2 ZTF_r 2659377211015 0 2.0732 338.236 5.82401 26.1676 2.8191e-06 0.0210472 0.0946418 5.40386e-06 959 30. 0.0875 0.070511 20.3839 26.1676 1 2460413.8772106 375120210 270.77864880308 28.2555425214141 10.6602052707375 1.07802313603216 249.081693672791 49.3410622209599 5.08216203549927 1.04340743833531 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 187 324 13 1 ZTF_r 2659397154915 0 2.1665 538.333 6.73095 26.0985 5.7859e-06 0.0286293 0.0974538 1.10472e-05 918 30. 0.102622 0.077203 20.2477 26.0985 1 2460413.8971528 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 57,61
 188 375 3 2 ZTF_g 2663351651015 0 3.399 339.385 9.21077 26.3363 1.72796e-05 0.0431955 -0.129617 4.40603e-05 777 30. 0.105309 0.084983 19.5809 26.3363 1 2460417.8516551 375120110 164.888463812483 53.5778455975589 3.42341718688507 0.980532916395962 152.440583020143 79.8972300500614 1.92080850639353 1.0378627442178 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 189 324 13 1 ZTF_r 2663357454915 0 1.9155 550.887 10.1992 26.1321 4.4e-06 0.0248356 0.0940778 8.40278e-06 915 30. 0.086299 0.081084 19.915 26.1321 1 2460417.8574537 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 57,61
 190 375 3 2 ZTF_r 2663358871015 0 2.3903 342.357 9.33326 26.2108 3.9292e-06 0.0249371 0.0783066 7.55044e-06 965 30. 0.093928 0.081682 19.7896 26.2108 1 2460417.8588773 375120210 244.389868997436 42.4963671569173 6.397144991476 1.02161575955986 159.517682249963 75.0212808885189 2.14061984967159 1.03251886809182 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 191 324 13 1 ZTF_g 2663399434915 0 2.4286 573.069 10.1481 26.1495 1.33058e-05 0.0381014 -0.026808 3.14998e-05 784 30. 0.09413 0.094138 19.7091 26.1495 1 2460417.8994329 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 57,61
 192 375 3 2 ZTF_r 2665269641015 0 1.8968 340.169 10.9796 26.1882 3.4752e-06 0.0233241 0.0879269 6.64591e-06 962 30. 0.085369 0.072541 19.8113 26.1882 1 2460419.7696412 375120210 245.958251376818 43.5190385319394 6.28690511737829 0.951744112896756 305.89472734367 83.7370193312862 3.67764399057008 1.03381805329453 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 193 375 3 2 ZTF_g 2665315271015 0 2.4842 337.828 11.3759 26.2964 1.25154e-05 0.0392286 -0.0629787 2.9817e-05 834 30. 0.09478 0.083322 19.6255 26.2964 1 2460419.8152778 375120110 214.898183138295 57.6255095408752 4.14832492820734 1.02682164087024 280.677458388646 96.9177746411794 2.91554194538414 1.0428375449951 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 194 375 3 2 ZTF_g 2667322461015 0 2.2653 321.403 18.0063 26.2494 1.7419e-05 0.0403563 -0.0674315 4.5947e-05 689 30. 0.089262 0.077204 19.1628 26.2494 1 2460421.8224653 375120110 212.667035666103 80.5961630175552 2.93521968957558 1.05827127383403 336.479786081742 147.612397945777 2.29483431957232 1.03160360288261 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 195 375 3 2 ZTF_r 2667382451015 0 1.8223 330.926 16.8583 26.1603 6.7199e-06 0.0322487 0.0887622 1.29107e-05 957 30. 0.09163 0.072531 19.3438 26.1603 1 2460421.8824537 375120210 198.532262096009 68.0315099450443 3.24620380120161 1.00165978289354 488.253378827072 134.471167821337 3.65536941032716 1.0327171983943 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 196 375 3 2 ZTF_g 2674382281015 0 3.2554 334.331 12.1412 26.3139 1.87859e-05 0.041408 -0.118279 5.08044e-05 676 30. 0.110563 0.092885 19.2875 26.3139 1 2460428.8822801 375120110 292.17173259715 75.8602896807976 4.28428644955119 0.868124564681334 426.619439349888 113.079009723635 3.79816507828552 1.03993723962871 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 197 324 13 1 ZTF_g 2674382754915 0 2.0136 579.818 13.7894 26.1532 1.45115e-05 0.0389521 -0.0214951 3.52038e-05 770 30. 0.088789 0.079143 19.5554 26.1532 1 2460428.8827546 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 198 375 3 2 ZTF_r 2676381481015 0 2.5331 337.292 9.12366 26.2139 4.8443e-06 0.0275786 0.066371 9.31825e-06 961 30. 0.095584 0.076565 19.7567 26.2139 1 2460430.8814815 375120210 161.15693608292 42.0536783061559 4.26284768153673 0.999248826496052 110.639124560849 73.0420944028083 1.52493279856028 1.03098102529839 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 199 375 3 2 ZTF_g 2678312211015 0 2.6699 306.742 6.37717 26.2015 8.9353e-06 0.0362035 -0.110536 1.83078e-05 929 30. 0.09591 0.088958 20.0614 26.2015 1 2460432.8122106 375120110 172.3175472672 34.4669822090808 5.56136046802973 0.979749789053522 227.917175096692 57.4353203181538 3.99496701878127 1.03500980264531 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 200 375 3 2 ZTF_r 2678337101015 0 1.7967 314.56 7.44653 26.102 2.9061e-06 0.0212918 0.0899983 5.56378e-06 960 30. 0.08992 0.076539 20.1776 26.102 1 2460432.8371065 375120210 123.740670887596 29.3661797199841 4.68726831899907 1.02975183622074 132.443396650253 58.3546963163896 2.28491310834501 1.02961417565091 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 201 375 3 2 ZTF_g 2680332481015 0 2.7041 323.225 4.8077 26.2827 6.8558e-06 0.0324892 -0.141372 1.33404e-05 956 30. 0.096199 0.077831 20.3772 26.2827 1 2460434.8324884 375120110 113.176696666028 24.1633899071123 5.21019470394868 1.04798745544306 160.714666065028 39.9745736465838 4.04750004385616 1.03234801698651 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 202 375 3 2 ZTF_r 2680337701015 0 1.9798 332.089 6.03358 26.1608 2.6159e-06 0.02022 0.089959 4.98985e-06 962 30. 0.08869 0.072079 20.3518 26.1608 1 2460434.8377083 375120210 101.938867609569 25.1672442075485 4.50566545971728 1.06580916365442 133.240290229606 48.3061338414968 2.77682481670766 1.02888941040585 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 203 375 3 2 ZTF_r 2683256481015 0 2.0279 343.317 7.77882 26.1717 3.194e-06 0.0223282 0.0943992 6.0897e-06 961 30. 0.085988 0.071679 20.1417 26.1717 1 2460437.7564815 375120210 151.30568651969 32.564377941322 5.16853266082272 1.0394834880309 61.12062547236 58.756770172126 1.04723721574942 1.04621842107073 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 204 375 3 2 ZTF_g 2683446131015 0 2.7442 259.654 9.95632 25.9645 1.45311e-05 0.0404375 -0.0333136 3.56526e-05 771 30. 0.107261 0.093528 19.3589 25.9645 1 2460437.9461343 375120110 155.039507535838 50.4689383531819 3.41722057169833 1.0133959138374 205.264826042415 80.3782258339472 2.57093627424191 1.05016416520718 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 205 375 3 2 ZTF_r 2684266011015 0 1.8418 336.464 7.48402 26.1604 3.2522e-06 0.0224338 0.0943841 6.23238e-06 959 30. 0.084146 0.071324 20.2138 26.1604 1 2460438.7660185 375120210 190.561613247011 30.9865830240368 6.84095185301665 1.08505124530397 92.8626058492057 57.9586793247061 1.61301192386884 1.03532322062981 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 206 375 3 2 ZTF_g 2686315311015 0 3.0461 325.235 10.1727 26.2764 1.85526e-05 0.047265 -0.0836918 4.47579e-05 820 30. 0.103843 0.091929 19.5526 26.2764 1 2460440.8153125 375120110 162.634888136292 56.8198258353491 3.18396744235635 0.987273209646249 152.875029662075 85.6078030136252 1.79778765912267 1.06331159421513 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 207 375 3 2 ZTF_r 2686363221015 0 2.1031 328.531 11.5704 26.1575 5.1966e-06 0.0285131 0.0941048 9.93533e-06 960 30. 0.093804 0.075938 19.6223 26.1575 1 2460440.8632292 375120210 73.2294152960533 46.9373005906144 1.73549057036133 1.04835797660303 -111.049455944315 85.469320263201 -1.30804106169374 1.04181755494359 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 208 375 3 2 ZTF_r 2688271001015 0 2.0006 341.246 10.9948 26.1759 4.7132e-06 0.0270856 0.0960605 9.05364e-06 961 30. 0.090255 0.075048 19.7491 26.1759 1 2460442.7710069 375120210 147.081651181528 43.1719743625288 3.78975720542327 1.10246810380139 263.068225155898 79.801199080654 3.31874718474166 1.04010037986903 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 209 375 3 2 ZTF_g 2688318291015 0 2.5475 328.154 9.984 26.2707 1.45901e-05 0.0451504 -0.0854003 3.12729e-05 899 30. 0.093641 0.07736 19.7101 26.2707 1 2460442.8182986 375120110 59.0790803489091 45.7065157040339 1.43783950544283 1.07540556643492 150.488094285768 78.9767634826618 1.91830651926325 1.03304656817058 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 210 375 3 2 ZTF_r 2690273371015 0 1.7929 339.634 7.5307 26.1708 2.9368e-06 0.0214121 0.0937359 5.6188e-06 958 30. 0.084962 0.071697 20.2379 26.1708 1 2460444.7733796 375120210 89.5918532040369 29.1739517155612 3.41608022476336 1.04117125613433 108.902025666855 56.5154562422595 1.93992041054089 1.03388651387197 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 211 375 3 2 ZTF_g 2690325091015 0 2.9456 334.818 6.15652 26.3006 9.0654e-06 0.0359121 -0.121118 1.90715e-05 913 30. 0.099548 0.082836 20.0866 26.3006 1 2460444.8250926 375120110 113.007425291883 32.1372054481275 3.9115931075229 1.0450401972998 233.496978626932 50.4129634296564 4.66287990667749 1.03787023418766 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 212 375 3 2 ZTF_r 2692306141015 0 2.6467 323.545 8.92435 26.1271 4.7126e-06 0.0273017 0.0967968 9.01585e-06 968 30. 0.100446 0.077825 19.7401 26.1271 1 2460446.8061458 375120210 121.822272795883 47.4729746172397 2.85453290570868 1.00867372746422 133.150811528737 76.8664983226691 1.74390134623408 1.07017640772573 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 213 375 3 2 ZTF_g 2692356451015 0 3.582 310.602 7.85027 26.2055 1.74363e-05 0.043562 -0.0939683 4.48074e-05 764 30. 0.112786 0.093443 19.6092 26.2055 1 2460446.8564583 375120110 -33.6242145073545 47.1859657122282 -0.792673064605256 1.13161403061638 -13.0081199383113 64.9420178169696 -0.201652655934181 1.07788586559887 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 214 375 3 2 ZTF_r 2694270461015 0 1.8884 343.331 11.4313 26.1858 4.0351e-06 0.0251565 0.088752 7.72664e-06 960 30. 0.086672 0.073332 19.7538 26.1858 1 2460448.770463 375120210 54.6235402494899 45.1632061801625 1.34539521849404 1.06562921130256 -30.7959842422411 88.3582391962829 -0.350882919917455 1.03318925664854 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 215 375 3 2 ZTF_g 2694369151015 0 2.7952 310.477 14.8062 26.1973 2.36548e-05 0.047088 -0.0698221 6.2333e-05 679 30. 0.100634 0.087991 19.1578 26.1973 1 2460448.8691551 375120110 39.0979966163634 77.6458399996568 0.560132939925226 0.987961803854589 134.42929300678 122.44742347781 1.10524728234958 1.05706998358737 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
# ------------------------------END---------------------------------
