# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:37:45
#
# Requested input R.A. = 131.82466666666667 degrees
# Requested input Dec. = -20.52758888888889 degrees
# Requested JD start = 2458791.7721180557 days
# Requested JD end = 2459391.7721180557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 312 1 2 ZTF_g 1431441960215 0 2.3808 248.955 15.8116 26.1578 6.5385e-06 0.0342821 -0.0420533 1.86274e-05 2113 30. 0.054725 0.070467 19.2421 26.1578 1 2459185.9419676 312120102 -46.8819105038094 74.2245383763433 -0.702607202215582 0.992059766803934 47.4266246236547 128.763487298993 0.370804229294549 1.03603020501752 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 98 263 16 0 ZTF_g 1431481966015 0 2.337 538.175 15.4884 26.1822 5.9744e-06 0.0318347 -0.0489242 1.77396e-05 2052 30. 0.047438 0.060625 19.317 26.1822 1 2459185.9819676 263120160 52.6336092316699 68.650257033161 0.852856149523063 1.01306013875214 23.7445285149951 117.157623380841 0.204036652424891 1.0657059783624 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 99 312 1 2 ZTF_r 1433439600215 0 3.9708 457.143 13.1988 26.149 6.921e-06 0.0354538 0.0799411 1.9481e-05 2108 30. 0.078956 0.081119 18.9947 26.149 1 2459187.9396065 312120202 147.504374286776 94.994216332926 1.72727917276063 0.969913931845341 182.359208968721 119.664600823424 1.5341831040246 1.16862960675564 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 100 312 1 2 ZTF_g 1433502800215 8 5.3487 249.391 13.8077 26.1984 3.52924e-05 0.0478434 -0.0566235 0.000117775 1072 30. 0.084325 0.094005 18.6947 26.1984 1 2459188.0028009 312120102 26.6152636817679 133.206788257829 0.222258928895289 0.997950853180645 -82.1305182832014 152.494237169318 -0.542208502983656 1.35836418561595 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 101 312 1 2 ZTF_i 1434461250215 0 2.2967 250.886 9.11833 25.4888 2.5215e-06 0.0245562 0.17341 3.91176e-05 2142 30. 0.056376 0.061374 19.2816 25.4888 2 2459188.96125 312120302 54.1029939920271 45.1403157748802 1.3332497390731 0.941046993000717 40.8138370179354 76.5212688479478 0.536958170938295 1.05725470614673 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 102 312 1 2 ZTF_r 1435440670215 4194304 1.9505 94.1555 26.114 24.5077 4.07582e-05 0.0583547 0.0742478 0.000115695 895 30. 0.050626 0.066202 17.1625 24.5077 1 2459189.9406713 312120202 -141.471909982292 100.427061996265 -1.56701899328639 1.12416458978487 -183.912952353306 195.415927792213 -0.94747454192011 1.04554824790886 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 103 312 1 2 ZTF_g 1435481840215 0 2.4732 211.233 12.2713 25.9801 5.7951e-06 0.0321867 -0.0690891 1.65732e-05 2122 30. 0.048164 0.067221 19.2878 25.9801 1 2459189.9818403 312120102 -73.1045364604287 54.6054474570318 -1.48923473975604 0.99961417212382 -12.4525103624537 96.0459193619355 -0.130524844985421 1.02986776493969 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 104 263 16 0 ZTF_r 1436439086015 33554480 2.4618 13.1445 22.8226 22.7856 0.0305233 0.145136 -0.103535 0.084962 20 30. 0.076485 0.085536 15.3766 22.7856 1 2459190.9390856 263120260 60.2153533731832 125.805159582105 0.532431311134696 0.930686202742701 250.323213863471 209.78369058499 1.20128096902303 1.09499802340271 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 105 312 1 2 ZTF_g 1438436660215 0 3.7296 99.2272 8.7438 25.1602 3.25969e-05 0.0511647 -0.0425573 0.000106192 1269 30. 0.075868 0.078593 18.4787 25.1602 1 2459192.9366667 312120102 20.4352213115616 56.1777576025446 0.404640870849972 1.12034842487787 -10.6631789223615 73.6413205239128 -0.145774084026953 1.11439643152692 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 106 312 1 2 ZTF_r 1438481510215 48 3.6594 90.4076 14.9151 24.4456 0.000164144 0.10081 0.0277868 0.000488191 727 30. 0.075765 0.080885 17.176 24.4456 1 2459192.9815162 312120202 55.9300475168805 89.3065906929551 0.696652947672215 1.12277447437487 -45.3740503019025 120.517770223248 -0.379028313058401 1.08441692782046 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 107 263 16 0 ZTF_g 1439447826015 0 2.9379 518.158 6.54121 26.1367 3.9127e-06 0.0257926 -0.0404503 1.16228e-05 2055 30. 0.062069 0.060327 19.9329 26.1367 1 2459193.9478241 263120160 -9.23692099346984 36.6337525013904 -0.280479176136235 1.01238626347609 -59.4082594182041 55.1606053303422 -1.0842589037096 1.07661218547561 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 108 312 1 2 ZTF_g 1439456930215 0 2.5765 248.645 6.49025 26.1464 2.768e-06 0.0222269 -0.0426624 7.89659e-06 2124 30. 0.050108 0.061592 20.0725 26.1464 2 2459193.9569329 312120102 3.69898068381056 33.7349261307269 0.121971145066428 1.10528148107062 99.9294226143254 55.7272530072772 1.80526488560141 1.04281740749652 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 109 263 16 0 ZTF_r 1439501166015 0 2.5848 350.093 8.31838 26.1153 2.102e-06 0.0187254 0.0779752 6.27068e-06 2069 30. 0.054376 0.066182 19.8241 26.1153 1 2459194.001169 263120260 -329.470471975754 42.9974688782886 -8.52370495420178 1.01170538358215 -321.786081047997 68.1262979122056 -4.75518762571345 1.08940742495698 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 110 312 1 2 ZTF_g 1440417620215 0 3.5761 168.317 6.06578 25.7355 6.7785e-06 0.0349962 -0.049547 1.93371e-05 2101 30. 0.064328 0.078655 19.4808 25.7355 1 2459194.9176273 312120102 58.346678476001 40.6477532383041 1.59674069322346 1.06433733083918 -18.6531180608653 54.466500048724 -0.344776107651708 1.10413783843151 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 111 312 1 2 ZTF_r 1440460100215 0 2.7988 455.318 6.93197 26.1499 1.6473e-06 0.0169485 0.075713 4.7151e-06 2129 30. 0.049796 0.056053 20.0231 26.1499 1 2459194.9601042 312120202 86.7726760575097 41.4903124256422 2.3264358798947 0.979022733199831 61.9299869615639 63.9714027274032 0.974608752172614 1.08023678160513 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 112 312 1 2 ZTF_g 1442417260215 8 4.9846 246.834 6.49386 26.1591 1.05031e-05 0.0417622 -0.0393501 3.03822e-05 2000 30. 0.081765 0.090796 19.5402 26.1591 1 2459196.9172685 312120102 -100.560834627096 57.8041394606152 -1.93519498614571 0.964805347774443 -84.4488913133263 67.6708100023016 -1.25634168487401 1.27597506078596 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 113 263 16 0 ZTF_g 1442439236015 0 3.5164 532.053 6.46427 26.1663 4.3508e-06 0.0273208 -0.0397854 1.28523e-05 2055 30. 0.066844 0.075224 19.8707 26.1663 1 2459196.9392361 263120160 82.5705500605129 43.9057074393833 2.09198708778037 1.09106416567027 49.1039565211646 58.2977283525581 0.847969138601215 1.15519665399002 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 114 263 16 0 ZTF_r 1442460356015 8 4.9953 355.114 8.58711 26.141 7.628e-06 0.0358333 0.0830129 2.24259e-05 2017 30. 0.091057 0.09971 19.268 26.141 1 2459196.9603588 263120260 -258.889830509059 74.8017401671437 -3.84997660970065 1.49975124085909 -216.596247996743 87.9288796397147 -2.47990236066147 1.37225272561113 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 115 312 1 2 ZTF_r 1442460830215 0 4.1004 451.672 8.32301 26.1435 4.3942e-06 0.0281974 0.0720578 1.24517e-05 2129 30. 0.079671 0.085541 19.4874 26.1435 1 2459196.9608333 312120202 -1.71575129991568 67.3080963207303 -0.0283557951443517 1.02353480090789 81.8269804419503 84.301604393155 0.977182942793714 1.18009603256977 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 116 312 1 2 ZTF_r 1445397100215 0 3.2692 452.592 8.06958 26.1455 2.512e-06 0.021229 0.0711764 7.13049e-06 2133 30. 0.059003 0.06467 19.6818 26.1455 1 2459199.8971065 312120202 62.5957896258894 51.414199994819 1.35430611938273 1.06862316983247 20.2514083368157 72.9348969679416 0.279534263907831 1.08852601968324 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 117 263 16 0 ZTF_g 1445418766015 0 2.9112 535.339 6.48884 26.1717 2.9399e-06 0.0224851 -0.0366594 8.69166e-06 2061 30. 0.053445 0.057997 20.008 26.1717 1 2459199.9187616 263120160 77.2147085888011 35.9330406463896 2.3903465504655 1.0415471653804 111.23964588219 53.8881949217863 2.07817039446043 1.08532185222859 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 118 312 1 2 ZTF_g 1445419220215 0 2.8888 253.438 6.36032 26.1778 3.0066e-06 0.023456 -0.0427251 8.51717e-06 2128 30. 0.054328 0.059552 20.007 26.1778 1 2459199.9192245 312120102 42.3018975102033 38.1319701266013 1.2340291131537 0.936427656210658 46.9311053356259 58.866927773827 0.802610070152922 1.05325216566327 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 119 263 16 0 ZTF_r 1445502156015 0 3.5773 353.672 9.07159 26.1259 3.7448e-06 0.0249611 0.0785356 1.11361e-05 2059 30. 0.070386 0.078516 19.5226 26.1259 1 2459200.0021528 263120260 -366.681482829015 60.1225760593188 -6.78431805097626 0.905584559970648 -431.622288874902 80.1527700251077 -5.42126354070743 1.176828639536 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 120 312 1 2 ZTF_g 1447407970215 0 3.3313 250.465 5.80734 26.1579 4.3488e-06 0.0279791 -0.0508872 1.23407e-05 2122 30. 0.068664 0.069039 19.9633 26.1579 1 2459201.9079745 312120102 57.1742540809371 36.7292697033539 1.7315818108083 1.1343405279645 82.6042293509502 52.3896045332848 1.5873487560957 1.06930882510617 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 121 263 16 0 ZTF_r 1447439986015 0 2.8949 358.027 7.61099 26.1307 2.2057e-06 0.01928 0.0734996 6.54312e-06 2072 30. 0.05744 0.063531 19.8376 26.1307 1 2459201.9399884 263120260 -451.332260378596 42.7174124091665 -11.752932466968 0.957296958922015 -522.755893465883 64.8325857343324 -8.11747177016257 1.07346952199099 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 122 312 1 2 ZTF_r 1447442290215 4194304 2.5399 460.522 9.32255 26.1706 3.2026e-06 0.0219698 0.0755282 9.11797e-06 1774 30. 0.065062 0.062056 19.7648 26.1706 1 2459201.9422917 312120202 -57.5396499869919 51.0860411764571 -1.25290968905359 1.04731548384566 104.514633670181 83.7846004944609 1.25582201407222 1.05475727019204 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 56
 123 263 16 0 ZTF_g 1447483076015 4194304 3.2509 531.289 7.46961 26.1605 5.5626e-06 0.0300387 -0.0339782 1.64433e-05 1917 30. 0.070872 0.078485 19.744 26.1605 1 2459201.9830787 263120160 8.27408220469227 38.1860859579371 0.24102910418005 1.06649108966328 -33.8746363534972 53.3060046392377 -0.639755018390736 1.11854246247297 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 124 312 1 2 ZTF_i 1448431190215 0 3.6231 248.03 7.48817 25.4649 4.4717e-06 0.0329567 0.184429 6.89221e-05 2131 30. 0.076537 0.081589 19.0387 25.4649 2 2459202.9311921 312120302 22.255334377671 56.8156797688008 0.435733266366615 1.02034633620877 -4.42174704306032 74.7643578361186 -0.059540774409616 1.15227143267508 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 125 312 1 2 ZTF_g 1449378110215 0 3.0972 244.147 6.46115 26.1365 4.6732e-06 0.0290476 -0.0422204 1.32839e-05 2122 30. 0.089676 0.0949 19.9111 26.1365 1 2459203.8781134 312120102 49.8165565370041 37.9138191547998 1.46160820197949 1.07907037865307 126.230569360567 56.1530389608215 2.26311419398939 1.06891315521648 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 126 263 16 0 ZTF_r 1449439146015 0 3.9498 355.846 8.09704 26.1347 4.8035e-06 0.0282953 0.0758381 1.42991e-05 2052 30. 0.086162 0.124297 19.5591 26.1347 1 2459203.9391435 263120260 -328.176776399555 54.2158670098751 -6.73342827747957 1.04660194892222 -320.315339074627 69.685667743713 -4.6275323427851 1.16472741386732 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 127 312 1 2 ZTF_g 1451376480215 0 2.3148 87.5204 7.35692 24.9883 6.17316e-05 0.103218 -0.0504055 0.000176745 2017 30. 0.045665 0.056188 18.8951 24.9883 1 2459205.8764815 312120102 16.3561266845301 34.7647125542696 0.523355296754403 0.922923641971313 24.390013921052 61.3515493505801 0.400222689206713 1.03744273812303 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 128 263 16 0 ZTF_g 1451418796015 32 2.3746 33.2806 7.94615 23.2506 0.000546099 0.119976 -0.127916 0.00182315 452 30. 0.056104 0.074923 17.0262 23.2506 1 2459205.9187963 263120160 4.31898626389769 34.1139836664735 0.140832920902086 1.14327089161848 -18.629644693877 57.2330423734249 -0.327697351826498 1.08244045511841 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 129 312 1 2 ZTF_i 1452461180215 33554432 2.545 107.529 8.04105 24.5464 6.8563e-06 0.0407745 0.168525 0.000103743 2061 30. 0.057776 0.072467 18.2868 24.5464 2 2459206.9611806 312120302 -22.4552727971314 45.2016516014033 -0.552610118766229 1.0233804149923 -58.3759181149392 74.6961120751778 -0.786775665418146 1.04941303158815 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 130 263 16 0 ZTF_r 1456396516015 0 3.0687 357.301 11.9179 26.138 2.7038e-06 0.0213525 0.0748532 8.03152e-06 2062 30. 0.053746 0.059797 19.338 26.138 1 2459210.8965162 263120260 -358.900908981648 65.3188016575365 -6.11210984731397 1.04668321353674 -373.251316271677 95.4837534033322 -3.93538347591428 1.09270162216188 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 131 312 1 2 ZTF_r 1456396970215 0 2.5038 460.972 11.7153 26.1516 2.2372e-06 0.0199523 0.0772769 6.3708e-06 2138 30. 0.046066 0.053202 19.5345 26.1516 1 2459210.8969792 312120202 33.2636491399866 59.918622765892 0.617536837988575 0.977340977118088 78.0397342375132 96.7818397303154 0.811777669824585 1.06318204400281 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 132 312 1 2 ZTF_r 1462377800215 0 1.8078 400.446 16.122 26.0101 2.3203e-06 0.0201388 0.0734787 6.65829e-06 2125 30. 0.03636 0.044162 19.3065 26.0101 1 2459216.8778009 312120202 137.076100244966 62.9691992218824 2.42152173273623 1.04853232859719 445.344093675734 124.386931192992 3.60442618424154 1.0317391596997 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 133 312 1 2 ZTF_g 1462436560215 0 2.7417 225.32 16.8782 26.0584 9.5143e-06 0.0385489 -0.0567279 2.80079e-05 1937 30. 0.050562 0.067283 18.9084 26.0584 1 2459216.9365625 312120102 -93.321251021869 89.9477238851124 -1.15410460829105 0.997696821814402 -45.7070639262421 146.630260717878 -0.313815875428822 1.03633005301351 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 134 312 1 2 ZTF_i 1462462470215 0 2.4755 241.128 10.5537 25.4545 2.9079e-06 0.0267514 0.187527 4.4621e-05 2143 30. 0.051461 0.060082 19.0362 25.4545 2 2459216.9624769 312120302 29.6812924139642 48.7124308934474 0.677794134060764 1.0157295497639 43.4165178351777 80.5313118636621 0.542756967063462 1.05452487448347 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 135 263 16 0 ZTF_r 1463377366015 0 2.7262 354.234 12.2001 26.129 3.2665e-06 0.0234477 0.0741974 9.69509e-06 2066 30. 0.055422 0.0744 19.4245 26.129 1 2459217.8773611 263120260 -450.619892799865 62.5147903877391 -8.01830148800963 1.03874975202712 -356.817628649101 97.0746211637281 -3.70046065182838 1.10921312416848 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 136 263 16 0 ZTF_g 1463398956015 0 2.6783 534.779 13.3159 26.1704 5.6921e-06 0.0309111 -0.0364903 1.69298e-05 2051 30. 0.052282 0.070269 19.3411 26.1704 1 2459217.8989583 263120160 14.8946334921275 69.4240839522927 0.238657157804689 0.904965377415962 -29.133449707651 108.268036396213 -0.270898652491386 1.09227006786541 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 137 312 1 2 ZTF_g 1464344580215 0 2.6299 104.089 16.5385 25.2585 0.000218405 0.132545 -0.0904793 0.00071465 1256 30. 0.057823 0.07667 18.1693 25.2585 1 2459218.8445833 312120102 1.18408287370616 77.5352511921899 0.0169878220290254 1.01105105360117 137.176753171981 127.886685497471 1.07986727437531 1.0412121904239 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 138 312 1 2 ZTF_r 1464397310215 0 2.2475 450.687 10.5569 26.1404 2.0415e-06 0.0190387 0.0758865 5.81339e-06 2137 30. 0.042334 0.053535 19.707 26.1404 1 2459218.8973148 312120202 -15.1149496201764 50.6071631322402 -0.33223815943231 0.998156058328092 7.14421955768319 87.8394307634151 0.0818804974592549 1.04576798107497 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 139 263 16 0 ZTF_r 1464423406015 0 2.1083 358.823 10.561 26.1228 2.0766e-06 0.0185229 0.0719135 6.18874e-06 2060 30. 0.046625 0.058878 19.7796 26.1228 1 2459218.9234028 263120260 -323.604738868535 41.1881040520147 -8.73972711562327 0.991427340616458 -347.440388375521 73.6520989887598 -4.74908962790811 1.05845304682601 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 140 263 16 0 ZTF_g 1464462236015 0 2.8914 519.101 12.0075 26.1397 6.6723e-06 0.0336481 -0.0375125 1.97954e-05 2054 30. 0.052954 0.080119 19.3388 26.1397 1 2459218.9622338 263120160 26.2768620914835 64.6502567039675 0.452124508034989 0.979321616059869 -7.64699738539916 98.5803311448794 -0.0780936751109606 1.07561599967047 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 141 312 1 2 ZTF_i 1465377850215 0 2.923 246.858 7.13573 25.4623 2.5204e-06 0.0242956 0.179231 3.93234e-05 2136 30. 0.056273 0.067819 19.2649 25.4623 2 2459219.8778588 312120302 30.4805115093639 42.759133882762 0.792954288570571 1.06008987059989 41.5764575752792 64.373093618963 0.650216962647518 1.07743871366301 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 142 263 16 0 ZTF_g 1465414516015 0 3.7793 525.741 9.85266 26.1481 7.7282e-06 0.0358245 -0.0308263 2.30512e-05 2031 30. 0.063821 0.077212 19.3451 26.1481 1 2459219.9145139 263120160 21.6052724885852 69.0983939043481 0.347813629400417 0.992750091512038 30.6310517132733 89.483504406924 0.344614952368035 1.16865170496312 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 143 263 16 0 ZTF_r 1465460936015 0 2.7705 353.115 10.0013 26.1118 2.2488e-06 0.0192849 0.0799866 6.70729e-06 2068 30. 0.049996 0.064585 19.6028 26.1118 1 2459219.9609375 263120260 -456.216049036774 49.6059873723211 -10.2303681329272 1.08969613663326 -402.522922075752 76.550813091257 -5.29365947598712 1.10450041037612 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 144 312 1 2 ZTF_g 1466373490215 0 2.8008 105.448 10.201 25.2319 1.93134e-05 0.0489608 -0.0530369 5.91874e-05 1621 30. 0.056435 0.070352 18.6062 25.2319 1 2459220.8734954 312120102 23.2584891026893 52.7504797509001 0.490467106419754 1.05533611313727 37.8592370249805 82.0887195647976 0.464305222040716 1.05427938003776 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 145 263 16 0 ZTF_g 1466374436015 33554432 2.9379 133.841 11.2853 24.6659 9.10713e-05 0.0817061 0.0142463 0.00030012 1044 30. 0.059565 0.07025 17.9154 24.6659 1 2459220.8744329 263120160 49.5521344580578 57.9943039421015 0.950455585507874 1.08269558087121 4.262573740024 86.8620687898502 0.0494034102479412 1.08450377409624 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 146 312 1 2 ZTF_r 1466475900215 48 2.4322 20.2085 21.4951 22.7986 0.00100133 0.0712217 0.0623087 0.00258207 81 30. 0.05826 0.071864 15.4724 22.7986 1 2459220.9759028 312120202 -112.262148909607 103.741757310894 -1.20374515441794 0.971874444665417 -90.8757853296729 184.169249896248 -0.496759578615528 1.04597536842053 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 147 263 16 0 ZTF_r 1466476366015 33554480 2.2746 15.0588 21.912 22.7205 0.00207405 0.071787 -0.0480765 0.0055676 57 30. 0.061347 0.077368 15.4175 22.7205 1 2459220.9763657 263120260 70.8634890532934 105.544933292004 0.746861277065886 0.986789336803684 154.693408415296 186.36592444121 0.835642448522676 1.07489107574698 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 148 312 1 2 ZTF_i 1468419230215 0 2.0942 247.27 10.0479 25.4715 1.6154e-06 0.0196328 0.181672 2.49803e-05 2134 30. 0.046555 0.046157 19.2473 25.4715 2 2459222.9192361 312120302 -21.8291285533088 39.3787208421991 -0.616637021053705 0.957143141805722 -47.0000711407666 75.6511365656711 -0.625458142099028 1.03353257274035 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
