# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 304.34525 degrees
# Requested input Dec. = -20.575411111111112 degrees
# Requested JD start = 2459984.9 days
# Requested JD end = 2460584.9 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 286 13 1 ZTF_g 2414358334915 0 2.2228 231.159 7.4246 26.1097 4.6789e-06 0.0300425 -0.0397804 1.22306e-05 1975 30. 0.080274 0.078361 20.112 26.1097 1 2460168.8583333 286120149 1846.07935632962 41.72198848195 49.2198366568218 1.35115586557954 1808.91213276823 61.0430572350007 29.8329628715556 1.09376967453405 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 98 286 13 1 ZTF_r 2416293804915 0 2.6605 288.547 7.72117 26.1013 3.6651e-06 0.0256959 0.0793572 9.72928e-06 1916 30. 0.08732 0.086596 19.8494 26.1013 1 2460170.7938079 286120249 2916.27659970207 50.0631498612343 64.7985582725974 1.59540154073296 2880.87426223149 68.0163190659527 42.6409008303754 1.08210219627292 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 99 337 3 3 ZTF_r 2416294741115 0 2.7027 336.519 7.37786 26.1812 3.2457e-06 0.0240829 0.073261 8.75926e-06 1978 30. 0.081786 0.089119 19.9729 26.1812 1 2460170.7947454 337120211 3089.71706842312 49.9013967013996 68.8748731127043 1.70040139269587 3154.52785234051 67.1889425518544 47.2663158297294 1.07015702748987 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 100 337 3 3 ZTF_g 2416315281115 0 2.6452 185.931 6.7596 26.2339 3.3991e-06 0.0247191 -0.0916323 9.20364e-06 1982 30. 0.073476 0.074348 20.0881 26.2339 1 2460170.8152894 337120111 1792.46687043901 38.7572195846653 51.446202763433 1.37340033034286 1772.62943507367 56.6773917744905 31.4864206067818 1.03972098906504 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 101 286 13 1 ZTF_g 2416355714915 0 2.2621 218.347 7.23212 26.0526 4.456e-06 0.0291909 -0.0494746 1.17153e-05 1978 30. 0.08036 0.079119 20.0032 26.0526 1 2460170.8557176 286120149 1718.81762801702 39.739077034315 48.1134859781735 1.36205434490287 1733.78065787663 59.8813846886041 29.1485873186984 1.06787456125856 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 102 286 13 1 ZTF_r 2418274224915 0 2.1984 271.793 8.51518 26.0375 3.1194e-06 0.023713 0.0777271 8.26882e-06 1913 30. 0.081243 0.078119 19.8434 26.0375 1 2460172.7742245 286120249 2775.25627441221 49.1592565216585 62.7989797671038 1.72404577258062 2830.40967268666 73.3707530638421 38.8366280253408 1.06815827429511 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 103 337 3 3 ZTF_r 2418274681115 0 2.3067 318.24 7.95957 26.117 2.6284e-06 0.0216291 0.0648807 7.12141e-06 1974 30. 0.078593 0.078069 19.9356 26.117 1 2460172.7746875 337120211 2818.15209102692 45.8173027904314 68.4210460292354 1.7948321097463 2859.83188025531 68.5558211755159 41.9963317941736 1.03763261378196 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 104 286 13 1 ZTF_r 2420252814915 0 2.6046 303.167 9.23204 26.1576 3.1319e-06 0.023771 0.0733057 8.32031e-06 1919 30. 0.085784 0.070474 19.7121 26.1576 1 2460174.7528125 286120249 2761.39281965299 53.8095424284105 57.0852218656008 1.40780352174204 2896.5112074825 80.0559142005765 36.4247839305094 1.05275987100625 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 105 337 3 3 ZTF_r 2420253281115 0 2.4157 352.06 8.01371 26.2212 3.1502e-06 0.02381 0.0706496 8.50537e-06 1984 30. 0.080516 0.070383 20.0359 26.2212 1 2460174.753287 337120211 2912.79218115683 47.5829049944889 68.0947059017607 1.7767434773816 3030.41047224899 68.8699509937332 44.2982812839752 1.04928135792243 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 106 337 3 3 ZTF_g 2420301401115 0 2.9282 195.388 6.92191 26.2729 3.7487e-06 0.0261553 -0.0696623 1.0082e-05 1988 30. 0.084596 0.076772 20.038 26.2729 1 2460174.8014005 337120111 1734.16221482451 45.8032867497276 42.1160737158974 1.15951150634971 1772.49849164451 65.3697146426026 27.2976007425207 1.04869263567023 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 107 286 13 1 ZTF_g 2420301874915 0 3.2472 235.876 7.7193 26.1403 8.1729e-06 0.0387493 -0.0313997 2.1545e-05 1886 30. 0.101902 0.089273 19.7353 26.1403 1 2460174.801875 286120149 1654.5914529588 53.0802778543704 34.6746742754205 1.22274415465683 1723.8868774679 69.9619229968894 24.8063129260824 1.14484279077223 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 108 337 3 3 ZTF_r 2425235761115 0 2.0417 355.059 8.09465 26.2282 1.3096e-06 0.0147847 0.0752433 3.57115e-06 1884 30. 0.0659 0.065309 20.1517 26.2282 1 2460179.7357639 337120211 3076.69051428629 46.4474899614647 73.68453787588 2.33665177888364 3047.38449512409 68.8557198755068 44.555612962534 1.04365020472473 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 109 337 3 3 ZTF_r 2427252331115 0 2.5889 343.453 10.0388 26.1987 2.7936e-06 0.0223631 0.0810004 7.5434e-06 1979 30. 0.075994 0.070053 19.7356 26.1987 1 2460181.752338 337120211 2866.84251339566 56.7721485300508 56.1724423145809 1.51591089520938 2942.15194092312 83.8237514442803 35.3356590761817 1.05484654896955 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 110 286 13 1 ZTF_r 2427253274915 0 2.7529 295.83 11.3609 26.1414 3.7829e-06 0.0261977 0.0767855 1.00223e-05 1920 30. 0.081519 0.073324 19.4326 26.1414 1 2460181.7532755 286120249 2735.40053774309 71.5259115644822 42.5414538373612 1.20727407506812 2751.93891122802 104.896560219021 26.4114797696229 1.07901035345576 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 111 337 3 3 ZTF_g 2429294171115 0 2.7247 197.922 14.7533 26.3143 7.0976e-06 0.0356096 -0.0912785 1.90842e-05 1950 30. 0.075655 0.075695 19.3001 26.3143 1 2460183.7941782 337120111 1735.06232593373 78.8514056588191 24.4771270011963 1.16296334559319 1791.14847730044 126.549487498341 14.2490657291067 1.04378177012926 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 112 286 13 1 ZTF_g 2432189884915 0 2.1522 237.393 25.6944 26.1247 3.23367e-05 0.0462959 -0.00963117 9.40839e-05 987 30. 0.085828 0.097318 18.6358 26.1247 1 2460186.6898843 286120149 1460.89083913229 147.069764224173 11.0496665069203 0.965259343465642 1604.93173108341 225.216434549538 7.17417022369414 1.17565140561518 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 113 337 3 3 ZTF_g 2432190351115 0 1.9457 201.318 25.7058 26.2523 1.34099e-05 0.0422922 -0.0176773 3.70825e-05 1556 30. 0.072833 0.075316 18.9488 26.2523 1 2460186.6903588 337120111 1648.99543141606 117.516049542175 15.6090714961865 1.02780119187058 1819.72472632053 205.382009927397 8.91986926068943 1.05119300784551 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 114 286 13 1 ZTF_r 2432273024915 0 2.1354 298.441 23.7385 26.1471 7.6524e-06 0.036849 0.0806586 2.01538e-05 1873 30. 0.077071 0.079537 18.8183 26.1471 1 2460186.7730208 286120249 2543.73142761502 119.819487711229 23.6155790221371 1.10792909133093 2357.7111455744 209.097491671962 11.3515970316578 1.06095072536905 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 115 337 3 3 ZTF_r 2432273481115 0 1.8775 352.326 23.1516 26.211 3.752e-06 0.0258873 0.0688742 1.01793e-05 1974 30. 0.07327 0.072968 19.0329 26.211 1 2460186.7734838 337120211 3051.77763187095 100.705301496602 33.7097360988197 1.26437553288174 2577.94079356263 193.147190847255 13.43692011126 1.02897019052516 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 116 286 13 1 ZTF_g 2437210094915 0 3.5903 239.863 9.46611 26.181 1.11724e-05 0.0415542 -0.0441575 3.04424e-05 1743 30. 0.08454 0.090138 19.4666 26.181 1 2460191.7100926 286120149 1297.47889649538 73.2458570607443 19.7048003419962 0.932962741333844 1378.68689450858 93.8776621843141 14.7849062042113 1.17441189668494 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 117 337 3 3 ZTF_r 2439294901115 0 1.9938 333.465 8.82555 26.1591 1.4337e-06 0.0159776 0.0762475 3.87186e-06 1976 30. 0.063629 0.063511 20.0291 26.1591 1 2460193.7949074 337120211 2483.13659960638 45.6109834322969 60.5600152624263 2.00832084568779 2388.61864938931 71.6824622288483 33.5466452832607 1.03828512104596 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 118 286 13 1 ZTF_r 2439295384915 0 2.4451 284.155 10.275 26.0888 2.5699e-06 0.021968 0.0747613 6.81293e-06 2010 30. 0.072581 0.071681 19.5919 26.0888 1 2460193.7953819 286120249 2251.95370562096 55.9152693246851 44.8006008146154 1.31500369944002 2279.59422499047 84.9338345955468 27.0204145871962 1.07228001607273 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 119 337 3 3 ZTF_g 2439332971115 0 2.7299 165.707 10.6541 26.0939 5.8137e-06 0.0324454 -0.0679638 1.56093e-05 1955 30. 0.078169 0.075558 19.4362 26.0939 1 2460193.8329745 337120111 1175.11527959213 52.4686157349521 24.913552990795 1.16184901731628 1142.98643153767 82.9134915311179 13.8781335783433 1.03708760204547 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 120 337 3 3 ZTF_r 2441268021115 0 2.7364 322.726 8.96265 26.1419 2.6385e-06 0.0216101 0.0638437 7.13995e-06 1977 30. 0.076184 0.079692 19.697 26.1419 1 2460195.7680208 337120211 2233.45270415213 53.1940351114826 46.7055645248856 1.32111271446187 2340.21977699953 79.2179341070159 29.7405040714549 1.04791937882762 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 121 286 13 1 ZTF_r 2441272904915 0 1.7979 274.862 9.75379 26.0516 2.2252e-06 0.0200069 0.07517 5.91768e-06 1920 30. 0.064499 0.068097 19.8685 26.0516 1 2460195.7729051 286120249 2182.37577539428 47.0962916528522 51.5463147284927 1.77661022572763 2113.93614933384 77.015256560283 27.6331434312488 1.05758248264996 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 122 286 13 1 ZTF_g 2444209784915 0 1.9934 216.79 7.93142 26.0405 4.3379e-06 0.0282643 -0.0365994 1.14587e-05 1923 30. 0.066314 0.074275 20.0243 26.0405 1 2460198.7097801 286120149 1105.32378674761 39.2669490865016 31.3124578053584 1.04223790109136 1198.53720020415 64.6276952320072 18.6701601051011 1.07726588115651 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 123 337 3 3 ZTF_g 2444230811115 0 2.6988 181.962 7.74184 26.1984 4.2174e-06 0.0275827 -0.0665006 1.13636e-05 1972 30. 0.075507 0.079262 19.9081 26.1984 1 2460198.7308102 337120111 1219.68096915894 44.5512135750862 30.4538013069517 1.18970504862446 1254.95353058135 66.5179774227279 18.9934475425251 1.05500581713762 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 124 337 3 3 ZTF_r 2447168941115 0 1.4749 349.046 8.08973 26.2112 1.355e-06 0.0155291 0.0719137 3.66043e-06 1978 30. 0.065859 0.06535 20.383 26.2112 1 2460201.6689468 337120211 2380.42842842729 37.7915149481682 70.0673395170503 2.86846772927778 2234.6368962993 59.508419157943 37.80452138032 1.03044080598942 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 125 286 13 1 ZTF_g 2447189954915 0 2.0848 235.923 8.10188 26.1449 3.7591e-06 0.0264964 -0.0392401 9.85675e-06 1906 30. 0.071127 0.071312 20.1064 26.1449 1 2460201.6899537 286120149 1182.17589151696 41.016894743293 32.0607827494859 1.31183944151289 1056.08648684097 64.7299744909375 16.4251461313419 1.08842940317403 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 126 337 3 3 ZTF_g 2447190421115 0 2.562 196.854 7.51795 26.3027 3.2223e-06 0.0241686 -0.102863 8.66877e-06 1980 30. 0.070262 0.072388 20.0714 26.3027 1 2460201.6904282 337120111 1273.5225227987 40.4101849833233 35.0566645241138 1.26303325914649 1276.06397266101 63.6956213709094 20.1687071934559 1.03519793676225 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 127 286 13 1 ZTF_g 2449169664915 0 1.8586 236.101 5.88124 26.1356 4.4285e-06 0.0286218 -0.0536955 1.16627e-05 1919 30. 0.079694 0.069576 20.4237 26.1356 1 2460203.6696644 286120149 1197.12123898832 29.8665930815601 44.5868973328774 1.36013776544463 1166.49867470736 44.9618106376253 26.1189461398864 1.07473834756742 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 128 286 13 1 ZTF_r 2449209784915 0 1.7257 293.841 8.11909 26.1192 2.2337e-06 0.0201677 0.0813848 5.92918e-06 1942 30. 0.068072 0.070563 20.2341 26.1192 1 2460203.7097801 286120249 2093.32214127075 39.3915283904443 59.1136854568128 2.06210141950651 1924.26205398399 60.760849792461 31.8827349559252 1.05612184891713 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 129 337 3 3 ZTF_r 2449231571115 0 1.6447 343.84 6.79297 26.1829 1.3449e-06 0.0154487 0.0737333 3.64167e-06 1978 30. 0.062486 0.067375 20.4823 26.1829 1 2460203.7315741 337120211 2299.85891167791 33.8396252783591 75.6015065898193 3.32249746108897 2141.36086634766 46.8983231457319 45.9671670623838 1.03406235024206 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 130 337 3 3 ZTF_g 2449255691115 0 2.4297 188.084 5.84112 26.2476 2.6934e-06 0.0221225 -0.0928853 7.22634e-06 1982 30. 0.069624 0.074803 20.3261 26.2476 1 2460203.7556944 337120111 1156.22613449918 31.2181873760062 41.1993059344647 1.30999932072224 1157.83620312781 47.56781444314 24.5046847373073 1.03501894133842 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 131 286 13 1 ZTF_g 2451147914915 0 1.9188 237.063 5.63256 26.1225 4.9009e-06 0.0302257 -0.045197 1.28778e-05 1916 30. 0.09456 0.070972 20.4368 26.1225 1 2460205.6479167 286120149 1077.04629366034 30.1014958850941 39.8016515600204 1.32493389968064 1146.56659734296 46.4210673177868 24.8656236497473 1.07431134386035 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 132 337 3 3 ZTF_g 2451148391115 0 2.2489 196.095 5.49646 26.2876 2.1971e-06 0.0199004 -0.083632 5.92715e-06 1985 30. 0.066579 0.067918 20.5013 26.2876 1 2460205.6483912 337120111 1225.217503665 30.8224687002313 44.2181504931441 1.4836567727777 1228.29356842163 47.8069378224581 25.8658314587514 1.03421909099131 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 133 286 13 1 ZTF_r 2451188864915 0 1.6871 302.283 8.19752 26.1433 2.0939e-06 0.0193187 0.0760913 5.5864e-06 1915 30. 0.066703 0.065945 20.196 26.1433 1 2460205.6888657 286120249 2115.99835293846 39.5893151820825 59.4555138696575 2.01558888452859 1929.17261115694 63.3508968064446 30.6572723922399 1.0451038587238 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 134 337 3 3 ZTF_r 2451189321115 0 1.4484 350.513 6.87219 26.2134 1.6086e-06 0.0169004 0.074033 4.35181e-06 1980 30. 0.064738 0.070425 20.5547 26.2134 1 2460205.6893287 337120211 2243.96959751485 33.1513719197865 75.295715393134 3.28555804527111 2125.44937812202 48.9471645959543 43.7157988544258 1.02832322142984 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 135 337 3 3 ZTF_r 2453168371115 0 1.6829 358.754 7.48706 26.2411 1.3086e-06 0.0151988 0.0707533 3.54662e-06 1982 30. 0.060349 0.06648 20.4342 26.2411 1 2460207.6683796 337120211 2250.82924227166 37.1649966131034 67.3694888577302 2.46937201807376 2116.71316459336 57.153621081119 37.2849402930616 1.03363773475418 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 136 286 13 1 ZTF_g 2453189124915 0 2.0016 246.285 6.72395 26.1827 4.1857e-06 0.0278774 -0.0489496 1.10039e-05 1908 30. 0.075991 0.069759 20.3236 26.1827 1 2460207.6891204 286120149 1138.08067321152 35.6328736903701 35.5285105399042 1.21172967475007 1186.97618308085 56.2463690504672 21.2452920275489 1.08915657775997 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 137 337 3 3 ZTF_g 2453212531115 0 2.4427 203.791 6.34155 26.3423 2.7695e-06 0.0222352 -0.108846 7.46884e-06 1976 30. 0.068377 0.071429 20.3096 26.3423 1 2460207.7125347 337120111 1235.49676661104 34.4031014250642 39.9483474465775 1.32341826862253 1255.89770317439 53.546732748835 23.6122015584739 1.03271859151706 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 138 286 13 1 ZTF_r 2455211444915 33554432 2.7028 108.712 14.2852 25.0458 1.64685e-05 0.0471151 0.0900679 3.93352e-05 1311 30. 0.081452 0.086718 18.0978 25.0458 1 2460209.7114468 286120249 786.096396285367 87.3272523940258 10.0133826005777 0.952916479855324 910.360927895883 132.038029855472 6.94112341819991 1.10401079542357 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 139 286 13 1 ZTF_g 2460147414915 0 2.4759 245.703 18.8657 26.1986 1.25132e-05 0.040333 -0.0410189 3.52075e-05 1582 30. 0.0763 0.086479 19.0085 26.1986 1 2460214.647419 286120149 1047.08499666746 98.9262581716232 11.7740304708163 1.00110902494888 1149.22748579923 160.900574880359 7.19057467567827 1.08588025225471 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 140 337 3 3 ZTF_g 2460147881115 0 2.5964 203.635 19.2748 26.3264 9.6742e-06 0.0392122 -0.0814363 2.64066e-05 1828 30. 0.073485 0.081399 19.0733 26.3264 1 2460214.6478819 337120111 1140.37117076087 103.705209668985 12.2320840558211 0.929756571621716 1357.85091978713 169.332715522734 8.0728412087161 1.05286934321067 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 141 286 13 1 ZTF_r 2460188684915 0 2.0167 308.419 17.5617 26.1744 3.1175e-06 0.0239607 0.077061 8.22406e-06 1930 30. 0.065811 0.068275 19.2179 26.1744 1 2460214.6886806 286120249 1919.31557431423 85.580871730526 24.9473535929658 1.07553561449982 1766.9479672793 151.981254604174 11.7043938618156 1.0598626391326 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 142 337 3 3 ZTF_r 2460189151115 0 1.8641 357.348 16.6191 26.252 2.2467e-06 0.0200981 0.0641354 6.04166e-06 1978 30. 0.061116 0.065456 19.4651 26.252 1 2460214.6891551 337120211 2051.31855633464 73.7679649939355 30.9328621988057 1.30273821171581 1980.75399818049 140.302936773337 14.2127779801376 1.0330590381305 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 143 286 13 1 ZTF_r 2462147844915 0 1.8069 309.471 18.0864 26.1951 2.8281e-06 0.0225205 0.0692978 7.51272e-06 1921 30. 0.060885 0.067336 19.3113 26.1951 1 2460216.6478472 286120249 2014.22736600494 70.4170325116823 31.8189302054385 1.47399551221483 1790.73758261792 132.606080183639 13.5951405906137 1.04240795520194 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 144 337 3 3 ZTF_r 2462148321115 0 1.3197 363.917 16.5076 26.2453 2.9448e-06 0.0229997 0.0719772 7.92621e-06 1980 30. 0.074464 0.087067 19.6993 26.2453 1 2460216.6483218 337120211 2182.10284040725 59.7103874825695 40.6518323839643 1.90444111005863 1686.34084981011 116.883882351738 14.5246583044545 1.02934398212821 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 145 286 13 1 ZTF_g 2462191494915 0 2.222 246.323 22.886 26.1934 1.54677e-05 0.0417714 -0.0229457 4.36719e-05 1429 30. 0.06808 0.077674 19.0058 26.1934 1 2460216.6914931 286120149 975.467435961632 116.596440794385 9.30641218244545 0.951524894361542 1125.77884462334 197.608409187806 5.73538866372999 1.1225367196459 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 146 337 3 3 ZTF_g 2462191951115 0 2.4172 204.067 23.4824 26.3335 1.05781e-05 0.0387164 -0.0907882 2.96396e-05 1717 30. 0.071306 0.070708 18.9075 26.3335 1 2460216.691956 337120111 995.877244120062 108.535232835116 10.2068061740923 0.988923458870935 911.247184819166 189.857448504494 4.83196468857914 1.03515721449194 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 147 286 13 1 ZTF_g 2466175454915 0 3.1795 228.311 12.3771 26.1208 1.16807e-05 0.0412617 -0.0316868 3.21536e-05 1698 30. 0.079076 0.09058 19.2345 26.1208 1 2460220.6754514 286120149 820.788273308078 76.7599954644966 11.894631820719 0.981851498158339 766.637974913254 106.688325726237 7.23416850465148 1.15437023061478 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 148 337 3 3 ZTF_g 2466189161115 0 3.5413 185.833 11.8844 26.2246 1.18025e-05 0.0417109 -0.070734 3.25912e-05 1729 30. 0.088593 0.097125 19.2537 26.2246 1 2460220.6891667 337120111 889.965485980893 82.4938999105264 12.0006875925778 1.01227653420673 847.203258642078 110.397039092443 7.72583421026892 1.11491623290022 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
