# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:54
#
# Requested input R.A. = 19.7158125 degrees
# Requested input Dec. = 18.669325 degrees
# Requested JD start = 2458975.9762731018 days
# Requested JD end = 2459575.9762731018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 553 8 1 ZTF_r 1299461802915 0 1.9455 192.367 5.38311 26.2965 1.01461e-05 0.0252803 0.117549 1.47608e-05 415 30. 0.08167 0.056909 20.629 26.2965 1 2459053.9618056 553120229 31.4673010588488 23.109195478891 1.51470992128654 0.949639032712405 38.8885231990721 43.1475989583214 0.907360793774018 1.04471537906616 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 60 553 8 1 ZTF_r 1300423252915 0 2.0671 189.302 5.65657 26.2806 9.7893e-06 0.0249251 0.118228 1.4316e-05 414 30. 0.084462 0.05819 20.5386 26.2806 1 2459054.9232523 553120229 27.0828070384961 23.796537814891 1.26600290110814 0.994843150863699 17.9813042557097 42.6150574615937 0.424789040604701 1.05535278643718 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 61 552 5 0 ZTF_r 1300435631615 0 2.3154 218.386 5.09672 26.2677 1.24851e-05 0.0285974 0.104944 1.84294e-05 422 30. 0.093914 0.055713 20.5167 26.2677 1 2459054.9356366 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 62 553 8 1 ZTF_g 1300462162915 0 2.0185 78.8275 4.47625 26.344 1.83292e-05 0.0338903 -0.117067 2.6795e-05 412 30. 0.097816 0.055235 20.8324 26.344 1 2459054.9621644 553120129 -35.0986310798411 20.1321845254241 -1.93934054487751 0.934369261526435 -42.9606532122996 37.182024253461 -1.16319637114421 1.05220403969033 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 63 552 5 0 ZTF_g 1300477751615 0 2.3332 181.706 4.31547 26.3221 2.38596e-05 0.0396822 -0.12338 3.51559e-05 423 30. 0.121807 0.055489 20.6969 26.3221 1 2459054.9777546 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 64 552 5 0 ZTF_g 1301423091615 0 2.0556 169.425 4.41413 26.2181 2.24858e-05 0.0382388 -0.0969672 3.30016e-05 419 30. 0.107317 0.052566 20.7107 26.2181 1 2459055.9230903 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 65 553 8 1 ZTF_g 1301428222915 0 2.1565 74.6139 4.7755 26.2777 1.74245e-05 0.0331194 -0.102433 2.53423e-05 412 30. 0.097764 0.058848 20.658 26.2777 1 2459055.9282292 553120129 -17.8024536850881 21.6891518719892 -0.913044817828805 1.08807446607499 -57.9564380440907 38.0801289153791 -1.53221062141079 1.06210899412534 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 66 552 5 0 ZTF_r 1301461901615 0 1.6047 217.917 5.06794 26.2488 1.03563e-05 0.0259442 0.10156 1.52539e-05 422 30. 0.084327 0.06334 20.8007 26.2488 1 2459055.9619097 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 67 553 8 1 ZTF_r 1301462832915 0 1.8207 188.971 5.59826 26.2818 1.00915e-05 0.0252801 0.112012 1.46935e-05 416 30. 0.080751 0.058643 20.6412 26.2818 1 2459055.9628356 553120229 -5.5596385849875 21.9046366196309 -0.282335383002269 1.02233554117141 35.5882317477998 41.5148591097723 0.863014383391062 1.04654413059517 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 68 553 8 1 ZTF_r 1301495682915 0 1.9449 192.393 9.36276 26.2943 1.09678e-05 0.0260051 0.125841 1.59545e-05 409 30. 0.067639 0.055139 20.0603 26.2943 1 2459055.9956829 553120229 17.2685878399094 40.7595623218644 0.471283367850012 0.869986078462112 118.333930834564 76.374709489603 1.55982153599268 1.04855173476554 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 69 552 5 0 ZTF_r 1301496141615 0 1.3613 219.581 9.00272 26.2786 1.21308e-05 0.0283707 0.107598 1.79142e-05 425 30. 0.075561 0.081048 20.3236 26.2786 1 2459055.9961458 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 70 552 5 0 ZTF_g 1302443421615 0 1.8093 173.401 4.6577 26.2487 2.02614e-05 0.0366496 -0.0964598 2.96933e-05 425 30. 0.093441 0.056598 20.7496 26.2487 1 2459056.9434259 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 71 553 8 1 ZTF_g 1302444832915 0 1.8622 76.5136 5.06028 26.305 1.58427e-05 0.0314881 -0.103481 2.29678e-05 412 30. 0.085018 0.053494 20.7459 26.305 1 2459056.944838 553120129 -20.538127318522 20.7008967566519 -1.10363758829917 0.9513105085467 -23.3055432106435 40.1167893493133 -0.584855063568319 1.0423989526777 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 72 552 5 0 ZTF_r 1302463331615 0 2.1857 214.43 5.48028 26.2335 8.9366e-06 0.0243568 0.102348 1.32033e-05 425 30. 0.08174 0.067315 20.5722 26.2335 1 2459056.9633333 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 73 553 8 1 ZTF_r 1302464742915 0 1.816 188.177 6.02671 26.2965 9.4482e-06 0.0241183 0.104332 1.36845e-05 410 30. 0.076635 0.058339 20.5643 26.2965 1 2459056.9647454 553120229 -2.93842299492394 23.8025831052521 -0.137323550921895 0.985129300144607 -0.0275080056720234 46.6870440906099 -0.000593168280672218 1.03431168100135 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 74 553 8 1 ZTF_r 1302480672915 0 1.5701 189.553 6.11916 26.2903 9.3739e-06 0.0240779 0.107522 1.36197e-05 409 30. 0.06981 0.063197 20.6583 26.2903 1 2459056.9806713 553120229 5.77387068909181 22.8051697785688 0.281636244493936 1.00867645770436 -15.8402744432095 45.5070568242968 -0.350428278948573 1.03704356401879 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 75 552 5 0 ZTF_r 1302481131615 0 1.6794 215.945 5.57847 26.2499 9.7123e-06 0.0253211 0.103879 1.43233e-05 424 30. 0.078002 0.057166 20.6807 26.2499 1 2459056.9811343 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 76 553 8 1 ZTF_g 1303422382915 0 1.8859 75.7462 4.96264 26.2876 1.52172e-05 0.030997 -0.0891889 2.22266e-05 412 30. 0.086395 0.060346 20.737 26.2876 1 2459057.9223843 553120129 -23.5481203298307 21.030298340252 -1.24556275593197 0.977159747794218 -34.9502608939853 40.0459423078429 -0.878632163066252 1.04681419098945 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 77 552 5 0 ZTF_g 1303435551615 0 1.9936 175.909 4.52182 26.2656 2.12327e-05 0.0373357 -0.10598 3.1299e-05 419 30. 0.106757 0.058393 20.7306 26.2656 1 2459057.9355556 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 78 552 5 0 ZTF_r 1303461011615 0 1.9457 219.365 5.31915 26.2508 1.21465e-05 0.0282917 0.106292 1.79158e-05 424 30. 0.086488 0.055533 20.6185 26.2508 1 2459057.9610185 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 79 553 8 1 ZTF_r 1303473362915 0 2.1186 191.701 5.87132 26.2885 1.61449e-05 0.0319241 0.118485 2.34139e-05 415 30. 0.086311 0.071994 20.4627 26.2885 1 2459057.9733681 553120229 -1.12574852268236 26.8963250953777 -0.0465589568451092 0.97958238630935 -20.6214941821028 48.7654500767492 -0.4257190510741 1.0452718500721 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 80 552 5 0 ZTF_g 1305421431615 0 1.9637 178.618 4.40353 26.2787 2.19045e-05 0.0374429 -0.10017 3.20249e-05 417 30. 0.102987 0.058521 20.772 26.2787 1 2459059.9214352 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 81 553 8 1 ZTF_g 1305422372915 0 2.1739 77.6151 4.76813 26.311 1.64358e-05 0.0320603 -0.0850127 2.38227e-05 412 30. 0.095685 0.060521 20.6893 26.311 1 2459059.9223727 553120129 -30.3508726172232 21.6834337226481 -1.55703339092522 1.06010973109141 -86.6777252131363 38.2831854499955 -2.27936896195382 1.06388224894989 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 82 552 5 0 ZTF_r 1305460721615 0 2.0687 222.254 5.32265 26.2831 1.02605e-05 0.0259724 0.0993863 1.51117e-05 423 30. 0.082329 0.058756 20.5965 26.2831 1 2459059.9607292 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 83 553 8 1 ZTF_r 1305463062915 0 1.9976 194.05 5.8317 26.3051 1.11071e-05 0.026399 0.121193 1.62341e-05 412 30. 0.076915 0.058686 20.5418 26.3051 1 2459059.9630671 553120229 -7.02478820667196 22.8830135486823 -0.341487505705505 1.04750309525902 54.9782992152194 42.6067178948987 1.29905761246708 1.0482752002057 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 84 553 8 1 ZTF_r 1306443402915 0 2.1281 189.713 5.53159 26.2825 9.9243e-06 0.0250347 0.117145 1.44548e-05 412 30. 0.084837 0.054542 20.5222 26.2825 1 2459060.9434028 553120229 22.3847058342092 23.6877792697497 1.05119151118521 0.96435611381547 71.0238833041733 43.6739933487847 1.63718102609844 1.0426859370675 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 85 553 8 1 ZTF_g 1306466382915 0 1.8209 78.1647 4.54657 26.3231 1.48038e-05 0.0302772 -0.0954283 2.11707e-05 409 30. 0.088846 0.058691 20.9043 26.3231 1 2459060.9663889 553120129 -23.3506816718269 17.8888498564493 -1.4520178171818 1.07752704211967 -52.5930176111001 34.5654218098885 -1.53179772843097 1.04884142715986 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 86 553 8 1 ZTF_g 1306498132915 0 1.8591 79.7775 10.5033 26.3218 1.63615e-05 0.031244 -0.0483419 2.52467e-05 389 30. 0.061716 0.053582 19.9728 26.3218 1 2459060.9981366 553120129 25.0384460769698 43.929100173191 0.63403008535746 1.07540109678544 -58.7629467874228 83.6379513702669 -0.707319077592659 1.05219800137384 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 87 552 5 0 ZTF_g 1306499071615 0 1.8948 181.882 11.0321 26.2791 1.84709e-05 0.0335782 -0.0476449 3.09077e-05 385 30. 0.061346 0.057961 19.9135 26.2791 1 2459060.9990741 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 88 552 5 0 ZTF_r 1307382261615 0 1.6323 209.304 9.3205 26.2084 9.1113e-06 0.0242082 0.118587 1.3368e-05 420 30. 0.066663 0.059881 20.1159 26.2084 1 2459061.8822685 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 89 553 8 1 ZTF_r 1307385652915 0 1.5019 181.55 9.55422 26.2293 1.13584e-05 0.0267402 0.113227 1.64884e-05 414 30. 0.075038 0.068238 20.1642 26.2293 1 2459061.8856597 553120229 -0.969798584647167 34.4336677981613 -0.0313294709956795 0.99072809022941 22.3517498816131 70.8323224872387 0.3176839246959 1.03346728585402 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 90 553 8 1 ZTF_g 1307468202915 0 1.9349 78.7507 5.0494 26.3462 1.75377e-05 0.0329099 -0.114868 2.5348e-05 408 30. 0.082021 0.056538 20.7523 26.3462 1 2459061.968206 553120129 -9.49066337008133 20.5064927316487 -0.514825419552934 1.06093059788221 3.03416869099934 38.9627200551951 0.0783981197251283 1.04343426089469 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 91 553 8 1 ZTF_g 1308419982915 0 2.1486 75.4938 10.1323 26.2891 2.29135e-05 0.0367146 -0.0581842 3.74069e-05 379 30. 0.078203 0.058698 19.8814 26.2891 1 2459062.9199884 553120129 -30.5575700994958 47.4778459989955 -0.715949863114572 1.01395543841898 60.1419753707056 85.5779140172576 0.707507722411654 1.05380609040873 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 92 552 5 0 ZTF_g 1308439001615 0 2.0003 176.239 7.95213 26.2534 1.54613e-05 0.0315953 -0.0506316 2.39428e-05 407 30. 0.064805 0.05516 20.1839 26.2534 1 2459062.9390046 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 93 553 8 1 ZTF_r 1308483702915 0 2.1953 189.14 6.18039 26.2791 1.04573e-05 0.0258423 0.11883 1.52114e-05 417 30. 0.07526 0.056244 20.3664 26.2791 1 2459062.9837037 553120229 -52.8418763580443 27.235456782259 -2.15823319587187 1.01992694359739 -57.9645066330112 48.9414929093019 -1.19234002584086 1.04716894359477 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 94 553 8 1 ZTF_r 1309402332915 0 2.1452 188.492 11.3911 26.2743 1.34852e-05 0.0291329 0.123923 1.94092e-05 414 30. 0.073443 0.066989 19.7291 26.2743 1 2459063.902338 553120229 37.4976202841323 50.2673320751263 0.829798551210503 1.01044729165187 161.931419584119 90.1952975490486 1.80743388448911 1.04800423658051 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 95 553 8 1 ZTF_g 1309465182915 0 2.2262 80.3977 10.1232 26.3435 2.06786e-05 0.0353042 -0.0599455 3.27089e-05 387 30. 0.065504 0.066058 19.8953 26.3435 1 2459063.9651852 553120129 -2.16293538873173 44.0421186960613 -0.0546298671561774 1.05020641025011 45.0029478088102 77.8152132528369 0.582226062972222 1.05425245341893 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 96 552 5 0 ZTF_r 1310372331615 0 3.0073 210.316 13.9168 26.2283 2.57852e-05 0.0406792 0.113106 3.79199e-05 414 30. 0.090749 0.073465 19.2186 26.2283 1 2459064.872338 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 97 553 8 1 ZTF_r 1310395212915 0 2.2489 185.565 13.6502 26.2602 1.84049e-05 0.0337644 0.132226 2.6659e-05 409 30. 0.080988 0.067783 19.4798 26.2602 1 2459064.8952199 553120229 6.23500636990301 62.6799954546226 0.110652886205821 0.989883924070143 58.582223356334 109.27341799936 0.539717518504886 1.05178627865359 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 98 553 8 1 ZTF_r 1310421902915 0 1.6605 187.564 13.2429 26.2682 1.14179e-05 0.0265833 0.124435 1.64885e-05 410 30. 0.07002 0.059668 19.7576 26.2682 1 2459064.9219097 553120229 -13.4985360728662 55.5357205759934 -0.270376574398668 0.8848465200835 -152.491019511599 111.253377041843 -1.37989568841428 1.0378043768449 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 99 553 8 1 ZTF_g 1310499622915 0 2.213 79.1903 14.6121 26.3454 2.13937e-05 0.0339229 -0.0770486 3.74136e-05 345 30. 0.069911 0.052645 19.4965 26.3454 1 2459064.9996296 553120129 59.6656952320444 69.7138312016914 0.952051750749818 0.967612030715638 49.6731561093906 122.950814974241 0.406729371287247 1.05591097803699 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 100 552 5 0 ZTF_g 1310501031615 0 1.9782 180.956 15.015 26.2742 2.62886e-05 0.0377336 -0.0341652 4.99319e-05 341 30. 0.061715 0.056276 19.5093 26.2742 1 2459065.0010301 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 101 553 8 1 ZTF_r 1311409862915 0 2.2824 181.965 14.7351 26.2382 1.62926e-05 0.0317929 0.132976 2.34954e-05 406 30. 0.071837 0.063528 19.3701 26.2382 1 2459065.9098611 553120229 69.4882570065794 71.4818293557099 1.08136064787437 0.995704423061968 69.4208523329388 123.159333134423 0.567463333787652 1.05591805032497 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 102 552 5 0 ZTF_r 1311414611615 0 2.3102 212.784 14.1065 26.2226 1.67945e-05 0.033003 0.124701 2.47436e-05 417 30. 0.071975 0.06363 19.4063 26.2226 1 2459065.9146181 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 103 553 8 1 ZTF_r 1311453432915 0 2.0441 188.095 13.7059 26.2668 1.42227e-05 0.0298596 0.131152 2.06245e-05 410 30. 0.068944 0.057403 19.57 26.2668 1 2459065.9534375 553120229 -84.7816708485923 57.8065690732439 -1.6314718262003 0.977633496516598 -63.9557525378245 107.464988973922 -0.599139299465049 1.04415439822214 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 104 552 5 0 ZTF_r 1311458211615 0 1.8873 214.81 13.4208 26.236 9.9638e-06 0.0255506 0.106171 1.46585e-05 420 30. 0.066214 0.052351 19.6127 26.236 1 2459065.9582176 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 105 552 5 0 ZTF_g 1311461041615 0 2.3463 175.369 14.7542 26.2485 3.61635e-05 0.0419316 -0.0436841 7.20075e-05 311 30. 0.063119 0.053485 19.3538 26.2485 1 2459065.9610417 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 106 553 8 1 ZTF_g 1311461962915 0 2.4593 75.2001 15.0579 26.3082 2.64861e-05 0.0362821 -0.0558164 5.26523e-05 313 30. 0.071407 0.058996 19.3595 26.3082 1 2459065.9619676 553120129 17.7307095888759 76.218512747002 0.25877388592137 0.98731121014558 59.5535426129705 127.524015058217 0.470143910709729 1.06419029988736 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 107 553 8 1 ZTF_g 1312424752915 0 2.1158 76.6202 14.6423 26.3141 2.59134e-05 0.0367678 -0.0855499 4.74193e-05 331 30. 0.066941 0.057896 19.5239 26.3141 1 2459066.9247569 553120129 -21.4493036842667 61.6485340521731 -0.387030548366537 1.05876409791217 -85.026366123674 113.782602530002 -0.752303266827901 1.04707052734888 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 108 553 8 1 ZTF_r 1312463442915 0 2.2686 190.682 12.6974 26.2797 1.4594e-05 0.0301222 0.132755 2.10212e-05 405 30. 0.069375 0.055341 19.5692 26.2797 1 2459066.9634491 553120229 -28.9693392030897 59.3443454251762 -0.543017775338978 1.00534229614362 -49.1941706685793 103.110359049323 -0.48031542800393 1.05234454944763 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 109 553 8 1 ZTF_g 1313398752915 0 2.0499 78.3412 13.5044 26.3094 2.27261e-05 0.0354133 -0.0485352 3.92629e-05 350 30. 0.065592 0.056252 19.6128 26.3094 1 2459067.89875 553120129 4.94161718604862 57.6974142220554 0.0952724974055086 1.0123019228059 103.865223561823 105.600470141276 0.990192199698518 1.05195595940862 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 110 553 8 1 ZTF_r 1313444682915 0 2.0005 193.578 11.2223 26.3053 1.17113e-05 0.0271399 0.122214 1.69628e-05 410 30. 0.068006 0.057438 19.838 26.3053 1 2459067.9446875 553120229 -53.6197635064096 48.7637460343258 -1.22315820942959 0.974835192266058 -81.0338522231267 90.2527545008688 -0.903901718360734 1.04704711272924 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 111 553 8 1 ZTF_g 1313480242915 0 2.5589 81.2393 12.703 26.3584 2.62397e-05 0.0371193 -0.0648731 4.88355e-05 333 30. 0.074862 0.058734 19.5589 26.3584 1 2459067.9802431 553120129 26.884883877399 69.4504937632985 0.430613487357401 0.903232811387766 -24.7335960375568 112.215379420841 -0.221896306535059 1.07197743010319 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 112 552 5 0 ZTF_r 1314433291615 0 1.6242 223.886 10.6759 26.2845 9.241e-06 0.0245761 0.113508 1.36297e-05 419 30. 0.066383 0.059829 20.0389 26.2845 1 2459068.9332986 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 113 552 5 0 ZTF_g 1314460391615 0 1.807 185.56 11.6442 26.2975 1.93987e-05 0.0346657 -0.038423 3.20545e-05 387 30. 0.059688 0.052182 19.8928 26.2975 1 2459068.9603935 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 114 553 8 1 ZTF_g 1314489362915 0 1.8523 81.8148 11.881 26.3656 1.69669e-05 0.0318628 -0.0557643 2.72075e-05 382 30. 0.062122 0.05334 19.888 26.3656 1 2459068.9893634 553120129 12.3870103735347 45.7547262787696 0.301151715045348 1.04038723881435 -30.9338218776225 87.5587100181964 -0.355671788006824 1.04736411296069 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 115 552 5 0 ZTF_g 1318397321615 0 2.1404 173.431 8.99899 26.2553 1.9598e-05 0.0350965 -0.0591454 3.05859e-05 397 30. 0.063153 0.053353 19.9595 26.2553 1 2459072.8973264 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 116 553 8 1 ZTF_g 1318441652915 0 2.0913 78.4209 9.09334 26.3255 1.63847e-05 0.0316864 -0.0783134 2.46027e-05 400 30. 0.067807 0.055918 20.0453 26.3255 1 2459072.9416551 553120129 53.1764544053841 37.7911784680128 1.56525011006911 1.15344750179404 52.3231009356505 69.2452202311396 0.760709545800083 1.04554125546519 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 117 553 8 1 ZTF_g 1318453532915 0 1.7792 78.9372 8.88062 26.3297 1.41597e-05 0.0298267 -0.0641175 2.12514e-05 407 30. 0.064358 0.055449 20.1968 26.3297 1 2459072.9535301 553120129 -5.78139333785676 37.1037940627858 -0.173328108603269 0.973526738939712 -70.4615575754935 72.5390040732908 -0.977903145018265 1.04364367879119 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 118 552 5 0 ZTF_g 1318454461615 0 1.912 180.75 8.36116 26.2778 1.5845e-05 0.0321934 -0.0436823 2.45728e-05 411 30. 0.064093 0.056854 20.193 26.2778 1 2459072.9544676 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 119 553 8 1 ZTF_r 1318475722915 0 1.6873 192.187 8.71131 26.298 1.05743e-05 0.0256587 0.116499 1.53437e-05 411 30. 0.071725 0.060474 20.2508 26.298 1 2459072.9757292 553120229 -37.7126421162527 29.948339898825 -1.40077701648173 1.13855432853945 -137.553355600896 59.2913178543603 -2.33558285388666 1.03979358277891 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 120 552 5 0 ZTF_r 1318476661615 0 1.7705 220.786 8.03867 26.2616 9.149e-06 0.0244316 0.110944 1.34147e-05 420 30. 0.072386 0.056413 20.3146 26.2616 1 2459072.9766667 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 121 552 5 0 ZTF_r 1318489821615 0 1.9706 218.887 8.051 26.2606 9.1808e-06 0.0244988 0.113107 1.34954e-05 421 30. 0.06832 0.055842 20.1556 26.2606 1 2459072.9898264 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
