# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 80.02741666666665 degrees
# Requested input Dec. = 10.633261111111112 degrees
# Requested JD start = 2459741.963 days
# Requested JD end = 2460341.963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 510 6 3 ZTF_g 2212237882315 0 3.1379 110.089 6.14196 26.3744 2.57654e-05 0.0485158 -0.0809629 3.33308e-05 1983 30. 0.120336 0.069132 20.2126 26.3744 1 2459966.7378819 510120123 142.66688853154 38.8660658189489 4.08326352228787 1.047414945154 151.979217333324 56.0707685269516 2.72874458698797 1.08591081761428 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 99 510 6 3 ZTF_g 2214180712315 0 2.8788 110.91 5.98159 26.3801 2.15158e-05 0.0444883 -0.0901606 2.80948e-05 2017 30. 0.112245 0.063049 20.3112 26.3801 1 2459968.6807176 510120123 209.751677820978 33.143985977165 7.03972198240069 0.997249834213241 201.496764452534 50.5611001116535 4.01205385773371 1.06256797466216 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 100 510 6 3 ZTF_r 2214220052315 0 3.1023 301.035 7.3263 26.379 7.7495e-06 0.0268648 0.0989816 1.0068e-05 2039 30. 0.094585 0.061757 20.0972 26.379 1 2459968.7200579 510120223 547.830199369175 45.76633305241 13.3154133753897 0.940544157268063 602.263408399359 64.5571955169288 9.39197687029486 1.11654527585328 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 101 510 6 3 ZTF_r 2216213622315 0 3.8054 300.042 7.86898 26.4037 9.7827e-06 0.030259 0.0805614 1.26737e-05 2035 30. 0.100346 0.072247 19.8487 26.4037 1 2459970.7136227 510120223 460.328042872071 55.6428280952959 9.20265282708231 0.983082620044451 598.94111053138 71.9505297627636 8.38041103184326 1.13559382335681 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 102 510 6 3 ZTF_g 2216262882315 8 5.0403 108.052 6.54087 26.3844 3.60268e-05 0.0445817 -0.0727177 4.96002e-05 1276 30. 0.141258 0.095561 19.7474 26.3844 1 2459970.7628819 510120123 176.004209635908 53.5611558449358 3.65534115333165 0.916820620213973 202.802134450113 62.160306174117 3.28454010380744 1.28673927277822 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 103 510 6 3 ZTF_r 2218226532315 0 2.2894 303.837 8.55392 26.4115 4.3689e-06 0.0200693 0.0891825 5.63186e-06 2032 30. 0.060565 0.051325 20.1654 26.4115 1 2459972.7265394 510120223 567.303332672539 43.6340737304109 14.462533396558 0.97084399845964 636.322684509448 75.5473612092452 8.4795596318193 1.03912950267504 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 104 510 6 3 ZTF_g 2218238872315 0 2.3724 110.482 7.96271 26.4177 1.36959e-05 0.0356052 -0.091969 1.76262e-05 2019 30. 0.064955 0.057015 20.1906 26.4177 1 2459972.7388773 510120123 232.301341477202 39.652763237585 6.51678003061605 1.02085546585978 187.498219079147 68.6978347296198 2.74769985277209 1.04163373215293 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 105 510 6 3 ZTF_g 2224166072315 0 2.4905 85.5918 22.4106 26.1181 4.58248e-05 0.0427973 -0.0666911 6.35026e-05 942 30. 0.057388 0.068963 18.73 26.1181 1 2459978.6660764 510120123 178.662838098992 106.134952299123 1.8725378313084 1.00201366128488 271.140654252096 177.972009393513 1.53376254551906 1.04796546326807 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 106 510 6 3 ZTF_r 2224206402315 33554481 2.5386 74.5215 43.19 24.8652 0.000135138 0.0410122 0.103856 0.000177913 284 30. 0.073448 0.080281 16.7447 24.8652 1 2459978.7064005 510120223 197.825555004334 236.125371503311 0.931954135213623 0.886602638563601 336.04095795061 390.452478516246 0.866441453828335 1.05323171274884 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 107 510 6 3 ZTF_g 2226191152315 0 1.9733 112.251 16.7075 26.4279 2.21549e-05 0.0419154 -0.068546 2.96946e-05 1767 30. 0.041296 0.053461 19.5504 26.4279 1 2459980.6911574 510120123 239.919446907212 71.9454934876762 3.70951094497292 1.04927470659869 180.008236893147 138.356384123038 1.3098101968625 1.03559461493807 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 108 510 6 3 ZTF_r 2226277432315 0 1.6184 298.076 16.716 26.4078 7.9298e-06 0.0273188 0.071863 1.02891e-05 2049 30. 0.039072 0.049488 19.7435 26.4078 1 2459980.7774306 510120223 645.776184350238 55.5678056277397 12.9274711976683 1.11921178444554 712.419586058736 113.942098646801 6.2945810326267 1.03031725421747 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 109 510 6 3 ZTF_g 2229130402315 0 2.003 110.252 6.35123 26.4003 1.68018e-05 0.0400361 -0.107917 2.16421e-05 2042 30. 0.083222 0.052179 20.5775 26.4003 1 2459983.6304051 510120123 117.524007564521 26.622678077544 4.91054452077606 1.07342066168342 117.281268299684 49.6857555074427 2.37635843882384 1.04029089830568 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 110 510 6 3 ZTF_r 2231187332315 0 3.238 301.951 7.65047 26.3868 8.1437e-06 0.0276149 0.0951916 1.05311e-05 2035 30. 0.102877 0.0774 20.0156 26.3868 1 2459985.687338 510120223 475.652950940055 51.198610419154 10.3344370117428 1.72056560722726 519.815659019748 70.169467115095 7.45789684468354 1.13991929016032 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 111 510 6 3 ZTF_g 2231192692315 0 3.7125 110.351 6.32164 26.3737 2.75763e-05 0.0470964 -0.0734767 3.6526e-05 1796 30. 0.132377 0.100021 20.0502 26.3737 1 2459985.6926968 510120123 122.711274126723 44.7294608739053 3.05172645768726 0.949630896361317 147.326988133633 58.4055142982673 2.53947329558157 1.14767537128418 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 112 510 6 3 ZTF_r 2237187712315 0 2.3856 288.277 8.11851 26.355 4.9243e-06 0.0213767 0.0882289 6.39951e-06 2040 30. 0.067663 0.050793 20.1416 26.355 1 2459991.6877199 510120223 448.413957772371 40.188376677492 12.411762574544 1.07532466493051 559.728629745685 66.9210981738129 8.42034051514507 1.04544751568034 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 113 510 6 3 ZTF_g 2237193982315 0 2.6475 104.936 6.66132 26.3188 1.95374e-05 0.0427858 -0.0842131 2.53106e-05 2019 30. 0.088111 0.061818 20.2044 26.3188 1 2459991.6939815 510120123 97.320828416859 32.0038034809597 3.38266510411407 1.23497104366847 97.5263666245552 51.2618535098933 1.91532700424095 1.06280621814779 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 114 510 6 3 ZTF_g 2240269742315 0 2.9675 98.1 7.41288 26.2625 2.16166e-05 0.0436824 -0.0751106 2.86657e-05 1935 30. 0.088271 0.068082 19.942 26.2625 1 2459994.7697454 510120123 122.873591906813 38.0573270489591 3.59149339996253 1.1066620273515 106.633104720643 58.1431648633371 1.84632682222213 1.05463358289628 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 115 510 6 3 ZTF_r 2259194132315 0 2.2114 292.629 11.8591 26.3669 5.8951e-06 0.0236082 0.0933386 7.69717e-06 2047 30. 0.047447 0.061014 19.8011 26.3669 1 2460013.6941319 510120223 411.511324135911 54.948307960887 8.33071482936419 1.02607995399165 508.572507349339 96.0427394303297 5.33093678380985 1.03930676515173 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 116 510 6 3 ZTF_g 2259263772315 0 4.0773 86.1075 17.045 26.1513 0.000108648 0.0546374 -0.0533822 0.00015857 652 30. 0.095703 0.127953 18.651 26.1513 1 2460013.7637731 510120123 52.4775746260063 122.841192026976 0.475208865105045 0.975830299320304 97.4476582457539 154.158506029417 0.636383786775677 1.15967248522112 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 117 510 6 3 ZTF_g 2266148792315 0 2.0328 104.516 6.9618 26.3304 1.59113e-05 0.0388259 -0.0904208 2.05971e-05 2039 30. 0.076265 0.053518 20.3938 26.3304 1 2460020.6487963 510120123 15.5660012267111 32.2940888128151 0.536177797175981 0.982900130073888 -18.8425270233231 60.9497686395091 -0.311230591195908 1.03695136024309 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 118 510 6 3 ZTF_r 2278211012315 0 2.3988 228.921 18.7205 26.0898 1.38482e-05 0.0356433 0.104816 1.79807e-05 1971 30. 0.051296 0.059506 18.9408 26.0898 1 2460032.7110185 510120223 339.637162314245 93.0736180140296 4.05922765206533 0.965760305052448 488.963455666638 157.552598290774 3.12439564953748 1.04687196708453 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 119 510 6 3 ZTF_r 2405478582315 0 2.4662 258.308 17.5082 26.2175 1.17431e-05 0.0336775 0.0937011 1.52571e-05 2039 30. 0.073207 0.088132 19.1118 26.2175 1 2460159.978588 510120223 162.419122569984 83.2981705449527 2.16898474668863 1.02875670051978 233.658399278703 139.022178423669 1.69204730287344 1.04999541940928 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 120 510 6 3 ZTF_r 2405481052315 0 2.4822 258.303 17.2385 26.2223 1.12111e-05 0.0330062 0.100449 1.45628e-05 2050 30. 0.06809 0.083281 19.1412 26.2223 1 2460159.9810532 510120223 175.175762964295 81.2070053670195 2.39958049596382 1.06667655104682 189.016986502464 135.478025929093 1.40458222266412 1.05057541517341 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 121 510 6 3 ZTF_r 2405483512315 0 2.6855 259.448 17.1828 26.2445 1.3589e-05 0.0360923 0.0927864 1.76369e-05 2020 30. 0.09005 0.096632 19.0958 26.2445 1 2460159.9835185 510120223 20.7917113007328 85.4526072757919 0.270657283818543 1.06330502523243 -253.833794262651 136.010523220239 -1.87885005822321 1.05489485570038 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 122 510 6 3 ZTF_r 2405485982315 0 2.8721 260.145 17.2478 26.2532 1.56057e-05 0.0384218 0.087238 2.00649e-05 1980 30. 0.073283 0.09345 19.0619 26.2532 1 2460159.9859838 510120223 32.6863325479995 87.5500492196806 0.415302553497254 1.03616794588253 -91.5792854466817 133.228515906184 -0.692014592942646 1.07146664156064 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 123 510 6 3 ZTF_r 2405488442315 0 2.6509 263.705 17.3872 26.2562 1.27623e-05 0.0349627 0.0888091 1.65058e-05 2025 30. 0.073228 0.086106 19.1148 26.2562 1 2460159.9884491 510120223 160.173484826465 91.9659981637009 1.93739483083454 0.96422378230548 178.512927342963 147.426078537075 1.21901921262965 1.05646910311125 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 124 510 6 3 ZTF_r 2406479872315 0 2.6017 264.476 15.5336 26.2558 1.42809e-05 0.0371815 0.102628 1.8561e-05 2059 30. 0.098999 0.115856 19.2434 26.2558 1 2460160.9798727 510120223 130.713174826337 82.0791738732118 1.771500126253 0.983598424906319 284.876763253224 134.723268638708 2.12877424621579 1.04672634872545 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 125 510 6 3 ZTF_r 2406482332315 4194304 2.3854 270.889 15.5227 26.2815 9.1735e-06 0.0295357 0.0900238 1.19327e-05 2040 30. 0.075469 0.077786 19.328 26.2815 1 2460160.982338 510120223 179.476277447213 69.1572757778961 2.88684839324867 1.13694787127256 116.301753349506 118.522498299889 0.987871957047966 1.0420702132705 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 126 510 6 3 ZTF_r 2406484802315 0 2.4742 267.862 15.3472 26.2734 8.4336e-06 0.0283728 0.0989268 1.09849e-05 2056 30. 0.069689 0.085391 19.3026 26.2734 1 2460160.9848032 510120223 28.4928397127471 81.9789350090519 0.386623514159201 0.958281958663728 29.1616701715166 139.040521946681 0.211147622915239 1.04263565621457 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 127 510 6 3 ZTF_r 2406487252315 0 2.4174 271.487 15.3529 26.2828 9.6063e-06 0.0304441 0.0946186 1.24848e-05 2060 30. 0.066005 0.071439 19.3269 26.2828 1 2460160.9872569 510120223 32.565739974412 73.6345344254461 0.491965000012076 1.06361589151998 51.8634792165797 124.87519743033 0.418119721189586 1.04466127884174 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 128 510 6 3 ZTF_r 2406489722315 0 2.4802 271.784 15.4794 26.2876 1.14477e-05 0.0331253 0.101163 1.4883e-05 2062 30. 0.070863 0.091212 19.3223 26.2876 1 2460160.9897222 510120223 137.883878358822 74.9640909709056 2.04604420611812 1.08026026338098 217.719108392951 124.779827074473 1.75657767968863 1.04853942475982 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 129 510 6 3 ZTF_r 2419456282315 0 2.1099 260.626 8.68183 26.23 1.03163e-05 0.0312674 0.0937861 1.34176e-05 2049 30. 0.104543 0.079437 20.0269 26.23 1 2460173.9562847 510120223 38.0813283434688 34.0141219924732 1.24539645460754 1.04090045702829 -4.32719300009177 61.8839070189998 -0.0703953112167683 1.0378734784616 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 130 510 6 3 ZTF_g 2428422432315 0 2.9501 87.1854 6.82115 26.1203 2.77838e-05 0.0495926 -0.0719283 3.6965e-05 1921 30. 0.131322 0.103085 19.8966 26.1203 1 2460182.9224306 510120123 37.6407842035125 36.0070270305909 1.16285669937835 1.01125848631516 -19.526492380444 55.2598210170391 -0.355737750652863 1.06015503394647 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 131 510 6 3 ZTF_r 2428472192315 0 1.9793 290.662 7.43964 26.3459 5.5931e-06 0.0230352 0.0937593 7.27728e-06 2046 30. 0.070755 0.053098 20.3893 26.3459 1 2460182.9721991 510120223 79.9161402353137 28.4351675138168 3.12632058600164 1.23455612882408 160.587903837156 53.7626523027571 3.00709629611445 1.03390267922275 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 132 510 6 3 ZTF_g 2430450972315 0 2.7083 96.1072 6.54581 26.2326 3.11513e-05 0.0544449 -0.0901417 4.056e-05 2011 30. 0.12 0.0989 20.103 26.2326 1 2460184.9509722 510120123 -45.7562126783471 34.240890591524 -1.48648256281986 0.971910545427872 -55.9518858486968 54.7027547318367 -1.02972373686131 1.06184361112776 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 133 510 6 3 ZTF_r 2432420992315 0 2.1527 260.67 18.4093 26.2484 8.9163e-06 0.0292845 0.0825473 1.15831e-05 2048 30. 0.069909 0.074788 19.208 26.2484 1 2460186.9209954 510120223 79.7938350432201 84.4779999435886 1.05070431667608 0.956417526576573 3.44414545231838 154.730398501347 0.0224089254838193 1.03635356180759 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 134 510 6 3 ZTF_g 2432485702315 0 1.9698 101.696 15.7826 26.3148 2.2007e-05 0.0409792 -0.0655404 2.99048e-05 1712 30. 0.056724 0.063942 19.5207 26.3148 1 2460186.985706 510120123 22.7401287606151 65.604577282363 0.38557918323856 1.01520968215412 -3.0996928264237 124.317725535873 -0.0251015647406591 1.040606157424 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 135 510 6 3 ZTF_g 2437446292315 0 3.0091 101.39 13.7677 26.3273 2.80925e-05 0.0412079 -0.0845172 3.87763e-05 1380 30. 0.066699 0.074693 19.26 26.3273 1 2460191.9462963 510120123 33.9988539021502 73.5430670454223 0.514253599968358 1.05173122110407 33.6639569992385 111.629373594106 0.30360007044123 1.05992072993635 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 136 510 6 3 ZTF_r 2437475172315 0 2.3861 293.958 12.0369 26.3908 4.7883e-06 0.0212797 0.0836903 6.24196e-06 2058 30. 0.050543 0.054003 19.7645 26.3908 1 2460191.9751736 510120223 56.1145513054792 56.2729185903151 1.10925362164957 0.907742914070629 85.5745334633074 99.990545465496 0.861590288048124 1.03837115450134 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 137 510 6 3 ZTF_g 2441406342315 0 2.6416 80.5689 10.5236 26.0442 2.87003e-05 0.0455306 -0.0521292 3.89571e-05 1625 30. 0.072594 0.077115 19.4415 26.0442 1 2460195.9063426 510120123 5.11132530092857 56.0642809016566 0.101414970037172 0.93468678302501 97.4472400047174 92.041774858741 1.06585898548055 1.04996549502192 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 138 510 6 3 ZTF_r 2441494742315 0 1.624 283.166 9.80977 26.314 4.8313e-06 0.0213015 0.0995786 6.28587e-06 2059 30. 0.047298 0.05727 20.2583 26.314 1 2460195.9947454 510120223 32.0477696410677 35.6022231139071 1.00132600187777 0.953924698261906 36.1008025405052 72.1391351032766 0.503803427510473 1.02572471863102 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 139 510 6 3 ZTF_r 2445457172315 0 2.0357 291.811 8.1031 26.3479 6.2011e-06 0.0240229 0.0940804 8.0621e-06 2028 30. 0.080062 0.053926 20.3081 26.3479 1 2460199.9571759 510120223 10.8034274473468 32.0262921901483 0.375240494129303 0.945206846051119 3.02492776199652 58.9859229763611 0.0516275862248172 1.04045386530389 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 140 510 6 3 ZTF_r 2447444602315 0 2.1067 285.307 6.60126 26.3142 8.0715e-06 0.0275772 0.102917 1.05057e-05 2056 30. 0.09828 0.054479 20.4533 26.3142 1 2460201.9446065 510120223 -1.87543303001038 28.6658909421412 -0.0727764584157513 1.18568008217344 59.4762685045862 51.6715833926268 1.15879639568913 1.04516312573901 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 141 510 6 3 ZTF_g 2447495532315 0 2.0904 106.341 4.90359 26.3012 3.5476e-05 0.0580534 -0.0956634 4.59191e-05 2058 30. 0.156514 0.054274 20.7606 26.3012 1 2460201.9955324 510120123 5.53982156260381 22.7718737734309 0.270614965144566 1.00478483822466 41.4206464216637 41.4775099503336 1.00535487565139 1.05050980215566 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 142 510 6 3 ZTF_r 2450435462315 0 1.6122 289.421 6.10251 26.3325 9.3423e-06 0.029671 0.101386 1.21655e-05 2053 30. 0.094273 0.052793 20.7772 26.3325 1 2460204.935463 510120223 55.006802105527 23.4471600725343 2.60964210079736 1.08572262975055 2.47497881473774 46.426215122286 0.0536689870774456 1.03158154760241 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 143 510 6 3 ZTF_g 2450496282315 33554432 1.9176 108.823 4.55519 26.3543 4.37703e-05 0.0639165 -0.128294 5.65192e-05 2026 30. 0.18207 0.051452 20.9322 26.3543 1 2460204.9962847 510120123 -33.564049070043 18.2678019479165 -2.04382098479571 0.921355468486116 -4.70922327622495 34.8137192920582 -0.136180226139083 1.04572604039902 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 144 510 6 3 ZTF_r 2452469612315 0 2.0214 302.856 7.63275 26.3753 6.6841e-06 0.0250592 0.0972532 8.67718e-06 2047 30. 0.090014 0.047685 20.4339 26.3753 1 2460206.9696181 510120223 5.31353408553582 31.4035964204821 0.188217016302639 1.04313831364664 10.4310625641638 57.8105547549071 0.181650503358858 1.0471370436831 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 145 510 6 3 ZTF_g 2452491562315 0 2.2129 110.845 5.49795 26.3559 2.59987e-05 0.0497642 -0.0947454 3.36128e-05 2036 30. 0.131014 0.055685 20.6361 26.3559 1 2460206.9915625 510120123 20.7262355349175 27.0124939169339 0.853513801641889 0.975333981182984 -11.4079103351293 46.7719538056151 -0.24554764839032 1.06103981257328 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 146 510 6 3 ZTF_r 2455495052315 33554480 1.7021 8.46851 11.3015 22.3229 0.000776537 0.077513 0.088803 0.0010657 184 30. 0.063745 0.082571 15.9549 22.3229 1 2460209.9950579 510120223 47.2217797667771 49.8062526626374 1.0546619676281 1.02341688056285 72.7023571596966 99.9345806591766 0.732399247941105 1.06443266551553 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 147 510 6 3 ZTF_g 2458437952315 0 1.9635 107.834 5.73421 26.3117 2.98171e-05 0.0531582 -0.0826992 3.85573e-05 2048 30. 0.127085 0.057625 20.6805 26.3117 1 2460212.9379514 510120123 -16.0760683326522 24.862784560919 -0.719258292789369 0.928015883339092 9.08082082993108 46.473983291021 0.196711795144342 1.05090735307448 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 148 510 6 3 ZTF_r 2461442122315 0 1.9133 301.425 13.1117 26.3864 5.5997e-06 0.0228716 0.108694 7.27195e-06 2040 30. 0.045443 0.055651 19.8746 26.3864 1 2460215.9421296 510120223 94.9960499862513 47.4055055896595 2.22911033618597 1.17154316738288 130.141704558066 88.649646014643 1.47793276472096 1.04306167330381 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 149 510 6 3 ZTF_g 2461481852315 0 1.9295 111.737 13.2312 26.4065 1.42818e-05 0.0360142 -0.0645947 1.87126e-05 1987 30. 0.043593 0.054013 19.8093 26.4065 1 2460215.9818519 510120123 -9.46795763166241 54.7101027000224 -0.192505692738765 1.03036800711891 122.100115269778 106.832357136223 1.15061082490579 1.03570476849495 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 150 510 6 3 ZTF_r 2463436262315 0 2.8451 294.613 16.5569 26.369 1.04229e-05 0.0311811 0.102034 1.3506e-05 2024 30. 0.057724 0.065447 19.2463 26.369 1 2460217.9362616 510120223 99.3311053247894 95.119251627489 1.16164023117439 0.920506494267482 140.929287397721 143.489441507875 0.988772781925642 1.08890666037396 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
