# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:56
#
# Requested input R.A. = 203.94965833333333 degrees
# Requested input Dec. = 2.9998194444444444 degrees
# Requested JD start = 2459236.7740509026 days
# Requested JD end = 2459836.7740509026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 476 8 3 ZTF_g 1655224883115 0 2.0209 134.486 7.64904 25.7556 1.90258e-05 0.0378814 -0.0175642 3.76701e-05 394 30. 0.099578 0.074301 19.7304 25.7556 1 2459409.7248843 476120131 27.0813343599576 35.0462850190159 0.85957321037987 1.18478772224249 -30.7594280254165 64.646966480637 -0.479010790895867 1.04289414640434 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 152 476 8 3 ZTF_g 1660243473115 0 2.0964 126.75 19.1184 25.6791 5.13762e-05 0.0418653 -0.0083519 0.000128211 200 30. 0.107422 0.088251 18.5902 25.6791 1 2459414.7434722 476120131 83.0405298404408 85.1644531374416 1.08464233267369 1.02380727822965 114.516227525936 155.688108280746 0.740502933590215 1.04117004315822 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 153 476 8 3 ZTF_g 1663193703115 33554432 1.7038 64.6914 22.0895 24.9712 0.000159843 0.0551879 -0.0341451 0.000401445 119 30. 0.094358 0.084868 17.8891 24.9712 1 2459417.6937037 476120131 4.78768936919592 88.9003944031259 0.0599069319689879 0.996995971483697 32.7868610168416 181.470230237449 0.181890342944898 1.03701117352328 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 154 476 8 3 ZTF_r 1663211853115 33554432 1.8457 140.672 25.4492 25.1825 0.000197897 0.0885362 0.083469 0.000364959 233 30. 0.111316 0.087944 17.8882 25.1825 1 2459417.7118519 476120231 41.0838190033417 109.774390287066 0.416317411612311 0.963866597831197 -146.421082518476 217.878937313939 -0.676555699925983 1.03922767789056 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 155 476 8 3 ZTF_g 1665191573115 0 2.234 150.022 17.9538 25.9083 4.33547e-05 0.0443799 -0.0549302 0.000111743 250 30. 0.103038 0.087276 18.8407 25.9083 1 2459419.6915741 476120131 -123.138014309342 79.4481372514351 -1.72410308096478 1.08283332880063 -59.7608030652843 143.079248899449 -0.420489316061074 1.04083497597503 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 156 476 8 3 ZTF_r 1782548313115 0 2.1412 310.651 17.9254 26.1045 2.7935e-05 0.0471234 0.133589 4.68928e-05 439 30. 0.097992 0.088077 19.0854 26.1045 1 2459537.0483102 476120231 76.0677591860619 91.9193140348635 0.92055268560755 1.33492382079173 -312.117285232354 161.018876972354 -1.95144456981888 1.0559616775421 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 157 476 8 3 ZTF_r 1782550673115 0 2.5585 318.722 17.4346 26.1485 2.65935e-05 0.0456834 0.124661 4.55308e-05 430 30. 0.102639 0.089518 19.0355 26.1485 1 2459537.0506713 476120231 -142.850279024253 104.480467163662 -1.5209004497081 1.46464833085217 -499.82440769039 172.193135978239 -2.92224629614231 1.06138196842354 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 158 476 8 3 ZTF_r 1782553023115 0 2.341 333.471 17.7715 26.1702 2.37945e-05 0.0437417 0.136098 4.00681e-05 443 30. 0.092961 0.087089 19.1115 26.1702 1 2459537.0530208 476120231 -40.8391447738625 94.0158709055088 -0.483203717071095 1.38698291524726 -381.847149899532 162.740449909606 -2.3621595776414 1.05378241248033 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 159 476 8 3 ZTF_r 1782555383115 0 2.2189 335.321 19.3589 26.182 2.4118e-05 0.0438141 0.118958 4.07453e-05 435 30. 0.097502 0.08353 19.045 26.182 1 2459537.0553819 476120231 61.97611218087 101.773546924896 0.677398482975373 1.11571892776831 -62.2936572884197 177.132428941043 -0.354047020239251 1.05462452850599 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 160 476 8 3 ZTF_r 1782557733115 0 2.3731 341.406 23.1138 26.1969 3.34443e-05 0.0489205 0.125921 5.62556e-05 396 30. 0.097429 0.086957 18.8248 26.1969 1 2459537.0577315 476120231 3.47763447460034 118.43042603295 0.0326644569187085 1.26544940437223 -673.31139971127 200.560661031253 -3.37975646491117 1.05911331159991 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 161 476 8 3 ZTF_r 1783548613115 33554433 2.5607 133.883 28.2327 25.168 0.000132378 0.0523313 0.0782579 0.00024548 129 30. 0.102278 0.099732 17.5196 25.168 1 2459538.0486111 476120231 181.666079124332 149.149985648154 1.35489433881154 0.998389438527772 176.77519986847 251.014270015711 0.708986748041019 1.0534976688025 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 162 476 8 3 ZTF_r 1783551053115 1 1.8111 165.845 26.9161 25.4903 5.09557e-05 0.0444595 0.103066 9.27255e-05 224 30. 0.087232 0.089037 18.1481 25.4903 1 2459538.0510532 476120231 -129.728870907143 119.458605230121 -1.20801965249815 1.001998206314 -451.773066027087 231.750644629805 -1.96252219425762 1.04587337092699 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 163 476 8 3 ZTF_r 1783553503115 33554433 2.1428 192.284 26.4407 25.6095 6.04811e-05 0.0518236 0.107844 0.000106043 254 30. 0.094793 0.092731 18.1661 25.6095 1 2459538.0535069 476120231 -127.05696750249 118.229455709958 -1.19543948561869 1.05845902847363 -266.339731708765 217.808577619333 -1.23105135737251 1.04353104802773 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 164 476 8 3 ZTF_r 1783555943115 1 2.1103 211.276 26.3876 25.6659 4.70924e-05 0.0476235 0.0871417 8.47857e-05 278 30. 0.0967 0.100063 18.2285 25.6659 1 2459538.0559491 476120231 -88.5928556940581 119.656254791688 -0.823603335123026 1.10488764394783 -65.2770843188902 220.275939004054 -0.298338209495861 1.04241812234901 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 165 476 8 3 ZTF_r 1783558393115 33554433 2.1973 200.811 30.2929 25.6294 9.67965e-05 0.0585148 0.0796697 0.000177512 211 30. 0.093093 0.096293 18.0138 25.6294 1 2459538.0583912 476120231 -107.410466821438 136.524291908936 -0.875168086469109 1.15405456880103 -467.02153871094 249.726863886387 -1.88272478309783 1.04171971894504 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 166 476 8 3 ZTF_r 1785551483115 33554432 3.5552 335.016 15.2243 26.1886 4.79288e-05 0.0565852 0.150215 8.05429e-05 373 30. 0.122896 0.136588 18.9275 26.1886 1 2459540.0514815 476120231 -247.064245917233 108.724807158399 -2.52776127228827 1.01039345767381 -301.125963545544 146.581547955537 -2.06815979544189 1.12079000794976 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 167 476 8 3 ZTF_r 1785553933115 33554432 4.0096 335.511 15.4545 26.1893 5.79549e-05 0.0573543 0.1421 0.000100753 322 30. 0.119108 0.153656 18.8065 26.1893 1 2459540.0539352 476120231 255.352175597484 132.938871431257 2.13669422357123 1.50650855807358 391.520277076637 168.613392722477 2.33763867925711 1.16248419935019 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 168 476 8 3 ZTF_r 1785556373115 33554432 4.1274 180.134 20.3091 25.6606 0.000232841 0.0727944 0.0825242 0.0004412 138 30. 0.123484 0.124207 17.9438 25.6606 1 2459540.0563773 476120231 -65.7629812679758 155.22705909534 -0.471268991102439 1.24402273989122 157.010562808351 193.755616076203 0.815811387476307 1.1751070522483 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 169 476 8 3 ZTF_r 1785558833115 33554440 5.3107 319.4 17.1119 26.1858 0.000151724 0.066082 0.0918958 0.000279257 171 30. 0.145708 0.153284 18.424 26.1858 1 2459540.058831 476120231 -763.799095458059 172.994244199986 -4.91136586114114 1.21785081066505 -1083.13435146799 198.621204128348 -5.48999452716305 1.36576612781565 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 170 476 8 3 ZTF_r 1786558103115 0 2.566 343.203 15.645 26.1957 2.05225e-05 0.0410065 0.127527 3.50948e-05 445 30. 0.102011 0.095133 19.1766 26.1957 1 2459541.0581019 476120231 -189.183187448924 87.7885951275133 -2.39717224327173 1.50034110175898 -1037.91908549507 141.52558137574 -7.38318486379009 1.06582294267325 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 171 476 8 3 ZTF_r 1786560543115 0 2.4399 339.767 17.3943 26.2069 2.74891e-05 0.047163 0.128988 4.65079e-05 443 30. 0.102952 0.090844 19.1189 26.2069 1 2459541.060544 476120231 -111.753406144167 97.6997323007197 -1.2723957102641 1.20797488665582 -386.858094753388 163.958677017498 -2.37537660930157 1.05666290002088 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 172 476 8 3 ZTF_r 1796543293115 0 1.8731 340.864 7.88898 26.2147 9.2843e-06 0.0274945 0.122923 1.5731e-05 448 30. 0.095016 0.083521 20.2191 26.2147 1 2459551.0432986 476120231 12.6946358558992 41.9059562523745 0.336976250417264 2.8363989759149 15.0534009569046 78.7744720903745 0.192381949079379 1.04514585132727 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 173 476 8 3 ZTF_r 1796545723115 0 1.868 342.771 7.89371 26.2239 1.19139e-05 0.0312004 0.117638 2.02153e-05 448 30. 0.087547 0.078239 20.2229 26.2239 1 2459551.0457292 476120231 55.7088589771669 40.1809538505794 1.54226435869152 1.29344869686944 228.680931892168 75.9029925979838 3.03309663091879 1.04309299909951 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 174 476 8 3 ZTF_r 1796548153115 0 1.7507 344.686 7.87989 26.2174 1.01067e-05 0.0288528 0.122633 1.71585e-05 448 30. 0.084163 0.076549 20.2675 26.2174 1 2459551.0481597 476120231 3.62880934385702 40.9533133371022 0.0985666299502247 2.60482949407713 -344.183795894726 77.5118524578277 -4.4703085086398 1.04854630949971 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 175 476 8 3 ZTF_r 1796550603115 0 1.6957 346.645 7.94311 26.2159 8.851e-06 0.0269925 0.118621 1.51198e-05 448 30. 0.081888 0.081396 20.2841 26.2159 1 2459551.0506019 476120231 -22.5735658225442 39.3341058752263 -0.638389427963117 4.03055954232108 -645.684388248768 75.6665331507484 -8.59076110250713 1.04509629913264 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 176 476 8 3 ZTF_r 1796553043115 0 1.7711 345.531 8.00467 26.2193 9.5995e-06 0.0279662 0.121457 1.63297e-05 447 30. 0.089976 0.082994 20.2507 26.2193 1 2459551.053044 476120231 -19.6578360353876 41.6593493634909 -0.524901757114773 2.9206276698376 -393.323599715435 79.0861341610654 -5.00685311009038 1.04924410252596 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 177 476 8 3 ZTF_g 1846437813115 0 1.8762 205.472 13.5673 26.2296 1.5953e-05 0.03424 -0.0415992 3.2515e-05 386 30. 0.079843 0.07842 19.6284 26.2296 1 2459600.9378125 476120131 -19.58457625253 62.1704751931701 -0.350416698448846 1.16414690641373 -163.115028845325 121.330663846588 -1.35343871650649 1.0463652055604 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 178 476 8 3 ZTF_r 1846497953115 0 2.2755 355.224 11.1429 26.2703 1.12729e-05 0.0306721 0.131501 1.92387e-05 452 30. 0.088337 0.078968 19.7194 26.2703 1 2459600.9979514 476120231 -73.5870893596977 59.8240905299381 -1.36829683185492 1.41871711333838 -396.846499340884 102.197930366753 -3.90926980529582 1.06559872164793 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 179 476 8 3 ZTF_r 1869401143115 0 1.9287 346.398 9.78131 26.2626 1.02272e-05 0.0290118 0.130276 1.74537e-05 449 30. 0.081435 0.080204 20.0358 26.2626 1 2459623.9011458 476120231 59.7672225089843 50.105162868513 1.3268914534319 1.74751882938051 -120.193729172269 92.2633004508592 -1.31149915797807 1.05565225807015 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 180 476 8 3 ZTF_g 1869435873115 0 2.0408 214.212 10.1313 26.2831 1.31807e-05 0.0322173 -0.0586536 2.4324e-05 424 30. 0.0817 0.079248 19.9016 26.2831 1 2459623.9358796 476120131 -9.93890452604208 49.6452680830293 -0.222697560484855 1.14764673672064 -122.685851345595 93.1236121002421 -1.32632470785361 1.04469197985814 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 181 476 8 3 ZTF_i 1870462073115 0 1.8555 402.214 7.44571 25.7386 2.5294e-06 0.0214532 0.189555 1.1076e-05 452 30. 0.08672 0.081808 19.7501 25.7386 2 2459624.9620718 476120331 -0.4669007570433 34.5159288175761 -0.0150473427860146 1.51561126633785 96.7371483608539 68.1530104902175 1.42897104501064 1.03494589721202 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 182 476 8 3 ZTF_r 1871418703115 0 2.5627 354.728 11.6818 26.2794 1.2244e-05 0.0316962 0.130415 2.08971e-05 448 30. 0.088803 0.090727 19.6172 26.2794 1 2459625.9187037 476120231 -36.6156952260904 79.935583182362 -0.509544288429089 1.07515583899005 -271.664997812332 127.599794771826 -2.1433786605369 1.08250376593285 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 183 476 8 3 ZTF_i 1873434183115 0 3.945 388.929 12.2296 25.7203 1.62534e-05 0.0468384 0.186666 5.82307e-05 352 30. 0.132247 0.120923 18.6072 25.7203 2 2459627.9341898 476120331 158.05403194553 108.367496034101 1.62241271644219 1.06368929223091 132.323044842011 137.589533242468 0.968200451174284 1.1684527274226 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 184 476 8 3 ZTF_g 1874382473115 0 2.4443 208.494 17.3247 26.2711 2.54762e-05 0.0378288 -0.0498012 6.15466e-05 289 30. 0.090824 0.091389 19.1756 26.2711 1 2459628.8824769 476120131 132.164405174475 91.3096392906949 1.61009936838904 0.95771690155588 -79.6667553758552 151.594960631172 -0.529063203836072 1.0674609406415 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 185 476 8 3 ZTF_r 1874432033115 0 3.1643 323.632 19.5277 26.2196 3.73866e-05 0.0483762 0.114296 6.35542e-05 352 30. 0.111759 0.104367 18.8071 26.2196 1 2459628.932037 476120231 -21.8289741201426 119.003890609811 -0.204045474476507 1.01799193864737 -42.3573524098462 167.747798692844 -0.254206802996169 1.12070405979358 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 186 476 8 3 ZTF_i 1882421733115 0 1.9945 402.236 6.70548 25.733 2.3105e-06 0.0206077 0.195574 9.9552e-06 454 30. 0.085594 0.080543 19.8435 25.733 2 2459636.9217361 476120331 69.6004541790789 35.8055184392903 2.16230477973812 2.26947607254304 185.113746798936 65.5344920772696 2.84370096764308 1.04645945036735 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 187 476 8 3 ZTF_g 1882482483115 0 3.0874 211.771 5.36096 26.2721 1.49536e-05 0.0350884 -0.0309221 2.69401e-05 436 30. 0.092214 0.094502 20.2771 26.2721 1 2459636.9824884 476120131 -51.6637867619435 39.4718239559412 -1.45597474226875 1.16262398962574 -71.0807630079615 57.1205262285543 -1.25278075608262 1.11754250628451 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 188 476 8 3 ZTF_i 1886421663115 0 1.7762 403.102 5.95738 25.7357 2.2748e-06 0.0203058 0.196492 9.90049e-06 451 30. 0.083629 0.073779 20.038 25.7357 2 2459640.9216667 476120331 -27.3709369439499 33.1276943506849 -0.919079871187783 1.35593182380323 44.3495859923271 64.3246197589053 0.694108774727013 1.04036649806524 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 189 476 8 3 ZTF_g 1886454573115 0 2.2998 215.544 5.19145 26.2942 1.09929e-05 0.0301014 -0.0621527 1.88213e-05 446 30. 0.089225 0.082839 20.5335 26.2942 1 2459640.9545718 476120131 -19.074301753741 34.8495175474987 -0.608844910203704 1.12796520769631 -31.4581768825188 59.5197485389105 -0.532093133643901 1.06152234596849 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 190 476 8 3 ZTF_r 1916372933115 0 1.7368 354.704 5.27105 26.2773 8.9952e-06 0.0271323 0.113256 1.53102e-05 447 30. 0.078171 0.075435 20.7219 26.2773 1 2459670.8729398 476120231 -31.2883179176584 28.0301735953418 -1.24168441315385 3.07595700560235 -292.732812779731 54.2655920282813 -5.43077803265407 1.04093513919163 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 191 476 8 3 ZTF_g 1918316743115 0 2.3453 201.59 4.0477 26.2553 1.05783e-05 0.0295996 -0.113014 1.81506e-05 450 30. 0.096767 0.076059 20.7249 26.2553 1 2459672.8167477 476120131 -67.5338004436962 25.6660518419609 -2.92696092170881 1.34811251449313 -174.076443233653 45.7451595233306 -3.83098146165442 1.04424779821828 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 192 476 8 3 ZTF_i 1921301343115 0 1.6307 370.743 5.84203 25.6503 2.5837e-06 0.0216494 0.188089 1.12692e-05 449 30. 0.09137 0.09311 20.0227 25.6503 2 2459675.8013426 476120331 41.6471710673252 25.5991989795604 1.80973060846249 2.60283002808637 111.524354100097 53.6713145748833 2.09190846042826 1.02611711751539 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 193 476 8 3 ZTF_r 1921337283115 0 1.5385 327.229 6.21243 26.2238 8.793e-06 0.0268588 0.110778 1.49491e-05 450 30. 0.085244 0.083272 20.5688 26.2238 1 2459675.8372801 476120231 1.47727415706143 28.8752366661537 0.0569102310915525 4.48117922163618 -76.4948531279279 57.2912305600644 -1.3441856565488 1.03448184855635 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 194 476 8 3 ZTF_g 1921358143115 0 1.9864 201.575 5.2148 26.2378 1.02266e-05 0.0291276 -0.0898789 1.75756e-05 450 30. 0.088075 0.087565 20.6252 26.2378 1 2459675.8581481 476120131 -27.6516934434469 27.8791280820327 -1.10330947411896 3.37454603096452 -137.582329789974 54.6363555278732 -2.53510603624056 1.03597837878051 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 195 476 8 3 ZTF_g 1923301203115 0 2.4888 200.558 6.39556 26.2293 1.22013e-05 0.0312625 -0.0860789 2.15896e-05 435 30. 0.089172 0.0828 20.187 26.2293 1 2459677.8012037 476120131 -59.8068632254143 38.8603672177406 -1.71198094232714 1.22006764519465 -190.675682103245 65.6543675941245 -2.92379472725127 1.05184586719735 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 196 476 8 3 ZTF_r 1923380173115 0 2.2846 346.808 6.70488 26.2238 9.5823e-06 0.0280149 0.126788 1.63954e-05 447 30. 0.086429 0.081201 20.2115 26.2238 1 2459677.8801736 476120231 -74.2737718236551 40.8604886031969 -2.02202594902484 1.87822792466243 -283.743817221067 69.6885665027168 -4.09902029114187 1.05814356728832 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 197 476 8 3 ZTF_i 1924361233115 0 1.5161 382.284 6.7795 25.6897 2.519e-06 0.0213158 0.194053 1.09689e-05 448 30. 0.08663 0.096902 19.9409 25.6897 2 2459678.8612384 476120331 4.29968787973961 30.3728399087992 0.157473083209054 2.15730257968527 79.3243473495806 63.864347009878 1.25044105407587 1.02709935632444 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 198 476 8 3 ZTF_r 1925231973115 0 2.004 341.234 7.9194 26.2086 9.2842e-06 0.0277181 0.12667 1.58679e-05 449 30. 0.087429 0.080917 20.1483 26.2086 1 2459679.7319792 476120231 6.74140410715369 43.8002605543242 0.171209740254412 1.85776182800464 -256.915396814703 79.7764031911303 -3.2421333432918 1.05272096607015 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 199 476 8 3 ZTF_g 1928228563115 0 2.4838 194.796 13.5288 26.2046 2.47117e-05 0.039889 -0.0692581 5.53455e-05 339 30. 0.092856 0.083821 19.3647 26.2046 1 2459682.7285648 476120131 -30.0338079019514 74.7498349534777 -0.446945904105148 1.08521103451879 -211.24762843993 126.869619257888 -1.67629094038101 1.05012854262469 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 200 476 8 3 ZTF_i 1928259133115 0 2.3736 389.471 10.0245 25.7035 4.5683e-06 0.0288096 0.186597 2.01534e-05 453 30. 0.09454 0.088164 19.2228 25.7035 2 2459682.7591319 476120331 164.876647862517 54.1414359015419 3.38753803856914 1.4265833992826 216.106820490691 91.8539778071276 2.36856712745977 1.05158930636407 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 201 476 8 3 ZTF_r 1928353843115 0 2.5505 342.016 11.6423 26.2651 1.43843e-05 0.0345715 0.121851 2.45202e-05 450 30. 0.091842 0.087328 19.5747 26.2651 1 2459682.8538426 476120231 -86.1051768809878 62.9011841231977 -1.52273820136685 1.40398642090114 -140.644246275059 101.295814452927 -1.39780201314708 1.07150313118433 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 202 476 8 3 ZTF_r 1930236283115 0 2.4955 355.128 22.1288 26.2463 2.68923e-05 0.0438679 0.133386 4.5476e-05 389 30. 0.091314 0.089798 18.8989 26.2463 1 2459684.7362847 476120231 -36.6194512650357 118.285158347511 -0.344378775665341 1.07072348470864 -76.0066038636377 197.312470352038 -0.387803733728388 1.06461682953163 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 203 476 8 3 ZTF_g 1933312433115 0 2.34 204.768 18.4334 26.2543 3.13631e-05 0.0429627 -0.0743276 7.63632e-05 303 30. 0.092565 0.083522 19.1376 26.2543 1 2459687.8124306 476120131 -82.2224656414382 92.5093661739297 -0.988688748255439 0.999391859545892 -161.624015020647 164.194177900176 -0.990976441075498 1.04357149438875 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
