# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:56
#
# Requested input R.A. = 245.68329166666663 degrees
# Requested input Dec. = 24.01935 degrees
# Requested JD start = 2458409.014548611 days
# Requested JD end = 2459009.014548611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 633 4 0 ZTF_r 1048074581215 0 1.4577 172.893 16.0471 25.9859 8.1451e-06 0.0317622 0.0963696 1.49806e-05 792 30. 0.067169 0.069048 19.4101 25.9859 2 2458802.5745833 633120212 196.059909133182 55.3835244994934 3.93788481051202 1.31518323915741 69.0720706907424 115.141965592607 0.603926419902674 1.03491070494457 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 525 633 4 0 ZTF_r 1048079521215 0 1.5751 169.344 13.5721 25.9468 7.8914e-06 0.0314415 0.103735 1.46232e-05 796 30. 0.056835 0.064803 19.5133 25.9468 2 2458802.5795255 633120212 197.092862311942 49.4563287974532 4.4330621778373 1.16690445813552 265.847898077597 100.291395567518 2.66860778486731 1.03463469922975 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 526 633 4 0 ZTF_r 1048084461215 0 1.5211 166.784 13.3304 25.9382 6.5495e-06 0.0287917 0.104275 1.21895e-05 804 30. 0.059911 0.066205 19.5427 25.9382 2 2458802.5844676 633120212 204.276329269506 49.747024679542 4.56778585375321 1.39774366843034 132.19149795824 101.292213382346 1.31384052987639 1.0349450705969 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 527 633 4 0 ZTF_r 1048089391215 0 1.7047 164.284 13.831 25.8984 8.1288e-06 0.032121 0.109504 1.51095e-05 801 30. 0.067006 0.058029 19.3776 25.8984 2 2458802.5893981 633120212 193.844140692431 56.0812665058489 3.84494087900398 1.23504620833183 58.173380667231 110.350587705579 0.530719255336275 1.03716908287438 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 528 633 4 0 ZTF_g 1098527581215 0 3.1437 182.365 5.56297 26.2008 1.42292e-05 0.0406497 -0.0685198 2.88236e-05 758 30. 0.081588 0.081882 20.1248 26.2008 1 2458853.027581 633120112 80.8516925139034 33.7098910022159 2.66800456597899 1.13537353002467 76.5710758811733 48.9999988464867 1.57319976117244 1.07171679095335 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 529 633 4 0 ZTF_r 1098561381215 0 3.1921 217.256 6.91643 26.2265 9.2464e-06 0.034197 0.107109 1.70801e-05 802 30. 0.073759 0.084371 19.9393 26.2265 1 2458853.0613889 633120212 134.115975212359 45.0441963828771 3.31204683738413 1.37928082529107 110.052804625082 64.0077272768746 1.73094751695924 1.10484175872723 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 530 633 4 0 ZTF_r 1102528761215 0 2.5909 1377.59 21.2319 28.1336 3.1584e-06 0.0199984 0.103811 5.86747e-06 799 180. 0.051753 0.063123 20.7977 28.1336 2 2458857.0287616 1000633130212 -396.460424097004 106.779980175279 -4.13014031526929 1.39753146763371 -618.712464992094 177.793331186967 -3.50339084645623 1.05213547084047 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 531 633 4 0 ZTF_g 1107508531215 0 4.3025 178.193 13.8056 26.1616 5.67104e-05 0.045514 -0.0192366 0.000161805 352 30. 0.088555 0.09186 18.8292 26.1616 1 2458862.0085301 633120112 189.768569059811 119.003203497096 1.77386445533594 0.895047995473539 283.542599013249 145.226238721232 1.96556956404509 1.2028397172 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 532 633 4 0 ZTF_r 1119536421215 0 1.9094 218.448 6.02686 26.2369 3.2411e-06 0.0202181 0.0955606 6.01657e-06 798 30. 0.056601 0.054311 20.5598 26.2369 1 2458874.0364236 633120212 122.153573982268 25.5312224436775 5.32217768548966 1.28896962855559 119.832898009541 47.4303852117721 2.5435167547884 1.03711514416166 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 533 633 4 0 ZTF_g 1119550521215 0 2.3249 203.805 4.57245 26.334 5.4136e-06 0.0261354 -0.0894361 1.0126e-05 798 30. 0.075781 0.057056 20.7066 26.334 1 2458874.0505208 633120112 111.536513155683 23.7559410898209 5.22275465647311 1.06570733043473 164.650422012766 40.9143780417077 4.05137166961686 1.04279280165906 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 534 633 4 0 ZTF_g 1122537621215 0 2.0443 201.376 5.01669 26.3245 5.5423e-06 0.0265553 -0.0961892 1.03252e-05 799 30. 0.062809 0.054144 20.7198 26.3245 1 2458877.0376273 633120112 64.3142321889473 22.4681961776313 3.18415120732869 1.93461779892778 52.5531472791147 41.281443699828 1.28161931870373 1.03360507280754 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 535 633 4 0 ZTF_r 1122559621215 0 1.6027 221.296 6.08109 26.2428 3.7827e-06 0.0218905 0.0905897 7.0172e-06 799 30. 0.051331 0.064492 20.6504 26.2428 1 2458877.0596296 633120212 148.763158764394 23.2189560599824 7.12701220964469 2.66825373066311 183.311646813346 44.7020361808075 4.12836365115481 1.03062599066472 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 536 633 4 0 ZTF_g 1125504181215 0 3.231 196.227 5.29333 26.2741 1.0804e-05 0.0357436 -0.0607065 2.15586e-05 766 30. 0.07598 0.071892 20.2288 26.2741 1 2458880.0041898 633120112 60.4224608026486 36.8878837379051 1.82208850927902 0.961921231579532 46.6591153988483 52.2418824065769 0.899151505682993 1.08617551138136 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 537 633 4 0 ZTF_r 1125545571215 8 5.3626 211.881 6.46795 26.2167 1.4682e-05 0.0406483 0.0966935 2.67997e-05 729 30. 0.087039 0.090031 19.5247 26.2167 1 2458880.0455787 633120212 96.9668654747366 62.0256675653351 1.73902854565334 1.0373241472045 102.441097700125 71.3248113319008 1.44593504646185 1.38756536528516 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 538 633 4 0 ZTF_g 1129484181215 0 3.9937 187.455 5.31355 26.2236 1.52942e-05 0.0404746 -0.0445589 3.37989e-05 717 30. 0.100144 0.085068 19.9836 26.2236 1 2458883.9841898 633120112 112.986033943829 39.6036996564999 3.17353876074811 1.0249415360918 119.13639235404 50.3267211282127 2.38320280205598 1.14282694142487 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 539 633 4 0 ZTF_r 1129558961215 0 3.1396 220.425 6.56373 26.242 4.8999e-06 0.0250014 0.0880044 9.13475e-06 800 30. 0.074287 0.071562 20.002 26.242 1 2458884.0589699 633120212 80.8221177533046 45.0300562589597 1.99656078819726 0.93206512499162 60.9022031662864 64.7119977997291 0.947465463797976 1.10241340314029 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 540 633 4 0 ZTF_g 1132497811215 0 1.9954 204.297 12.3879 26.3117 1.10212e-05 0.0353733 -0.0534049 2.26518e-05 748 30. 0.057254 0.057435 19.7454 26.3117 1 2458886.9978125 633120112 8.25032859210973 50.6610904444849 0.181155495615565 1.26208921773704 71.4831264127868 96.4617515656422 0.746042532028669 1.03385407272714 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 541 633 4 0 ZTF_r 1132559811215 0 1.5811 224.174 8.29081 26.267 4.2983e-06 0.0233485 0.0946166 7.98176e-06 803 30. 0.055558 0.065494 20.362 26.267 1 2458887.0598148 633120212 59.028330061029 31.3456703236836 2.0947767088834 1.24885029378692 12.4956763216934 62.4039590617768 0.201587136614268 1.02937606442495 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 542 633 4 0 ZTF_r 1136483061215 0 4.4584 208.265 12.1965 26.1827 2.40083e-05 0.0467141 0.103948 4.57388e-05 609 30. 0.104446 0.094308 18.9718 26.1827 1 2458890.9830671 633120212 196.197159708011 98.0191366291499 2.22657149156571 1.07099962536098 140.263828369669 118.221301987541 1.19444221091971 1.23132632162912 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 543 633 4 0 ZTF_g 1136546331215 0 4.5388 196.316 12.5637 26.2942 4.74994e-05 0.0432296 -0.0693738 0.000137332 383 30. 0.08883 0.091663 19.0096 26.2942 1 2458891.046331 633120112 204.559619210832 97.3105484578478 2.33837838189959 1.05241712014174 239.273372724941 116.744294959546 2.06335472530187 1.19252675306624 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 544 633 4 0 ZTF_g 1139481191215 0 2.228 197.766 9.65065 26.3128 7.6196e-06 0.0298732 -0.0814628 1.53332e-05 766 30. 0.053709 0.060337 19.946 26.3128 1 2458893.9811921 633120112 68.864329585336 44.8933178262956 1.70634727001566 1.06001463163415 33.6832145891907 81.3337464863574 0.416925008896492 1.03591432852812 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 545 633 4 0 ZTF_r 1139525741215 0 1.7717 217.454 8.74413 26.2315 3.7104e-06 0.0216898 0.0989501 6.87484e-06 800 30. 0.05058 0.061345 20.2035 26.2315 1 2458894.0257407 633120212 91.0382430798159 33.5176519400524 3.02137813593431 1.69769491129057 36.7914398071697 63.7117585943776 0.581356300441716 1.03870277853345 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 546 633 4 0 ZTF_r 1144537831215 0 1.5333 218.977 5.41474 26.2412 3.4877e-06 0.020982 0.0919033 6.46528e-06 801 30. 0.054489 0.064013 20.7821 26.2412 1 2458899.0378356 633120212 77.0751861547283 20.8729054286239 4.1075842317485 1.8476272838873 18.022018477025 40.4092981867389 0.448990668546603 1.02948608623935 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 547 633 4 0 ZTF_g 1144562111215 0 2.0896 208.886 8.16082 26.3693 6.0256e-06 0.0273501 -0.0955651 1.14343e-05 790 30. 0.04888 0.056138 20.2396 26.3693 1 2458899.0621181 633120112 114.960753584751 37.718728895182 3.39037201277303 1.08486953197697 101.814861215587 70.6777337764411 1.45025292531308 1.03044964522466 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 548 633 4 0 ZTF_r 1149520561215 0 1.6788 221.637 5.53305 26.2341 3.6648e-06 0.0214928 0.0910525 6.80014e-06 798 30. 0.054409 0.058179 20.7268 26.2341 1 2458904.0205671 633120212 67.3458803549198 21.8237037697095 3.43271207371351 4.92990769227193 124.609012340968 42.5087753813131 2.95111444832635 1.03183685142677 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 549 633 4 0 ZTF_g 1149526951215 0 2.0622 206.034 4.30854 26.3453 5.1709e-06 0.0255469 -0.0957766 9.58405e-06 798 30. 0.070998 0.054832 20.8843 26.3453 1 2458904.026956 633120112 50.1176612865398 22.0226054294496 2.53149398609619 1.10031828958644 80.4894534869148 39.8529932907296 2.03326144151766 1.03889744002801 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 550 633 4 0 ZTF_r 1152518361215 0 2.8484 165.261 7.28088 25.9307 7.7959e-06 0.0314196 0.101733 1.43724e-05 797 30. 0.059046 0.067251 19.6843 25.9307 1 2458907.0183681 633120212 144.213804423296 44.0868543682446 3.63875254578952 0.970922000503026 154.696794380772 66.879019365716 2.32866282532887 1.08443212324693 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 551 633 4 0 ZTF_g 1152524711215 0 3.0928 168.933 5.39619 26.1207 1.00165e-05 0.034247 -0.074508 2.05116e-05 754 30. 0.063762 0.069628 20.0969 26.1207 1 2458907.0247106 633120112 61.5676855857494 33.2961776962408 2.05690033368113 1.0596542243729 98.0168534577663 48.1321094723658 2.05012835894609 1.09136172856201 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 552 633 4 0 ZTF_r 1157516881215 0 2.6872 218.311 5.95724 26.224 4.7551e-06 0.0246148 0.095342 8.88044e-06 799 30. 0.067995 0.065739 20.2034 26.224 1 2458912.0168866 633120212 40.8642493152146 35.1419857082283 1.29351666570865 1.03007591291424 19.7075894509632 55.7456185235371 0.355908172252368 1.06161110950783 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 553 633 4 0 ZTF_g 1157538351215 0 2.4982 204.73 4.931 26.3385 6.5067e-06 0.0288144 -0.089098 1.22333e-05 799 30. 0.067167 0.061099 20.5708 26.3385 1 2458912.0383565 633120112 48.1504473986087 26.2639210400811 2.03936782810321 1.11867320932011 44.5301211069254 43.7960141448125 1.02360990857263 1.04596538715922 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 554 633 4 0 ZTF_g 1160486081215 0 1.7717 143.017 8.18668 25.9176 1.47553e-05 0.0421826 -0.0805503 2.91533e-05 768 30. 0.048465 0.056234 19.9339 25.9176 1 2458914.986088 633120112 60.1051384340104 30.9978263056148 2.15692558731885 1.25514754176277 38.0160150854051 61.7792683925772 0.619496736203689 1.03086110672658 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 555 633 4 0 ZTF_r 1160536441215 0 1.5538 219.151 5.25958 26.2338 4.4463e-06 0.0237602 0.0907421 8.20436e-06 801 30. 0.053658 0.085254 20.791 26.2338 1 2458915.0364468 633120212 76.8794643068667 20.0383897768867 4.2677830043093 2.95755693808477 67.8307579766271 38.9926584109585 1.75129382855939 1.02980976601878 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 556 633 4 0 ZTF_r 1182443031215 0 1.7041 213.01 5.67561 26.2166 4.3911e-06 0.0235485 0.0871012 8.16549e-06 798 30. 0.053511 0.063248 20.6468 26.2166 1 2458936.9430324 633120212 49.5162656874612 21.3639962535289 2.5782213029361 1.79946475356069 41.7498018563447 41.6615725099886 1.00886708402188 1.02811927937112 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 557 633 4 0 ZTF_g 1182479681215 0 2.264 199.306 4.51529 26.3419 6.4072e-06 0.0285247 -0.13334 1.19575e-05 801 30. 0.071098 0.054803 20.7589 26.3419 1 2458936.9796875 633120112 40.3363391798049 21.4608047202948 2.09076527581755 1.17240270127588 20.5242439242977 38.5765842480567 0.535622225003738 1.03066431293367 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 558 633 4 0 ZTF_r 1185431221215 0 2.053 118.725 7.3822 25.5679 7.1082e-06 0.0301025 0.0887217 1.31859e-05 799 30. 0.057642 0.066559 19.6618 25.5679 1 2458939.9312269 633120212 51.6998718989375 28.7638115964527 1.99939145942306 1.43754545175462 14.3618737055416 54.9073250362661 0.263327374657346 1.0348407658821 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 559 633 4 0 ZTF_g 1185444341215 0 1.7834 68.7569 5.9997 25.1325 1.49577e-05 0.038021 -0.0599602 3.45847e-05 681 30. 0.05459 0.060419 19.4775 25.1325 1 2458939.9443403 633120112 -2.19093484789656 24.3676619383242 -0.100016212266834 1.42867867359352 -40.7946036777531 49.3105632852379 -0.832871395994202 1.03171459339677 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 560 633 4 0 ZTF_g 1189442771215 0 2.6052 201.333 7.85042 26.3087 9.097e-06 0.032664 -0.0778658 1.83835e-05 761 30. 0.054461 0.061126 20.0319 26.3087 1 2458943.9427778 633120112 -0.409581737403017 43.8614711836235 -0.010387527594064 1.03055631775944 20.7771955003166 71.2427772700807 0.293603533002772 1.05894275551165 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 561 633 4 0 ZTF_r 1189498801215 0 1.8479 213.252 5.83856 26.2016 3.2735e-06 0.0203111 0.0948318 6.08314e-06 797 30. 0.054652 0.056451 20.5855 26.2016 1 2458943.9988079 633120212 67.467770101365 24.7929645756544 3.02707162829253 1.76912029350546 58.1651721794091 46.0094366199656 1.27271538758975 1.04457674620929 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 562 633 4 0 ZTF_g 1199435241215 0 2.1341 199.823 6.25986 26.3035 6.6442e-06 0.0290275 -0.0690443 1.26529e-05 794 30. 0.056763 0.058816 20.4609 26.3035 1 2458953.9352431 633120112 54.4983301231103 27.6391248280968 2.19337914137355 1.19155273298249 31.7853711281962 49.7747198583117 0.642885535520891 1.04313028340535 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 563 633 4 0 ZTF_i 1199460571215 0 1.8124 273.511 6.0776 25.5215 1.773e-06 0.0220179 0.197124 1.15258e-05 802 30. 0.059911 0.067101 19.8012 25.5215 2 2458953.9605787 633120312 -0.442454420700672 25.2915258868565 -0.019460245184977 1.09550619256664 26.4162425522096 49.1134520048631 0.541484183661566 1.04137913648842 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 564 633 4 0 ZTF_g 1200402981215 0 2.8972 201.954 4.92199 26.318 9.0269e-06 0.0336546 -0.0815448 1.72086e-05 787 30. 0.074071 0.067513 20.4348 26.318 1 2458954.9029861 633120112 52.4015142616116 28.8170159930942 2.0227845631107 0.901982316279094 63.5683500391342 43.8305174548355 1.46008968751033 1.06547631424521 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 565 633 4 0 ZTF_g 1200435371215 0 2.7175 203.072 5.53742 26.3174 6.9576e-06 0.0295159 -0.0659215 1.33045e-05 786 30. 0.073338 0.064548 20.3645 26.3174 1 2458954.9353704 633120112 -14.5149751388349 30.4234335573729 -0.530716843167961 1.08156401716383 -38.3350755310279 47.8769737941849 -0.806092394983868 1.05906165976288 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 566 633 4 0 ZTF_r 1200460311215 0 2.1416 216.731 6.2195 26.2176 3.1314e-06 0.0199115 0.0973104 5.81169e-06 797 30. 0.056361 0.057543 20.4035 26.2176 1 2458954.9603125 633120212 42.1892296645546 29.4918924641221 1.59130620074383 1.5232450938424 15.5123441950288 52.8286207400036 0.295612880043602 1.04485984730399 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 567 633 4 0 ZTF_g 1201417011215 0 2.4837 203.61 4.59925 26.335 6.6729e-06 0.0291541 -0.0969763 1.24243e-05 799 30. 0.07212 0.059976 20.6344 26.335 1 2458955.9170139 633120112 49.7101430296839 25.3835606539292 2.17844837048607 1.01750055610298 63.5109467629774 42.0652011449889 1.5199902746962 1.05521345223054 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 568 633 4 0 ZTF_g 1207396011215 0 3.7559 198.149 4.61553 26.2919 1.05112e-05 0.0354259 -0.0705912 2.13415e-05 763 30. 0.09383 0.083903 20.2601 26.2919 1 2458961.8960185 633120112 69.6891362232653 34.2607929246017 2.26267653335587 1.04122412948228 42.201385778413 44.8035545508963 0.94826437244885 1.11767886403163 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 569 633 4 0 ZTF_r 1207419421215 0 2.573 211.157 5.59522 26.186 4.9399e-06 0.0248635 0.0973964 9.14365e-06 794 30. 0.074414 0.071283 20.2834 26.186 1 2458961.9194213 633120212 70.5656067578662 32.4505327151138 2.41894531607768 1.14658231955857 125.931097518393 52.1701919969705 2.43010895403597 1.06113411362296 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 570 633 4 0 ZTF_i 1208409441215 0 1.4269 276.233 5.81181 25.5417 2.0164e-06 0.0234568 0.194063 1.2871e-05 802 30. 0.063611 0.073829 20.0578 25.5417 2 2458962.9094444 633120312 -9.23031244017887 20.4305063228987 -0.502564807156705 1.77134382167684 36.7997291922956 42.4055458117602 0.873649348840607 1.02785312943223 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 571 633 4 0 ZTF_g 1210359841215 0 1.9382 198.308 4.29829 26.2989 4.4506e-06 0.0237351 -0.0724053 8.31899e-06 798 30. 0.056834 0.057064 20.8959 26.2989 1 2458964.8598495 633120112 -1.61645258920874 18.544893172493 -0.0969601852063779 1.35076889769352 -69.9418135702378 34.2732152371915 -2.05445783891092 1.03685497949122 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 572 633 4 0 ZTF_r 1210419541215 0 1.4415 214.435 5.2353 26.2102 4.9641e-06 0.0250678 0.0909638 9.2238e-06 797 30. 0.077446 0.069233 20.784 26.2102 1 2458964.9195486 633120212 30.8505327398397 18.8100306285979 1.82443319875189 8.05379057491856 5.06299288264434 37.5738421311649 0.135655342703963 1.0285269654835 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 573 633 4 0 ZTF_i 1212484951215 0 1.7359 267.303 4.55807 25.5111 1.8444e-06 0.0226614 0.187734 1.16177e-05 808 30. 0.058722 0.067423 20.0895 25.5111 2 2458966.9849537 633120312 13.7489150416482 20.005979063667 0.764475232106937 2.13622093618426 20.3937422640428 39.3620810955952 0.521595777461084 1.03238479642122 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 574 633 4 0 ZTF_r 1213382151215 0 1.6194 215.6 5.45115 26.2142 3.8498e-06 0.021934 0.0926426 7.1603e-06 793 30. 0.056539 0.062036 20.7463 26.2142 1 2458967.8821528 633120212 42.7429460210626 21.4638276427462 2.21519560502089 2.24825447839491 62.7984912759489 42.1378253904955 1.50034896537537 1.03137509300587 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 575 633 4 0 ZTF_g 1213421281215 0 2.2668 202.124 4.39427 26.331 5.539e-06 0.0263299 -0.104631 1.03184e-05 792 30. 0.075404 0.055377 20.7597 26.331 1 2458967.9212847 633120112 25.6481591338299 21.212575290786 1.34498550486696 1.28803386385755 0.331783036957763 37.7544135348471 0.00884711437756765 1.03752174930253 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 576 633 4 0 ZTF_r 1216416661215 0 1.9842 225.506 4.99083 26.2604 2.9414e-06 0.0191978 0.0972996 5.47068e-06 796 30. 0.054604 0.055899 20.7512 26.2604 1 2458970.9166667 633120212 34.4182891140172 21.4278469138516 1.78675721485354 2.46318795454066 37.0509271015802 38.9780492118723 0.956960853134993 1.04390059006985 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
