# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 187.63047916666665 degrees
# Requested input Dec. = -19.078369444444444 degrees
# Requested JD start = 2459590.7979398035 days
# Requested JD end = 2460190.7979398035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 320 1 1 ZTF_g 2296339740115 0 2.1746 185.962 6.77516 26.131 6.2852e-06 0.0290223 -0.0552761 1.23701e-05 765 30. 0.082694 0.072271 20.1332 26.131 1 2460050.8397454 320120101 50.7419266278296 30.2664420542514 1.8649207590059 0.976124628008877 69.6275541912399 55.3750016070909 1.26585097499585 1.03336473657744 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 99 320 1 1 ZTF_r 2298284820115 0 2.2047 285.428 6.44298 26.1402 2.7289e-06 0.0190899 0.0813814 5.24596e-06 771 30. 0.086554 0.064767 20.1711 26.1402 1 2460052.7848264 320120201 42.6865337262861 29.0843768707314 1.6326230652392 1.05814571093208 67.8389832218611 53.0525615817487 1.28732488386509 1.03590071093644 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 100 320 1 1 ZTF_g 2300374600115 0 2.6119 176.251 8.52497 26.0663 1.27305e-05 0.0389936 -0.0365756 2.81283e-05 703 30. 0.092601 0.09272 19.65 26.0663 1 2460054.8746065 320120101 107.928200758457 40.8952804844841 2.9357329481921 1.06189707940907 128.443301344501 67.0826297101222 1.92759846964554 1.0431100514463 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 101 320 1 1 ZTF_g 2302209960115 0 2.2858 194.797 6.94547 26.1841 7.2547e-06 0.0309669 -0.0607486 1.42608e-05 760 30. 0.0846 0.073848 20.1066 26.1841 1 2460056.7099653 320120101 44.3294172532382 31.7268290255728 1.55424741977774 1.00265743078812 130.526336156207 56.6105874717831 2.32121665590446 1.0341018757995 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 102 320 1 1 ZTF_r 2302309470115 0 2.2431 293.171 8.28422 26.1805 4.2593e-06 0.0238848 0.0850266 8.14809e-06 770 30. 0.087708 0.067177 19.95 26.1805 1 2460056.8094792 320120201 14.0959231231717 35.6912128546455 0.439326112280649 0.970196656757169 105.237688099754 66.0791482490967 1.60332681021498 1.03181483291095 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 103 320 1 1 ZTF_r 2304253200115 0 2.1263 275.746 7.4337 26.088 4.0347e-06 0.0232347 0.0903625 7.78604e-06 773 30. 0.083714 0.070417 20.0489 26.088 1 2460058.753206 320120201 60.5618701657197 32.8186501737674 2.05273725466486 1.00121823366918 86.4136203381337 59.2165083790348 1.46911095274423 1.04093797150433 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 104 320 1 1 ZTF_g 2304294130115 0 2.5491 179.802 5.70046 26.0928 6.2854e-06 0.0289305 -0.0537753 1.25635e-05 763 30. 0.084746 0.076837 20.1323 26.0928 1 2460058.7941319 320120101 53.6198741965781 30.2493203573265 1.97180957158167 0.978707970900997 68.2860117398012 50.1027836260792 1.37209785529591 1.04337836292105 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 105 320 1 1 ZTF_g 2306239610115 0 2.4242 178.89 7.40311 26.0743 8.7955e-06 0.0335917 -0.0423687 1.84592e-05 742 30. 0.086285 0.078502 19.8915 26.0743 1 2460060.7396181 320120101 47.4146948332007 36.1565507306846 1.45874966040996 1.00667567447992 42.2083408935863 60.8363270589288 0.698474391078827 1.04691482452481 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 106 320 1 1 ZTF_r 2306295820115 0 2.4616 267.956 7.82902 26.0568 3.9887e-06 0.023184 0.0899105 7.75723e-06 775 30. 0.092894 0.078092 19.8119 26.0568 1 2460060.7958218 320120201 -12.9675802288074 37.4624483155086 -0.385050408001106 0.956017430932595 36.7384410954327 63.5032983728861 0.582424496957234 1.0540461862317 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 107 320 1 1 ZTF_r 2308201270115 0 2.0659 253.343 10.1502 26.0136 6.3068e-06 0.0290632 0.0876408 1.22574e-05 770 30. 0.094452 0.076437 19.6386 26.0136 1 2460062.7012731 320120201 -17.9341020405004 43.3933059433458 -0.45973937299983 0.948337952845919 47.3042341370112 83.502937201035 0.570313242526018 1.03027133409558 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 108 320 1 1 ZTF_g 2308252030115 0 2.0812 135.612 9.93371 25.784 1.30886e-05 0.0379582 -0.0466517 3.17439e-05 663 30. 0.082666 0.073711 19.4309 25.784 1 2460062.752037 320120101 21.2759720544203 38.4463698226168 0.61558619676394 1.03694573146266 -2.99784294382929 73.5706920514423 -0.0410222264380267 1.02741206897999 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 109 320 1 1 ZTF_g 2310251900115 0 2.0841 191.153 12.5021 26.164 1.119e-05 0.0357779 -0.0445234 2.58851e-05 684 30. 0.085587 0.069538 19.5814 26.164 1 2460064.7519097 320120101 57.5363890501316 52.7508829011177 1.21329852754872 1.01117291112418 96.5946550374818 99.3931282358897 0.978389827573712 1.03187802253102 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 110 320 1 1 ZTF_r 2310301270115 0 1.9385 286.66 12.4857 26.128 4.4834e-06 0.0245135 0.096261 8.57404e-06 771 30. 0.093415 0.067787 19.619 26.128 1 2460064.8012731 320120201 -6.53055655282114 47.4628327374214 -0.153056346013224 1.08156686892385 60.6634204903703 90.1775500007603 0.677241642926897 1.03662104854645 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 111 320 1 1 ZTF_g 2319274120115 0 2.3764 177.229 8.68189 26.0846 1.04787e-05 0.0357938 -0.0606688 2.31383e-05 714 30. 0.086715 0.072814 19.7688 26.0846 1 2460073.7741204 320120101 77.4919801668314 39.8955110859272 2.16066544645078 0.930382548095003 194.882720493803 70.5945357482131 2.7791848866129 1.03134965506129 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 112 320 1 1 ZTF_r 2319296620115 0 1.9333 267.567 11.6133 26.0694 4.8181e-06 0.0255507 0.0871963 9.2886e-06 774 30. 0.087305 0.065738 19.6174 26.0694 1 2460073.7966204 320120201 -16.996502532851 42.2356567304478 -0.447646417209225 1.0132922138663 48.4570946270558 83.1336264666177 0.586807745803468 1.03007339837583 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 113 320 1 1 ZTF_r 2323228910115 0 2.4485 285.117 7.10643 26.1415 3.4747e-06 0.0215501 0.0770335 6.71573e-06 769 30. 0.093197 0.075989 19.9679 26.1415 1 2460077.728912 320120201 12.3874296089743 33.8724879928322 0.406807455185033 1.0404570168978 -22.4389145136539 58.5186645759052 -0.386031397975983 1.03850523547195 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 114 320 1 1 ZTF_g 2323280990115 0 3.1786 180.786 6.19711 26.1021 1.90837e-05 0.0484839 -0.060822 4.08817e-05 717 30. 0.154454 0.119977 19.8694 26.1021 1 2460077.7809954 320120101 -10.4586786388326 32.9238174538449 -0.353363294053585 1.12710838051152 106.09342303137 48.9501207731972 2.18197558356271 1.06006292953808 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 115 320 1 1 ZTF_g 2326233260115 0 2.6922 191.145 6.38451 26.1481 8.8295e-06 0.0336654 -0.0469588 1.8321e-05 742 30. 0.091891 0.07357 20.0328 26.1481 1 2460080.7332639 320120101 47.5148369918665 33.6726117151473 1.56966596768481 0.994658871041552 125.271390571155 53.0599331693609 2.37684243196436 1.06696430257922 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 116 320 1 1 ZTF_r 2326311730115 33554432 2.1314 204.644 11.6074 25.7801 0.000226001 0.174279 0.0607261 0.000434809 770 30. 0.095314 0.078885 19.2352 25.7801 1 2460080.8117361 320120201 -63.738704876145 42.1306458792274 -1.68290623207777 1.05287997116568 -198.14573214839 78.2489218278919 -2.54930356092907 1.03385273291019 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 117 320 1 1 ZTF_r 2328208390115 0 1.6625 260.756 8.02615 26.0169 3.6321e-06 0.0220116 0.0888281 6.99264e-06 772 30. 0.088345 0.084054 20.0383 26.0169 1 2460082.7083912 320120201 52.6408934093313 28.4364659590494 2.05921849660716 1.0014372311549 -5.80313321826054 56.0703596206557 -0.104194403137305 1.03114133921173 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 118 320 1 1 ZTF_g 2328233800115 0 2.1383 154.028 7.10257 25.924 1.04637e-05 0.0369951 -0.0518718 2.12747e-05 755 30. 0.088875 0.081961 19.9053 25.924 1 2460082.7338079 320120101 17.9717572059871 29.0387676414047 0.688441690218214 1.05670719979212 124.407849736731 53.9696195109236 2.3206712386985 1.02981284041967 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 119 320 1 1 ZTF_r 2330212400115 0 1.7388 272.057 6.9095 26.0857 3.4392e-06 0.0214914 0.0862204 6.61563e-06 773 30. 0.087587 0.07279 20.2156 26.0857 1 2460084.7124074 320120201 41.6069666163418 26.5527253298567 1.74305765511882 1.01119274897351 76.1034807110197 52.4490773411468 1.46077006338697 1.02783073728415 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 120 320 1 1 ZTF_g 2332249230115 0 1.9833 173.977 5.75 26.0594 5.8667e-06 0.0280468 -0.0510503 1.14007e-05 767 30. 0.085933 0.081558 20.2931 26.0594 1 2460086.7492361 320120101 9.45115842928651 23.1660078103126 0.45382523995156 1.01885396587575 53.710354867125 43.3064266922824 1.24859290704332 1.02971976034634 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 121 320 1 1 ZTF_r 2334232180115 0 1.9916 292.466 6.47602 26.1508 2.9155e-06 0.0197142 0.0906597 5.58104e-06 770 30. 0.083418 0.063577 20.2851 26.1508 1 2460088.7321875 320120201 6.79789506892899 24.737603109022 0.305683248738831 1.12555239430086 -16.5127969088357 45.7280476920256 -0.363540811058461 1.04020446115262 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 122 320 1 1 ZTF_g 2334290470115 0 2.7192 167.319 5.90421 26.0103 9.2612e-06 0.0343112 -0.0421351 1.90558e-05 738 30. 0.094789 0.078578 19.9758 26.0103 1 2460088.7904745 320120101 -6.27071567229981 31.0486260573238 -0.2246619497545 1.06413932346227 20.3369072630631 49.926471303998 0.410080603912465 1.05279188407357 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 123 320 1 1 ZTF_r 2343230040115 0 2.2253 285.511 21.1871 26.1376 1.13015e-05 0.0378009 0.0734778 2.19155e-05 725 30. 0.087356 0.078915 18.9125 26.1376 1 2460097.7300463 320120201 63.477801946934 85.3230483448076 0.827580631403534 1.15422023181834 -50.3587552898687 159.838764855559 -0.3171816577158 1.03293332659377 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 124 320 1 1 ZTF_r 2346242610115 0 2.0738 271.797 15.9568 26.0915 8.2618e-06 0.0332582 0.0796312 1.57645e-05 771 30. 0.094964 0.077963 19.2207 26.0915 1 2460100.7426157 320120201 -48.9424843795366 62.1142701667266 -0.876494964278945 0.983065471694531 -113.316908389149 119.559361772561 -0.95417123841664 1.02773205308093 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 125 320 1 1 ZTF_r 2348186110115 0 2.8289 187.611 8.18823 25.6859 9.1029e-06 0.0349552 0.0789701 1.74903e-05 769 30. 0.096378 0.079267 19.2946 25.6859 1 2460102.6861111 320120201 0.249223311556327 42.4637441867212 0.00652867693669126 0.995252635858249 -0.979853588892454 67.1040155960332 -0.0147003566094746 1.05624844133559 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 126 320 1 1 ZTF_g 2348232140115 33554432 4.0046 32.3404 7.73446 24.2693 0.000779002 0.0895234 -0.0790472 0.00243392 116 30. 0.133341 0.133406 17.6287 24.2693 1 2460102.7321412 320120101 100.427522125609 54.3918448270574 2.05387382062762 1.09103767229652 195.820289243826 68.3101476173075 2.88594238242339 1.16941480683075 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 127 320 1 1 ZTF_g 2351212300115 0 2.4934 183.669 5.99201 26.1294 7.322e-06 0.0311964 -0.0731659 1.45172e-05 762 30. 0.089164 0.079029 20.1409 26.1294 1 2460105.7123032 320120101 28.0044238452843 26.8565799697422 1.15992720944061 1.06659929316572 100.051342719616 46.0672565938264 2.18648128229923 1.03527574188185 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 128 320 1 1 ZTF_r 2351232370115 0 1.8328 275.455 7.36568 26.0961 4.2514e-06 0.0238705 0.0889966 8.12808e-06 770 30. 0.08468 0.066591 20.1464 26.0961 1 2460105.7323727 320120201 0.901056666729946 28.2751359510035 0.0354488543143199 1.00157546143156 23.5205249101682 55.9925371175556 0.422894518049358 1.02745371927786 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
# ------------------------------END---------------------------------
