# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:13
#
# Requested input R.A. = 173.1571708333333 degrees
# Requested input Dec. = 68.39687222222223 degrees
# Requested JD start = 2459866.8654976967 days
# Requested JD end = 2460466.8654976967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 843 8 0 ZTF_g 2240368912815 0 2.3479 117.608 6.2311 26.0462 2.06335e-05 0.0374656 -0.0705905 3.01344e-05 440 30. 0.106417 0.073862 20.0951 26.0462 2 2459994.868912 843120128 1260.25041055187 36.5384528436452 38.3673226863499 1.27476127211567 1192.50540835339 56.3721100974317 21.2966482683435 1.04737761460203 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 99 843 8 0 ZTF_i 2240387612815 0 2.245 324.083 5.79615 25.7065 1.7146e-06 0.0172548 0.186281 6.20168e-06 462 30. 0.113285 0.07723 19.8214 25.7065 2 2459994.8876157 843120328 848.359329982053 32.7323257044119 28.8308719707019 1.27149589136388 751.174676110515 52.708498830858 14.3474752183637 1.04683442526519 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 100 843 8 0 ZTF_g 2240400752815 0 2.369 150.259 5.69274 26.3176 1.30273e-05 0.030171 -0.0978203 1.8547e-05 455 30. 0.101805 0.070372 20.4446 26.3176 1 2459994.9007523 843120128 1641.02038526388 34.8027843855838 52.4511224133764 1.42318458208638 1647.36685770441 50.6254292092693 32.7594648416037 1.04973940362724 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 101 843 8 0 ZTF_r 2240478632815 0 1.9945 287.201 6.91742 26.2897 9.0877e-06 0.0252819 0.121141 1.28067e-05 458 30. 0.103909 0.071268 20.3837 26.2897 1 2459994.9786343 843120228 1740.53210656471 38.0669260041276 50.8614845266858 1.58936002155636 1795.99695975722 60.5863030770679 29.8432650745128 1.03896395077445 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 102 843 8 0 ZTF_g 2240489742815 0 2.4545 143.809 5.98061 26.3115 1.60048e-05 0.0332371 -0.0950876 2.25658e-05 453 30. 0.108273 0.069041 20.3375 26.3115 2 2459994.9897454 843120128 1622.39304280509 34.3552113862331 52.5313124378452 1.46908777357932 1632.65801171576 49.494573984545 33.208772700473 1.04423038726109 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 103 843 8 0 ZTF_r 2242372872815 33554432 2.6241 32.7213 9.01622 24.0685 0.000191704 0.072011 0.0742939 0.000303635 199 30. 0.128082 0.092544 17.6278 24.0685 2 2459996.8728704 843120228 180.262308409682 47.3188245192679 4.23765680783894 1.02175590766342 273.546709887236 75.5856782017879 3.64340268247136 1.06721365752349 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 104 843 8 0 ZTF_g 2242465962815 0 1.8893 145.117 5.68365 26.3073 1.1441e-05 0.0280005 -0.0895144 1.6043e-05 453 30. 0.0956 0.062276 20.6143 26.3073 2 2459996.9659606 843120128 1587.13575202582 31.8252145363955 55.47502873653 1.92556760309245 1520.12658831127 48.9818207360892 31.2435247474649 1.0363911693353 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 105 843 8 0 ZTF_g 2242527552815 0 2.2705 143.061 5.89263 26.3064 1.14206e-05 0.0281996 -0.113353 1.61127e-05 451 30. 0.10807 0.067298 20.4457 26.3064 2 2459997.0275579 843120128 1487.49644911182 34.0742241363381 48.5606803771092 1.37869678030921 1430.18358475892 52.3128580864673 27.5231751075023 1.04093322024719 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 106 843 8 0 ZTF_g 2259311062815 33554432 2.6204 73.7288 17.0125 25.5661 6.68728e-05 0.0467208 -0.0595781 0.000134375 209 30. 0.114633 0.081667 18.4292 25.5661 2 2460013.8110648 843120128 579.408328161733 86.2878606468346 7.46947078208711 0.984805351798969 673.648493044567 138.67284178571 4.89054342343052 1.05238092552413 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 107 843 8 0 ZTF_g 2259339952815 33554432 2.0742 75.6929 16.9806 25.588 5.4785e-05 0.0460512 -0.049171 0.000104914 244 30. 0.106105 0.074778 18.6468 25.588 1 2460013.8399537 843120128 486.859124954081 75.8419442329031 7.14082939930242 1.02742132574274 619.345559433402 138.552238466691 4.50022961960355 1.04301818949562 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 108 843 8 0 ZTF_r 2262477412815 0 2.5087 276.338 8.62679 26.2656 1.2096e-05 0.0288437 0.128145 1.69624e-05 456 30. 0.100081 0.077641 19.9358 26.2656 2 2460016.977419 843120228 881.183966536806 48.2855676033704 20.3003743463649 1.03395019628752 923.170711128422 77.0476521799207 12.0625131679823 1.06070371605781 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 109 843 8 0 ZTF_g 2263226362815 0 1.9409 142.873 5.16252 26.2953 9.4437e-06 0.0255836 -0.0994058 1.32773e-05 455 30. 0.09232 0.064233 20.6777 26.2953 2 2460017.7263657 843120128 583.210104352481 24.6515450979257 26.3169585126246 1.16178457536591 542.128725747191 41.7570297105499 13.0703739631302 1.03610223418645 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 110 843 8 0 ZTF_r 2263368462815 33554432 1.9482 155.903 8.85708 25.6412 1.64175e-05 0.033625 0.117154 2.31711e-05 454 30. 0.100995 0.074683 19.5236 25.6412 2 2460017.8684606 843120228 533.204429278144 40.4257039198106 14.6720554149898 1.05706312530111 594.303796802228 73.0908009747071 8.18579710562958 1.04818916062398 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 111 843 8 0 ZTF_g 2266216592815 0 2.2167 147.401 5.32716 26.2982 1.29279e-05 0.0299784 -0.0955683 1.81949e-05 456 30. 0.096688 0.070199 20.5982 26.2982 1 2460020.7165972 843120128 500.540783677208 27.7825356656099 20.0411385196835 1.04537008344523 467.112301843633 45.6322607783501 10.3053918883398 1.05048335472362 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 112 843 8 0 ZTF_r 2266314202815 0 1.7072 298.348 5.88501 26.3052 8.6013e-06 0.0243446 0.121407 1.19927e-05 459 30. 0.093389 0.072742 20.6638 26.3052 1 2460020.8142014 843120228 759.342926400525 28.4525832272316 29.6873238700338 1.33048087256614 773.628616780616 48.5746384634709 16.0338620041606 1.0411745476699 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 113 843 8 0 ZTF_g 2267277662815 0 2.6425 147.518 5.4531 26.295 1.72111e-05 0.0347251 -0.092827 2.48008e-05 448 30. 0.105582 0.084206 20.3656 26.295 2 2460021.777662 843120128 453.797483199917 29.4787119323375 17.1241246638106 1.11146033835222 479.60701352869 45.5919522974184 10.5904040083471 1.05371936581832 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 114 843 8 0 ZTF_i 2267301572815 33554432 2.4006 114.699 8.11438 24.6019 1.75487e-05 0.0512877 0.174814 5.94007e-05 417 30. 0.124909 0.102002 18.3697 24.6019 2 2460021.8015741 843120328 138.34206303911 43.1508385580424 3.56631589389853 1.01265773945588 179.264731394163 72.3657219776733 2.49388916108324 1.05806833159256 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 115 843 8 0 ZTF_g 2267320892815 0 2.7721 125.785 5.91595 26.1125 3.94536e-05 0.0517778 -0.0696158 5.88916e-05 432 30. 0.116619 0.096831 20.0887 26.1125 2 2460021.8208912 843120128 321.221439480585 33.8096751188001 10.5686210840619 1.02028532803405 314.660284107192 51.9388251565691 6.09908942433094 1.0608319514926 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 116 843 8 0 ZTF_r 2267449012815 0 3.0249 282.233 7.20191 26.2808 1.62642e-05 0.0336531 0.122356 2.28915e-05 458 30. 0.114514 0.095185 19.9659 26.2808 2 2460021.9490162 843120228 569.716974213943 45.0744194867627 14.0599513520082 1.10477873099019 577.474077424197 64.1368679644485 9.06441828252076 1.09299054916355 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 117 843 8 0 ZTF_r 2275452062815 0 2.2948 281.834 7.61657 26.2653 1.04218e-05 0.0269195 0.128048 1.46094e-05 458 30. 0.104327 0.077772 20.181 26.2653 2 2460029.9520602 843120228 513.045202245734 40.4422147472002 14.1115754064932 0.962540659620616 591.229197959318 67.9505709288453 8.75947254728985 1.05849160328434 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 118 843 8 0 ZTF_r 2276368862815 0 2.2954 296.861 6.41664 26.3265 1.54195e-05 0.0326762 0.133564 2.17554e-05 457 30. 0.10795 0.081566 20.322 26.3265 1 2460030.8688657 843120228 499.960554373976 33.851679926759 16.4289692272934 1.13975989917917 617.255973415502 54.352288882064 11.4330645625356 1.06864245104615 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 119 843 8 0 ZTF_r 2276430592815 0 2.7695 292.264 6.97307 26.2875 1.41212e-05 0.0312066 0.129944 1.9802e-05 456 30. 0.116366 0.081979 20.0954 26.2875 2 2460030.9305903 843120228 396.48563938651 43.1203086666155 10.2282280371524 1.04774144983548 386.807050965642 65.5121359730481 5.94412337385868 1.08229696382329 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 120 843 8 0 ZTF_g 2276452112815 0 2.5306 145.261 6.39324 26.2609 1.85872e-05 0.0357183 -0.0621779 2.72208e-05 438 30. 0.108723 0.075095 20.2398 26.2609 2 2460030.9521181 843120128 256.325935246932 34.3505707861232 8.30067468959732 1.04730144294872 239.966454873222 54.1179334104375 4.46400347406185 1.07317850304052 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 121 843 8 0 ZTF_g 2276453062815 0 2.3585 144.235 6.346 26.2614 1.49022e-05 0.0322237 -0.0703158 2.12306e-05 449 30. 0.107172 0.073003 20.3208 26.2614 1 2460030.9530671 843120128 247.641892307445 31.5602677706754 8.72847225428273 1.03725592087113 276.744285329908 51.7897238707468 5.3796033882975 1.06397146944441 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 122 843 8 0 ZTF_g 2277279832815 0 2.0808 89.5747 8.73034 25.7608 2.70912e-05 0.041485 -0.0713941 4.3858e-05 389 30. 0.094922 0.070005 19.5605 25.7608 2 2460031.779838 843120128 185.417208516107 37.029065949484 5.57008833104683 0.970633491413943 208.446997847158 67.3342064163057 3.11655711917354 1.04056727351004 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 123 843 8 0 ZTF_r 2277309602815 0 1.8965 248.751 8.77859 26.122 1.13195e-05 0.0280584 0.113935 1.60234e-05 457 30. 0.099303 0.071744 20.032 26.122 2 2460031.8096065 843120228 402.085051257244 38.3366071583871 11.6669961264371 1.07741614507142 374.983680361 70.5482511476012 5.35107831706639 1.03898834054442 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 124 843 8 0 ZTF_g 2278163722815 0 1.9882 145.4 8.67327 26.283 1.70278e-05 0.0344004 -0.0916406 2.49518e-05 442 30. 0.094657 0.061078 20.1445 26.283 2 2460032.6637269 843120128 305.656762810148 34.0735189164472 9.97865075672259 1.07865202134995 192.493566447467 63.2857236580512 3.06214435880811 1.03712072677083 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 125 843 8 0 ZTF_r 2278213862815 0 1.8726 232.715 10.508 26.0847 1.16535e-05 0.0283894 0.11999 1.63926e-05 456 30. 0.099117 0.07069 19.7878 26.0847 2 2460032.7138657 843120228 312.13366639243 44.8697616307499 7.73823033008544 1.08286374006851 363.679788527449 83.8873587055575 4.36453356592819 1.04391475353951 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 126 843 8 0 ZTF_g 2278318032815 0 2.4709 150.483 7.39463 26.3081 1.54379e-05 0.0325413 -0.0673523 2.28044e-05 436 30. 0.099096 0.070053 20.1283 26.3081 2 2460032.8180324 843120128 343.098115761517 39.3322027043511 9.70342079815227 0.974086293470315 392.978928564348 63.5436698045305 6.22604368736079 1.06141241409043 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 127 843 8 0 ZTF_r 2282426052815 0 1.8091 281.89 11.34 26.2846 1.15043e-05 0.0285205 0.119401 1.62821e-05 458 30. 0.10173 0.072641 19.9329 26.2846 1 2460036.9260532 843120228 335.765857988883 44.9211295931618 8.31458669099852 1.03134993556915 364.218089982686 85.8248387674923 4.27231935462554 1.04094998758724 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 128 843 8 0 ZTF_g 2282495612815 0 2.3183 133.497 8.90386 26.206 1.78476e-05 0.0347585 -0.0671755 2.67084e-05 426 30. 0.115333 0.072211 19.8894 26.206 1 2460036.9956134 843120128 187.954386494519 45.9865958779869 4.54648753164466 0.750439919975038 191.717132323337 78.1321533473168 2.47028079953194 1.05259310912422 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 129 843 8 0 ZTF_g 2290159752815 0 1.6208 145.511 5.5715 26.3067 1.00996e-05 0.0262772 -0.0819702 1.41612e-05 452 30. 0.089603 0.066909 20.684 26.3067 1 2460044.6597569 843120128 142.622660271785 22.6653882547921 6.99971199318237 1.04541317073868 60.7158649966709 43.4276126452844 1.40750978737816 1.0343428311966 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 130 843 8 0 ZTF_r 2290220752815 0 2.2503 289.203 6.53201 26.3057 1.01197e-05 0.0263802 0.123406 1.41395e-05 457 30. 0.097726 0.07525 20.4734 26.3057 1 2460044.7207523 843120228 236.097186872755 31.3423173439446 8.3794306299863 0.960346104241769 352.930226866714 56.0734265873229 6.33646370259094 1.05130631978567 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 131 843 8 0 ZTF_g 2292261182815 0 1.729 149.866 4.70232 26.3235 9.6573e-06 0.0259016 -0.0808002 1.3434e-05 457 30. 0.091778 0.067393 20.8304 26.3235 1 2460046.7611806 843120128 128.41955586613 20.7386626199642 6.88819159010749 1.01238265861736 25.0570681604003 38.1039971802903 0.662025793167048 1.04225361302579 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 132 843 8 0 ZTF_r 2292329392815 0 1.8572 285.575 5.5175 26.2898 1.17263e-05 0.0285138 0.127246 1.64523e-05 454 30. 0.09965 0.072946 20.6604 26.2898 1 2460046.8293981 843120228 188.802952146626 24.1502534636197 8.69644768323374 1.29407591427219 171.594644090867 43.2698283193882 3.99239725696106 1.04572998846453 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 133 843 8 0 ZTF_g 2296176702815 0 1.7799 140.022 5.75912 26.2586 1.05474e-05 0.0271311 -0.0721082 1.48822e-05 454 30. 0.093682 0.069263 20.5767 26.2586 1 2460050.6767014 843120128 105.483504520245 21.2124294605626 5.53157671820821 1.09477836321416 34.957019557835 39.8287410795976 0.88359451345635 1.03726813810834 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 134 843 8 0 ZTF_r 2296217662815 0 1.4345 280.335 6.36758 26.2768 1.08377e-05 0.0274874 0.116885 1.5254e-05 458 30. 0.095509 0.079231 20.5832 26.2768 1 2460050.717662 843120228 233.832170434068 28.2647696084987 9.20266498299757 1.05099034207763 201.560813713287 55.1957024022701 3.67634305858717 1.0298910585174 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 135 843 8 0 ZTF_g 2298264522815 0 1.9603 141.495 4.29587 26.2649 1.01991e-05 0.0267915 -0.0702847 1.4452e-05 456 30. 0.098275 0.067996 20.8473 26.2649 1 2460052.7645255 843120128 99.4961540113406 20.4388153646686 5.41508619857235 1.07213606430242 75.8591718477146 35.9687208546386 2.12323613184066 1.05679528245678 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 136 843 8 0 ZTF_r 2298303502815 0 1.97 272.687 5.31483 26.2458 8.2884e-06 0.024094 0.115478 1.16555e-05 459 30. 0.098976 0.068123 20.6259 26.2458 1 2460052.8035069 843120228 231.114163131704 25.4456069846707 10.103423250161 0.998124033059122 265.090040670654 45.6413118066146 5.84723415657445 1.04042090531608 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 137 843 8 0 ZTF_r 2300307362815 0 2.2712 283.518 6.78411 26.2831 1.1008e-05 0.0276239 0.126571 1.54547e-05 459 30. 0.098311 0.075832 20.3434 26.2831 1 2460054.8073611 843120228 139.567106109422 31.9885362309606 4.85337118229837 1.15273019715471 163.936966290308 55.2121909536876 2.98921467052104 1.05572530962577 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 138 843 8 0 ZTF_g 2300367522815 0 2.4314 140.569 6.20566 26.2662 1.37092e-05 0.0309763 -0.0710933 1.9671e-05 449 30. 0.10794 0.072533 20.2927 26.2662 1 2460054.8675231 843120128 81.7756316339071 30.5725665871769 2.97540993514839 1.15474422264636 100.379951498305 50.8786016682685 1.98621842844442 1.06253883875674 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 139 843 8 0 ZTF_g 2302220692815 0 1.7128 147.229 5.69645 26.3215 1.02126e-05 0.0267656 -0.0865317 1.44222e-05 457 30. 0.092912 0.066605 20.6666 26.3215 1 2460056.7206944 843120128 74.5350081257459 20.1403692785401 4.11668536096306 1.04695406101872 -7.28771996836369 38.5799961479492 -0.190171174551528 1.03334334662299 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 140 843 8 0 ZTF_r 2302303252815 0 1.6544 283.857 6.75448 26.2848 1.26463e-05 0.0294094 0.123963 1.77397e-05 454 30. 0.096913 0.071215 20.5092 26.2848 1 2460056.8032523 843120228 165.607947436908 26.6908412450861 6.90198026955838 1.17645144011297 144.653770378169 51.9110505177088 2.80533759945059 1.03451277666656 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 141 843 8 0 ZTF_r 2304194422815 0 1.6164 263.663 7.11017 26.1962 9.8783e-06 0.026131 0.123028 1.38473e-05 456 30. 0.093977 0.070437 20.3812 26.1962 1 2460058.6944213 843120228 146.356447269902 29.8457321764019 5.45487021718898 1.10410441139406 59.7581776998686 58.2833295517281 1.03221028941842 1.03026363004827 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 142 843 8 0 ZTF_g 2304304672815 0 2.1245 135.839 4.98153 26.2165 1.10629e-05 0.0278879 -0.0613056 1.57798e-05 453 30. 0.102005 0.074672 20.6128 26.2165 1 2460058.8046759 843120128 82.5482737777391 24.9970844026345 3.67344414170894 0.912705689902118 84.7150290955112 44.3313700635526 1.92382030080002 1.0496281436567 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 143 843 8 0 ZTF_r 2306325032815 0 2.041 268.801 7.31256 26.2131 1.07182e-05 0.0273059 0.12643 1.5005e-05 457 30. 0.101162 0.072354 20.2875 26.2131 1 2460060.8250347 843120228 138.429434602987 31.3240050212472 4.91593306874303 1.03777012710163 92.8760795153779 57.8135437989563 1.61729586374566 1.04355504212251 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 144 843 8 0 ZTF_g 2306389622815 0 2.5115 125.668 5.95526 26.1452 1.52005e-05 0.0320737 -0.0624326 2.18044e-05 439 30. 0.117346 0.075428 20.1884 26.1452 1 2460060.8896296 843120128 74.2885588789446 34.0480784841421 2.42708019984903 0.875557798835057 115.247513035589 56.0890261955713 2.06856348801791 1.05597253982125 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 145 843 8 0 ZTF_g 2308433022815 0 1.8752 126.751 6.54106 26.1298 1.63363e-05 0.0335404 -0.0516349 2.3575e-05 440 30. 0.109857 0.074247 20.3217 26.1298 1 2460062.9330208 843120128 26.2667098912322 27.491819225317 1.06281334531798 0.958922860971444 -59.0928557455448 51.1143390052509 -1.16387789975689 1.0473549141755 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 146 843 8 0 ZTF_g 2310254682815 0 1.7313 90.5551 12.7228 25.7638 4.83149e-05 0.0537678 -0.024673 8.38984e-05 349 30. 0.102581 0.075504 19.309 25.7638 1 2460064.7546875 843120128 83.6035978222709 46.5151267146433 1.99933496029596 0.966771713071976 251.67259162026 91.9095001224172 2.75670763813658 1.043263267783 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 147 843 8 0 ZTF_r 2310282922815 0 1.6606 278.998 9.90373 26.2777 1.15222e-05 0.0281256 0.12334 1.61802e-05 454 30. 0.099647 0.078909 20.129 26.2777 1 2460064.7829282 843120228 154.844741042135 41.7745325664052 4.12324994740367 1.07481148293852 332.590936965471 82.6888718273391 4.04928678626401 1.03611799349468 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 148 843 8 0 ZTF_g 2313295522815 0 3.016 133.036 14.1289 26.2179 2.98399e-05 0.0380941 -0.065537 5.69948e-05 296 30. 0.115861 0.080806 19.1956 26.2179 1 2460067.7955208 843120128 138.003720034716 84.6943676332005 1.81255446225548 0.852997250799974 158.574346684151 123.83096158603 1.28919578745029 1.09735308903891 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 149 843 8 0 ZTF_g 2322289952815 0 1.8729 143.706 5.23147 26.2477 9.2763e-06 0.0254606 -0.078538 1.31608e-05 455 30. 0.099627 0.06554 20.6712 26.2477 1 2460076.7899537 843120128 26.7624198949149 21.2454961454967 1.401242508923 1.02917429460451 -39.0814185773838 39.9567458938322 -0.984680641526457 1.03878553072 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 150 843 8 0 ZTF_r 2322351802815 0 1.8864 272.685 6.75766 26.2317 1.01593e-05 0.0265306 0.122584 1.42902e-05 451 30. 0.097372 0.074329 20.4238 26.2317 1 2460076.8518056 843120228 56.8699870448064 29.4690586905382 2.14670153436407 0.960542501232979 150.713649984013 55.9986032986067 2.70950891897918 1.04248675221022 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
