# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 254.49378333333328 degrees
# Requested input Dec. = 78.60377222222222 degrees
# Requested JD start = 2458457.869837963 days
# Requested JD end = 2459057.869837963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 535 864 14 2 ZTF_r 1232299915415 0 1.4622 238.181 7.53149 26.2084 4.8351e-06 0.0243538 0.0991852 8.18023e-06 828 30. 0.053258 0.068778 20.4699 26.2084 3 2458986.799919 864120254 -49.6354336295438 21.9702693047267 -2.51310851148819 1.73449451234041 5.04580978257428 42.2791477177 0.120148912075715 1.03935032138477 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 536 864 14 2 ZTF_r 1232300855415 0 1.4401 239.125 7.54086 26.2167 5.5509e-06 0.0260256 0.0957919 9.36299e-06 827 30. 0.057048 0.073554 20.4897 26.2167 1 2458986.8008565 864120254 72.1174169674413 23.6789329275054 3.3879175838575 1.62800577619072 92.7380446001176 45.2193991048849 2.06465902940512 1.0383997806062 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 537 864 14 2 ZTF_g 1232388795415 0 1.7229 141.132 5.71248 26.262 7.6761e-06 0.0307366 -0.0906063 1.30009e-05 826 30. 0.062898 0.065594 20.7484 26.262 3 2458986.8887963 864120154 96.6033974621196 21.0688063353786 5.10043562431201 1.46226839704774 37.2209614187245 38.6331072092128 0.96993613618654 1.06195075071995 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 538 864 14 2 ZTF_g 1232389735415 0 1.647 143.653 5.50449 26.2686 7.6436e-06 0.0306926 -0.0900379 1.29424e-05 829 30. 0.059062 0.064763 20.7342 26.2686 1 2458986.8897338 864120154 79.6007143560363 22.2287166605768 3.98343170957899 1.34422588967724 33.077406610572 41.1743438028082 0.808760547749848 1.0591196946174 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 539 864 14 2 ZTF_g 1233242915415 0 1.793 141.283 5.51292 26.2621 7.4488e-06 0.0303108 -0.0909661 1.2608e-05 828 30. 0.071798 0.058581 20.7497 26.2621 1 2458987.7429167 864120154 28.0861542767187 21.9368755784241 1.42420434423807 1.294626681204 -81.1337258155005 40.2824778029862 -2.02768475480509 1.0613859768245 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 540 864 14 2 ZTF_r 1233327215415 0 1.5973 242.686 6.34647 26.2312 4.2961e-06 0.0230172 0.0948644 7.24706e-06 834 30. 0.056584 0.059005 20.6616 26.2312 1 2458987.8272106 864120254 23.586554609859 20.0363370404543 1.30948635923749 1.8925964216757 95.3208966785645 37.7989142238795 2.53877367570916 1.03819467878774 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 541 864 14 2 ZTF_r 1233328145415 0 1.6027 244.06 6.34333 26.2248 4.8493e-06 0.0244141 0.0976915 8.17238e-06 833 30. 0.057774 0.063766 20.6531 26.2248 3 2458987.8281481 864120254 -44.942391415586 19.427104237412 -2.57337399832876 1.9288840076217 -166.218200118527 36.6092694542638 -4.57091036653246 1.03978207073534 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 542 864 14 2 ZTF_g 1233432935415 0 1.9769 141.68 4.40574 26.2699 1.10002e-05 0.0368187 -0.113997 1.86593e-05 832 30. 0.09452 0.057065 20.9212 26.2699 3 2458987.9329398 864120154 23.5019783874085 19.6072259694095 1.3333466362392 1.43494362395437 51.6309458478686 35.5650873175979 1.4615086636668 1.06501870329637 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 543 864 14 2 ZTF_r 1237235655415 0 1.4616 234.581 7.63787 26.195 5.5743e-06 0.0263096 0.0967984 9.36176e-06 827 30. 0.054712 0.068199 20.4574 26.195 1 2458991.7356597 864120254 122.896111886465 25.1072224893603 5.44495472740669 1.78308451277736 93.2695656225859 48.5004666025572 1.93601728170506 1.03256631396353 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 544 864 14 2 ZTF_r 1237236595415 0 1.3289 237.285 7.65424 26.1967 6.4174e-06 0.0281203 0.100251 1.08156e-05 824 30. 0.070892 0.088687 20.4656 26.1967 3 2458991.7365972 864120254 -50.8347072423005 24.2326032723726 -2.33353895740087 2.21189990622806 -86.3607469765405 46.8012252898187 -1.85769477268577 1.03861287791819 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 545 864 14 2 ZTF_g 1237326305415 0 1.8217 141.092 5.98288 26.2571 8.0987e-06 0.0315711 -0.0793555 1.3722e-05 825 30. 0.056471 0.063083 20.6571 26.2571 3 2458991.8263079 864120154 71.0273795729001 24.8243327797865 3.18275353409495 1.0844313001152 50.1307147058129 45.1599183425756 1.11754736956737 1.06837267498894 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 546 864 14 2 ZTF_g 1237327245415 0 1.7869 140.446 6.00276 26.2549 6.8361e-06 0.0291309 -0.0833108 1.15949e-05 831 30. 0.055356 0.067377 20.6666 26.2549 1 2458991.8272454 864120154 44.3405325335922 22.9755180795146 2.14679409804684 1.26861412981653 44.542169816981 42.338739116146 1.05912846791244 1.06563916437499 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 547 864 14 2 ZTF_r 1238275255415 0 2.2035 232.713 6.8195 26.1829 3.8819e-06 0.0219338 0.100552 6.54973e-06 836 30. 0.058785 0.059046 20.3602 26.1829 1 2458992.7752546 864120254 13.0502374370622 26.4634906183497 0.548562462458669 1.23325795786443 -42.6773977603576 46.3385694141352 -0.927193761760968 1.05074381454071 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 548 864 14 2 ZTF_r 1238276555415 0 2.4473 233.09 6.80636 26.1803 5.0514e-06 0.0249443 0.104606 8.53014e-06 832 30. 0.062308 0.062386 20.2597 26.1803 3 2458992.7765509 864120254 36.7704155494547 27.9078681563903 1.46563786465383 1.42263316135194 -66.9783891376708 45.9940903607039 -1.4660468750072 1.06230946147214 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 549 864 14 2 ZTF_g 1238327145415 0 2.5864 138.849 4.96328 26.2517 9.9959e-06 0.035164 -0.0916004 1.68658e-05 835 30. 0.097123 0.06356 20.5103 26.2517 3 2458992.8271412 864120154 -34.0738626050635 25.4697192600213 -1.48816816894702 1.14510394429135 24.6996907627976 41.4254259362717 0.600260444863815 1.08052791101602 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 550 864 14 2 ZTF_g 1238328075415 0 2.7656 138.678 4.94628 26.2448 1.1815e-05 0.0380855 -0.0799028 2.0117e-05 831 30. 0.09774 0.06598 20.4762 26.2448 1 2458992.8280787 864120154 115.802226157176 26.862675596333 4.79537353281221 1.32385807265248 121.435739052487 41.2623614314808 2.96283614171746 1.10024295494199 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 551 864 14 2 ZTF_g 1239260085415 0 2.1218 134.238 6.06442 26.205 8.5773e-06 0.0324085 -0.0841366 1.45726e-05 823 30. 0.074064 0.065292 20.4403 26.205 1 2458993.760081 864120154 18.4716572240002 25.2810288158372 0.812766730923144 1.46667368960763 8.33311066011884 44.050055590702 0.190447765101806 1.06865574281606 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 552 864 14 2 ZTF_g 1239261015415 0 2.3232 133.424 6.10316 26.2031 8.7103e-06 0.0325845 -0.0727092 1.49215e-05 819 30. 0.075173 0.062955 20.3526 26.2031 3 2458993.7610185 864120154 64.8694796103157 28.220072054764 2.55703749760444 1.09654026032643 100.48113551859 47.2221971223309 2.1421680462141 1.07795854997071 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 553 864 14 2 ZTF_r 1240318715415 0 1.4374 234.227 7.2484 26.1912 6.6318e-06 0.028517 0.100845 1.11469e-05 826 30. 0.067911 0.078534 20.5054 26.1912 3 2458994.8187153 864120254 110.78462442 25.5047924791038 4.83183946379103 1.37524161186804 68.6376465652198 48.0466559116841 1.43818386009865 1.04179561067167 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 554 864 14 2 ZTF_i 1240352635415 0 1.4234 238.759 7.38942 25.5288 1.9128e-06 0.0233586 0.187272 9.41663e-06 836 30. 0.06056 0.068119 19.9012 25.5288 2 2458994.8526389 864120354 -26.9605235355238 22.3152902829226 -1.34394217132848 1.21632526983603 -26.0387866533838 46.6151864061962 -0.562352344817592 1.0280157875721 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 555 864 14 2 ZTF_g 1240404995415 0 2.0492 141.648 5.76743 26.2659 7.6876e-06 0.0308136 -0.0885812 1.30462e-05 826 30. 0.065598 0.060286 20.6059 26.2659 1 2458994.905 864120154 -78.7214889082677 23.4872281732443 -3.72834706975547 1.49591329143311 -38.6639578464715 41.6968805598123 -0.933507766156738 1.06884318068319 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 556 864 14 2 ZTF_g 1240405935415 0 2.0604 140.392 5.79576 26.2673 8.8001e-06 0.0330248 -0.0908389 1.49422e-05 828 30. 0.065213 0.058652 20.5884 26.2673 3 2458994.9059375 864120154 129.093965810752 24.1777646717888 5.93942766615569 1.45152897875278 79.152088790251 41.7712387631282 1.90765668009349 1.06924721806521 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 557 864 14 2 ZTF_r 1241278415415 0 1.4737 234.891 7.45304 26.2003 4.2271e-06 0.0228462 0.0922921 7.13961e-06 827 30. 0.053464 0.069573 20.4863 26.2003 1 2458995.7784144 864120254 -29.4057182117922 24.2078676119589 -1.35123241992108 1.87831998386139 -93.0429749802512 46.9151271126853 -1.99657616923807 1.03368296979318 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 558 864 14 2 ZTF_r 1241279345415 0 1.3927 235.125 7.45555 26.1971 5.1671e-06 0.0252122 0.0974367 8.71552e-06 827 30. 0.065331 0.07918 20.4985 26.1971 3 2458995.7793403 864120254 37.6912556984198 23.7815989867323 1.76300829573039 1.72663518138417 -47.650764755578 46.1853862932323 -1.03867693328828 1.03328123196451 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 559 864 14 2 ZTF_g 1241330045415 0 1.8561 138.488 5.84046 26.2497 7.0456e-06 0.0295692 -0.0838812 1.19343e-05 830 30. 0.059178 0.069791 20.6551 26.2497 3 2458995.8300463 864120154 174.860569572813 24.0789227282358 8.07810765745423 1.59377089219661 53.0327721866748 42.4878992770993 1.25659192068751 1.06568636320643 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 560 864 14 2 ZTF_g 1241330985415 0 1.7561 140.207 5.85882 26.2573 7.2072e-06 0.0299068 -0.0925907 1.22011e-05 830 30. 0.060395 0.065665 20.7013 26.2573 1 2458995.8309838 864120154 -3.31308344878402 22.8754002082833 -0.161108507772223 1.3475238621315 -149.218980141253 42.2667313644582 -3.55418963587345 1.06362663614175 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 561 864 14 2 ZTF_r 1242299865415 0 1.5614 237.253 7.18727 26.1932 4.4988e-06 0.0234191 0.0999878 7.59919e-06 820 30. 0.049291 0.066268 20.4885 26.1932 3 2458996.7998611 864120254 25.9834172580794 22.912456413971 1.2614772329983 2.15309948643353 -71.3514825851131 43.2882711342558 -1.65938802921333 1.03551489020604 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 562 864 14 2 ZTF_r 1242300795415 0 1.7167 236.646 7.1629 26.1925 4.5022e-06 0.0233702 0.0975068 7.58186e-06 819 30. 0.050863 0.063113 20.4701 26.1925 1 2458996.8007986 864120254 74.4602621431991 23.4476606098201 3.53248106511258 1.77995085831716 -3.18532507699922 43.2906417191411 -0.0740755576104642 1.04266411586668 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 563 864 14 2 ZTF_g 1242319465415 0 1.8347 139.139 5.96382 26.2456 7.3716e-06 0.0301174 -0.0811124 1.25106e-05 824 30. 0.056608 0.067101 20.6553 26.2456 1 2458996.8194676 864120154 70.0877916087427 23.0849179686129 3.37729379034181 1.59191348576356 40.9414132490511 41.8026292541008 0.985994344334229 1.06683866309392 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 564 864 14 2 ZTF_g 1242321905415 0 1.5501 138.903 5.92922 26.2568 6.4189e-06 0.0280246 -0.0899011 1.08359e-05 822 30. 0.05784 0.069767 20.7337 26.2568 3 2458996.8219097 864120154 69.0182225559759 22.006224014335 3.48877564682194 1.54328507859076 154.664168238323 41.8604523130991 3.71964065618262 1.05046178873646 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 565 864 14 2 ZTF_g 1243222545415 0 1.6498 133.512 6.96942 26.1947 6.9523e-06 0.0292084 -0.069355 1.18683e-05 818 30. 0.059281 0.064563 20.5022 26.1947 1 2458997.7225463 864120154 111.790615998868 22.2752671744457 5.58260922093435 1.61969023551391 114.397503634199 41.8647124990693 2.75095588929664 1.05686497431693 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 566 864 14 2 ZTF_g 1243223485415 0 1.961 132.856 6.94645 26.1941 7.4897e-06 0.0302949 -0.0578807 1.29033e-05 817 30. 0.057466 0.067507 20.4488 26.1941 3 2458997.7234838 864120154 4.23789919538341 25.4566343394885 0.185184417108618 1.3850947564391 88.1970792064241 47.163072660477 1.88264009532394 1.0658237292214 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 567 864 14 2 ZTF_r 1243311415415 0 1.385 235.453 6.86188 26.1857 5.0418e-06 0.0248982 0.100162 8.49585e-06 823 30. 0.065803 0.077072 20.5522 26.1857 3 2458997.811412 864120254 -29.2069036588901 21.8030545009199 -1.49012595327208 2.07314201398913 25.9689569590892 43.3865640399307 0.602579622444145 1.03012557087102 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 568 864 14 2 ZTF_r 1243312545415 0 1.371 235.635 6.78605 26.1985 5.1215e-06 0.0251828 0.0983167 8.66567e-06 824 30. 0.066352 0.074911 20.5705 26.1985 1 2458997.8125463 864120254 -47.800024208817 20.5583635348738 -2.58639216631281 2.36902798483466 -76.0483064831291 40.4152376284564 -1.89434729807994 1.03080740949549 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 569 864 14 2 ZTF_r 1244304065415 0 1.4634 235.828 7.4313 26.201 4.3681e-06 0.0231356 0.0958671 7.38169e-06 823 30. 0.054266 0.068631 20.4747 26.201 3 2458998.8040625 864120254 -17.55303136326 22.4804554783278 -0.868563997533387 1.60261520845005 118.612608265111 44.2047989462618 2.70132369906956 1.0340052157684 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 570 864 14 2 ZTF_r 1244305005415 0 1.5116 235.933 7.42699 26.2012 5.0565e-06 0.0248871 0.0988415 8.53129e-06 824 30. 0.056762 0.071508 20.4803 26.2012 1 2458998.805 864120254 -37.8234339897544 24.5305117021478 -1.71517780996607 1.60509831420815 -38.3632445087022 47.1957105861961 -0.818329095758761 1.03897680490516 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 571 864 14 2 ZTF_g 1244368405415 0 1.9732 139.528 4.95774 26.2486 7.8404e-06 0.0311426 -0.0940439 1.32318e-05 829 30. 0.070342 0.059107 20.7783 26.2486 3 2458998.8684028 864120154 17.3639917638161 20.7464471181399 0.931023490824498 1.75824075602698 16.397322331724 37.0892422883313 0.445082137637525 1.06514686567613 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 572 864 14 2 ZTF_g 1244369345415 0 1.8091 139.469 4.96493 26.2513 8.3035e-06 0.0320777 -0.0984832 1.4114e-05 832 30. 0.071325 0.058177 20.8384 26.2513 1 2458998.8693403 864120154 92.1265353952013 19.9938651788297 5.12557721931979 1.24595031649572 86.3014312359625 36.2956839295354 2.39374677466765 1.05866851151641 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 573 864 14 2 ZTF_i 1244409055415 0 1.5494 239.817 6.8945 25.5115 1.6723e-06 0.0218208 0.190009 8.2385e-06 836 30. 0.053748 0.068334 19.8934 25.5115 2 2458998.9090509 864120354 -10.0518457388064 20.4368480145997 -0.54712517807431 1.23601514258672 -6.35335021914692 41.6098637573297 -0.153716927210212 1.03214941434108 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 574 864 14 2 ZTF_g 1245258755415 0 3.1323 139.669 8.58605 26.2679 1.27051e-05 0.0367202 -0.0616219 2.54171e-05 721 30. 0.060257 0.080804 19.7786 26.2679 1 2458999.75875 864120154 133.827399092384 52.0596986651707 2.85955325291671 1.00326252370928 190.857152223663 74.2213702459164 2.58877713370442 1.11935095618384 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 575 864 14 2 ZTF_g 1245259685415 0 3.0407 139.634 8.55025 26.263 1.19922e-05 0.0359761 -0.0587165 2.38851e-05 733 30. 0.060037 0.076496 19.8074 26.263 3 2458999.7596875 864120154 114.048632052526 45.8336174743191 2.76796596555758 1.17732020583622 136.196918176022 66.8560279947329 2.05088780127376 1.10657888596275 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 576 864 14 2 ZTF_r 1245323375415 0 2.4415 239.641 7.65912 26.2171 5.3183e-06 0.025619 0.0995684 8.94182e-06 827 30. 0.065021 0.07245 20.1632 26.2171 3 2458999.8233796 864120254 -10.4713030880986 33.6960536970691 -0.345681780145043 1.25457623565256 -107.537421501585 55.294149902466 -1.9579230789065 1.06062332938903 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 577 864 14 2 ZTF_r 1245324315415 0 2.7458 240.163 7.68393 26.214 5.647e-06 0.0264472 0.105553 9.4949e-06 827 30. 0.065538 0.075604 20.0116 26.214 1 2458999.8243171 864120254 -19.8441364571458 36.5169666823113 -0.60449443990741 1.28717946379937 -12.6649117290071 56.8112457028006 -0.224431104800576 1.07630300593621 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 578 864 14 2 ZTF_r 1246367405415 0 1.8251 151.178 11.4519 25.7112 8.6725e-06 0.0327173 0.103506 1.46106e-05 830 30. 0.046472 0.060475 19.4177 25.7112 3 2459000.8674074 864120254 205.061689680034 40.5257783991765 5.62869825328094 1.08437674116819 249.510566512643 76.8792106932338 3.2673466892888 1.03933916589356 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 579 864 14 2 ZTF_r 1246368345415 0 1.8665 187.643 10.2941 25.9519 5.0057e-06 0.0249717 0.0970454 8.41999e-06 836 30. 0.044005 0.056051 19.7933 25.9519 1 2459000.8683449 864120254 167.448378182597 37.5786754701862 4.95671876014579 0.994988358283099 74.3539249305973 70.5553737860908 1.06093553015388 1.03995947914025 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 580 864 14 2 ZTF_g 1246425485415 0 2.11 27.3382 8.11497 24.4755 7.43188e-05 0.061694 -0.0544727 0.000192802 410 30. 0.059062 0.065474 18.3227 24.4755 1 2459000.9254861 864120154 -65.899666638497 36.6633291496922 -1.9994296174035 0.936080486919985 -134.624567604265 65.8015762818855 -2.05969643085894 1.05428572305 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 581 864 14 2 ZTF_g 1246426425415 32 2.1768 7.42761 9.3766 23.0678 0.00559113 0.197049 -0.0974063 0.017918 92 30. 0.060568 0.081346 16.726 23.0678 3 2459000.9264236 864120154 -45.2692651786578 43.4671192313836 -1.1585035999264 0.942891494999305 -90.3645234831651 76.7459939730832 -1.18537957538012 1.06162044651009 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 582 864 14 2 ZTF_g 1247360285415 0 1.7943 137.504 10.0547 26.245 8.0561e-06 0.031006 -0.0705623 1.4198e-05 803 30. 0.04544 0.056662 20.0796 26.245 3 2459001.8602894 864120154 129.513258931778 37.678298446623 3.82364664458494 1.24977321015411 349.662732359001 70.5993297356344 4.98613417857385 1.0607134381607 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 583 864 14 2 ZTF_g 1247386095415 0 1.8433 136.888 8.89156 26.2433 7.3002e-06 0.0297099 -0.0812855 1.26334e-05 816 30. 0.043776 0.056685 20.1835 26.2433 1 2459001.8860995 864120154 136.709649893383 34.8224440009232 4.36711595640626 1.21834451633305 176.082949966789 65.2283114471691 2.71766775550075 1.05282985171633 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 584 864 14 2 ZTF_g 1250203655415 0 1.7052 134.119 16.1215 26.2008 1.44092e-05 0.0380544 -0.0450668 2.979e-05 689 30. 0.049713 0.061939 19.5327 26.2008 1 2459004.7036574 864120154 -37.2481468964518 62.0906529675742 -0.667318623670384 1.06907859693351 -101.940920546443 120.224207918081 -0.853634224659759 1.05906099195241 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 585 864 14 2 ZTF_r 1250277455415 0 1.7532 236.054 13.9443 26.2098 6.0763e-06 0.0272871 0.10557 1.02655e-05 821 30. 0.054325 0.06377 19.7393 26.2098 1 2459004.7774537 864120254 155.95770018081 47.7682556565895 3.63180264704446 1.45502231000297 149.43614404835 91.2617626436516 1.64847358541321 1.03851952942742 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 586 864 14 2 ZTF_i 1250361855415 0 1.3946 241.475 10.5651 25.5301 2.6383e-06 0.0272554 0.191008 1.30802e-05 826 30. 0.067983 0.080333 19.529 25.5301 2 2459004.8618519 864120354 -53.3538667146806 28.6069111364488 -2.07467337590445 1.1419224790438 48.535584329166 60.0288505567073 0.813983173573423 1.03021759454766 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
