# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 225.2731083333333 degrees
# Requested input Dec. = 50.65618055555555 degrees
# Requested JD start = 2458460.888321759 days
# Requested JD end = 2459060.888321759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 656 759 14 1 ZTF_g 1139472915315 0 1.9232 206.791 9.00694 26.3194 1.57617e-05 0.0353393 -0.0615908 2.52034e-05 472 30. 0.071236 0.065662 20.197 26.3194 2 2458893.9729167 759120153 -19.2119565602938 36.9501544615866 -0.578375834185297 0.933996067943945 8.28842625558197 69.3271000807182 0.120360570016225 1.06058738796618 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 657 759 14 1 ZTF_g 1139496085315 0 1.9037 208.742 8.97813 26.3131 1.34196e-05 0.0328813 -0.0486457 2.17202e-05 473 30. 0.070344 0.064931 20.2152 26.3131 1 2458893.996088 759120153 -39.5568698417112 30.1367906763999 -1.46009030681954 1.16163718522945 -57.8452870533904 56.0652583059337 -1.03869811982396 1.0631817961311 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 658 759 14 1 ZTF_g 1139496995315 0 1.9916 209.036 8.93726 26.3216 1.29057e-05 0.0322324 -0.0633747 2.09433e-05 474 30. 0.077855 0.067057 20.1977 26.3216 2 2458893.9969907 759120153 -38.6468533747993 34.1866398607714 -1.25751311639232 0.96207631876567 3.13826685084451 62.406616530132 0.0506260943840686 1.06883812971026 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 659 759 14 1 ZTF_r 1139531995315 0 1.436 218.956 8.70277 26.2222 8.5187e-06 0.0259381 0.100353 1.34105e-05 480 30. 0.074843 0.07495 20.3041 26.2222 2 2458894.0319907 759120253 -14.9528970744111 29.746950847721 -0.55916205096756 0.984748028753884 -11.1678150573247 59.9024366047339 -0.187689041907629 1.04285696576018 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 660 759 14 1 ZTF_r 1139532895315 0 1.6315 219.402 8.69421 26.2149 8.2276e-06 0.0254535 0.0994292 1.29355e-05 479 30. 0.06868 0.069539 20.2522 26.2149 1 2458894.0328935 759120253 -19.7451367640923 29.6749724830798 -0.740158314976724 1.05023042509848 -43.6946675129198 58.5740941371493 -0.750996737731688 1.04385441197839 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 661 759 14 1 ZTF_r 1141499585315 0 2.1725 218.505 7.08863 26.2039 7.7855e-06 0.0248688 0.100819 1.22351e-05 482 30. 0.07798 0.069611 20.2743 26.2039 1 2458895.9995833 759120253 0.311003831924872 29.1573818237129 0.0118651167812878 0.997693208223504 23.4026434371137 52.077250398799 0.452409860480556 1.05152732860121 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 662 759 14 1 ZTF_g 1144432855315 0 1.9613 204.485 4.20141 26.3088 2.42227e-05 0.0440007 -0.114491 3.81972e-05 479 30. 0.148827 0.063502 20.9318 26.3088 2 2458898.9328588 759120153 -27.3150249425361 17.1577677530196 -1.77090644124 1.11337847859768 -65.4299537506059 31.6972466045865 -2.0781183007893 1.05621846982035 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 663 759 14 1 ZTF_g 1144446455315 0 2.0519 207.575 4.14637 26.3121 2.55196e-05 0.0452095 -0.109697 4.02668e-05 481 30. 0.156655 0.063497 20.9205 26.3121 1 2458898.9464583 759120153 -19.7742743429928 15.982340174435 -1.37630594591214 1.04578116218387 -12.2321516635918 29.4761408080743 -0.417779789729071 1.05181859226748 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 664 759 14 1 ZTF_g 1144447405315 0 1.915 205.425 4.1347 26.3112 2.58785e-05 0.0454942 -0.110937 4.07181e-05 481 30. 0.148192 0.066806 20.948 26.3112 2 2458898.9474074 759120153 -6.06999822689948 16.2877118321326 -0.414556079289667 1.02845696631043 -0.891702696750858 30.2776451416881 -0.0296492135209514 1.05190681568325 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 665 759 14 1 ZTF_r 1144495105315 0 1.6495 219.421 5.94921 26.2144 8.7487e-06 0.0262059 0.0929158 1.36902e-05 480 30. 0.083137 0.067615 20.6349 26.2144 2 2458898.9951042 759120253 -2.8363248066278 21.3854402374986 -0.147534153579968 0.964364131045216 -9.45386701376013 43.2991652251839 -0.219808841637657 1.03091711246386 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 666 759 14 1 ZTF_r 1144512375315 0 1.6806 218.623 6.12048 26.222 8.812e-06 0.0267254 0.0927272 1.38587e-05 485 30. 0.080855 0.068085 20.6224 26.222 2 2458899.0123727 759120253 -12.0894593547936 17.9308661599686 -0.749998529150715 1.10833330561471 -40.6778764990878 36.4057008004155 -1.12487449595366 1.03068744973184 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 667 759 14 1 ZTF_r 1144513275315 0 1.7811 218.206 6.1253 26.2125 8.5329e-06 0.0261113 0.101689 1.33521e-05 482 30. 0.083833 0.066791 20.5839 26.2125 1 2458899.0132755 759120253 -28.4846959648377 19.1932443622321 -1.6508894674574 0.98465000374784 -17.9849856234065 38.2121563624963 -0.473831295061774 1.03456649451684 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 668 759 14 1 ZTF_r 1144534525315 0 1.55 217.712 5.84637 26.2142 8.0672e-06 0.0252798 0.0969473 1.26356e-05 480 30. 0.079163 0.06915 20.6648 26.2142 2 2458899.0345255 759120253 -12.57121106493 19.0031932761198 -0.735877177106766 0.994734571561036 -61.0679127753287 38.3583610218261 -1.60275900856206 1.03396516716376 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 669 759 14 1 ZTF_g 1144546865315 0 1.6629 208.921 4.52087 26.3217 2.42712e-05 0.0439273 -0.0933953 3.81884e-05 480 30. 0.124014 0.06724 20.9233 26.3217 2 2458899.0468634 759120153 -12.0642770968089 17.9404524485268 -0.748036368628727 0.921451341164433 -17.5282891428011 33.6210914439688 -0.524859319575479 1.06222173389967 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 670 759 14 1 ZTF_g 1145428255315 0 2.1093 203.978 5.16336 26.2895 1.62519e-05 0.0358956 -0.083242 2.56182e-05 480 30. 0.11189 0.069115 20.6791 26.2895 2 2458899.9282523 759120153 -1.27176369224431 21.3263888634271 -0.0663351780794037 0.924641846516496 -36.8046534279615 37.9045434100293 -0.97752225862579 1.05988548866535 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 671 759 14 1 ZTF_r 1145483325315 0 2.0728 217.512 6.47217 26.214 7.7543e-06 0.0247809 0.0954792 1.20509e-05 480 30. 0.084552 0.070648 20.4197 26.214 2 2458899.9833218 759120253 -22.5966403024301 26.3123778195297 -0.955297358823078 0.956013544179946 -66.5593802995597 48.1947897747403 -1.39035073850421 1.04506599518323 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 672 759 14 1 ZTF_r 1145505305315 0 1.944 218.651 6.66149 26.208 6.5869e-06 0.022877 0.0994431 1.02934e-05 482 30. 0.077973 0.068174 20.4475 26.208 2 2458900.0053009 759120253 22.9150417073518 23.3487933017051 1.09171936165906 1.04070194840948 39.5305362516796 43.6154176273301 0.91244745213177 1.04349384692187 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 673 759 14 1 ZTF_r 1145506195315 0 2.1114 219.219 6.61416 26.2133 7.6328e-06 0.0246591 0.0950602 1.19261e-05 480 30. 0.085153 0.068302 20.3802 26.2133 1 2458900.0061921 759120253 0.617705456080817 25.7851984430383 0.0266480699939821 0.935649965215872 2.73439854713263 46.9375731165581 0.0586484280266256 1.04226272913112 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 674 759 14 1 ZTF_g 1145531625315 0 2.2294 209.463 5.1475 26.3129 1.76844e-05 0.0376072 -0.0786835 2.77364e-05 477 30. 0.112413 0.068153 20.7446 26.3129 2 2458900.0316204 759120153 -14.2125011290824 20.8420512065866 -0.758551121384394 0.977078547877193 11.7414048621655 37.4955800232997 0.315250061263423 1.06636694550684 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 675 759 14 1 ZTF_g 1145532525315 0 1.9025 208.852 5.13522 26.3109 1.93845e-05 0.0395319 -0.079618 3.05365e-05 479 30. 0.105006 0.067085 20.7838 26.3109 1 2458900.0325231 759120153 32.577009433594 19.9683781680762 1.81477681324518 1.0415615891155 49.9230513775562 36.2560490853479 1.38623173977369 1.06519016536718 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 676 759 14 1 ZTF_g 1146392015315 0 2.2536 194.446 5.72 26.2474 1.91698e-05 0.0392749 -0.0808526 3.05276e-05 479 30. 0.105452 0.070292 20.4815 26.2474 2 2458900.8920139 759120153 1.90596880371186 23.7242501189905 0.0893671884608846 1.01070078585518 -18.3526667875412 41.3995220226076 -0.446291941346201 1.05759880334437 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 677 759 14 1 ZTF_r 1146447735315 0 1.8174 59.2332 9.61157 24.7923 3.63263e-05 0.048899 0.0881812 5.64146e-05 420 30. 0.08142 0.070846 18.6115 24.7923 2 2458900.9477315 759120253 4.07576896091396 37.7760299842931 0.120018458445799 1.01552436996672 -48.7654394357044 73.5903520134083 -0.667123829861202 1.04421458065891 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 678 759 14 1 ZTF_r 1146475535315 0 1.8507 181.349 7.5508 26.0086 8.0665e-06 0.0250863 0.0949445 1.26346e-05 478 30. 0.075926 0.067696 20.1564 26.0086 1 2458900.9755324 759120253 -38.1089853188453 25.9267805076163 -1.6350596289903 1.00330239220071 -66.8823773156346 49.6718558074609 -1.3555530164994 1.04461116820791 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 679 759 14 1 ZTF_r 1146478315315 0 1.6222 183.471 7.29094 26.0219 8.1845e-06 0.0254185 0.0924692 1.28247e-05 479 30. 0.071098 0.070975 20.2573 26.0219 2 2458900.9783102 759120253 29.6207034654248 23.7939186967394 1.38479088492979 1.07852025560127 96.5057371915264 47.1884977460236 2.05888539632833 1.03991711249099 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 680 759 14 1 ZTF_r 1146493395315 0 1.7751 71.9351 10.0196 25.0062 1.9016e-05 0.0375475 0.100279 2.94504e-05 457 30. 0.078293 0.065385 18.8252 25.0062 2 2458900.9933912 759120253 -27.4558486866564 38.204215040461 -0.799426228308016 0.93908080245205 -24.0443572031419 76.654856274736 -0.315782958949633 1.03666461198779 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 681 759 14 1 ZTF_g 1146531685315 0 1.775 37.5021 7.66943 24.4475 4.43342e-05 0.0405881 -0.0488855 0.00010099 224 30. 0.090797 0.074505 18.5647 24.4475 2 2458901.0316898 759120153 -32.6087350012258 30.9815648089738 -1.17080725071519 0.983158041989865 -52.7525073891511 58.7522263164816 -0.903928274572117 1.06840122058788 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 682 759 14 1 ZTF_g 1146532595315 0 1.8576 21.1535 8.19173 23.7883 0.000178506 0.0543349 -0.0275245 0.000463159 123 30. 0.093896 0.07891 17.749 23.7883 1 2458901.0325926 759120153 32.8016790746803 36.2574817796307 1.00635970452125 0.996160192187756 -4.39302665827949 66.7032967335394 -0.0663027790551713 1.06820554353818 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 683 759 14 1 ZTF_r 1147413265315 0 2.8536 212.794 6.11377 26.1873 1.14e-05 0.0301973 0.100418 1.78301e-05 482 30. 0.101563 0.078114 20.1887 26.1873 2 2458901.9132639 759120253 -31.7439769610451 30.4675313857326 -1.15898781271183 0.90446463200283 -6.21505189732963 46.3162036966765 -0.135091180408846 1.08813548079007 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 684 759 14 1 ZTF_r 1147433145315 0 2.2263 213.643 5.85522 26.1939 8.3918e-06 0.0259223 0.0937942 1.31403e-05 482 30. 0.099753 0.069448 20.4489 26.1939 2 2458901.9331481 759120253 -20.5465820031775 23.5169428548381 -0.971881964871884 0.982872803576707 -37.6596066613923 41.8588774181668 -0.90573968098209 1.04454873045467 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 685 759 14 1 ZTF_r 1147453275315 0 3.1763 214.633 5.67684 26.1975 1.13103e-05 0.0298361 0.0978587 1.77447e-05 479 30. 0.115985 0.080136 20.0686 26.1975 2 2458901.9532755 759120253 45.3884554570863 34.5097285822155 1.46304829280247 0.899475765510421 7.07644979864667 49.3450921556753 0.144373225055657 1.09149785756556 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 686 759 14 1 ZTF_g 1149360505315 0 1.9197 193.525 5.36386 26.2265 1.61413e-05 0.0358503 -0.0741938 2.53512e-05 481 30. 0.111086 0.069171 20.6573 26.2265 2 2458903.8605093 759120153 42.8193967293552 20.8380179074217 2.28580373770059 1.07463439907564 48.2358960645532 38.098916228893 1.27459708586065 1.06447794391573 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 687 759 14 1 ZTF_r 1149411625315 0 1.6962 215.111 6.25309 26.193 7.9009e-06 0.0250786 0.0948072 1.23925e-05 482 30. 0.082282 0.066301 20.5611 26.193 2 2458903.9116204 759120253 -4.44146135734166 21.2572999180095 -0.232419514140799 0.904923441387314 24.7347106201959 42.3605459692049 0.587841817181366 1.03810341078734 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 688 759 14 1 ZTF_r 1149424095315 0 2.006 214.582 6.16652 26.1997 8.004e-06 0.0253585 0.0938254 1.25739e-05 481 30. 0.08644 0.064409 20.4879 26.1997 2 2458903.9240972 759120253 -6.33540630159822 23.680651560751 -0.297601849397174 0.93128977835557 66.4729833400468 45.2696350577684 1.47826865893577 1.04081003394114 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 689 759 14 1 ZTF_r 1149454665315 0 1.8538 218.06 6.09473 26.1916 8.8008e-06 0.0264441 0.0992492 1.38252e-05 480 30. 0.090585 0.065757 20.5435 26.1916 2 2458903.9546644 759120253 0.89265607047796 21.3115398267601 0.0465933711408039 0.952797186968255 37.806961336862 41.0227708621988 0.927816249286037 1.0446722010947 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 690 759 14 1 ZTF_r 1149460965315 0 1.7476 217.174 5.99548 26.2011 8.1457e-06 0.0254666 0.0977615 1.27308e-05 482 30. 0.086212 0.063334 20.594 26.2011 1 2458903.9609606 759120253 -7.55552632974387 20.9719883778513 -0.400755891928343 1.09307263159448 -42.7143147382754 40.4511902861791 -1.06305890633568 1.0406656024424 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 691 759 14 1 ZTF_r 1149462045315 0 1.7187 217.658 6.00561 26.2046 8.4724e-06 0.025953 0.095329 1.33045e-05 480 30. 0.083749 0.06642 20.6056 26.2046 2 2458903.9620486 759120253 -4.50476642958416 20.2976454059169 -0.246877447068877 1.02713572934565 -19.2540951909611 39.450136164126 -0.491348687599245 1.04245617254854 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 692 759 14 1 ZTF_r 1149495795315 0 1.7414 219.706 6.00502 26.2132 9.5044e-06 0.027498 0.095553 1.49356e-05 481 30. 0.084312 0.064144 20.613 26.2132 2 2458903.9957986 759120253 -27.1951737753334 20.5890287972851 -1.46930101402354 0.950186608296948 -19.9981321883703 40.6849142419919 -0.494847319561758 1.03693657352651 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 693 759 14 1 ZTF_r 1149508845315 0 1.8385 217.864 6.03698 26.2124 8.4153e-06 0.0260132 0.0992891 1.32652e-05 483 30. 0.088006 0.065596 20.5921 26.2124 2 2458904.0088426 759120253 -6.29486727607584 21.1257555396794 -0.331458475692273 0.988626060685293 3.85057061363202 41.0294086897778 0.0944811185939141 1.04257750183076 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 694 759 14 1 ZTF_g 1149539075315 0 2.2723 209.107 4.73787 26.3135 1.89918e-05 0.0390209 -0.0907095 2.99468e-05 480 30. 0.124471 0.068073 20.8158 26.3135 1 2458904.0390741 759120153 -23.1954167956647 19.4624235724137 -1.325745194764 0.985574223495687 -33.4137712457399 34.4821410832908 -0.97554310320477 1.07643687815271 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 695 759 14 1 ZTF_i 1150394315315 0 2.7419 551.127 8.97681 26.7024 1.8672e-06 0.0183905 0.191767 7.83613e-06 489 90. 0.079225 0.076434 20.147 26.7024 2 2458904.8943171 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 696 759 14 1 ZTF_i 1150404055315 0 2.9508 553.886 8.91406 26.7125 2.369e-06 0.0205438 0.185013 1.00197e-05 484 90. 0.080585 0.073812 20.0805 26.7125 2 2458904.9040509 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 697 759 14 1 ZTF_g 1150447515315 0 2.889 205.113 5.17486 26.302 2.17657e-05 0.0417378 -0.0800828 3.47864e-05 475 30. 0.136408 0.074915 20.3671 26.302 2 2458904.9475116 759120153 29.4704592219624 29.4724150648797 1.11231035316675 0.969278946690785 45.8208089445298 44.2532266388306 1.04239663935805 1.09688529584343 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 698 759 14 1 ZTF_g 1150448445315 0 2.6819 206.876 5.18339 26.2998 2.1167e-05 0.0412037 -0.0741639 3.35175e-05 477 30. 0.131742 0.070982 20.4635 26.2998 1 2458904.9484491 759120153 -37.2145213373231 26.8667058186795 -1.54082323380904 0.970154177863085 -37.7010593342399 42.4824696506825 -0.893426828761901 1.08764228812415 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 699 759 14 1 ZTF_r 1150519165315 0 1.9973 218.058 6.50407 26.2023 8.9542e-06 0.0267201 0.100321 1.40851e-05 482 30. 0.083595 0.068988 20.4541 26.2023 1 2458905.0191667 759120253 34.761832266657 23.7718285630867 1.62665282290842 0.98646212397773 27.7419191007401 43.0814253415522 0.648278516799095 1.05283474595535 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 700 759 14 1 ZTF_r 1150521035315 0 1.9851 218.444 6.53601 26.2051 8.7142e-06 0.026361 0.100109 1.37088e-05 481 30. 0.085102 0.066541 20.456 26.2051 2 2458905.0210301 759120253 -14.8442320287022 24.984995967988 -0.66089619506822 1.0104415299612 39.6332070144882 45.6729115404133 0.873606205479554 1.05416592531518 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 701 759 14 1 ZTF_r 1150530745315 0 2.1947 218.642 6.55217 26.205 8.3732e-06 0.0257587 0.100628 1.32352e-05 480 30. 0.085607 0.069414 20.3795 26.205 2 2458905.0307407 759120253 45.3099841021754 28.2585749951319 1.78360406364203 0.891368033207768 19.3273536328136 48.5092815644967 0.401109310300914 1.06856369332841 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 702 759 14 1 ZTF_g 1152339735315 0 2.6422 193.643 6.18044 26.2312 1.77048e-05 0.0374236 -0.0531847 2.89218e-05 466 30. 0.100935 0.075157 20.2075 26.2312 2 2458906.8397338 759120153 -31.1105739883247 33.2398171934286 -1.04112817215905 0.936902138622503 -53.6586779652116 52.8005151178294 -1.02309744759125 1.08700086320797 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 703 759 14 1 ZTF_i 1152431625315 0 2.0207 567.431 9.63562 26.7365 1.7676e-06 0.0177341 0.189085 7.49134e-06 482 90. 0.065022 0.066352 20.4081 26.7365 2 2458906.9316204 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 704 759 14 1 ZTF_r 1152487365315 0 2.3318 174.425 7.98088 25.9621 9.834e-06 0.0278638 0.0996573 1.5374e-05 480 30. 0.078208 0.071259 19.845 25.9621 2 2458906.9873611 759120253 4.53252198824501 35.6643916623353 0.141370860078732 0.986129122506603 9.48890570580956 60.1955205611643 0.158696426953812 1.06659886964959 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 705 759 14 1 ZTF_r 1152508595315 0 2.356 169.29 8.25641 25.9293 1.08365e-05 0.029446 0.101394 1.70703e-05 480 30. 0.082743 0.072673 19.7937 25.9293 1 2458907.0085995 759120253 -1.70442665625432 35.0642580689635 -0.0540715058828344 1.12980178437946 -29.5713928109202 58.57410614737 -0.50825458211838 1.08051215384588 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 706 759 14 1 ZTF_r 1152509505315 0 1.9906 172.488 8.10852 25.9532 7.817e-06 0.0249144 0.097013 1.22426e-05 481 30. 0.071733 0.07008 19.9661 25.9532 2 2458907.0095023 759120253 48.1798210995381 28.9736914571461 1.84976327673918 1.1697499844121 77.2342762492055 52.7269549190485 1.47466231764734 1.056073477225 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 707 759 14 1 ZTF_g 1152534425315 0 2.8759 188.433 5.9935 26.1929 2.02006e-05 0.0396532 -0.0611192 3.38034e-05 459 30. 0.107934 0.07739 20.1529 26.1929 1 2458907.0344213 759120153 -27.7050203007384 32.8229633006716 -0.938934910075557 0.944708893412246 -40.5800931998454 49.4517601926009 -0.826126356336066 1.10831185406707 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 708 759 14 1 ZTF_g 1152535325315 0 2.8266 188.293 6.03502 26.1913 1.85818e-05 0.0379878 -0.05189 3.11368e-05 459 30. 0.104191 0.074629 20.1412 26.1913 2 2458907.0353241 759120153 -1.70300286836157 33.5632294619519 -0.056442525576483 0.998697126539755 18.1258785406846 50.7833077732247 0.359329830522542 1.10258119621142 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 709 759 14 1 ZTF_i 1152545985315 0 2.8479 545.849 10.5653 26.683 2.3481e-06 0.0205647 0.189109 9.99832e-06 483 90. 0.082333 0.083119 19.9721 26.683 2 2458907.0459838 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
