# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 157.47451249999995 degrees
# Requested input Dec. = 70.78599722222222 degrees
# Requested JD start = 2458731.0586226853 days
# Requested JD end = 2459331.0586226853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 842 11 1 ZTF_g 1144284694115 0 2.0501 171.151 4.37127 26.3118 2.13335e-05 0.0381333 -0.111068 3.26544e-05 482 30. 0.111314 0.051182 20.8733 26.3118 3 2458898.7846991 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 166 842 11 1 ZTF_r 1144329014115 0 1.6617 313.704 5.72362 26.3691 1.22561e-05 0.0289204 0.102353 1.88629e-05 481 30. 0.069124 0.056624 20.7943 26.3691 3 2458898.8290162 842120241 3372.18207996017 36.354366375401 103.183258249643 5.15025736627816 3302.01294873247 46.1526430001896 72.0273418774639 1.03347994893836 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 167 842 11 1 ZTF_r 1144329934115 0 1.6199 314.589 5.70447 26.3468 1.09349e-05 0.0272475 0.105051 1.68616e-05 480 30. 0.070589 0.060484 20.7807 26.3468 1 2458898.8299306 842120241 3425.32662848353 36.5239795948609 104.322671602022 5.68611150085197 3215.21206156991 44.8655374178662 72.1459473369095 1.03452360698718 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 168 842 11 1 ZTF_r 1145327094115 0 1.7308 315.714 6.5111 26.3466 8.0991e-06 0.0233589 0.111355 1.23294e-05 480 30. 0.069268 0.053524 20.6345 26.3466 3 2458899.8270949 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 169 842 11 1 ZTF_g 1145364824115 0 2.2775 172.722 5.06407 26.3164 1.84674e-05 0.0354057 -0.0893548 2.85481e-05 476 30. 0.089375 0.052164 20.6683 26.3164 3 2458899.8648264 842120141 2324.5072593736 33.7558234746676 76.6014518142809 2.31940869222077 2376.96392806676 43.1577404519556 55.4471316575208 1.05947602263543 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 170 842 11 1 ZTF_r 1146262404115 0 2.0013 316.249 7.01968 26.3368 7.6025e-06 0.0226541 0.112394 1.16432e-05 481 30. 0.06417 0.05524 20.437 26.3368 3 2458900.7624074 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 171 842 11 1 ZTF_g 1146322044115 0 2.5005 174.563 5.04298 26.3274 1.71133e-05 0.0341253 -0.0888744 2.63026e-05 480 30. 0.090295 0.052467 20.5821 26.3274 3 2458900.8220486 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 172 842 11 1 ZTF_r 1147396164115 0 2.8529 311.17 6.03694 26.3234 1.03641e-05 0.0267855 0.115994 1.58281e-05 482 30. 0.085835 0.059559 20.2429 26.3234 1 2458901.896169 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 173 842 11 1 ZTF_r 1149218424115 0 1.5955 310.406 6.87714 26.3145 9.343e-06 0.0251868 0.114503 1.42826e-05 481 30. 0.070245 0.062128 20.5688 26.3145 3 2458903.7184259 842120241 3427.13894786119 44.2241523794889 86.2039161667211 5.78141812878776 3250.62593256321 65.88946628486 49.666802142476 1.03883573994392 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 174 842 11 1 ZTF_g 1149316814115 0 1.8611 170.372 4.95424 26.3283 1.66244e-05 0.0337485 -0.11799 2.54116e-05 482 30. 0.084907 0.049096 20.8289 26.3283 3 2458903.8168171 842120141 2294.29845648638 31.5959694070115 80.7742677001962 2.87847022927189 2254.85877965218 41.564476847162 54.6150356135477 1.04148302039376 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 175 842 11 1 ZTF_r 1150216814115 0 2.2386 301.448 8.26391 26.3057 9.8188e-06 0.025775 0.110973 1.49926e-05 480 30. 0.07184 0.059719 20.2537 26.3057 1 2458904.7168171 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 176 842 11 1 ZTF_r 1150217734115 0 1.9399 304.254 8.24737 26.3106 8.4088e-06 0.0238227 0.115819 1.27773e-05 479 30. 0.070804 0.053884 20.2755 26.3106 3 2458904.7177315 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 177 842 11 1 ZTF_g 1150301734115 0 2.1609 165.493 5.96934 26.2909 1.61775e-05 0.0330749 -0.0914507 2.46325e-05 479 30. 0.085393 0.050499 20.5725 26.2909 1 2458904.8017361 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 178 842 11 1 ZTF_g 1150302694115 0 2.1058 165.329 6.0173 26.2972 1.42537e-05 0.0312187 -0.101655 2.17652e-05 480 30. 0.088994 0.050909 20.5667 26.2972 3 2458904.8026968 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 179 842 11 1 ZTF_r 1151218564115 0 3.5025 312.036 7.21166 26.3204 1.50421e-05 0.0317867 0.116807 2.29107e-05 480 30. 0.090362 0.077382 19.8798 26.3204 3 2458905.7185648 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 180 842 11 1 ZTF_r 1152221724115 0 3.006 308.113 8.45399 26.33 1.26869e-05 0.0292771 0.122726 1.91678e-05 479 30. 0.080592 0.064279 19.8509 26.33 3 2458906.7217245 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 181 842 11 1 ZTF_r 1155323274115 0 2.4762 317.846 5.41477 26.3463 8.8581e-06 0.0244705 0.103379 1.3537e-05 479 30. 0.08473 0.060238 20.5057 26.3463 1 2458909.8232755 842120241 2981.33963685282 42.7924892463759 77.4994650877318 2.05080624966629 3009.43369910731 57.9301528985294 52.2992303080077 1.05524685910569 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 182 842 11 1 ZTF_r 1155324174115 0 2.3086 317.641 5.37817 26.343 8.367e-06 0.0237084 0.107256 1.27575e-05 478 30. 0.085545 0.054385 20.5892 26.343 3 2458909.8241782 842120241 3055.57674201431 39.4034038513195 86.2609540034356 2.8459122460158 3043.36649185115 50.030826275416 61.2395190798417 1.05634931523834 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 183 842 11 1 ZTF_g 1157363854115 0 3.4461 169.608 6.96236 26.2895 2.47629e-05 0.037777 -0.0436092 4.46942e-05 407 30. 0.095012 0.07239 19.8974 26.2895 3 2458911.8638542 842120141 1905.41328603398 55.8363115542965 37.960093054198 1.09426400588813 2048.258169941 72.7134700285625 28.3586150647453 1.11417924419319 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 184 842 11 1 ZTF_r 1158407334115 0 2.3106 308.851 8.85033 26.3233 8.9595e-06 0.024731 0.112498 1.36304e-05 480 30. 0.063426 0.059678 20.0633 26.3233 1 2458912.907338 842120241 2883.72792264373 50.3803857881414 63.6718685297624 1.7970085617064 2906.91725216745 76.548451308361 38.2306298441124 1.05345259508531 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 185 842 11 1 ZTF_r 1158454134115 0 2.0604 306.606 7.85848 26.3144 8.4978e-06 0.0240082 0.114367 1.29826e-05 477 30. 0.065272 0.055343 20.3125 26.3144 3 2458912.9541319 842120241 2954.47740784726 44.6292211735614 73.640404684372 2.54765607423957 2828.06144301233 66.9905483586524 42.5001536679546 1.05016712632995 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 186 842 11 1 ZTF_g 1160221074115 0 1.7964 155.451 14.5696 26.2174 2.10123e-05 0.0359019 -0.0506615 3.68151e-05 430 30. 0.058901 0.052678 19.5968 26.2174 3 2458914.7210764 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 187 842 11 1 ZTF_r 1160345274115 0 1.7968 307.381 13.0039 26.3279 9.9725e-06 0.0259645 0.111756 1.52041e-05 478 30. 0.062438 0.056515 19.8539 26.3279 3 2458914.8452778 842120241 2970.44872481585 57.4866595595612 57.4790772938142 1.9327064471751 2854.59753018098 98.1791036647229 29.2712328949318 1.04213812660467 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 188 842 11 1 ZTF_g 1161223444115 0 1.915 166.612 16.0335 26.3165 2.04206e-05 0.0339365 -0.0766999 3.68418e-05 400 30. 0.060572 0.049546 19.5429 26.3165 1 2458915.7234491 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 189 842 11 1 ZTF_r 1161364534115 0 1.6385 308.315 14.8737 26.3131 1.23808e-05 0.0289621 0.121885 1.89025e-05 477 30. 0.060504 0.051521 19.757 26.3131 3 2458915.864537 842120241 3092.9801320467 60.8595669353542 56.5331355371063 1.97870001600889 2868.88537272269 107.099021806495 26.9676364177015 1.03873155742289 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 190 842 11 1 ZTF_r 1161365434115 0 1.5818 307.959 14.5288 26.3393 1.06377e-05 0.0270046 0.113868 1.63384e-05 479 30. 0.059751 0.060776 19.826 26.3393 1 2458915.8654398 842120241 3143.08505866125 54.5192122678184 64.1300181753549 2.73274624853483 2727.47055649497 93.4829325787977 29.3726368211999 1.03642601130843 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 191 842 11 1 ZTF_g 1182262814115 0 1.9419 162.445 5.66847 26.269 1.63747e-05 0.0329324 -0.107593 2.51092e-05 471 30. 0.077207 0.047876 20.6202 26.269 3 2458936.7628125 842120141 1247.92045288906 29.481551459407 47.0859534941922 1.48081051727196 1324.08884135306 45.8817105014808 29.0531159651923 1.04493650973639 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 192 842 11 1 ZTF_r 1185217884115 0 1.6773 279.374 8.85544 26.1996 9.3288e-06 0.0252211 0.11682 1.43048e-05 479 30. 0.063857 0.057258 20.1832 26.1996 3 2458939.7178819 842120241 1939.43677878671 40.6810896490337 53.031981096499 1.85807905963923 1871.88367042995 66.5631096298285 28.3113412989418 1.04739952109976 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 193 842 11 1 ZTF_g 1185303424115 0 2.0572 84.1777 8.34831 25.5441 2.81438e-05 0.0389689 -0.0832993 5.36206e-05 381 30. 0.067625 0.051128 19.4074 25.5441 3 2458939.8034259 842120141 572.72254144984 36.5814430451153 17.4155921034136 1.1674738899169 653.609495968624 63.6389206211459 10.3397667199071 1.05193672231327 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 194 842 11 1 ZTF_r 1186241664115 0 2.1259 97.2047 15.2897 25.1226 5.8549e-05 0.0529804 0.104449 9.73058e-05 352 30. 0.067406 0.061068 18.2889 25.1226 3 2458940.7416667 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 195 842 11 1 ZTF_g 1186343284115 0 3.696 25.4353 9.67591 24.2673 0.000501423 0.0938993 0.0708011 0.00127022 169 30. 0.080527 0.069304 17.8364 24.2673 3 2458940.843287 842120141 133.030643421494 50.2614755792596 2.94422677727499 0.923936093235311 118.403082821198 83.5032127538345 1.42749638565056 1.07492447473087 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 196 842 11 1 ZTF_g 1186344184115 0 2.7478 28.4466 10.019 24.3773 0.00210758 0.191635 0.0632369 0.0054383 164 30. 0.078455 0.065254 17.849 24.3773 1 2458940.8441898 842120141 258.067107390143 52.6856700200281 5.44872572984341 1.02670061665987 312.876714510548 84.3575077074352 3.73391729727866 1.08052421475219 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 197 842 11 1 ZTF_r 1187220324115 0 2.2108 313.215 8.96218 26.3238 1.02451e-05 0.0263455 0.116643 1.57304e-05 479 30. 0.065184 0.05825 20.094 26.3238 3 2458941.7203241 842120241 2119.26034791858 46.7253039335244 50.4529980766039 1.48666175680724 2032.05029297009 71.9178343342489 28.4454654056907 1.05697313262926 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 198 842 11 1 ZTF_g 1187259374115 0 2.7341 169.849 9.2654 26.2947 2.02828e-05 0.0350847 -0.0390327 3.58896e-05 426 30. 0.07284 0.054939 19.8174 26.2947 3 2458941.759375 842120141 1053.59179150928 53.6355468940398 21.8511584489083 1.18241146901847 1112.38818178207 80.4295280867216 13.9237442619337 1.08162893507784 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 199 842 11 1 ZTF_r 1190172364115 0 1.6119 300.298 14.76 26.3053 9.2144e-06 0.0248952 0.107975 1.41063e-05 479 30. 0.060677 0.052847 19.7513 26.3053 3 2458944.6723611 842120241 2048.49886772793 57.9962472004424 39.2907787807255 1.49277554119405 2019.35761730445 107.707598697599 18.8747881451551 1.03492099287744 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 200 842 11 1 ZTF_r 1190173324115 0 1.599 297.928 14.7669 26.3024 1.10935e-05 0.0273407 0.116425 1.68966e-05 481 30. 0.063636 0.058234 19.7511 26.3024 1 2458944.6733218 842120241 2013.33116825844 53.7702073053997 41.6512756563118 1.66673691416445 1778.53236358957 98.0690373708928 18.2576573543229 1.03668448286308 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 201 842 11 1 ZTF_g 1200286534115 0 1.9911 165.947 5.62381 26.2606 1.46891e-05 0.0314403 -0.0816355 2.27434e-05 475 30. 0.079648 0.054312 20.6243 26.2606 3 2458954.7865394 842120141 840.965211474755 27.4136291153883 34.1245001655511 1.18571803525529 778.181022982854 42.9655512693036 18.2337266438131 1.0630271053425 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 202 842 11 1 ZTF_r 1201241514115 0 2.0431 308.41 6.85037 26.3164 9.6838e-06 0.0255791 0.117256 1.46639e-05 478 30. 0.064151 0.055161 20.4999 26.3164 1 2458955.7415162 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 203 842 11 1 ZTF_r 1201242414115 0 2.5025 310.987 6.80778 26.3129 8.5177e-06 0.0242548 0.119914 1.3027e-05 482 30. 0.065821 0.057326 20.3651 26.3129 3 2458955.742419 842120241 1668.04992482927 45.7528494018321 40.5551208374851 5.59562349692358 1671.11297330167 73.8349404926945 22.7855267993431 1.0549611497354 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 204 842 11 1 ZTF_g 1202237064115 0 1.8515 169.125 5.54618 26.2952 1.38362e-05 0.0305558 -0.0854378 2.11806e-05 478 30. 0.072367 0.057683 20.7237 26.2952 3 2458956.7370602 842120141 919.256937274132 28.1700809209946 36.299749042618 1.3744262462512 846.616673639122 45.3647873807477 18.788111547676 1.05367204322884 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 205 842 11 1 ZTF_r 1202257294115 0 1.5861 311.356 7.03978 26.3321 9.6382e-06 0.0254823 0.111749 1.46589e-05 477 30. 0.072264 0.065258 20.5813 26.3321 3 2458956.7572917 842120241 1761.14447795787 33.0064790353583 59.3540814076073 2.41856022082193 1637.22606284253 51.4908058255224 32.0106249678547 1.03590271778922 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 206 842 11 1 ZTF_g 1208229154115 0 1.8876 169.992 5.64987 26.2837 1.25173e-05 0.0291382 -0.0717735 1.94421e-05 477 30. 0.070319 0.054315 20.6555 26.2837 3 2458962.7291551 842120141 721.813330857855 25.4136498714957 31.5945851605447 1.2997815572264 704.923179252112 40.9711425494569 17.3212371748093 1.05104464303988 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 207 842 11 1 ZTF_r 1208282884115 0 2.0544 301.989 8.3027 26.3169 9.8745e-06 0.0257773 0.113429 1.50859e-05 479 30. 0.064068 0.059076 20.3144 26.3169 3 2458962.7828819 842120241 1502.73297679911 43.6532978935167 38.2930147387959 10.1312004609952 1378.06889088094 74.2682378863026 18.6802636447627 1.0463089276396 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 208 842 11 1 ZTF_g 1209215264115 0 1.8213 165.517 5.23412 26.2657 1.23832e-05 0.0291351 -0.0669716 1.90174e-05 483 30. 0.06575 0.057023 20.7263 26.2657 3 2458963.7152662 842120141 744.600399620982 28.9693182278368 28.5916877032493 3.13486664366643 720.733694428623 48.6364178267916 14.9186126312175 1.05052395121339 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 209 842 11 1 ZTF_g 1209216164115 0 2.2672 165.492 5.20769 26.2741 1.10316e-05 0.0273957 -0.0634419 1.69862e-05 481 30. 0.064672 0.059786 20.6886 26.2741 1 2458963.716169 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 210 842 11 1 ZTF_g 1209241374115 0 1.9307 166.275 5.28103 26.2625 1.31212e-05 0.029827 -0.069221 2.01477e-05 480 30. 0.066733 0.061809 20.713 26.2625 1 2458963.7413773 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 211 842 11 1 ZTF_g 1209242284115 0 1.8341 165.991 5.25296 26.2684 1.34708e-05 0.0302863 -0.0651063 2.06537e-05 479 30. 0.064087 0.062241 20.7306 26.2684 3 2458963.7422801 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 212 842 11 1 ZTF_r 1210242894115 0 1.5752 299.592 6.68653 26.2903 8.7493e-06 0.0242686 0.113029 1.33719e-05 479 30. 0.069475 0.064031 20.5789 26.2903 3 2458964.7428935 842120241 1489.04571203742 30.9803012629868 53.4659385291353 2.11765782834081 1480.40923911611 49.2206188272756 30.2795843698509 1.03371417143638 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 213 842 11 1 ZTF_r 1212201484115 0 1.9044 137.396 11.418 25.4717 2.28877e-05 0.0388665 0.11848 3.49717e-05 470 30. 0.068852 0.054491 19.1272 25.4717 3 2458966.7014815 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 214 842 11 1 ZTF_r 1212202394115 0 1.5757 177.107 10.4948 25.7153 1.76104e-05 0.0345099 0.118157 2.66919e-05 481 30. 0.06325 0.056333 19.539 25.7153 1 2458966.7023958 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 215 842 11 1 ZTF_g 1212244174115 0 1.7159 132.293 5.66416 26.0375 1.79459e-05 0.034719 -0.0786269 2.77106e-05 477 30. 0.063843 0.051341 20.4552 26.0375 1 2458966.7441782 842120141 517.860279100404 26.0181807317898 22.140655575959 1.14743498618145 478.709435410332 46.0863140833187 10.4571949522595 1.04233183245812 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 216 842 11 1 ZTF_g 1215221294115 0 1.8092 37.3722 12.3685 24.7283 0.000638073 0.121513 -0.015984 0.00153237 204 30. 0.070785 0.060635 18.2492 24.7283 3 2458969.7212963 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 217 842 11 1 ZTF_g 1216223684115 0 1.9337 89.8556 7.07207 25.6259 1.69598e-05 0.0323575 -0.0618497 2.92562e-05 433 30. 0.065531 0.055545 19.784 25.6259 3 2458970.7236806 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 218 842 11 1 ZTF_g 1221237334115 0 2.0891 171.175 15.9076 26.3109 1.94247e-05 0.0333831 -0.0294674 3.56172e-05 402 30. 0.064487 0.056069 19.5063 26.3109 1 2458975.737338 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 219 842 11 1 ZTF_g 1221238274115 0 2.1951 169.443 15.9331 26.3 2.40384e-05 0.0359066 -0.0308639 4.53666e-05 384 30. 0.064104 0.055265 19.4499 26.3 3 2458975.7382755 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 220 842 11 1 ZTF_r 1224264324115 0 1.6025 304.425 12.8158 26.3276 9.5448e-06 0.025567 0.113347 1.44565e-05 478 30. 0.072832 0.057898 19.9299 26.3276 3 2458978.7643287 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 221 842 11 1 ZTF_g 1225235824115 0 1.7791 153.938 7.88378 26.2249 1.47242e-05 0.0316733 -0.0680991 2.26001e-05 477 30. 0.077663 0.066477 20.2745 26.2249 3 2458979.7358218 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 222 842 11 1 ZTF_r 1227261414115 0 3.3062 308.103 7.68725 26.3241 1.02599e-05 0.0264022 0.120824 1.5576e-05 480 30. 0.076772 0.065716 19.9408 26.3241 1 2458981.761412 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 223 842 11 1 ZTF_g 1232179344115 0 1.7589 168.011 6.31902 26.2944 1.08668e-05 0.0273607 -0.067395 1.66151e-05 483 30. 0.067168 0.06081 20.5899 26.2944 1 2458986.6793403 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 224 842 11 1 ZTF_r 1232246794115 0 1.4867 305.789 8.20225 26.3303 9.4844e-06 0.0253756 0.113722 1.43681e-05 480 30. 0.086506 0.066987 20.4141 26.3303 3 2458986.746794 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
