# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 330.6352083333333 degrees
# Requested input Dec. = -16.760119444444445 degrees
# Requested JD start = 2459279.898 days
# Requested JD end = 2459879.898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 341 12 3 ZTF_g 2044378194715 0 1.9962 141.136 6.30736 26.2091 5.5423e-06 0.0280556 -0.0479468 1.01267e-05 807 30. 0.073853 0.075321 20.4144 26.2091 1 2459798.8781944 341120147 293.344392435278 27.5547006643944 11.8423227803148 1.07477577712228 267.236599102204 49.3684618914241 5.449561170536 1.04281140395691 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 152 341 12 3 ZTF_g 2046357284715 33554432 2.0252 48.6556 18.0672 25.0919 0.00010162 0.058847 -0.0468051 0.000313372 265 30. 0.099585 0.084744 18.0894 25.0919 1 2459800.8572801 341120147 117.449884868894 85.6929491715425 1.52462243757133 0.946348315404933 158.999366737223 160.807502532168 0.995415226899578 1.04199895541106 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 153 341 12 3 ZTF_r 2046398564715 0 1.8754 277.016 11.1639 26.2483 5.4141e-06 0.0275881 0.123014 9.80803e-06 806 30. 0.081554 0.080754 19.8381 26.2483 1 2459800.8985648 341120247 731.074759585817 49.7253010222116 16.3545715183968 1.0927194252728 745.689663996873 92.5703185726697 8.10963965947415 1.03721715143329 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 154 341 12 3 ZTF_g 2048403664715 0 2.282 145.359 25.1257 26.275 3.36475e-05 0.0472472 -0.0040603 8.97514e-05 431 30. 0.096857 0.09502 18.8479 26.275 1 2459802.903669 341120147 189.741134109774 127.138729605972 1.66011596312575 0.898146084167909 257.797400600298 219.473731896939 1.18252730603571 1.05102516398573 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 155 341 12 3 ZTF_r 2048451844715 0 1.69 284.256 25.6376 26.2459 1.32779e-05 0.0426182 0.116793 2.39692e-05 796 30. 0.089926 0.088308 19.0294 26.2459 1 2459802.9518403 341120247 771.664450288742 103.526685016624 8.29145955198457 1.02350986144627 1012.92998493094 207.441099587061 4.91586348456615 1.03386225289234 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 156 341 12 3 ZTF_i 2051395974715 0 1.5114 286.984 15.8568 25.6779 2.9299e-06 0.0304067 0.185038 1.5344e-05 803 30. 0.082745 0.089612 19.0996 25.6779 2 2459805.8959722 341120347 244.53130895386 54.9143511808819 4.95340019563873 1.02073806620395 292.410647378111 115.889642872967 2.54017565861953 1.03148280127387 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 157 341 12 3 ZTF_r 2052337004715 0 1.686 281.588 14.1099 26.2479 5.3609e-06 0.0276089 0.114003 9.69887e-06 807 30. 0.074031 0.069181 19.6967 26.2479 1 2459806.8370023 341120247 691.37193159572 57.4403735761256 13.3890353854137 1.01190426961278 634.39461052667 114.929639895228 5.55702858993229 1.03078171901426 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 158 341 12 3 ZTF_g 2054271114715 0 1.989 119.896 9.62388 26.0522 9.3319e-06 0.0346864 -0.0538907 1.89858e-05 737 30. 0.080607 0.072878 19.7597 26.0522 1 2459808.7711111 341120147 264.196209791346 41.7157508410061 7.04500521776683 0.961075310560373 262.640771837145 78.2343311397673 3.37971410625481 1.03553780866486 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 56
 159 341 12 3 ZTF_r 2054352914715 0 1.673 272.901 9.68396 26.2343 4.161e-06 0.0241464 0.114037 7.50246e-06 802 30. 0.080799 0.068702 20.0803 26.2343 1 2459808.8529167 341120247 681.87669319527 40.365855845222 18.7908524559725 1.22575082876037 643.579883004385 76.7765148716101 8.43896641607407 1.03137026190719 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 160 341 12 3 ZTF_i 2055454884715 0 1.941 269.569 7.88314 25.6052 1.6598e-06 0.023211 0.192579 8.75165e-06 816 30. 0.109708 0.093184 19.5707 25.6052 2 2459809.9548843 341120347 209.301511216989 34.7188639743044 6.70597081271592 0.979699548367092 128.940051815077 64.8636049128484 2.00125279279525 1.03753025009569 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 161 341 12 3 ZTF_r 2056321144715 0 2.3033 247.819 8.24728 26.1269 6.1124e-06 0.0291228 0.118245 1.09494e-05 800 30. 0.085027 0.085511 19.8684 26.1269 1 2459810.8211458 341120247 591.159046081785 45.5669350204982 14.4314285411153 0.882235901448867 623.54738669546 76.9632836218732 8.15644791488845 1.04553664878075 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 56
 162 341 12 3 ZTF_g 2058293224715 0 2.0219 134.818 5.52121 26.171 5.4659e-06 0.0277355 -0.0597684 1.00046e-05 803 30. 0.074965 0.075157 20.4706 26.171 1 2459812.7932292 341120147 206.573968751145 25.4377026736865 9.0334263412024 0.972598730494597 192.865969242115 46.5084859118284 4.17482807351734 1.03684396650846 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 163 341 12 3 ZTF_r 2058338464715 0 1.6864 273.425 6.68787 26.227 3.2359e-06 0.0212343 0.111319 5.82138e-06 800 30. 0.071848 0.072836 20.4633 26.227 1 2459812.8384606 341120247 711.984593755183 29.2396052660754 27.0865624314898 1.06992028361724 689.350213034871 53.0534185492596 13.0810237183302 1.02859466693479 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 56
 164 341 12 3 ZTF_i 2059372814715 0 1.7902 290.546 6.82057 25.6764 1.0549e-06 0.018501 0.194581 5.56707e-06 818 30. 0.077875 0.075443 19.8614 25.6764 2 2459813.8728125 341120347 158.733255809696 27.6065602712544 6.3960290509283 1.04175575792417 70.0143040958336 53.2044265932614 1.32481184321443 1.03393146303694 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 165 341 12 3 ZTF_g 2060299904715 0 2.3008 138.928 5.53149 26.1967 6.0087e-06 0.0289866 -0.0409442 1.10682e-05 800 30. 0.077876 0.080223 20.3809 26.1967 1 2459814.7999074 341120147 226.029486292614 27.7539495417885 9.05930965984478 0.980268570104722 217.239703788886 46.4095131754999 4.71245679448812 1.04821765481839 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 166 341 12 3 ZTF_g 2062272164715 0 2.3786 132.772 5.9872 26.1466 8.0075e-06 0.0334666 -0.0469214 1.48754e-05 795 30. 0.082865 0.081909 20.2271 26.1466 1 2459816.7721644 341120147 205.750700613433 32.1903963787118 7.11000325230505 0.980001804510207 240.788736896014 53.9316594324923 4.49477107590577 1.05146078637897 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 167 341 12 3 ZTF_i 2062312024715 0 1.6802 286.611 7.64709 25.6652 1.2138e-06 0.0198653 0.186467 6.37027e-06 816 30. 0.083054 0.089226 19.7946 25.6652 2 2459816.8120255 341120347 239.549865347797 26.3568481663703 10.110142046373 1.05370256902559 311.157955381705 52.4930139165569 5.96752974808407 1.02650379063355 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 168 341 12 3 ZTF_r 2062326604715 0 1.6779 269.511 7.24002 26.2118 3.3346e-06 0.0216311 0.111598 6.00633e-06 805 30. 0.075011 0.083822 20.3785 26.2118 1 2459816.8266088 341120247 724.526189065567 30.0337990475541 26.8348158141092 1.27822093891618 711.501683292403 54.8988140485333 13.0475257158073 1.03015505113886 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 169 341 12 3 ZTF_r 2064307214715 0 1.8488 280.925 7.00279 26.2573 3.3631e-06 0.021785 0.108959 6.06753e-06 806 30. 0.075041 0.073181 20.3677 26.2573 1 2459818.8072106 341120247 657.744788122352 33.0557149060379 22.134293397042 1.02569228716571 578.85602801828 60.1870020480169 9.68240046590944 1.031465734984 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 170 341 12 3 ZTF_i 2065305794715 0 1.735 303.706 7.07863 25.7371 1.0599e-06 0.0185211 0.189867 5.67246e-06 817 30. 0.077402 0.07284 19.9044 25.7371 2 2459819.8057986 341120347 221.115633528103 27.6999678847356 8.87963235779153 0.972719962994776 214.334236159774 53.4226280487056 4.03907103512927 1.03496763207999 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 171 341 12 3 ZTF_g 2066273124715 0 2.0974 134.462 5.7545 26.1615 5.3466e-06 0.0275644 -0.0423915 9.80634e-06 806 30. 0.075367 0.076954 20.4106 26.1615 1 2459820.773125 341120147 203.912717559417 29.0648394744099 7.80425021393343 0.944975560486576 146.614113110405 51.2393278503527 2.88063044130304 1.04547325944097 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 172 341 12 3 ZTF_r 2068294474715 0 2.3971 284.61 7.35754 26.268 4.9451e-06 0.0264151 0.116102 8.91561e-06 806 30. 0.077206 0.079502 20.0859 26.268 1 2459822.7944792 341120247 641.647968305174 37.6778696139526 18.9437208603396 1.04001053282241 634.872255504872 61.2721150260501 10.4313056012719 1.04496885839506 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 173 341 12 3 ZTF_g 2068319424715 0 2.6696 144.862 6.27157 26.2435 7.2652e-06 0.0315758 -0.0465635 1.37442e-05 781 30. 0.082787 0.092895 20.1662 26.2435 1 2459822.8194213 341120147 212.746953842088 35.434011061112 6.67879072169722 1.0152937418034 220.027227645324 55.3361871695614 4.00297047940821 1.06111161837816 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 174 341 12 3 ZTF_i 2069358904715 0 2.435 301.636 6.68197 25.7183 1.7378e-06 0.02365 0.18892 9.11047e-06 811 30. 0.089879 0.086146 19.6481 25.7183 2 2459823.8589005 341120347 220.883768518019 34.8758510870626 7.04520751502868 1.05985041167425 188.720889510328 57.1177260957897 3.3263217663916 1.05882725171358 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 175 341 12 3 ZTF_r 2070294594715 0 2.0734 275.316 6.90897 26.248 4.3845e-06 0.0249867 0.12477 7.92513e-06 817 30. 0.071544 0.070887 20.2717 26.248 1 2459824.7945949 341120247 638.020052377141 32.9964794642214 21.50906459852 1.07896913117149 690.346356579485 57.0512474534365 12.1819576263831 1.0362046728346 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 176 341 12 3 ZTF_i 2072377104715 33554432 2.2052 176.902 7.65676 25.1577 2.18518e-05 0.0833138 0.193729 0.000120046 808 30. 0.11746 0.116235 19.028 25.1577 2 2459826.8771065 341120347 133.906542417809 35.6803160705798 4.17472530657529 1.04762124661643 115.406208911656 62.9076456948127 1.84688959641263 1.04057760662746 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 177 341 12 3 ZTF_g 2073271494715 0 2.154 135.918 9.83864 26.1591 8.6283e-06 0.0334439 -0.0327712 1.79125e-05 742 30. 0.078686 0.082829 19.7831 26.1591 1 2459827.7714931 341120147 219.696624588864 47.0927500721946 5.18948346994133 0.940591648756897 211.083850465262 83.4376801503937 2.54687704595575 1.04825706375558 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 178 341 12 3 ZTF_r 2073340754715 33554432 3.4712 138.411 18.6362 25.4959 0.00031619 0.174944 0.120803 0.000595016 561 30. 0.106043 0.104005 18.0468 25.4959 1 2459827.8407523 341120247 370.987372959898 70.6342771152012 5.84249600784659 1.05643674731612 495.373742349995 95.2632530490214 5.23507330522688 1.11392325550075 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 179 341 12 3 ZTF_g 2085294104715 0 1.877 151.785 7.95632 26.2904 5.894e-06 0.0287508 -0.05333 1.09411e-05 798 30. 0.072048 0.071783 20.283 26.2904 1 2459839.7941088 341120147 245.854760128013 37.2041687643396 7.35092203658518 0.888328495348381 264.39492371377 70.065651051372 3.7989461989265 1.04120401933216 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 180 341 12 3 ZTF_g 2086342214715 0 2.2413 143.237 7.43069 26.2365 6.5273e-06 0.0299977 -0.0542508 1.25402e-05 792 30. 0.076889 0.076979 20.1412 26.2365 2 2459840.8422106 341120147 219.893940080455 36.2623066995257 6.74547652774845 1.00347179600956 188.606046744841 62.814371988361 3.02281648786176 1.04768285098102 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 181 341 12 3 ZTF_g 2087210114715 0 1.9754 150.649 6.42183 26.2982 5.4409e-06 0.0277611 -0.0677794 9.86228e-06 811 30. 0.073463 0.074104 20.4668 26.2982 1 2459841.7101157 341120147 226.22583248372 28.0155083238868 8.98252613048679 1.09746708451322 183.41963687848 51.3413981259273 3.59660985922076 1.04100311950366 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 182 341 12 3 ZTF_i 2089152634715 0 1.6961 309.328 9.79283 25.7458 1.4372e-06 0.0215654 0.190145 7.74351e-06 816 30. 0.07855 0.078813 19.5977 25.7458 2 2459843.6526389 341120347 177.468883777347 43.1429654830575 4.57579990858685 0.923493282096831 144.595761192654 87.2653596633971 1.66812607574284 1.02825129993819 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 183 341 12 3 ZTF_r 2089253614715 0 1.6956 297.724 7.6052 26.318 3.3629e-06 0.0218616 0.114865 6.07592e-06 815 30. 0.073204 0.068505 20.415 26.318 1 2459843.7536111 341120247 690.949842118565 34.9918580583555 21.965157363932 1.12305114720666 505.435648696265 65.2338951796288 7.80023614210497 1.03054165750378 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 184 341 12 3 ZTF_g 2089333654715 0 2.1565 143.337 6.88326 26.2508 6.1287e-06 0.0294521 -0.0616448 1.12929e-05 810 30. 0.074648 0.074985 20.2558 26.2508 1 2459843.8336574 341120147 233.798549328869 36.6177641154991 7.10239448599327 0.927616800830855 201.178048493419 65.5749412731597 3.0885730172614 1.03656875851908 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 185 341 12 3 ZTF_g 2091229344715 0 1.7143 150.239 6.51923 26.289 4.6097e-06 0.0256795 -0.053829 8.41621e-06 812 30. 0.07336 0.074752 20.5609 26.289 1 2459845.7293403 341120147 261.687278007909 25.6210505792948 11.3616256847081 0.910831916249901 297.151153337324 49.039828935929 6.10019426948778 1.03446764155648 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 186 341 12 3 ZTF_r 2091267564715 0 1.8042 292.502 7.52477 26.2961 4.5666e-06 0.0253278 0.119811 8.24551e-06 808 30. 0.072596 0.071041 20.3443 26.2961 1 2459845.7675694 341120247 626.010129778315 31.7977852181283 21.8997567196852 1.23460940200338 575.41921761933 57.7612989290441 10.0291148207784 1.03155334761334 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 187 341 12 3 ZTF_i 2092251684715 0 1.913 301.129 6.9318 25.7187 1.3745e-06 0.0210732 0.189521 7.40573e-06 816 30. 0.081238 0.075085 19.8336 25.7187 2 2459846.7516898 341120347 72.2340892826345 28.5408078990311 2.81533928377879 1.12699050175127 -88.6536440067521 54.7129241970485 -1.63125500436388 1.03451371832988 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 188 341 12 3 ZTF_g 2093275164715 0 2.3394 149.398 6.98144 26.2642 6.2748e-06 0.0296469 -0.0335565 1.16714e-05 795 30. 0.082446 0.087989 20.2124 26.2642 1 2459847.775162 341120147 198.106712278569 34.348964838036 6.41564519753213 1.06642665178735 111.859223427762 57.8991932323838 1.94497704452248 1.05357070443345 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 189 341 12 3 ZTF_g 2095211194715 0 2.0914 143.636 6.36902 26.2416 5.3954e-06 0.027525 -0.0580386 9.94404e-06 804 30. 0.075564 0.072128 20.3721 26.2416 1 2459849.7111921 341120147 197.971809834624 30.517842374664 7.21612967444352 0.919816067354432 188.944018821119 55.3507824449875 3.43656510814116 1.03858045975541 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 190 341 12 3 ZTF_g 2097209504715 0 2.0529 140.438 6.20251 26.2081 5.9889e-06 0.0290577 -0.0410719 1.10766e-05 803 30. 0.079198 0.081876 20.4246 26.2081 1 2459851.7095023 341120147 246.984265487316 29.9685004274479 9.16767218876223 1.04830348800593 178.522032911767 52.6076116570065 3.41631911074868 1.05091465357016 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 191 341 12 3 ZTF_r 2099251304715 0 1.7101 295.274 6.42139 26.3103 4.8835e-06 0.0263176 0.113846 8.78166e-06 816 30. 0.088191 0.082002 20.5575 26.3103 1 2459853.7513079 341120247 575.868961584377 28.152880679501 22.7538888783654 1.23205692166045 485.887553383068 50.1831192801308 9.7475015707976 1.03427986227702 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 192 341 12 3 ZTF_g 2099314694715 0 1.8517 140.533 5.58178 26.2125 4.8572e-06 0.0263454 -0.0525471 8.96457e-06 811 30. 0.079544 0.079882 20.612 26.2125 1 2459853.8146991 341120147 155.244073473952 24.1002638383882 7.16552530056081 1.00863844578812 122.909341110404 44.951669859014 2.75267065678425 1.04249235179339 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 193 341 12 3 ZTF_g 2101253694715 0 2.1954 135.051 7.81176 26.1677 8.2424e-06 0.0334863 -0.0387626 1.6126e-05 779 30. 0.077793 0.080759 20.0412 26.1677 1 2459855.7536921 341120147 183.999847163017 40.4713172675196 5.05737227343608 0.934729002183399 151.664398153957 69.6420964798774 2.1924363900452 1.04936697439153 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 194 341 12 3 ZTF_r 2101273064715 0 2.0219 272.083 7.64041 26.2166 5.3511e-06 0.0275755 0.12067 9.68676e-06 811 30. 0.083653 0.091081 20.1822 26.2166 1 2459855.7730671 341120247 548.730925230259 38.8848618017743 15.6976151689146 0.965455014680711 555.618051557029 69.1496196073106 8.08912867891702 1.03920135995268 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 195 341 12 3 ZTF_i 2102127874715 0 2.1405 288.354 11.1533 25.6843 2.2343e-06 0.0268266 0.186925 1.21319e-05 816 30. 0.091574 0.077833 19.1917 25.6843 2 2459856.6278704 341120347 110.074419500283 54.6994269944709 2.23850685156964 0.931578194454777 48.738282051525 102.12340793245 0.480463178605929 1.03039348407306 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 196 341 12 3 ZTF_r 2106167374715 0 1.8677 274.516 22.6319 26.2127 9.4026e-06 0.0361569 0.124769 1.68945e-05 802 30. 0.075706 0.076537 19.0563 26.2127 1 2459860.6673727 341120247 525.895872956182 98.4415382662422 5.94259553461311 0.961501987232349 439.271651240884 188.195942662609 2.3498390285611 1.0372882937999 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 197 341 12 3 ZTF_g 2106232844715 0 2.036 143.609 22.2861 26.2476 2.00672e-05 0.0419587 -0.0325305 5.01329e-05 534 30. 0.082104 0.080274 19.0487 26.2476 1 2459860.7328472 341120147 295.437073914462 100.219577177546 3.27919488781196 0.988607454111363 352.548776372102 184.354371584068 1.92522265469024 1.04636383611612 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 198 341 12 3 ZTF_r 2108275334715 4194304 1.8043 288.004 23.4837 26.3043 9.6211e-06 0.0362216 0.121015 1.76518e-05 773 30. 0.079285 0.077892 19.1303 26.3043 1 2459862.7753356 341120247 526.05216947347 101.330870377791 5.77486510588381 1.0030237878192 399.849261101553 198.405092211124 2.02889081320561 1.03546360749702 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 199 341 12 3 ZTF_r 2111167024715 0 1.8832 286.547 9.88514 26.2781 4.7062e-06 0.0256797 0.113371 8.50801e-06 805 30. 0.074729 0.071803 20.0146 26.2781 1 2459865.6670255 341120247 479.48743742645 46.014310859931 11.5914859220244 0.906015480625249 454.684585015349 85.7128155467341 5.34047223785435 1.03772722494559 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 200 341 12 3 ZTF_i 2111273634715 0 1.8102 302.345 10.7172 25.7146 1.6637e-06 0.023224 0.184112 8.96594e-06 821 30. 0.081717 0.080482 19.4069 25.7146 2 2459865.7736343 341120347 90.926338128191 43.0632918692091 2.34875261625745 1.00728792966514 -49.5861106785299 83.4682274889831 -0.598072793548552 1.03627281327556 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 201 341 12 3 ZTF_r 2113191524715 0 2.0307 279.573 7.33478 26.2474 3.8904e-06 0.0235409 0.11842 7.0091e-06 815 30. 0.073933 0.071923 20.255 26.2474 1 2459867.6915278 341120247 456.14273562832 33.5064943332177 15.1435108279267 1.08955827099307 363.495082660045 59.4397296616874 6.15654285506097 1.03907246357006 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 202 341 12 3 ZTF_i 2115191334715 0 2.2714 304.554 8.21471 25.7304 1.7499e-06 0.0237672 0.188327 9.43892e-06 815 30. 0.08666 0.078939 19.5244 25.7304 2 2459869.691331 341120347 220.985658695682 38.4003832733502 6.40152332446147 1.05485836557972 195.640443295201 67.7629454325711 2.90657514486197 1.04126062127885 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 203 341 12 3 ZTF_r 2116209934715 0 2.6665 286.03 7.88032 26.2913 5.9187e-06 0.0290911 0.127169 1.07124e-05 819 30. 0.080027 0.082992 19.9892 26.2913 1 2459870.7099306 341120247 460.996102488363 44.9825500064219 11.4000822129604 1.06091144755873 481.057153408079 71.7102913658248 6.75352298519128 1.05509631786625 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
