# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 190.70043749999996 degrees
# Requested input Dec. = 64.57491388888889 degrees
# Requested JD start = 2459600.7404167014 days
# Requested JD end = 2460200.7404167014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 820 15 2 ZTF_r 1941413845815 33554432 1.8696 88.4454 11.4766 25.1886 0.000109177 0.0764065 0.125846 0.000151772 367 30. 0.106392 0.083389 18.7804 25.1886 1 2459695.9138426 820120258 10.9102021380897 46.2254317841464 0.262546734864294 1.06321115184423 0.719661338096957 90.6346952947199 0.00799371914098438 1.0424868009052 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 99 820 15 2 ZTF_i 1942302735815 0 2.5135 286.311 6.84791 25.6043 3.7346e-06 0.0233439 0.181832 1.1954e-05 391 30. 0.112537 0.085147 19.4695 25.6043 2 2459696.8027315 820120358 -3.38805409908693 35.6126201966772 -0.10582815126411 0.993636300022801 36.3081810813128 59.4413010170357 0.614938067378562 1.05532453146711 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 100 820 15 2 ZTF_g 1943277875815 0 1.8305 256.781 4.91463 26.3175 1.45355e-05 0.028909 -0.0720009 2.01717e-05 390 30. 0.107488 0.077453 20.7467 26.3175 1 2459697.7778704 820120158 -17.7156551721588 20.7341219505101 -0.95044364429016 0.992645575059071 -47.0943445019681 37.9146581918324 -1.25048015418931 1.05544454548529 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 101 820 15 2 ZTF_r 1943364455815 33554480 1.9089 5.93079 8.36133 22.398 0.00582787 0.174793 0.0107471 0.0137777 50 30. 0.140577 0.116865 16.2896 22.398 1 2459697.864456 820120258 -15.3432392425234 39.7515401409726 -0.429356357901534 0.895551305874771 -40.7377775535526 74.5245129801607 -0.550317569202204 1.08577736982698 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 102 820 15 2 ZTF_i 1945407815815 0 1.7088 274.029 7.5642 25.5443 3.4524e-06 0.0224605 0.187761 1.11364e-05 396 30. 0.101563 0.074905 19.6831 25.5443 2 2459699.9078125 820120358 73.7013653617262 27.7425328250834 2.95518195377606 1.07938481944815 41.7358138432161 55.331830755403 0.75936231238135 1.0385700878848 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 103 820 15 2 ZTF_g 1946240415815 0 1.8057 254.726 5.94654 26.3276 1.35447e-05 0.0278634 -0.0706222 1.88132e-05 390 30. 0.095714 0.076547 20.5371 26.3276 1 2459700.7404167 820120158 183.719742550756 24.3896008079834 8.37926522412905 1.00593356451766 134.738093204535 43.5829925526571 3.11235080635007 1.04938422708684 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 104 820 15 2 ZTF_r 1946287885815 0 1.8153 220.614 7.35365 26.2095 1.13195e-05 0.0253664 0.117858 1.55373e-05 393 30. 0.09033 0.074889 20.3557 26.2095 1 2459700.7878819 820120258 199.658630334537 30.526368917367 7.27558200543921 1.04894586153081 215.840975035359 58.106545859562 3.73959031992356 1.04372162564921 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 105 820 15 2 ZTF_r 1948258905815 0 1.8862 218.447 6.2216 26.2017 1.33571e-05 0.0272483 0.112459 1.83864e-05 391 30. 0.09282 0.069668 20.4754 26.2017 2 2459702.7589005 820120258 369.549685362623 27.5430405601107 14.925048679234 1.06312685736956 416.706497808569 49.6357074864995 8.45183963904582 1.04316808010423 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 106 820 15 2 ZTF_g 1948280815815 0 2.6194 250.888 5.03839 26.2912 1.95132e-05 0.033605 -0.0611523 2.70415e-05 392 30. 0.107245 0.078143 20.5577 26.2912 1 2459702.7808102 820120158 339.802840520881 26.6201288809307 14.1994542335203 0.987560533275416 373.493472692467 41.066148076693 9.15617827164477 1.08894094327738 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 107 820 15 2 ZTF_r 1948351925815 0 2.378 214.945 6.34471 26.1758 1.2881e-05 0.0268616 0.122925 1.7692e-05 393 30. 0.104495 0.070415 20.2131 26.1758 1 2459702.8519213 820120258 322.882945635194 32.6064851430077 11.0152896541988 1.02913773930601 327.930992041496 52.6572320272161 6.26959704167019 1.06782935748861 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 108 820 15 2 ZTF_r 1953222105815 0 2.9335 233.71 6.94876 26.2639 1.55033e-05 0.0295672 0.128282 2.14154e-05 393 30. 0.102462 0.081561 20.0281 26.2639 1 2459707.7221065 820120258 586.844463787066 42.8845445344365 15.2221855359574 1.12277619175904 710.139344616252 62.4612258987714 11.4458556275968 1.09104858104279 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 109 820 15 2 ZTF_r 1953283775815 0 3.7734 229.696 6.71687 26.2496 1.91043e-05 0.0328293 0.121558 2.63191e-05 392 30. 0.120403 0.091001 19.8606 26.2496 1 2459707.7837731 820120258 456.601277636835 51.7860123726931 9.80797731554438 1.01804214262943 508.399865603864 66.442879664555 7.70321771924172 1.20297151094583 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 110 820 15 2 ZTF_r 1954180035815 0 3.4596 232.059 8.39202 26.267 1.78491e-05 0.031947 0.118159 2.46816e-05 393 30. 0.112662 0.096249 19.6892 26.267 2 2459708.6800347 820120258 659.68195807209 57.528333105577 12.7557975306706 0.966022117520116 752.10729941678 76.8852140844225 9.84809360769127 1.13640095529234 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 111 820 15 2 ZTF_r 1955280015815 0 2.0351 203.397 10.8218 26.1222 1.50591e-05 0.0293606 0.121721 2.08359e-05 393 30. 0.095169 0.075127 19.7917 26.1222 1 2459709.7800116 820120258 696.103207659157 46.6201051046815 16.6094475598988 1.04443922365547 562.298368424825 84.7648697434283 6.67830295736211 1.04523679515125 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 112 820 15 2 ZTF_r 1955305595815 0 2.2468 226.731 9.57197 26.2271 1.26576e-05 0.0268682 0.121377 1.74264e-05 396 30. 0.093575 0.073573 19.9547 26.2271 2 2459709.8055903 820120258 686.256781152364 46.6956496194333 16.3480150332621 1.03856128953526 765.905630271067 81.9352110139107 9.41065555596536 1.0488731641378 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 113 820 15 2 ZTF_r 1955326405815 0 2.1491 147.513 14.0843 25.7817 2.84913e-05 0.0397559 0.114037 3.94406e-05 384 30. 0.1042 0.08433 19.0652 25.7817 1 2459709.8264005 820120258 601.5514109909 65.7213919687674 10.1817117499411 1.02460404232044 679.586837848979 116.894201582225 5.85284714760303 1.05333727709557 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 114 820 15 2 ZTF_g 1956325395815 0 2.9537 261.199 10.7097 26.3452 2.84839e-05 0.0364723 -0.0497541 4.93909e-05 292 30. 0.118552 0.088726 19.6279 26.3452 2 2459710.8253935 820120158 871.250017481118 65.8055468162871 14.72770574912 1.02082040052727 954.145541050406 95.8910975551347 10.0173195495417 1.09307666588225 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 115 820 15 2 ZTF_g 1957244565815 0 2.2881 263.988 11.7789 26.3464 2.98579e-05 0.0394782 -0.0346448 4.8024e-05 336 30. 0.099638 0.075163 19.7901 26.3464 1 2459711.7445602 820120158 940.988443620672 60.2515693856366 17.3728362983882 1.04186818286721 853.554903287406 99.7153891091794 8.61756296943683 1.06810871821086 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 116 820 15 2 ZTF_r 1957304495815 0 3.4267 228.768 10.9642 26.2427 2.82552e-05 0.0392607 0.116424 3.89445e-05 385 30. 0.114238 0.095237 19.3743 26.2427 1 2459711.8044907 820120258 693.26197835199 79.6604713916245 9.68075682942931 0.980320556253912 842.118802791952 108.162416358537 7.83812483043766 1.12697125722532 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 117 820 15 2 ZTF_r 1957370215815 0 2.7611 219.131 11.5139 26.2121 2.0992e-05 0.0343759 0.121423 2.9145e-05 389 30. 0.108276 0.091834 19.4639 26.2121 2 2459711.8702199 820120258 673.668648747759 64.9521064515374 11.5373986103296 1.01147886154372 602.283841834174 97.9548561279967 6.18999692438906 1.08103221452193 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 118 820 15 2 ZTF_i 1958300835815 0 1.5059 291.007 9.2409 25.5873 3.9164e-06 0.0236499 0.189387 1.28756e-05 389 30. 0.106025 0.090139 19.5711 25.5873 2 2459712.8008333 820120358 415.562697049782 36.5912535484736 12.6332202987842 1.10145079554208 451.236038047372 68.7872221400755 6.60406285633076 1.04570135965788 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 119 820 15 2 ZTF_r 1959264615815 0 1.6488 230.318 13.07 26.2264 1.69556e-05 0.0311298 0.121396 2.34108e-05 389 30. 0.099911 0.088671 19.7787 26.2264 1 2459713.7646181 820120258 950.978272265061 64.426313914591 16.4195825378898 1.04624482035863 1005.6281054048 115.317965840081 8.77921372596343 1.06935824780663 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 120 820 15 2 ZTF_g 1959333105815 0 1.6966 250.646 14.9835 26.2915 2.71716e-05 0.0373089 -0.027997 4.60346e-05 313 30. 0.10518 0.080165 19.6254 26.2915 1 2459713.8331019 820120158 1132.30007785508 58.7007625467554 21.4571775739223 1.18804800851378 1201.61039940517 103.20413122011 11.7214621186016 1.06910971247704 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 121 820 15 2 ZTF_g 1961266525815 0 2.4625 265.206 17.9735 26.3558 3.46455e-05 0.038571 -0.0217035 6.30949e-05 264 30. 0.105294 0.091616 19.2793 26.3558 1 2459715.7665278 820120158 1281.77477685622 93.408126127617 15.2644746686694 0.975171977076883 1131.6826345786 150.12700261811 7.58893844788124 1.08331226346631 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 122 820 15 2 ZTF_i 1963363785815 0 1.6389 272.946 9.66312 25.5373 5.0083e-06 0.0269861 0.191557 1.63269e-05 392 30. 0.109503 0.084583 19.4516 25.5373 2 2459717.8637847 820120358 513.512268254996 37.8613169907813 15.0872437951971 1.18541678888697 462.077855552282 72.3803320978832 6.42702185817463 1.03941700009048 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 123 820 15 2 ZTF_r 1965245625815 0 3.0083 230.4 5.22057 26.2526 1.27827e-05 0.0269643 0.121789 1.75547e-05 392 30. 0.108187 0.08299 20.4193 26.2526 1 2459719.745625 820120258 1077.00133615205 33.4373122538383 35.8294121111874 1.28014239509201 1078.40789354795 48.0592212607725 22.590275170423 1.07018341795959 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 124 820 15 2 ZTF_r 1965350525815 0 2.9785 220.143 8.74963 26.2056 1.95144e-05 0.0334001 0.120504 2.67147e-05 392 30. 0.101841 0.085017 19.7226 26.2056 1 2459719.8505208 820120258 1025.70003252845 53.2490954113533 21.4270772792301 1.08975247281887 1110.86558820378 76.3470871559904 14.6481990801942 1.1023198272282 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 125 820 15 2 ZTF_g 1968303505815 0 2.6241 249.673 6.19741 26.2687 1.78878e-05 0.0323553 -0.0240751 2.54321e-05 386 30. 0.106258 0.079725 20.3328 26.2687 1 2459722.8035069 820120158 1331.52475172784 36.2993576109827 40.8042223680835 1.30785670464465 1351.86003721847 51.8610593173645 26.2425201155232 1.08602978380734 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 126 820 15 2 ZTF_g 1968431465815 0 2.2878 225.091 8.77743 26.1874 2.86898e-05 0.0405086 -0.0370814 4.33294e-05 371 30. 0.115406 0.081253 19.9277 26.1874 1 2459722.9314699 820120158 1255.36601487774 40.7082442610687 34.3038446294538 1.16923520207394 1345.1633133506 65.5654286377009 20.6545292816278 1.04725080967776 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 127 820 15 2 ZTF_i 1969222445815 0 2.0573 268.307 6.77164 25.5196 4.8673e-06 0.0266556 0.186462 1.56289e-05 389 30. 0.105536 0.085489 19.7316 25.5196 2 2459723.7224421 820120358 536.777124316277 30.6214155163334 19.4995027972599 1.10857053198558 453.995427774152 53.761506056966 8.50149384982818 1.04689169980651 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 128 820 15 2 ZTF_r 1970284825815 0 1.6893 219.486 6.76555 26.2153 1.48966e-05 0.0290437 0.11955 2.07044e-05 391 30. 0.100361 0.08618 20.4774 26.2153 1 2459724.7848264 820120258 1227.89706764701 32.1031319944624 42.5470407172977 1.70270791342165 1156.1366235207 52.2563970894749 22.2733164746399 1.04579089180898 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 129 820 15 2 ZTF_g 1970371775815 0 2.1799 233.086 6.62096 26.2159 2.17893e-05 0.0352957 -0.0376692 3.14988e-05 380 30. 0.107716 0.083801 20.2739 26.2159 1 2459724.8717708 820120158 1298.21331795852 35.8183974419309 40.317603555923 1.41309950582628 1267.72453479947 52.9900091129296 24.0849691072868 1.07414375464276 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 130 820 15 2 ZTF_i 1972260545815 0 1.7161 294.096 6.46312 25.6214 5.515e-06 0.028262 0.185902 1.74757e-05 389 30. 0.101729 0.089976 19.9254 25.6214 2 2459726.760544 820120358 637.64912197165 27.4400241516677 25.8494958782395 1.27650360732947 582.209174749763 47.2606542278544 12.4020794171233 1.04086436739574 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 131 820 15 2 ZTF_g 1972283175815 0 2.2554 262.723 5.51132 26.3525 1.49398e-05 0.0292864 -0.0595365 2.06081e-05 386 30. 0.098649 0.074826 20.6015 26.3525 1 2459726.7831713 820120158 1557.14407843892 31.3232476755226 55.2989410892588 1.69169762228692 1620.75586941205 44.5124217808976 36.6565486253279 1.0604684179058 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 132 820 15 2 ZTF_r 1972385215815 0 2.8751 222.906 7.57925 26.2174 1.7589e-05 0.0316237 0.124062 2.4146e-05 392 30. 0.108114 0.081123 19.9186 26.2174 1 2459726.8852199 820120258 1288.55454940116 48.3310499056896 29.6572842840243 1.08404494280097 1277.60365716617 68.8049324517567 18.6935492191033 1.08900882740947 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 133 820 15 2 ZTF_g 1975386415815 0 3.7322 237.604 6.47434 26.2363 2.90704e-05 0.0383647 -0.0236921 4.79728e-05 315 30. 0.120906 0.088416 19.8337 26.2363 1 2459729.886412 820120158 1252.38799128361 52.7321904186145 26.4190918089542 0.978414732814556 1319.53754709136 66.9536282583444 19.8409666951085 1.14061897414594 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 134 820 15 2 ZTF_i 1977268545815 0 2.2489 291.29 5.73326 25.6003 4.4542e-06 0.0254942 0.18657 1.43605e-05 392 30. 0.117858 0.10251 19.7802 25.6003 2 2459731.7685417 820120358 553.076346924301 30.862066135127 19.9349379942479 1.06949218422753 568.201495186562 50.3902703753429 11.3519606203179 1.06526492530379 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 135 820 15 2 ZTF_r 1978198435815 0 2.2135 228.382 7.55243 26.2479 1.365e-05 0.0278518 0.119167 1.88203e-05 386 30. 0.098265 0.091011 20.2218 26.2479 1 2459732.6984375 820120258 1306.57245104029 39.4093014442993 36.879885259236 1.33363656178731 1322.38278049856 64.1898312900723 20.7398754265661 1.05487783167014 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 136 820 15 2 ZTF_g 1978265635815 0 1.8489 257.142 6.20047 26.3295 1.80212e-05 0.032267 -0.0531817 2.50108e-05 389 30. 0.100866 0.082062 20.5016 26.3295 1 2459732.7656366 820120158 1552.64280972072 32.95953647181 52.4016862108985 1.62087922376133 1560.6883179176 49.1539396178437 31.9648771949596 1.05669698791922 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 137 820 15 2 ZTF_g 1980200795815 0 1.9741 225.994 6.80774 26.1817 1.91026e-05 0.0332887 -0.03632 2.69968e-05 381 30. 0.096609 0.083236 20.2771 26.1817 1 2459734.7007986 820120158 1305.86102108615 33.5771735811128 43.2621027044495 1.34351836084901 1323.00070669382 50.6395437735346 26.3018007928463 1.06878140772399 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 138 820 15 2 ZTF_r 1980241635815 0 1.5064 213.839 7.72153 26.1915 1.14124e-05 0.0251579 0.111949 1.56772e-05 384 30. 0.090657 0.077352 20.3507 26.1915 1 2459734.7416319 820120258 1322.26576501454 34.3692090010913 42.7960826637747 1.69506651004409 1204.26906059044 58.1482788513471 20.8497982390916 1.03842513647909 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 139 820 15 2 ZTF_i 1980287195815 33554432 1.6351 169.927 8.00666 25.0014 7.7233e-06 0.033594 0.190525 2.48445e-05 394 30. 0.107958 0.078963 19.0985 25.0014 2 2459734.7871991 820120358 324.482541149486 34.3173335137347 10.5179862836486 0.961305097653233 283.986894441255 67.1928482433533 4.25491060416177 1.03669504431607 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 140 820 15 2 ZTF_r 1982220535815 0 1.5883 234.443 7.32012 26.2802 1.39437e-05 0.0279054 0.111147 1.90777e-05 385 30. 0.095664 0.076687 20.4822 26.2802 1 2459736.7205324 820120258 1345.91917314398 35.3639294873444 42.3363355838523 1.74962544942874 1204.08610383913 60.698870591409 19.9706465905321 1.03681964482538 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 141 820 15 2 ZTF_g 1982260315815 0 3.1553 263.103 7.05437 26.3498 2.16972e-05 0.0348666 -0.0262313 3.34331e-05 358 30. 0.111363 0.099145 20.0313 26.3498 1 2459736.7603125 820120158 1391.13560988418 49.820087190824 31.0613112538689 1.1273896153597 1516.05103347235 67.8916254872484 22.4808540590224 1.11446009190249 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 142 820 15 2 ZTF_g 1984217515815 0 3.0493 256.54 8.83404 26.3251 2.73149e-05 0.038127 -0.0417686 4.32417e-05 331 30. 0.105428 0.095147 19.8688 26.3251 1 2459738.7175116 820120158 1470.26112069315 52.0467834768252 31.4235595665882 1.08351146469248 1678.47931075021 75.1469229343 22.4864026296409 1.10394195464381 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 143 820 15 2 ZTF_r 1984239145815 0 2.2017 222.994 8.88709 26.2097 1.42766e-05 0.0283994 0.122419 1.95901e-05 393 30. 0.099633 0.081335 20.0176 26.2097 1 2459738.7391435 820120258 1222.68853819274 45.1418322771898 30.1294677194329 1.27317266918569 1163.78291797107 73.0257171208202 16.0439514882588 1.07348941435852 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 144 820 15 2 ZTF_r 1986224545815 0 2.1312 225.579 10.2231 26.2352 1.30595e-05 0.0270889 0.119428 1.77834e-05 385 30. 0.097608 0.073546 19.8669 26.2352 1 2459740.7245486 820120258 1191.01120324224 48.5666961074288 27.2792287418395 1.21274329773876 1230.11915963267 80.6529973934634 15.3547186461783 1.05274001038979 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 145 820 15 2 ZTF_i 1986282235815 0 1.4761 237.068 11.0138 25.3737 6.1184e-06 0.0299178 0.182981 2.0159e-05 394 30. 0.109504 0.083661 19.1736 25.3737 2 2459740.7822338 820120358 436.239095608447 39.5793430813908 12.2605740221583 1.21256664554346 235.812471787071 77.7977537955356 3.05151075410134 1.03501535122417 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 146 820 15 2 ZTF_g 1986361415815 0 2.2031 228.051 11.7811 26.2 2.95697e-05 0.0393941 -0.0252315 4.99826e-05 326 30. 0.111912 0.081753 19.6696 26.2 1 2459740.861412 820120158 1305.16543136735 59.3463700626236 24.4639287536054 1.08740883335308 1320.29012871071 97.7178938024506 13.6022411757816 1.06550057554434 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 147 820 15 2 ZTF_r 1988241115815 0 2.3503 225.143 11.9658 26.2241 1.7283e-05 0.0310312 0.129545 2.36333e-05 390 30. 0.09834 0.078216 19.6232 26.2241 1 2459742.7411111 820120258 1129.03205918271 60.2098660750545 20.8589966281708 1.04056135701469 1192.45729411008 100.002045236141 12.0046401027003 1.05984857470732 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 148 820 15 2 ZTF_g 1988330685815 0 2.6472 233.866 14.9347 26.225 4.40255e-05 0.0430774 -0.0166912 7.94547e-05 257 30. 0.135102 0.097444 19.2622 26.225 1 2459742.8306829 820120158 1174.76224553329 82.920782444856 15.7594621087403 1.06326156090409 1080.35594581248 127.355810964855 8.54010662745373 1.07825613139185 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 149 820 15 2 ZTF_i 1989242585815 0 2.0643 294.644 9.42991 25.6211 6.0731e-06 0.0295462 0.187685 1.92707e-05 388 30. 0.105171 0.07879 19.4372 25.6211 2 2459743.742581 820120358 555.157054278448 42.6769939233864 14.4702769322542 0.985417798533321 562.331977683609 79.4559440447795 7.12494606555773 1.03904099890699 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 150 820 15 2 ZTF_r 1993223705815 0 1.7367 229.88 5.96586 26.2909 1.83895e-05 0.0321903 0.115921 2.5208e-05 390 30. 0.096587 0.08244 20.6581 26.2909 1 2459747.7237037 820120258 1162.09973849292 30.5732650915259 42.2820837968963 1.72559915241623 1150.92496719742 49.5031821695197 23.406101634074 1.04484710536472 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
