# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 200.27058333333332 degrees
# Requested input Dec. = 8.168505555555555 degrees
# Requested JD start = 2458558.674988426 days
# Requested JD end = 2459158.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 527 3 3 ZTF_g 928207611115 0 2.1344 113.769 13.2025 26.1528 2.24656e-05 0.0382017 -0.0587861 4.71574e-05 385 30. 0.072348 0.062106 19.4615 26.1528 3 2458682.7076157 527120111 745.738390833284 60.9660203394387 13.6067202441833 1.05058120091474 837.90148777894 111.961718437853 7.53422521802348 1.03386300399028 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 152 527 3 3 ZTF_r 928236651115 0 1.7156 153.381 13.2339 26.0321 1.21767e-05 0.0305347 0.108318 2.08748e-05 455 30. 0.091537 0.077966 19.5438 26.0321 3 2458682.7366551 527120211 807.986943564589 56.5077125430993 15.9056498230174 1.07891395330054 774.169477592667 107.831384599659 7.22779881255916 1.03447401107693 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 153 527 3 3 ZTF_g 929171521115 0 2.459 117.885 8.39869 26.1957 1.64896e-05 0.0340298 -0.0645141 3.14058e-05 426 30. 0.073821 0.068648 19.8724 26.1957 1 2458683.6715278 527120111 680.749336243023 47.4775465303572 15.9497455693384 0.99703567271249 841.21695173291 77.9358642167382 10.8664041236138 1.04561726968953 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 154 527 3 3 ZTF_g 929178841115 0 2.28 116.893 6.47862 26.1871 1.2481e-05 0.0305994 -0.0717496 2.22378e-05 444 30. 0.076762 0.065103 20.1998 26.1871 3 2458683.6788426 527120111 668.174967563332 36.9039935827504 20.1405643821245 1.03047565810567 666.837132520512 62.0656789723162 10.8164178671741 1.0406529808547 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 155 475 14 0 ZTF_g 929179295215 0 2.3258 114.044 6.27713 26.1406 1.49553e-05 0.0325098 -0.0426458 2.86248e-05 394 30. 0.076094 0.067008 20.2181 26.1406 1 2458683.679294 475120152 657.515999167725 34.6084421308039 21.1338721402929 1.2067325323158 670.002764216041 54.5553447881064 12.3638714776968 1.0910393109284 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 156 527 3 3 ZTF_g 931186051115 0 1.6674 114.466 6.10649 26.1508 1.13962e-05 0.0296334 -0.0670797 1.96305e-05 454 30. 0.062583 0.05343 20.5094 26.1508 3 2458685.6860532 527120111 547.728349889487 27.7969193936633 21.9191320768539 1.08919338533146 533.427298657035 52.8244730165218 10.166120578926 1.03130288732859 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 157 475 14 0 ZTF_r 932166995215 0 1.9067 221.456 9.51674 26.047 1.53592e-05 0.0330927 0.0883347 2.79968e-05 405 30. 0.068588 0.060607 19.8315 26.047 1 2458686.6669907 475120252 619.699977900205 43.6399661514636 15.7961728254061 1.07659122840032 502.46508852111 80.0741272410104 6.31726173273243 1.05336609374708 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 158 475 14 0 ZTF_g 932170995215 0 2.0065 110.949 7.73762 26.1079 1.39294e-05 0.0310092 -0.042288 2.76995e-05 389 30. 0.075705 0.068655 20.0852 26.1079 1 2458686.6709954 475120152 501.829648961627 35.5804152839947 15.6891749180106 1.14916054697998 514.764815495801 60.7290486679012 8.53350739905509 1.08151753081406 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 159 527 3 3 ZTF_g 932193351115 0 2.1637 109.842 5.9418 26.1217 1.33792e-05 0.0317215 -0.0770064 2.3328e-05 449 30. 0.07206 0.062024 20.2723 26.1217 3 2458686.6933565 527120111 444.825736607897 31.0418529186441 15.9403212959495 1.06238095916866 428.991466777274 54.9753402888539 7.85589951274146 1.03383599877436 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 160 527 3 3 ZTF_g 932194321115 0 2.1793 109.708 5.98221 26.1173 1.21311e-05 0.0305609 -0.0643363 2.12961e-05 452 30. 0.072203 0.060103 20.2584 26.1173 1 2458686.6943287 527120111 430.171519221628 29.3781758098678 16.2881450759073 1.04789549539646 361.010837557484 50.722989667259 7.16523747325084 1.0361855662342 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 161 527 3 3 ZTF_g 934195831115 0 2.2186 100.28 6.4367 26.035 1.46178e-05 0.0332503 -0.0755603 2.61788e-05 444 30. 0.086674 0.071516 20.0815 26.035 3 2458688.6958333 527120111 368.683074942351 31.127905162478 13.1752270278844 1.03218320858731 434.922721523361 55.9756160734639 7.8221908357634 1.0276794361766 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 162 527 3 3 ZTF_r 935165921115 0 2.0234 147.363 8.77547 26.0011 8.7702e-06 0.026005 0.112389 1.50356e-05 454 30. 0.070397 0.064561 19.8558 26.0011 3 2458689.6659259 527120211 418.905982794968 39.7414256118829 11.7254068786087 0.979202250798777 543.142438557514 72.3732908803229 7.5552807877017 1.03758599064643 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 163 475 14 0 ZTF_r 938166225215 0 1.9727 179.546 12.6485 25.8081 2.20088e-05 0.0399472 0.0913643 4.02386e-05 406 30. 0.071711 0.065489 19.2364 25.8081 1 2458692.6662269 475120252 272.150024229031 58.8661035407407 5.14277931482031 0.974555352294934 289.26201922698 107.621589175851 2.70587172888991 1.06278191763496 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 164 475 14 0 ZTF_g 938199545215 0 2.0057 99.0124 6.76625 25.9786 1.31028e-05 0.0302991 -0.0282894 2.52049e-05 391 30. 0.072831 0.065708 20.0883 25.9786 1 2458692.6995486 475120152 263.07642177903 33.9884610393525 8.61004114123051 1.0138692401267 241.256066151174 59.4984291425445 4.0821403713947 1.07465330650785 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 165 527 3 3 ZTF_g 938199981115 0 1.9628 101.708 6.93354 26.0163 1.17872e-05 0.0296488 -0.0501406 2.13828e-05 444 30. 0.07533 0.069046 20.092 26.0163 1 2458692.6999884 527120111 176.206942271067 31.0741968779985 6.30779982904354 1.02933975774887 110.299136666091 59.4387774611131 1.86817448878783 1.02993724477333 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 166 527 3 3 ZTF_g 941162621115 33554432 2.1203 13.1928 11.765 23.8708 0.00371552 0.153303 -0.174429 0.0104797 76 30. 0.107196 0.08715 17.3101 23.8708 1 2458695.6626273 527120111 55.4768828799207 52.64580165999 1.17220375674869 0.972424846364032 133.983530143033 96.967617079579 1.3910408545626 1.04519453028917 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 167 475 14 0 ZTF_g 941167035215 0 2.2676 52.3968 8.77646 25.2881 0.000120953 0.0763775 -0.0373631 0.000292402 278 30. 0.092516 0.069313 19.0012 25.2881 1 2458695.667037 475120152 131.447970621708 45.9875972479682 3.17956690156829 1.01589160248904 107.67277779954 80.2728046219094 1.35036966334397 1.06511354916529 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 168 527 3 3 ZTF_r 1047537451115 33554481 2.1479 18.71 32.2382 23.7243 0.00738986 0.122457 -0.0231999 0.0168861 21 30. 0.075581 0.083639 16.0395 23.7243 2 2458802.0374537 527120211 194.835595565594 130.209279417808 1.66448991817524 1.00143811169352 445.47950337875 235.608108858498 1.90349914371571 1.10688043800336 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 169 527 3 3 ZTF_r 1047542601115 33554464 2.2184 33.8923 26.3013 24.4812 0.00195906 0.15577 0.0411299 0.00401061 109 30. 0.087664 0.080323 17.0053 24.4812 2 2458802.0426042 527120211 -100.757515318314 119.493281452885 -0.937969599528387 1.08471812630333 42.0971883542081 218.553993653986 0.193914165700072 1.05225325729175 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 170 527 3 3 ZTF_r 1047547741115 33554464 1.9783 21.2136 26.0328 24.2993 0.0038769 0.195631 0.0390443 0.00823439 84 30. 0.088664 0.071471 16.9091 24.2993 2 2458802.0477431 527120211 -45.2810741209762 120.376008518341 -0.418438448063745 0.936456347893352 -134.585921817863 225.529181879633 -0.600775317036394 1.07660776051685 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 171 527 3 3 ZTF_r 1047552871115 1 1.751 36.668 28.1058 24.5355 0.000369497 0.0826524 0.0498076 0.000725802 139 30. 0.080521 0.070643 17.1628 24.5355 2 2458802.0528704 527120211 24.0703100352744 107.513259316912 0.249043067734271 1.07150691253533 152.066516158772 215.086515748345 0.711763321664262 1.05057575161039 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 172 475 14 0 ZTF_r 1049539695215 0 2.577 199.838 15.0999 25.9343 2.70128e-05 0.0429639 0.0828616 4.8545e-05 393 30. 0.099062 0.077379 18.9327 25.9343 2 2458804.0396991 475120252 44.4519308272887 67.3537342406763 0.734148223093097 1.13288264682794 -73.6911612015634 113.850596652511 -0.651621314190396 1.04732274734455 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 173 527 3 3 ZTF_r 1049541121115 0 2.261 140.359 14.0993 25.9203 1.70156e-05 0.036145 0.109417 2.91769e-05 454 30. 0.096529 0.07923 19.2077 25.9203 2 2458804.0411227 527120211 0.215430818321151 59.5205492353419 0.0040262033155796 1.12553325442998 -12.0982968091165 107.813834110845 -0.112970470205875 1.04820871962285 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 174 475 14 0 ZTF_r 1049544475215 0 2.1231 197.043 14.2442 25.9254 1.65581e-05 0.034083 0.0951344 2.98895e-05 400 30. 0.083199 0.071858 19.1544 25.9254 2 2458804.0444792 475120252 59.7989645458314 70.8002719508646 0.939536245971132 1.00892544804813 -52.757467314442 127.134539546219 -0.417768389941679 1.0561130861607 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 175 527 3 3 ZTF_r 1049545891115 0 2.1298 141.672 13.69 25.9324 1.9259e-05 0.0384888 0.111983 3.31706e-05 454 30. 0.087442 0.075561 19.222 25.9324 2 2458804.0458912 527120211 24.236780537625 62.0084948823993 0.43478899343729 1.01801917229276 -55.8741012967884 113.068938757774 -0.497487791092107 1.04249766035782 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 176 475 14 0 ZTF_r 1049549255215 0 2.2062 192.63 14.6353 25.9158 2.50981e-05 0.041582 0.0988372 4.5574e-05 397 30. 0.090716 0.070699 19.0785 25.9158 2 2458804.0492593 475120252 -47.6164906867806 73.8371434015297 -0.71736023596741 0.965153104556124 -17.8954177351281 132.417317674158 -0.136054291988587 1.05050051975332 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 177 527 3 3 ZTF_r 1049550681115 0 2.0695 140.72 14.3528 25.9438 2.04787e-05 0.0396753 0.103531 3.51228e-05 455 30. 0.092875 0.077502 19.2243 25.9438 2 2458804.0506829 527120211 17.2627313918374 67.0345211434246 0.286461197237612 0.863342562144794 232.52043596117 123.561051077589 1.89450051156021 1.0435389416887 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 178 475 14 0 ZTF_r 1049554035215 0 2.4153 203.212 16.0571 25.9652 2.84008e-05 0.0444309 0.0894812 5.16571e-05 388 30. 0.10376 0.077641 18.9767 25.9652 2 2458804.0540394 475120252 38.1045106083604 82.7168401720089 0.512433192956005 0.928799409962528 77.5873734408651 141.629393671771 0.551509307778249 1.05988911343536 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 179 527 3 3 ZTF_r 1049555461115 0 2.0355 144.983 16.3983 25.9577 1.96708e-05 0.0386027 0.109287 3.38328e-05 449 30. 0.083503 0.071476 19.0652 25.9577 2 2458804.055463 527120211 2.30104728796332 68.7170091147624 0.0372491267798855 1.10456751024639 -10.0633795700499 126.251105389127 -0.0802460856023707 1.03943695382651 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 180 527 3 3 ZTF_r 1051541971115 0 2.2731 124.765 11.9507 25.8211 2.36882e-05 0.0422934 0.105989 4.06034e-05 444 30. 0.106387 0.095821 19.1905 25.8211 2 2458806.0419792 527120211 -21.2652233419221 54.1012264382504 -0.437237738183638 1.08367516837196 80.8797015092474 94.7682863530549 0.859194927815572 1.0477466747217 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 181 527 3 3 ZTF_r 1051546891115 37748736 2.2675 331.827 13.2678 27.0188 0.000243137 0.109562 0.0965759 0.000437807 302 30. 0.099883 0.099388 20.3075 27.0188 2 2458806.0468981 527120211 -483.094960088016 77.1725240619774 -6.96345226735654 2.50196819968042 -1259.14964815008 135.384462425627 -9.36318740543651 1.04872035700083 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 182 475 14 0 ZTF_r 1051550395215 0 2.4609 148.088 17.047 25.6333 8.69517e-05 0.0702011 0.0974951 0.000157975 334 30. 0.095236 0.084697 18.5515 25.6333 2 2458806.0503935 475120252 198.57529050464 83.2555698747181 2.65317996907875 1.04716491783447 356.845567187333 141.543000380145 2.53809048592 1.05873544715598 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 183 527 3 3 ZTF_r 1051551811115 0 2.0732 74.5419 27.6903 25.1889 0.000251246 0.107003 0.1228 0.000461148 278 30. 0.098127 0.092316 17.7084 25.1889 2 2458806.0518171 527120211 56.2530337592559 84.5246710479247 0.740316213729341 1.02483406842674 -22.3848363332082 155.757075215852 -0.144684274936413 1.04742583334122 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 184 475 14 0 ZTF_r 1051555325215 37748736 2.8872 143.18 24.3826 25.6133 0.0001057 0.0638487 0.0666388 0.000209862 235 30. 0.095357 0.084131 18.0056 25.6133 2 2458806.0553241 475120252 -144.547746295215 129.960097776495 -1.23724610840057 0.922755243014689 -154.874756374033 210.551707313913 -0.740520458171626 1.05404826749954 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 185 527 3 3 ZTF_r 1051556741115 0 1.9899 96.2234 39.8337 25.5437 0.000283843 0.112417 0.102675 0.000529985 274 30. 0.091725 0.07567 17.6954 25.5437 2 2458806.0567477 527120211 115.382982026262 115.990246024911 1.10656031380224 0.978656083373556 334.571688176231 213.529846143084 1.57741437007334 1.04995203443086 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 186 475 14 0 ZTF_r 1057548845215 0 2.5166 90.0479 11.15 25.0156 0.000510953 0.160512 0.141066 0.0009639 296 30. 0.085047 0.079378 18.3766 25.0156 2 2458812.0488426 475120252 67.7305152182383 56.9534365381251 1.32287633086605 1.10672712446485 161.063452246921 91.7806719847181 1.76669248936828 1.09478961743779 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 187 527 3 3 ZTF_r 1057550281115 0 2.5218 88.7662 9.34168 25.4795 7.01601e-05 0.0724687 0.0720904 0.000119017 444 30. 0.093488 0.087596 19.0452 25.4795 2 2458812.0502894 527120211 -7.46488799718425 50.2140661749599 -0.165368469311717 0.97816902801221 67.9021044838974 82.9330375279319 0.82427258306214 1.05906147868194 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 188 475 14 0 ZTF_r 1057553705215 0 2.2105 212.56 9.79596 26.0026 1.21435e-05 0.0297907 0.0968425 2.20819e-05 411 30. 0.07901 0.074541 19.6343 26.0026 2 2458812.0537037 475120252 107.0625689004 51.1634598773159 2.32772974014829 0.948589768219615 102.768962869726 87.7726667566418 1.17873959594178 1.07864251178178 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 189 527 3 3 ZTF_r 1057555151115 0 2.262 152.637 9.25553 26.0328 1.0311e-05 0.0281085 0.0981569 1.76799e-05 457 30. 0.079265 0.077034 19.6782 26.0328 2 2458812.0551505 527120211 37.9931718903362 42.937285522254 0.984296109517624 1.04146808570839 -2.60602036943158 75.2393142555916 -0.0348696966807066 1.04818435261254 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 190 475 14 0 ZTF_r 1057558575215 0 2.8511 216.109 11.4256 26.0261 1.5313e-05 0.0330585 0.0875078 2.80185e-05 405 30. 0.084007 0.079972 19.2481 26.0261 2 2458812.0585764 475120252 67.7361301291463 66.3809188259127 1.13509424739058 0.983759858942467 9.14048061973199 102.335023430422 0.0899207521934958 1.07834095248731 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 191 527 3 3 ZTF_r 1057560021115 0 2.9349 152.949 11.5891 26.0228 1.84569e-05 0.0373567 0.117041 3.14423e-05 446 30. 0.082001 0.082138 19.2339 26.0228 2 2458812.0600231 527120211 -37.7640145247476 70.7897374093305 -0.59342065112193 1.00724416048414 -43.2343712616373 103.320818747789 -0.421266089129798 1.10672581626416 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 192 527 3 3 ZTF_g 1076567181115 0 2.141 139.326 15.4002 26.3844 2.11786e-05 0.0376148 -0.0846567 4.21594e-05 398 30. 0.065641 0.06314 19.5192 26.3844 1 2458831.0671875 527120111 -27.126758244636 69.8710740194494 -0.431872229811096 0.924467849603827 -29.2577597962269 133.327340723417 -0.220921022889821 1.03100551256698 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 193 475 14 0 ZTF_r 1081482675215 8 4.6808 239.431 12.9863 26.134 3.97524e-05 0.0437497 0.112585 7.40091e-05 289 30. 0.105812 0.115851 18.7895 26.134 1 2458835.9826736 475120252 5.99454774087867 108.607002569516 0.0613978829492707 1.01334935513131 7.3782460555716 129.352656982239 0.0574239380972475 1.27214860550829 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 194 527 3 3 ZTF_r 1081483121115 8 4.7653 170.477 12.4411 26.1744 4.78124e-05 0.0497162 0.100171 8.48615e-05 327 30. 0.099478 0.109175 18.8448 26.1744 1 2458835.983125 527120211 -2.09526672364634 109.199324614229 -0.0213439190198969 1.027132283527 82.1378333519822 128.547697980713 0.643271234602794 1.26016928810679 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 195 475 14 0 ZTF_g 1081546565215 0 3.322 128.78 11.3428 26.2807 3.14398e-05 0.0405092 -0.0262477 7.37998e-05 301 30. 0.074734 0.076291 19.3943 26.2807 1 2458836.0465625 475120152 78.661913297061 79.2256606186363 1.10446876284938 0.968492259733871 166.859306029248 109.159123752672 1.53888293786783 1.140152473113 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 196 527 3 3 ZTF_g 1081547461115 0 3.4588 134.304 10.8781 26.3396 2.92002e-05 0.0405146 -0.064374 6.2641e-05 340 30. 0.083852 0.0769 19.4562 26.3396 1 2458836.0474653 527120111 -19.8764516731253 67.933651744315 -0.325468301627024 0.979979116491507 -53.7555914432826 93.9080127911815 -0.576283501651928 1.083270779913 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 197 527 3 3 ZTF_g 1084483481115 0 3.0889 27.4103 11.4866 24.518 0.000464971 0.0578536 -0.0782036 0.00143687 96 30. 0.099254 0.080254 17.6776 24.518 1 2458838.9834838 527120111 -44.6480787033482 64.591983335966 -0.768916102886071 1.08620724158688 64.8687946317436 95.7317553641733 0.68217374106825 1.06730359695087 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 198 527 3 3 ZTF_r 1084548351115 0 3.0802 48.4942 15.739 24.7952 8.85272e-05 0.0490605 0.0689853 0.000167431 183 30. 0.089237 0.075978 17.5927 24.7952 1 2458839.0483565 527120211 47.543142742491 86.5343252096764 0.611159090836907 0.959949775473349 192.022130960819 132.955463619678 1.45398621311117 1.05321555969387 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 199 527 3 3 ZTF_g 1092547081115 0 2.5797 138.168 5.16434 26.3883 1.32591e-05 0.0314745 -0.116774 2.27854e-05 450 30. 0.081733 0.063187 20.5376 26.3883 1 2458847.0470833 527120111 -12.5604955822755 29.4321126692089 -0.474722852816192 0.911360150768313 45.2901370348328 50.4746509829941 0.903328063207177 1.03908509602744 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 200 527 3 3 ZTF_r 1092568861115 0 2.2272 185.218 7.11892 26.25 6.24e-06 0.021611 0.0889692 1.06741e-05 451 30. 0.069402 0.066304 20.2026 26.25 1 2458847.0688657 527120211 10.3228226075465 34.4843782173695 0.332989750225993 1.08048929309656 -56.7170715703387 62.0151832395802 -0.920727172408545 1.04524014088225 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 201 475 14 0 ZTF_r 1095578115215 32 2.1718 22.6998 15.3767 23.6978 0.000370526 0.0689834 0.103563 0.000754592 100 30. 0.08607 0.073002 16.8213 23.6978 1 2458850.0781134 475120252 -86.047620979963 73.0824099424962 -1.30972708450029 1.03361533768661 -128.617803903616 130.847911749685 -0.989576757332027 1.06658675308145 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 202 527 3 3 ZTF_r 1096520171115 0 3.1289 182.105 6.60301 26.2213 1.00233e-05 0.0277135 0.100778 1.72692e-05 454 30. 0.078573 0.06837 19.9724 26.2213 1 2458851.0201736 527120211 -13.9184962399546 42.4559777953198 -0.364676913199351 1.05270712422668 29.7229321319745 62.0558099232424 0.48219687772993 1.07859967094419 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 203 527 3 3 ZTF_g 1096544361115 0 3.3137 136.899 5.00364 26.3505 1.5669e-05 0.0337913 -0.0661924 2.86436e-05 434 30. 0.086235 0.070524 20.3251 26.3505 1 2458851.0443634 527120111 -11.0353667438524 35.4594122549572 -0.346186429172231 0.906520144576833 15.1713661923667 50.174507499542 0.304408493031942 1.07844137959059 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
