# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:16
#
# Requested input R.A. = 111.06457083333332 degrees
# Requested input Dec. = 19.081308333333332 degrees
# Requested JD start = 2459743.954 days
# Requested JD end = 2460343.954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 565 10 3 ZTF_r 2298157363915 0 1.977 175.73 7.98961 26.2885 1.3885e-06 0.0183182 0.0950314 3.67283e-06 1955 30. 0.045911 0.044007 20.3326 26.2885 1 2460052.6573611 565120239 996.762822345562 34.6651614119931 31.9855192546832 1.10478264398274 1000.29801573061 57.1212090064048 17.6297928201361 1.04381776879482 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 161 565 10 3 ZTF_g 2298228953915 0 2.2116 167.716 6.10627 26.1425 3.0058e-06 0.0270696 -0.0442229 7.901e-06 1939 30. 0.058061 0.05075 20.3677 26.1425 1 2460052.7289583 565120139 760.113633825971 31.582511051595 26.7723606449999 1.03725266454324 863.054318764099 50.9407220585986 17.0564335200676 1.06420601682781 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 56
 162 565 10 3 ZTF_g 2301185913915 0 2.2241 180.829 8.04656 26.2516 3.9394e-06 0.0309721 -0.0506545 1.04179e-05 1941 30. 0.060636 0.054027 20.0897 26.2516 1 2460055.6859144 565120139 805.170185777798 42.3431078026582 21.1524051423746 1.08313472604056 879.663422089581 71.0491207825748 12.464447076816 1.05339369268004 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 163 565 10 3 ZTF_r 2301205943915 0 2.4458 170.269 9.38769 26.2785 3.4204e-06 0.0285814 0.0869085 9.04379e-06 1945 30. 0.073176 0.072001 19.8785 26.2785 1 2460055.7059491 565120239 989.254471276987 47.6953574837953 23.072078184756 1.04869101209954 1056.15530418509 76.5220566345114 13.8949293535459 1.05349549732113 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 164 565 10 3 ZTF_g 2311176753915 0 1.9291 171.235 13.8296 26.1771 5.1396e-06 0.0337984 -0.0226729 1.43725e-05 1818 30. 0.042853 0.04789 19.6063 26.1771 1 2460065.6767593 565120139 750.774412506542 60.9456175210013 13.7031932390603 1.08351640339582 695.138977858212 110.256804326117 6.34718902970301 1.05656004781248 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 165 565 10 3 ZTF_r 2311206563915 0 1.721 159.423 15.3032 26.1836 2.3357e-06 0.0237721 0.089679 6.17187e-06 1951 30. 0.041012 0.045366 19.5677 26.1836 1 2460065.7065625 565120239 964.852415194936 54.5111954895756 19.6892866924369 1.29674352394267 905.756723589911 101.581047384707 8.9766454541716 1.03602982469984 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 56
 166 565 10 3 ZTF_r 2424501283915 0 1.9895 160.77 12.908 26.1915 3.2971e-06 0.027108 0.0924827 8.79917e-06 1836 30. 0.091057 0.081937 19.7027 26.1915 1 2460179.0012847 565120239 671.923111559551 44.8191817174763 16.6767130975744 1.12411196282648 708.064235750828 81.4117941719505 8.75589460184896 1.03702022613246 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 167 565 10 3 ZTF_r 2424503273915 0 2.0069 161.581 13.1181 26.1991 4.2497e-06 0.0308251 0.0890479 1.13459e-05 1840 30. 0.07782 0.068571 19.6843 26.1991 1 2460179.0032755 565120239 715.237510441509 50.4382399571173 15.7741207311368 1.01271360091296 640.297873419293 92.1866781025493 6.99244543467745 1.03715408498457 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 168 565 10 3 ZTF_r 2425503763915 0 2.2175 161.618 13.0461 26.201 9.1991e-06 0.0452449 0.0966906 2.46223e-05 1825 30. 0.085604 0.067529 19.5815 26.201 1 2460180.0037616 565120239 616.763321939212 53.5073324912408 12.8221259754101 1.0828224743515 563.261159003141 92.3795080408151 6.13831754836441 1.04670810027571 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 169 565 10 3 ZTF_r 2427503243915 0 3.4116 164.967 12.4582 26.2346 5.0159e-06 0.0347004 0.0976016 1.31307e-05 1899 30. 0.075996 0.073144 19.2839 26.2346 1 2460182.0032407 565120239 708.189093386074 75.4970526125621 10.4345575318709 1.04932001568369 806.99595539756 102.33904269116 7.93862340533484 1.12720755052793 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 170 565 10 3 ZTF_r 2427505633915 0 3.2737 167.474 13.3601 26.2431 4.6188e-06 0.0333748 0.0938414 1.20853e-05 1902 30. 0.077865 0.069161 19.2519 26.2431 1 2460182.0056366 565120239 775.622566638956 80.5977938710485 10.7048868946669 1.02052346655995 810.5169769734 111.662201639371 7.30753866094854 1.11914642573365 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 171 565 10 3 ZTF_r 2427508043915 0 3.4157 168.804 15.0377 26.2531 5.0355e-06 0.03433 0.0917897 1.30293e-05 1830 30. 0.069387 0.068821 19.093 26.2531 1 2460182.008044 565120239 675.559805649741 90.7015505537008 8.28521707876918 1.05007032683191 803.521432285855 123.60185200899 6.54466888816519 1.12511531830643 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 172 565 10 3 ZTF_r 2427510453915 0 3.1865 170.209 17.2805 26.2597 5.8996e-06 0.0367621 0.092376 1.53387e-05 1793 30. 0.068076 0.0656 18.9952 26.2597 1 2460182.0104514 565120239 719.637342138955 101.650846956776 7.87512562521101 0.939665565752236 876.734657147243 144.018570530779 6.12865071673062 1.10223773919117 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 173 565 10 3 ZTF_r 2427512853915 0 3.157 170.436 21.2497 26.2639 6.8948e-06 0.0388112 0.0955219 1.76357e-05 1637 30. 0.069352 0.065425 18.7797 26.2639 1 2460182.0128588 565120239 815.707545947089 131.256360662668 6.91303765642688 0.923297356222429 1073.58802969758 185.658966863462 5.82152709942227 1.11161053026066 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 174 565 10 3 ZTF_r 2433495563915 0 2.3765 155.155 20.4049 26.1549 5.5839e-06 0.0359496 0.0971493 1.46074e-05 1825 30. 0.060084 0.062619 18.92 26.1549 1 2460187.9955671 565120239 534.478549577253 95.4704026948754 6.22753714841688 1.02296190287933 478.29492166266 158.957057146261 3.02922232031294 1.0625998242394 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 175 565 10 3 ZTF_r 2433497993915 0 1.8984 155.781 20.0035 26.1714 4.3152e-06 0.0319075 0.0940161 1.14606e-05 1912 30. 0.056829 0.058066 19.1759 26.1714 1 2460187.9979977 565120239 676.510147255625 83.6499948530243 8.99628484140291 0.996741608527151 771.06748137481 155.14147073535 5.00356649673225 1.0454696749176 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 176 565 10 3 ZTF_r 2433500433915 0 2.3886 157.142 19.7442 26.168 5.0516e-06 0.0345383 0.0997756 1.3277e-05 1879 30. 0.065677 0.063411 18.9978 26.168 1 2460188.0004398 565120239 593.498596445333 91.547359095453 7.21155096013139 1.01889422216889 504.082240210302 157.598642386035 3.22006113388584 1.05278920114945 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 177 565 10 3 ZTF_r 2433502873915 0 1.7742 158.727 19.5962 26.1797 3.4548e-06 0.0286051 0.0974635 9.16754e-06 1918 30. 0.059634 0.057625 19.2528 26.1797 1 2460188.0028704 565120239 591.675096610797 76.1225824409881 8.64618608462388 1.01752598564247 294.563788351955 143.0317823273 2.0732992876759 1.04205306349353 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 178 565 10 3 ZTF_r 2433510543915 0 1.8646 161.232 20.3009 26.1896 3.7214e-06 0.0295412 0.0939208 9.85568e-06 1906 30. 0.059385 0.060892 19.2207 26.1896 1 2460188.010544 565120239 736.500449266285 83.8666696459934 9.76873705165496 1.0243449935638 666.646336444287 155.966114027657 4.30309007863506 1.05080186000627 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 179 565 10 3 ZTF_r 2439473293915 0 2.0217 164.892 11.5784 26.2267 2.1188e-06 0.022565 0.0918379 5.61419e-06 1957 30. 0.045633 0.050346 19.7862 26.2267 1 2460193.9732986 565120239 668.83401177609 45.0022396046185 16.5325187279372 1.11852405809198 563.997703204869 79.8450918741906 7.11122308031367 1.03886517803506 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 180 565 10 3 ZTF_g 2439508253915 0 2.3767 178.046 10.9162 26.2189 4.7765e-06 0.0335188 -0.0353238 1.29153e-05 1881 30. 0.046529 0.052618 19.6747 26.2189 1 2460194.0082523 565120139 552.469446921897 53.8843784602628 11.4051286547562 1.15010284542284 480.139562444865 88.5044377751503 5.46157167000766 1.06604421715347 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 181 565 10 3 ZTF_r 2455502153915 33554480 1.8756 4.95099 10.5144 22.4972 0.00025096 0.0568468 0.0294251 0.000690053 151 30. 0.061775 0.069056 16.1006 22.4972 1 2460210.0021528 565120239 30.8517022306303 46.7794985067656 0.733632175779662 1.09927644216574 12.2882482295274 86.6246092178746 0.142811729831201 1.08476509736503 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 182 565 10 3 ZTF_g 2459449763915 0 2.2433 176.912 7.47659 26.2147 3.072e-06 0.0274934 -0.0466378 8.10251e-06 1950 30. 0.047883 0.050549 20.1693 26.2147 1 2460213.9497685 565120139 539.982781608195 37.1151977780841 16.1838905869193 1.01366941056069 563.294242755599 61.1758121739291 9.26980847066404 1.06723376857859 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 183 565 10 3 ZTF_r 2459501513915 0 1.6507 182.474 8.11397 26.3334 1.3002e-06 0.0176904 0.0865054 3.43627e-06 1956 30. 0.039169 0.050239 20.3976 26.3334 1 2460214.0015162 565120239 684.297049412326 32.1298356996892 23.6914130065986 1.16111772573011 650.281722472186 57.6113105606861 11.3634180669668 1.03753803615164 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 184 565 10 3 ZTF_g 2466477853915 0 2.644 184.593 12.5439 26.2638 6.9301e-06 0.0383314 -0.0455734 1.98072e-05 1761 30. 0.055947 0.059204 19.477 26.2638 1 2460220.9778588 565120139 508.429703527817 66.3616816933833 8.52252596460034 1.01453114487593 500.018541361609 105.932207502674 4.75196549636232 1.06420512055059 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 185 565 10 3 ZTF_r 2466482913915 0 2.5238 176.282 13.1071 26.304 2.708e-06 0.0255576 0.093935 7.18131e-06 1954 30. 0.052728 0.059661 19.5352 26.304 1 2460220.9829167 565120239 585.755130230754 63.5819530289275 10.2479509527588 0.976795439428174 655.463507343235 104.066824739419 6.34090732978106 1.06078787965489 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 186 565 10 3 ZTF_g 2468449053915 0 3.3058 182.832 11.964 26.2604 1.09236e-05 0.0429634 -0.0367742 3.34114e-05 1534 30. 0.079796 0.070282 19.3663 26.2604 1 2460222.9490509 565120139 450.403615680771 79.0790308381116 6.33571059526558 0.901429672918961 455.280255104677 109.215152194391 4.19673080710913 1.115689403047 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 187 565 10 3 ZTF_g 2478461603915 0 1.9614 192.933 6.3733 26.2994 2.4628e-06 0.0246053 -0.056326 6.47039e-06 1941 30. 0.05278 0.04888 20.5504 26.2994 1 2460232.9616088 565120139 532.240036587686 30.1973812356989 19.6061833413585 0.994247801229984 589.315002637215 51.2545427782115 11.5752485716909 1.06520037438606 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 188 565 10 3 ZTF_r 2478503183915 0 1.7125 183.844 7.83523 26.3432 1.6502e-06 0.0197943 0.0849309 4.35756e-06 1936 30. 0.047673 0.053682 20.4356 26.3432 1 2460233.0031829 565120239 564.625524507321 30.5814887343548 20.537930726278 1.1479800882957 560.684635115341 53.8360274699045 10.4848166723915 1.04367818093167 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 189 565 10 3 ZTF_r 2480433363915 0 1.7205 178.72 7.0651 26.312 1.3874e-06 0.0181939 0.0877137 3.65597e-06 1940 30. 0.047911 0.052256 20.5072 26.312 1 2460234.9333681 565120239 566.496801145788 25.8169695347298 24.4088321365855 1.20601923173153 542.320799353939 44.2991749758184 12.3246846343751 1.0403105847183 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 190 565 10 3 ZTF_g 2480461743915 0 2.047 192.606 6.22189 26.3037 2.5775e-06 0.0248473 -0.0694268 6.80769e-06 1934 30. 0.061526 0.054856 20.5759 26.3037 1 2460234.9617477 565120139 506.486471062163 28.0032196373333 20.1193841830969 1.03362141904437 532.518862668181 46.8947580743464 11.432096674787 1.05847668816807 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 191 565 10 3 ZTF_g 2482414723915 0 2.4097 183.795 5.86642 26.2575 3.0848e-06 0.0274169 -0.0537711 8.1109e-06 1936 30. 0.057653 0.053139 20.3896 26.2575 1 2460236.9147222 565120139 504.898536788652 31.0028435727014 18.1157944424193 1.0472707647298 485.406984919722 48.3119717231892 10.1150131418967 1.07749715120616 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 192 565 10 3 ZTF_r 2482495613915 0 2.0493 181.848 7.03936 26.341 1.2641e-06 0.0173441 0.0890333 3.33289e-06 1934 30. 0.046787 0.048246 20.4574 26.341 1 2460236.9956134 565120239 636.85795835556 30.4329366678697 23.2784210427671 1.03724682288046 585.534677454279 50.692185203211 11.6285830810521 1.05184457345373 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 193 565 10 3 ZTF_g 2484440673915 0 2.0535 189.668 6.23371 26.2969 2.3918e-06 0.0241126 -0.0706304 6.27084e-06 1933 30. 0.048921 0.046283 20.5195 26.2969 1 2460238.9406713 565120139 461.308017541959 29.9809335542654 17.1159359218068 1.00359577842134 552.837082726399 52.3575643856508 10.6299916509967 1.04878491096767 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 194 565 10 3 ZTF_r 2484487623915 0 1.5475 184.002 8.12695 26.3441 1.4372e-06 0.0185474 0.0857022 3.78742e-06 1942 30. 0.046516 0.052683 20.4588 26.3441 1 2460238.9876273 565120239 612.875959409528 30.6819793054196 22.219997949666 1.20960884751764 558.524224596086 56.0580952260592 10.0304142535688 1.03072696268715 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 195 565 10 3 ZTF_r 2487431483915 0 2.8874 176.975 7.77531 26.3086 2.0854e-06 0.0224559 0.0874922 5.49718e-06 1953 30. 0.062208 0.058242 19.9821 26.3086 1 2460241.9314815 565120239 512.014396034941 42.8996413088684 13.2764912041036 1.04758164130964 494.880878034734 62.9733427062165 7.91150521492075 1.08005927394901 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 196 565 10 3 ZTF_g 2487471283915 0 2.8448 192.345 6.10821 26.3172 3.9304e-06 0.0311467 -0.0817837 1.02923e-05 1946 30. 0.06939 0.053277 20.2544 26.3172 1 2460241.9712847 565120139 455.846800710736 35.134346571856 14.4325088097292 1.01615701915311 546.204638494766 51.901342776135 10.5947809584169 1.08029966127097 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 197 565 10 3 ZTF_g 2491471963915 0 2.464 198.045 15.6533 26.3537 6.5804e-06 0.0361137 -0.0395235 1.932e-05 1694 30. 0.043295 0.054216 19.3776 26.3537 1 2460245.9719676 565120139 521.785307982957 79.6249271805122 7.28949763416773 1.05671318727874 559.406787524117 130.304418194317 4.32199024582324 1.06538186537065 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 198 565 10 3 ZTF_r 2491485353915 0 2.1651 184.891 13.663 26.3577 1.909e-06 0.0214023 0.0928067 5.03871e-06 1952 30. 0.039901 0.050324 19.7208 26.3577 1 2460245.9853588 565120239 655.806526708601 61.3615450995759 11.8886967346666 0.940217018613682 723.851031798925 106.543015204955 6.83973706528728 1.05432921054358 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 199 565 10 3 ZTF_r 2494462173915 0 2.7142 186.15 13.74 26.3637 3.9704e-06 0.0310722 0.0880295 1.04923e-05 1952 30. 0.071009 0.066131 19.4342 26.3637 1 2460248.9621759 565120239 617.500895901431 69.5103078127167 9.88196204314841 0.973115706533557 666.774716898913 109.325350954545 6.14007160387844 1.05686699205274 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 200 565 10 3 ZTF_g 2494520113915 0 3.4615 199.042 13.6975 26.3655 1.03051e-05 0.0402135 -0.0391729 3.26265e-05 1439 30. 0.059774 0.070031 19.2697 26.3655 1 2460249.0201157 565120139 518.083458715808 86.1887607776432 6.68657762993398 1.00859554942834 669.964197400005 116.626545235677 5.78321550597979 1.12459689580077 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 201 565 10 3 ZTF_g 2499445053915 0 2.2774 197.883 8.62635 26.3432 3.2111e-06 0.0278432 -0.0587441 8.49171e-06 1930 30. 0.043556 0.049521 20.1195 26.3432 1 2460253.9450579 565120139 449.194062562463 43.711434064244 11.4312508041892 0.997147268795736 418.977078160278 72.3482438518763 5.8301195776234 1.06961167801901 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 202 565 10 3 ZTF_r 2499483713915 0 1.5976 186.305 9.46733 26.3585 1.3501e-06 0.0179267 0.0850627 3.58062e-06 1941 30. 0.045299 0.051494 20.2994 26.3585 1 2460253.9837153 565120239 561.851952268186 33.854289387675 18.4613303240293 1.19772711118469 583.900106663137 61.804426220363 9.51117490162018 1.04014587322552 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 203 565 10 3 ZTF_g 2502474383915 0 3.3858 196.23 6.52764 26.3378 4.9181e-06 0.0344556 -0.0553218 1.31409e-05 1927 30. 0.070309 0.07637 20.0568 26.3378 1 2460256.9743866 565120139 465.159375341507 40.4839280628349 12.781267821848 1.01064239019941 570.276282628161 54.8265474133939 10.4715170531092 1.11130727201939 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 204 565 10 3 ZTF_g 2504384163915 0 2.3985 187.477 7.01321 26.2844 2.9198e-06 0.0267461 -0.0656999 7.70418e-06 1951 30. 0.05624 0.049002 20.2171 26.2844 1 2460258.8841667 565120139 385.384809825445 35.3077751472746 12.1416872395811 0.996264868658056 381.386709949357 57.7576168061495 6.64770107590443 1.0614849076764 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 205 565 10 3 ZTF_r 2504435933915 0 2.2099 181.036 7.89985 26.3377 1.2646e-06 0.0174854 0.0840461 3.34632e-06 1956 30. 0.043803 0.047613 20.242 26.3377 1 2460258.9359375 565120239 472.79329580589 34.6486065169822 15.1789013245383 0.989006013703452 547.209519080654 58.6406988000548 9.39441408353061 1.04920837744367 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 206 565 10 3 ZTF_g 2506349503915 0 3.0438 184.582 6.6342 26.2732 4.5188e-06 0.0331391 -0.0524363 1.19732e-05 1931 30. 0.063532 0.058769 20.0795 26.2732 1 2460260.8495023 565120139 345.072884871401 43.2525900510708 8.87469664148356 0.92056215680114 380.539512891061 62.1114016547312 6.16798942220468 1.10630884673004 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 207 565 10 3 ZTF_r 2506429283915 0 2.0143 183.788 7.54002 26.3517 1.3419e-06 0.018067 0.0884464 3.5601e-06 1964 30. 0.046896 0.048026 20.4137 26.3517 1 2460260.9292824 565120239 472.119916756686 30.7465935822706 17.0808750488736 1.06633825801295 377.684332666532 53.0145890653692 7.17214006710941 1.04129668809256 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 208 565 10 3 ZTF_g 2508427533915 0 1.8673 198.412 5.59954 26.3526 2.3595e-06 0.0238954 -0.0842755 6.22303e-06 1953 30. 0.052061 0.046729 20.7354 26.3526 1 2460262.9275347 565120139 414.77605473535 24.7246634423826 18.6611364681002 1.06091876826177 382.976687382075 43.5970241252454 8.84363245295131 1.04207372711768 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 209 565 10 3 ZTF_r 2508467583915 0 1.5071 185.171 6.80219 26.363 1.4393e-06 0.0185899 0.0836599 3.81446e-06 1955 30. 0.043235 0.064466 20.6179 26.363 1 2460262.967581 565120239 500.712360629257 26.0284412068337 21.3990726821632 1.08986750880507 456.069960852211 47.0040110690084 9.76813697036217 1.03019829564861 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 210 565 10 3 ZTF_r 2533274173915 0 2.1077 176.295 8.28396 26.3036 1.5061e-06 0.0189539 0.0924551 3.95609e-06 1947 30. 0.047378 0.049262 20.2314 26.3036 1 2460287.7741782 565120239 403.419840472725 34.1058258639338 13.1578061591461 1.06328891202183 332.707696364483 58.7008547140464 5.70602427295927 1.04713839632574 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 211 565 10 3 ZTF_g 2533298253915 0 2.874 188.702 6.72083 26.3023 4.2118e-06 0.0320248 -0.0630857 1.10793e-05 1934 30. 0.062814 0.054573 20.1173 26.3023 1 2460287.7982523 565120139 296.525576217889 38.7588095364035 8.51033253650583 1.02482306017653 294.399935828935 57.6005548023027 5.14548405570511 1.0794621757287 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 212 565 10 3 ZTF_r 2535336993915 33554432 1.6538 49.5376 11.4707 24.9037 7.4324e-06 0.0402251 0.0867088 1.89411e-05 1673 30. 0.044638 0.055328 18.5709 24.9037 1 2460289.8369907 565120239 101.639874531506 44.2413356689568 2.55558712377851 0.981791072629824 107.886478137355 82.1345198659346 1.3223806500864 1.05397340997112 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
