# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:35
#
# Requested input R.A. = 318.29085833333323 degrees
# Requested input Dec. = 12.843341666666667 degrees
# Requested JD start = 2459761.6952082985 days
# Requested JD end = 2460361.6952082985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 544 11 1 ZTF_r 2282513534115 0 1.9751 147.14 9.92807 26.3277 1.3401e-06 0.0179056 0.0870646 3.56546e-06 1969 30. 0.06015 0.055642 20.0532 26.3277 1 2460037.0135301 544120241 386.140401499385 42.3760268972025 10.1363082533667 1.01658019367246 369.305148726024 74.4345389709134 4.99489142125158 1.06022048374446 null null null null null 2458247.973530 2458289.958056 57
 472 544 11 1 ZTF_r 2311429574115 0 2.5205 132.52 11.8401 26.2082 2.4509e-06 0.0242458 0.0938542 6.49938e-06 1945 30. 0.072408 0.064996 19.5545 26.2082 1 2460065.9295718 544120241 267.939033590531 57.3646750600046 5.19572611511727 1.02253111181972 377.674865430701 90.4909739384683 4.2017287562559 1.09405389495867 null null null null null 2458247.973530 2458289.958056 57
 473 544 11 1 ZTF_g 2311443504115 0 2.8095 73.2344 9.51163 26.0847 6.3104e-06 0.038757 -0.0394277 1.68584e-05 1913 30. 0.074038 0.069104 19.5572 26.0847 1 2460065.9435069 544120141 206.988143087522 50.9431685635322 4.51974898423628 1.03335368963187 168.796581682227 76.935188154683 2.20878690814262 1.09392936437413 null null null null null 2458247.982465 2458283.939155 57
 474 544 11 1 ZTF_r 2319402104115 0 3.0065 127.599 16.7678 26.1728 4.6427e-06 0.033258 0.09733 1.20707e-05 1923 30. 0.077403 0.072573 19.0064 26.1728 1 2460073.9021065 544120241 177.185889103191 94.3765361462659 2.08842988697424 0.965531755822599 253.579182353596 138.183851778967 1.84744490365451 1.10597786481912 null null null null null 2458247.973530 2458289.958056 57
 475 544 11 1 ZTF_g 2319425094115 0 3.4717 73.1112 15.347 26.0906 1.27747e-05 0.041655 -0.0217765 3.75685e-05 1286 30. 0.085368 0.079908 18.8987 26.0906 1 2460073.9250926 544120141 -14.118496665484 96.2219440476747 -0.163218405038957 1.00973978471047 -8.41451528376204 130.724055884879 -0.0648020555282239 1.14174706645669 null null null null null 2458247.982465 2458283.939155 57
 476 544 11 1 ZTF_g 2323423314115 0 2.4361 81.6265 7.94001 26.2086 3.0127e-06 0.0270552 -0.0464526 7.98157e-06 1937 30. 0.079023 0.066643 19.9798 26.2086 1 2460077.9233102 544120141 118.9217178148 36.9352846270506 3.5815789172512 1.01192884407703 87.2875246073465 61.183799816433 1.43625291942157 1.0675416615734 null null null null null 2458247.982465 2458283.939155 57
 477 544 11 1 ZTF_r 2323491654115 0 1.9434 153.525 11.8439 26.3656 1.3277e-06 0.0178888 0.0848381 3.51079e-06 1949 30. 0.062918 0.055899 19.9164 26.3656 1 2460077.9916551 544120241 253.480193565597 48.7178328220767 5.78776474972961 0.984469369115593 313.210722987939 87.3214430076577 3.61102845265808 1.05965603312582 null null null null null 2458247.973530 2458289.958056 57
 478 544 11 1 ZTF_r 2325429724115 0 1.7295 146.582 6.93849 26.3152 1.1598e-06 0.0166151 0.0870848 3.08314e-06 1938 30. 0.061898 0.053599 20.5737 26.3152 1 2460079.9297222 544120241 243.191005529384 26.797236913741 10.0951387800596 1.15308948342869 159.342063083044 48.7033182713165 3.29372303036927 1.04849415080044 null null null null null 2458247.973530 2458289.958056 57
 479 544 11 1 ZTF_g 2325463924115 0 1.8978 89.6616 5.78249 26.2984 1.958e-06 0.0216818 -0.0451348 5.17592e-06 1924 30. 0.063963 0.056126 20.6467 26.2984 1 2460079.9639236 544120141 178.630528786266 25.2010845697921 7.88481037337128 0.951333029975165 214.099379521117 44.9244378307095 4.79786418190946 1.05885842940683 null null null null null 2458247.982465 2458283.939155 57
 480 544 11 1 ZTF_g 2328430264115 0 2.0894 79.9652 5.79799 26.182 2.7068e-06 0.0253777 -0.0392415 7.18787e-06 1915 30. 0.076968 0.063362 20.447 26.182 1 2460082.9302662 544120141 152.117712368529 24.5288639942533 6.89853943953763 1.06276156362721 169.379163492831 42.7395563377475 3.98974525043366 1.06509999530943 null null null null null 2458247.982465 2458283.939155 57
 481 544 11 1 ZTF_r 2328456204115 0 2.0951 147.171 7.08837 26.3332 2.0035e-06 0.0217487 0.0833043 5.34874e-06 1923 30. 0.082677 0.064083 20.3631 26.3332 1 2460082.9562037 544120241 300.231190668942 30.6947897521291 10.8804271812061 1.105227188118 353.30123121045 53.2970148193398 6.67355829468972 1.05199031142824 null null null null null 2458247.973530 2458289.958056 57
 482 544 11 1 ZTF_g 2331385974115 0 2.168 77.4097 6.0025 26.1487 2.432e-06 0.0242872 -0.0440438 6.42484e-06 1934 30. 0.080255 0.069229 20.3204 26.1487 1 2460085.8859722 544120141 139.08598582947 27.3754410485767 5.65167330265053 0.981720778004161 115.499274358945 47.6716928770999 2.43912396643352 1.05636601525567 null null null null null 2458247.982465 2458283.939155 57
 483 544 11 1 ZTF_r 2331460064115 0 1.6874 151.002 6.66843 26.3503 1.0751e-06 0.0159814 0.0835241 2.86492e-06 1940 30. 0.064019 0.062853 20.6765 26.3503 1 2460085.9600694 544120241 293.290347838068 26.4711716295177 12.3247865864895 1.00941490825357 272.384467068391 48.6653663821364 5.63478737573771 1.04314090260499 null null null null null 2458247.973530 2458289.958056 57
 484 544 11 1 ZTF_r 2336454384115 0 2.9697 152.415 6.36355 26.3685 1.2259e-06 0.0171107 0.0887183 3.27188e-06 1962 30. 0.080452 0.067196 20.2833 26.3685 1 2460090.9543866 544120241 288.005875202034 34.309210861499 9.33781830769799 1.06427717035117 288.913963662499 49.1801185134745 5.91417476455885 1.10842083694806 null null null null null 2458247.973530 2458289.958056 57
 485 544 11 1 ZTF_r 2344400974115 0 2.0619 149.839 14.8373 26.3465 1.8766e-06 0.0211365 0.0888084 4.97763e-06 1941 30. 0.060002 0.062107 19.6901 26.3465 1 2460098.9009722 544120241 295.007510205513 61.3148618898641 5.35207411634736 1.05325224121309 322.523082134226 111.9796569714 2.89959178685165 1.06351752411534 null null null null null 2458247.973530 2458289.958056 57
 486 544 11 1 ZTF_r 2346424244115 0 1.4886 155.665 15.1304 26.3734 2.1675e-06 0.0227719 0.0796953 5.72834e-06 1937 30. 0.059182 0.070587 19.8552 26.3734 1 2460100.9242477 544120241 339.321769876662 54.7971121965634 6.88824923858189 1.13699690319394 402.175626556578 107.155716367478 3.77846666763041 1.04645965195112 null null null null null 2458247.973530 2458289.958056 57
 487 544 11 1 ZTF_g 2346455424115 0 1.9381 92.1738 16.1199 26.3266 4.112e-06 0.0314597 -0.0322365 1.08459e-05 1923 30. 0.060556 0.057515 19.5437 26.3266 1 2460100.9554282 544120141 271.43948937005 66.9370354381371 4.51088085878788 1.04601695660344 407.165786695551 123.001766583663 3.3325380852671 1.06268136307611 null null null null null 2458247.982465 2458283.939155 57
 488 544 11 1 ZTF_r 2349407544115 0 1.7651 147.457 14.3702 26.32 1.5739e-06 0.019467 0.0860109 4.19302e-06 1957 30. 0.058786 0.05783 19.7434 26.32 1 2460103.9075463 544120241 255.556843572514 60.5404075162867 4.69566360310525 0.958200463321719 45.783181435231 113.52323597939 0.406009689546697 1.05800387236132 null null null null null 2458247.973530 2458289.958056 57
 489 544 11 1 ZTF_g 2349435864115 0 1.8153 70.3734 15.5047 26.048 5.8209e-06 0.0370083 -0.0445167 1.55923e-05 1897 30. 0.060408 0.057862 19.3415 26.048 1 2460103.9358681 544120141 106.388980662428 67.5432394649514 1.75214305987921 0.946953771531032 16.3198174195903 127.843830408666 0.128514080627521 1.05598285067197 null null null null null 2458247.982465 2458283.939155 57
 490 544 11 1 ZTF_g 2354398494115 0 2.8175 88.6949 5.08938 26.3036 2.5857e-06 0.025127 -0.0571915 6.86926e-06 1959 30. 0.087051 0.063091 20.4485 26.3036 1 2460108.8984954 544120141 111.863755828716 27.2117893918737 4.57285148447956 0.953727579846783 128.755279602206 41.9370349036403 3.09088265577399 1.07615400818312 null null null null null 2458247.982465 2458283.939155 57
 491 544 11 1 ZTF_r 2354435244115 0 2.013 152.608 6.69642 26.3636 9.848e-07 0.0153707 0.0897338 2.62452e-06 1947 30. 0.061831 0.055997 20.5322 26.3636 1 2460108.9352431 544120241 267.378654733358 28.9546387568694 10.2721980481389 1.05540377411576 238.663559294805 49.8523899413487 4.81964801247884 1.06125317319482 null null null null null 2458247.973530 2458289.958056 57
 492 544 11 1 ZTF_g 2356400644115 0 1.806 86.4581 4.64253 26.266 2.0702e-06 0.022428 -0.0628978 5.45859e-06 1952 30. 0.070094 0.056082 20.881 26.266 1 2460110.9006481 544120141 133.79255832089 18.5264763893145 8.03329900481821 1.01174261387719 142.808260772306 33.660233336707 4.27121467599229 1.04968847151669 null null null null null 2458247.982465 2458283.939155 57
 493 544 11 1 ZTF_r 2358392624115 0 1.7815 147.857 7.36819 26.3347 1.1382e-06 0.0165021 0.0893235 3.00471e-06 1944 30. 0.060627 0.060055 20.501 26.3347 1 2460112.8926273 544120241 251.414458439978 29.5812291074805 9.4542881708985 0.991209278937234 208.131659224657 53.9236213039145 3.88574492694839 1.05124484356372 null null null null null 2458247.973530 2458289.958056 57
 494 544 11 1 ZTF_g 2358428474115 0 1.8557 88.757 5.70235 26.2941 1.7861e-06 0.020707 -0.0560106 4.71973e-06 1938 30. 0.062251 0.055856 20.6821 26.2941 1 2460112.9284722 544120141 150.98103992628 22.855696285006 7.34823026795953 0.913843745217366 159.270409907299 41.6941955465115 3.84569370340206 1.05462612034417 null null null null null 2458247.982465 2458283.939155 57
 495 544 11 1 ZTF_g 2361425284115 0 2.5957 97.3554 5.7635 26.4099 2.073e-06 0.022364 -0.0636847 5.48281e-06 1937 30. 0.07412 0.060322 20.4711 26.4099 1 2460115.9252894 544120141 128.968347562312 33.5783531277985 4.2724653022739 0.919208066529722 123.549763181761 53.6461274643003 2.31856209990155 1.07167021087571 null null null null null 2458247.982465 2458283.939155 57
 496 544 11 1 ZTF_g 2364413804115 0 3.2226 94.0054 5.76961 26.3673 5.0324e-06 0.0352943 -0.0406621 1.32892e-05 1962 30. 0.090283 0.087143 20.2887 26.3673 1 2460118.9138079 544120141 178.327766632744 33.0228242642018 6.00702664379264 1.00318857554795 219.021301039277 46.3241574461023 4.75985823076637 1.11201269051363 null null null null null 2458247.982465 2458283.939155 57
 497 544 11 1 ZTF_r 2364454804115 0 2.4095 159.344 7.08588 26.4026 1.2065e-06 0.0169537 0.0944108 3.21497e-06 1945 30. 0.068273 0.06458 20.3896 26.4026 1 2460118.9548032 544120241 212.644680836861 33.2978812617559 7.10383269060462 1.04805884493061 268.303131553622 54.8031254715571 4.92873656853057 1.07740071272923 null null null null null 2458247.973530 2458289.958056 57
 498 544 11 1 ZTF_r 2366403744115 0 2.2491 161.049 7.00495 26.4167 1.1499e-06 0.0165112 0.0913606 3.05175e-06 1931 30. 0.066132 0.056391 20.4932 26.4167 1 2460120.90375 544120241 197.931242612324 33.2300019775695 6.62580705750165 0.978468039160529 170.351313553401 56.2256195620679 3.05018674382079 1.07149279438394 null null null null null 2458247.973530 2458289.958056 57
 499 544 11 1 ZTF_g 2366421744115 0 2.1671 96.2832 5.25017 26.3772 2.1336e-06 0.0227657 -0.0495159 5.62139e-06 1942 30. 0.074395 0.05824 20.7325 26.3772 1 2460120.9217477 544120141 130.59392238842 23.7160201219206 6.12542119663378 0.992728856392946 142.746573920032 40.5255459932626 3.5461084307707 1.06971441640635 null null null null null 2458247.982465 2458283.939155 57
 500 544 11 1 ZTF_g 2368418704115 0 2.0082 95.5882 5.64292 26.3735 1.8024e-06 0.0208124 -0.0539973 4.75939e-06 1925 30. 0.066947 0.055178 20.7049 26.3735 1 2460122.9187037 544120141 145.000497207405 25.3238928170354 6.36933110307006 0.994595248424121 162.390405301319 44.8932697514893 3.64161743907542 1.06297258080988 null null null null null 2458247.982465 2458283.939155 57
 501 544 11 1 ZTF_r 2368458024115 0 1.6918 160.464 6.64124 26.4147 1.157e-06 0.0166197 0.0879636 3.06732e-06 1934 30. 0.062207 0.059421 20.742 26.4147 1 2460122.9580208 544120241 241.597285588664 23.9969454242709 11.1993002432838 1.02186185000207 175.707799254845 43.4902157055807 4.06737926042201 1.04988083310179 null null null null null 2458247.973530 2458289.958056 57
 502 544 11 1 ZTF_g 2371399274115 0 2.3612 90.7981 8.08889 26.3205 2.4288e-06 0.0240807 -0.0344937 6.4184e-06 1906 30. 0.063719 0.062137 20.1168 26.3205 1 2460125.8992708 544120141 179.04393960897 37.0419103565331 5.37676493396887 1.07676706699962 266.139025987257 61.6019581622602 4.3493988767992 1.07728118167488 null null null null null 2458247.982465 2458283.939155 57
 503 544 11 1 ZTF_r 2371458554115 0 1.7616 155.732 6.82318 26.3923 1.0653e-06 0.0158076 0.0870287 2.82796e-06 1907 30. 0.061461 0.057995 20.6766 26.3923 1 2460125.9585532 544120241 221.364120598201 25.3816905096867 9.70155806324562 1.11169960976916 188.423733587244 46.1778029312955 4.10787794638317 1.05244285927177 null null null null null 2458247.973530 2458289.958056 57
 504 544 11 1 ZTF_r 2374401404115 0 1.9131 159.724 16.8555 26.4214 1.6416e-06 0.0196824 0.0829382 4.37006e-06 1921 30. 0.059868 0.055291 19.5842 26.4214 1 2460128.9014005 544120241 314.536983428443 73.4305090399664 4.76485818718615 0.977091087680814 405.10087928767 135.293273121192 3.01440897694738 1.05281574425059 null null null null null 2458247.973530 2458289.958056 57
 505 544 11 1 ZTF_g 2374440684115 0 2.0991 95.1708 18.3807 26.3655 5.4686e-06 0.0351616 -0.0370031 1.46964e-05 1834 30. 0.061106 0.061468 19.3493 26.3655 1 2460128.9406829 544120141 228.610699356621 84.65345212797 3.00404670276032 1.0302328067998 279.530947280598 150.598598458977 1.8686336205843 1.06271779003092 null null null null null 2458247.982465 2458283.939155 57
 506 544 11 1 ZTF_g 2380378594115 0 2.2307 97.923 8.39539 26.4018 1.9264e-06 0.0215017 -0.0505932 5.11442e-06 1925 30. 0.065393 0.054947 20.1962 26.4018 1 2460134.8785995 544120141 162.01444057335 35.6786038242081 5.05127107492462 1.07883365384893 119.439968319736 61.0759193269935 1.96876943815715 1.06521292897246 null null null null null 2458247.982465 2458283.939155 57
 507 544 11 1 ZTF_r 2380444434115 0 1.566 163.487 8.37539 26.4357 1.2785e-06 0.0173744 0.0830137 3.40905e-06 1931 30. 0.061941 0.061307 20.5655 26.4357 1 2460134.9444329 544120241 262.762361115106 28.3904153685346 10.2954707766614 1.09789116806229 252.501160071792 53.2299806374387 4.77553752356086 1.04833655443262 null null null null null 2458247.973530 2458289.958056 57
 508 544 11 1 ZTF_r 2382431734115 0 1.7165 158.412 7.33253 26.4141 1.0709e-06 0.0157423 0.0840865 2.86034e-06 1896 30. 0.056794 0.055848 20.6304 26.4141 1 2460136.9317361 544120241 238.319424409766 29.2812524458337 9.05366859979154 0.948199140109271 278.878684995234 54.8089905220569 5.12246159452529 1.04656416489631 null null null null null 2458247.973530 2458289.958056 57
 509 544 11 1 ZTF_g 2382446054115 0 2.061 95.8238 6.68897 26.376 1.8829e-06 0.0211706 -0.0475816 4.95626e-06 1903 30. 0.059858 0.054722 20.5015 26.376 1 2460136.9460532 544120141 154.57671767497 30.0833333222199 5.71574607155024 0.932541402278017 192.787533364152 53.2243840230314 3.6465611026966 1.05495543566804 null null null null null 2458247.982465 2458283.939155 57
 510 544 11 1 ZTF_g 2384379714115 0 1.9431 82.6995 5.84901 26.2017 2.0533e-06 0.0222334 -0.0427531 5.39057e-06 1907 30. 0.065074 0.063044 20.5188 26.2017 1 2460138.8797106 544120141 133.483006735461 25.0508394410179 5.92732169340338 0.991331916648348 158.721858207781 45.3321439474925 3.52489084213492 1.05357319587989 null null null null null 2458247.982465 2458283.939155 57
 511 544 11 1 ZTF_r 2384450604115 33554432 1.5075 66.4078 11.5012 25.4712 1.28573e-05 0.0550522 0.0789596 3.40007e-05 1903 30. 0.067275 0.067618 19.2169 25.4712 1 2460138.9506019 544120241 -38.2755249233407 40.620216932357 -1.04817480932748 0.965956470340501 -100.354650137341 81.5721964383933 -1.23854142576893 1.04390999861318 null null null null null 2458247.973530 2458289.958056 57
 512 544 11 1 ZTF_g 2386380374115 0 2.0794 94.3141 5.52861 26.3561 2.1154e-06 0.0225466 -0.0505599 5.57827e-06 1911 30. 0.067249 0.057608 20.7033 26.3561 1 2460140.8803704 544120141 123.684255184235 25.52303471966 5.39059752992492 0.883141114870171 136.20461366248 44.8449940667712 3.05768709363304 1.06522581316468 null null null null null 2458247.982465 2458283.939155 57
 513 544 11 1 ZTF_r 2388423574115 33554432 1.6454 115.208 7.55648 26.0507 1.09943e-05 0.0509277 0.0719594 2.91912e-05 1904 30. 0.059564 0.060325 20.2237 26.0507 1 2460142.9235764 544120241 77.9463410207599 29.5704771071855 2.93219063663764 0.90908745520717 3.14088457192246 56.8579908016559 0.0556129150123395 1.04179060698069 null null null null null 2458247.973530 2458289.958056 57
 514 544 11 1 ZTF_r 2390358564115 0 1.6387 160.079 6.61913 26.4261 1.0923e-06 0.0159195 0.0821152 2.91065e-06 1904 30. 0.061074 0.06398 20.7691 26.4261 1 2460144.8585648 544120241 203.278833158653 24.4736056212391 9.23951134175935 1.01643523361989 203.942383661496 46.4186311188045 4.42313662425274 1.03989220353133 null null null null null 2458247.973530 2458289.958056 57
 515 544 11 1 ZTF_g 2390435604115 0 1.7225 95.3769 5.91147 26.3713 1.6304e-06 0.0196322 -0.0507673 4.33073e-06 1904 30. 0.059567 0.05767 20.7798 26.3713 1 2460144.9356019 544120141 130.271763375065 21.0661236470746 6.87892325112623 1.08577874926111 149.103286456888 39.6169287862916 3.78897381166406 1.04675224516326 null null null null null 2458247.982465 2458283.939155 57
 516 544 11 1 ZTF_r 2392356414115 0 1.5132 160.149 7.17171 26.4151 1.2264e-06 0.0169573 0.0816503 3.24283e-06 1902 30. 0.064654 0.060794 20.717 26.4151 1 2460146.856412 544120241 200.82344905865 22.4451006779693 9.95285472339082 0.989122883942497 226.054977859465 42.493078194766 5.35563627794402 1.04206555374531 null null null null null 2458247.973530 2458289.958056 57
 517 544 11 1 ZTF_r 2392422854115 0 1.5942 159.398 7.36689 26.4105 1.0979e-06 0.0159596 0.0833024 2.91999e-06 1887 30. 0.060508 0.062812 20.6634 26.4105 1 2460146.9228588 544120241 202.890768839445 24.8329297788547 9.08843548120407 1.04973024257608 211.067071404079 46.7987263415939 4.54047870283285 1.04292929312165 null null null null null 2458247.973530 2458289.958056 57
 518 544 11 1 ZTF_g 2394426134115 0 1.8119 70.896 5.56706 26.0423 4.1981e-06 0.0315835 -0.0405088 1.10954e-05 1894 30. 0.061507 0.056738 20.4945 26.0423 1 2460148.9261343 544120141 98.0741785321401 21.7071986993827 5.02580574719823 0.974499704894257 178.386350397673 40.5640102232878 4.42726919114969 1.05472040618893 null null null null null 2458247.982465 2458283.939155 57
 519 544 11 1 ZTF_r 2396377884115 0 1.5693 151.382 6.94114 26.3471 5.3073e-06 0.0351047 0.0759913 1.41412e-05 1895 30. 0.058671 0.062832 20.6421 26.3471 1 2460150.8778819 544120241 209.097465939733 25.0007806068464 9.30357797154737 1.02309530775798 141.052382900618 47.2615929804484 3.00460415867986 1.04235135724315 null null null null null 2458247.973530 2458289.958056 57
 520 544 11 1 ZTF_g 2396406384115 0 3.2984 91.0142 6.08043 26.3881 2.7359e-06 0.0249784 -0.136811 7.37269e-06 1886 30. 0.084844 0.059163 20.2879 26.3881 1 2460150.9063889 544120141 79.4632440405566 30.4069762796647 2.90701890884517 0.938056282720206 107.510419523942 47.9567359047369 2.25691983291022 1.04909199659727 null null null null null 2458247.982465 2458283.939155 57
 521 544 11 1 ZTF_r 2398322954115 0 1.8937 159.21 7.48064 26.4202 1.1182e-06 0.0161056 0.0827786 2.99001e-06 1904 30. 0.063917 0.056061 20.5057 26.4202 1 2460152.8229514 544120241 161.370943403981 29.6006338741173 6.06427835929899 0.908346467810115 133.851982103317 53.9068376865792 2.49974750304251 1.04817625081771 null null null null null 2458247.973530 2458289.958056 57
 522 544 11 1 ZTF_g 2398337444115 0 2.4332 95.1447 5.84145 26.3707 1.9519e-06 0.021524 -0.0341942 5.16548e-06 1890 30. 0.067794 0.065453 20.5221 26.3707 1 2460152.8374421 544120141 150.892464770015 29.6154126699383 5.66767012519802 0.924558326016547 179.688772519399 48.8391101365544 3.7039779438016 1.07435413125855 null null null null null 2458247.982465 2458283.939155 57
 523 544 11 1 ZTF_g 2400358774115 33554432 2.2907 39.7774 10.4172 25.408 9.4121e-06 0.0422205 -0.00274997 2.61118e-05 1617 30. 0.066948 0.064585 19.0473 25.408 1 2460154.8587731 544120141 80.6687449188063 51.1165387287725 1.75549122328938 0.962578898380779 9.51108595964866 89.6856923153547 0.106763335640406 1.07191917486909 null null null null null 2458247.982465 2458283.939155 57
 524 544 11 1 ZTF_r 2402359474115 0 2.175 152.769 53.5249 26.3567 6.0648e-06 0.0356958 0.0853861 1.51599e-05 1663 30. 0.060869 0.079122 18.136 26.3567 1 2460156.8594792 544120241 282.990646311873 249.505606873397 1.26167231273296 0.991039952398447 -44.4215227821887 457.175237578666 -0.0978196118643016 1.0578393011019 null null null null null 2458247.973530 2458289.958056 57
 525 544 11 1 ZTF_g 2404380814115 0 1.8058 92.5564 24.3762 26.3526 6.6135e-06 0.0367604 -0.0368623 1.82232e-05 1711 30. 0.064832 0.061892 19.1484 26.3526 1 2460158.8808102 544120141 127.660910098819 103.442004250881 1.37282699550203 0.948043904365939 72.8227208420915 198.681221291123 0.368999070875387 1.04899016272089 null null null null null 2458247.982465 2458283.939155 57
 526 544 11 1 ZTF_r 2406251904115 0 1.7128 161.854 13.5097 26.4314 1.3379e-06 0.0177891 0.0857236 3.55755e-06 1938 30. 0.060255 0.059711 19.9498 26.4314 1 2460160.7519097 544120241 200.022859179985 49.5284287641657 4.49241513089554 0.972976983927565 264.391881092832 94.8925801344177 2.80498828514005 1.04993326751199 null null null null null 2458247.973530 2458289.958056 57
 527 544 11 1 ZTF_g 2406316434115 0 2.3966 98.6429 14.1022 26.414 3.9055e-06 0.0305988 -0.0447632 1.03121e-05 1905 30. 0.066909 0.060609 19.5964 26.414 1 2460160.8164352 544120141 0.595775382683045 67.4045733739916 0.0098321385802904 1.00786624814351 -46.9339104398144 113.551929737094 -0.416109291461294 1.06636351984767 null null null null null 2458247.982465 2458283.939155 57
 528 544 11 1 ZTF_r 2408338624115 0 1.619 163.552 9.77029 26.4383 1.1737e-06 0.0164856 0.0829031 3.14126e-06 1904 30. 0.056872 0.060184 20.3782 26.4383 1 2460162.8386227 544120241 171.258176783827 34.5765573431188 5.50965451708665 0.954002210137168 115.000541536948 65.3888338493874 1.77056341251495 1.05107763417955 null null null null null 2458247.973530 2458289.958056 57
 529 544 11 1 ZTF_g 2408394064115 0 1.965 97.4255 10.4369 26.3857 2.1393e-06 0.0226028 -0.0319572 5.68685e-06 1926 30. 0.05826 0.055551 20.1104 26.3857 1 2460162.8940625 544120141 168.470058049919 45.9445199013691 4.07890705139782 0.938545456699226 136.522943959219 82.9749284826153 1.65643329081526 1.06304745304036 null null null null null 2458247.982465 2458283.939155 57
 530 544 11 1 ZTF_g 2411374384115 33554432 2.4113 24.2194 8.22571 24.9314 0.000207444 0.169185 0.0121497 0.000600409 1247 30. 0.075653 0.073152 18.6882 24.9314 1 2460165.8743866 544120141 -11.4644646664105 44.9701912501795 -0.283585386058566 1.02863866950754 -57.6764133079407 72.802826555581 -0.797563364186794 1.08520120209742 null null null null null 2458247.982465 2458283.939155 57
 531 544 11 1 ZTF_r 2415315934115 0 1.884 158.694 7.22693 26.4021 1.0118e-06 0.0155039 0.0880157 2.68176e-06 1925 30. 0.061944 0.054584 20.5852 26.4021 1 2460169.8159375 544120241 176.788523042351 27.1081447106481 7.25452653064649 0.980324025893461 131.451000422779 48.5097267969957 2.72803701879111 1.06020087715689 null null null null null 2458247.973530 2458289.958056 57
 532 544 11 1 ZTF_g 2415371974115 0 2.265 88.2544 5.96002 26.2842 2.063e-06 0.0222344 -0.0476665 5.47351e-06 1924 30. 0.067853 0.057268 20.5048 26.2842 1 2460169.8719792 544120141 125.106177882768 24.6759151667951 5.63975565973454 1.03960477435072 184.092994329106 42.605662791205 4.349958646247 1.0676334296304 null null null null null 2458247.982465 2458283.939155 57
