# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:27
#
# Requested input R.A. = 195.27070833333335 degrees
# Requested input Dec. = 26.351069444444445 degrees
# Requested JD start = 2458381.040949074 days
# Requested JD end = 2458981.040949074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 367 626 11 3 ZTF_i 1110564034315 0 1.4314 820.51 14.0008 27.1442 1.11892e-05 0.0326854 0.188044 5.21727e-05 256 90. 0.071827 0.07409 20.6025 27.1442 2 2458865.0640394 626120343 29.9332919404459 50.2232268441943 0.662986476428073 1.07565535580947 57.153147741624 102.464839859297 0.561539719956381 1.03503979786384 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 368 626 11 3 ZTF_i 1112485904315 0 2.6594 820.155 13.5297 27.0352 2.2629e-06 0.0146775 0.189008 1.02431e-05 256 90. 0.080238 0.068487 20.11 27.0352 2 2458866.9859028 626120343 -16.8413511435272 79.6903576578148 -0.235085561347384 0.964755719015995 -169.188303650595 127.626469233064 -1.33458049598531 1.07343603502727 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 369 626 11 3 ZTF_g 1112543694315 0 2.5433 90.9858 6.70018 26.3817 2.51504e-05 0.03245 -0.100555 4.16079e-05 250 30. 0.086506 0.067085 20.2936 26.3817 2 2458867.0436921 626120143 28.957571387515 36.1927475363268 0.89001101857768 0.992665388795371 30.2547399785299 60.162241306258 0.506272817163491 1.06006752386 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 370 626 11 3 ZTF_g 1112564084315 0 1.8706 91.1251 6.89539 26.3653 2.15343e-05 0.0301054 -0.0601424 3.53652e-05 252 30. 0.07276 0.065664 20.53 26.3653 2 2458867.0640856 626120143 9.87886004643712 30.1516558524718 0.364460499837455 1.00463149379012 -6.23267136755307 55.8035693158135 -0.112441710176263 1.06198468591574 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 371 626 11 3 ZTF_g 1113425594315 0 2.5534 88.7894 5.45019 26.3216 2.79021e-05 0.0349228 -0.061215 4.67946e-05 253 30. 0.096727 0.0689 20.4502 26.3216 1 2458867.9255903 626120143 -18.2896999545704 28.1754428755645 -0.722088836303287 1.03417525105127 -4.5135086356199 45.74090569861 -0.0993401268856638 1.07361342008239 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 372 626 11 3 ZTF_g 1113441704315 0 2.3511 89.8713 5.70782 26.3319 2.65093e-05 0.0336987 -0.0565275 4.38764e-05 251 30. 0.090696 0.065494 20.4602 26.3319 2 2458867.9417014 626120143 7.46457303434136 31.4159630769338 0.264307443997649 1.63625700600983 40.2292857249359 52.775696418712 0.767403085646861 1.07229114702751 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 373 626 11 3 ZTF_r 1113483834315 0 2.0187 284.945 7.07238 26.4263 1.43125e-05 0.0246505 0.106831 2.36527e-05 251 30. 0.076364 0.061127 20.4719 26.4263 1 2458867.983831 626120243 -8.19626214542352 33.1480569813936 -0.275050579689463 0.950735737215831 -26.028045783796 61.5056823013766 -0.426031306201519 1.04561100470437 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 374 626 11 3 ZTF_r 1113484744315 0 2.3042 285.383 7.07559 26.4193 1.4137e-05 0.024523 0.1176 2.33671e-05 252 30. 0.08063 0.063032 20.3412 26.4193 2 2458867.9847454 626120243 -61.9243581976921 37.516141428622 -1.83610769548965 0.943715086662359 -80.057446694546 65.4343064183577 -1.2317183846778 1.05361211848006 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 375 626 11 3 ZTF_i 1113545504315 0 1.8895 823.54 12.3658 27.14 1.36507e-05 0.0359622 0.180917 6.3402e-05 255 90. 0.070587 0.05965 20.5926 27.14 2 2458868.0455093 626120343 -18.6842894040597 56.6170187691931 -0.367100004002669 0.973140947759313 -103.670511347663 109.677007354009 -0.951600893607425 1.03978606525661 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 376 626 11 3 ZTF_i 1113565704315 0 1.9536 819.262 12.8887 27.1266 6.3425e-06 0.0245302 0.190571 2.94699e-05 255 90. 0.070897 0.05864 20.4873 27.1266 2 2458868.065706 626120343 5.38833204264908 55.6309619535137 0.107743872703646 1.03288483039513 72.7135598825107 105.995680690381 0.690625216188935 1.04323141981391 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 377 626 11 3 ZTF_i 1117393434315 0 2.3204 797.067 15.1264 27.0466 3.9665e-06 0.0194332 0.192328 1.78991e-05 255 90. 0.076235 0.066978 20.1089 27.0466 2 2458871.8934375 626120343 41.971098208918 70.2311914188418 0.664775642100511 1.03890137047766 99.1456718008092 122.489878741634 0.814870784673235 1.05312048774399 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 378 626 11 3 ZTF_g 1117443584315 0 2.38 90.5092 4.87965 26.3403 2.77619e-05 0.0346578 -0.0711492 4.55928e-05 252 30. 0.11837 0.065963 20.6238 26.3403 2 2458871.943588 626120143 -31.3113147909491 27.4042612420447 -1.27097792206752 0.985930624080628 8.44688484007214 45.8681171092621 0.185396210513808 1.07225939098019 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 379 626 11 3 ZTF_g 1117460194315 0 3.13 90.5281 4.86298 26.3505 3.59223e-05 0.0390706 -0.0653621 6.01737e-05 248 30. 0.128191 0.076097 20.4234 26.3505 2 2458871.9601968 626120143 -8.42636583268893 31.2493210430586 -0.299953908606801 1.02461422539656 10.3999213512496 45.5686955965532 0.229762236615365 1.1097113005404 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 380 626 11 3 ZTF_g 1117476494315 0 2.9949 91.676 4.83115 26.3535 3.15234e-05 0.0367058 -0.0699016 5.29005e-05 250 30. 0.139506 0.075432 20.4538 26.3535 1 2458871.9764931 626120143 -50.1449333156654 28.4492670919858 -1.960698319434 1.0840969012714 -37.1342774599954 42.5902932331328 -0.8777675878062 1.09680736968094 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 381 626 11 3 ZTF_i 1117546354315 0 2.2234 814.311 12.9974 27.0836 2.3536e-06 0.0150262 0.19331 1.04499e-05 256 90. 0.077115 0.062995 20.3237 27.0836 2 2458872.0463542 626120343 119.908925249022 66.9517105132803 1.99225366500163 1.06208506237969 284.864900891786 118.249668857424 2.42523708658117 1.05379098815156 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 382 626 11 3 ZTF_g 1118437924315 0 1.8474 69.3288 5.28961 26.0721 3.22611e-05 0.0369969 -0.0858354 5.3677e-05 249 30. 0.093878 0.060644 20.5168 26.0721 2 2458872.9379282 626120143 -61.9459949147317 23.6513071103544 -2.9134856691956 0.935041147620104 -31.3139052964518 44.8840941196152 -0.702360309784868 1.05368488465556 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 383 626 11 3 ZTF_g 1118457884315 0 1.8172 88.5181 4.85548 26.3385 2.25325e-05 0.0308044 -0.0899227 3.71967e-05 249 30. 0.099522 0.061086 20.8757 26.3385 2 2458872.9578819 626120143 -10.8676655460376 22.3008321967939 -0.542088252320275 1.0038220152972 -46.9205403062702 41.9803636384893 -1.12520589987204 1.05516833996807 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 384 626 11 3 ZTF_i 1118500124315 0 1.8533 579.535 12.5722 26.6966 4.0681e-06 0.0197723 0.183956 1.83783e-05 256 90. 0.074028 0.065065 20.1449 26.6966 2 2458873.0001273 626120343 28.5721832320927 56.353064268278 0.564002061433059 0.863903121735834 184.074660734356 109.814822517288 1.68751731248253 1.03895775336829 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 385 626 11 3 ZTF_i 1118503844315 0 1.6602 645.489 12.2518 26.8082 7.1898e-06 0.0261617 0.186516 3.25218e-05 255 90. 0.069325 0.074623 20.3593 26.8082 2 2458873.0038426 626120343 -29.2574097873113 45.6865079391327 -0.712365226812283 1.03304220611221 -38.9889037469561 91.9687181772965 -0.426791816117804 1.03461357687483 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 386 626 11 3 ZTF_r 1118546364315 0 1.4936 278.041 6.47319 26.4351 1.35139e-05 0.0239752 0.11091 2.21872e-05 252 30. 0.078929 0.067211 20.7857 26.4351 2 2458873.0463657 626120243 -64.3951047571169 25.3773484360582 -2.82267848159359 0.941860578019332 -158.456750312712 51.414849782108 -3.10268271363064 1.03513479438377 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 387 626 11 3 ZTF_r 1118577404315 0 1.8746 193.516 12.5447 25.9952 1.98897e-05 0.028967 0.101956 3.25874e-05 252 30. 0.075881 0.066649 19.47 25.9952 2 2458873.0774074 626120243 -19.4860508208562 54.9813642589996 -0.394242209510231 0.966771448686155 -37.3638569972673 105.893658082268 -0.355219617539767 1.04594833854855 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 388 626 11 3 ZTF_g 1119379444315 0 2.5624 79.8181 5.02963 26.2128 3.49944e-05 0.0387293 -0.0734954 5.79544e-05 251 30. 0.121376 0.068424 20.4048 26.2128 2 2458873.8794444 626120143 15.1802704730661 29.1337199842084 0.579613335517073 0.964647288256598 73.919919074544 47.5107005962555 1.56633712087066 1.0694638138499 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 389 626 11 3 ZTF_g 1119413174315 0 2.0669 82.1928 4.8471 26.2386 2.63782e-05 0.033527 -0.0740284 4.37983e-05 250 30. 0.104115 0.064538 20.648 26.2386 2 2458873.9131713 626120143 -6.53842182753277 23.8852465418583 -0.304507510298705 0.948122444823613 -54.3706426090775 43.0517637522561 -1.2714190370979 1.05872089808796 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 390 626 11 3 ZTF_i 1119463204315 0 1.7704 812.82 10.8741 27.1272 7.6675e-06 0.0267729 0.173156 3.61036e-05 253 90. 0.071181 0.059916 20.7488 27.1272 2 2458873.963206 626120343 -107.82637217963 45.8769115647522 -2.61448178949704 0.935305615522686 109.185534765485 91.4234489925316 1.20232726762573 1.03772621525479 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 391 626 11 3 ZTF_i 1119483054315 0 2.1304 805.752 11.8628 27.1051 2.26674e-05 0.0461302 0.183952 0.000106253 253 90. 0.074986 0.059093 20.5222 27.1051 2 2458873.9830556 626120343 -1.66877401850589 55.1930989402248 -0.0336331505593957 0.978345637551976 16.0783024982914 103.977239644081 0.15567436533311 1.04009911801175 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 392 626 11 3 ZTF_r 1119523334315 0 1.8797 282.353 6.09739 26.3955 1.03161e-05 0.020957 0.12108 1.70507e-05 252 30. 0.08026 0.062471 20.6927 26.3955 2 2458874.0233333 626120243 -14.4700957105466 26.9293888707293 -0.597722641514301 1.05244999562529 -65.0782393843364 50.7065405302132 -1.2920728644823 1.05094811764586 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 393 626 11 3 ZTF_i 1121395634315 0 2.6422 800.951 10.7344 27.0266 2.3592e-06 0.0150993 0.200856 1.05179e-05 258 90. 0.078779 0.066789 20.3333 27.0266 2 2458875.8956366 626120343 48.3274020042071 60.0405558811525 0.895372075135412 0.988288726699141 96.6036937827398 98.5050309727395 0.987303128155612 1.06186506504743 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 394 626 11 3 ZTF_i 1121416514315 0 3.252 804.563 10.1243 27.0089 3.0083e-06 0.0169421 0.197592 1.365e-05 256 90. 0.094091 0.079349 20.198 27.0089 2 2458875.9165162 626120343 77.2809935156427 70.7177547446435 1.21562335188353 1.05634472143008 125.439944741749 101.063182363534 1.24956276888751 1.10503558280905 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 395 626 11 3 ZTF_g 1121455174315 0 3.2006 89.6607 4.03285 26.3324 4.41228e-05 0.043284 -0.0916415 7.37937e-05 248 30. 0.182158 0.06904 20.572 26.3324 2 2458875.9551736 626120143 -60.5452094200347 26.7207207906615 -2.52049835172235 0.976529451897792 -59.5422657000796 38.4892417191878 -1.5574036693855 1.10478001485209 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 396 626 11 3 ZTF_g 1121476284315 0 3.2037 90.4163 4.05051 26.3472 3.25125e-05 0.03733 -0.0874722 5.39439e-05 248 30. 0.184504 0.072617 20.5772 26.3472 2 2458875.9762847 626120143 -105.4217175337 27.247559678276 -4.3038514809915 0.956483157245863 -113.903023917464 39.5234107757568 -2.90132266133483 1.0982304581077 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 397 626 11 3 ZTF_g 1121477194315 0 2.7427 90.5178 4.06095 26.3498 4.03874e-05 0.0413781 -0.0992467 6.64829e-05 249 30. 0.167629 0.068783 20.7037 26.3498 1 2458875.9771991 626120143 -52.9828114739508 24.1261022369587 -2.44288283062455 0.998934366132447 -62.1986195494251 38.002752623495 -1.64771040274513 1.07995352413112 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 398 626 11 3 ZTF_r 1121503994315 0 2.6079 282.307 5.21747 26.3668 1.78052e-05 0.0275139 0.122428 2.89752e-05 252 30. 0.10579 0.068615 20.5245 26.3668 2 2458876.0039931 626120243 -42.6093645589442 30.279497362472 -1.56534906076794 3.08169569898013 -52.6885099815201 49.2962137039624 -1.07601306757989 1.06617089185889 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 399 626 11 3 ZTF_r 1121541554315 0 2.5897 284.62 5.45502 26.3692 1.83729e-05 0.0278402 0.118935 3.01073e-05 250 30. 0.104779 0.071423 20.4693 26.3692 1 2458876.0415509 626120243 -97.8437336001197 30.524182116604 -3.56569162993559 0.997738358817091 -55.8353582103744 49.5724967908753 -1.13392336878925 1.0660350336859 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 400 626 11 3 ZTF_i 1122462694315 2097152 1.5535 816.835 9.43971 27.175 2.43656e-05 0.0481244 0.17637 0.000113202 254 90. 0.065196 0.074013 20.9493 27.175 2 2458876.9626968 626120343 24.202031706133 39.310173486183 0.68485978658325 1.08633733595451 96.854915275587 79.7199487300453 1.22312219533274 1.03751533467765 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 401 626 11 3 ZTF_i 1122481314315 2097152 1.5359 815.084 9.55585 27.1138 1.04591e-05 0.0314835 0.180412 4.85468e-05 255 90. 0.064124 0.06516 20.8882 27.1138 2 2458876.9813194 626120343 24.0065523109724 43.7354338007715 0.610592065020352 1.02177696341183 41.8124801421133 88.2522526485736 0.476974675866565 1.03868074340766 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 402 626 11 3 ZTF_r 1122545714315 0 1.7271 284.771 6.1414 26.4548 1.29126e-05 0.0232849 0.116718 2.12598e-05 251 30. 0.079442 0.061458 20.7983 26.4548 2 2458877.0457176 626120243 -37.585799652407 25.4338548021896 -1.64386598052024 0.91867146232452 -62.5553572535415 50.3869315242786 -1.24986120961575 1.03782163781831 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 403 626 11 3 ZTF_r 1122564654315 0 1.5758 282.516 6.48884 26.4422 2.1877e-05 0.030365 0.114248 3.60171e-05 251 30. 0.073809 0.063646 20.7794 26.4422 2 2458877.0646528 626120243 -38.1934993969775 24.5116195044405 -1.73329404990597 0.986049593373066 19.3836573100504 49.8944388117345 0.391109867592719 1.03370344368075 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 404 626 11 3 ZTF_i 1123442344315 0 2.6256 814.396 9.71833 27.0745 3.0304e-06 0.017013 0.188723 1.37523e-05 256 90. 0.085973 0.066309 20.4717 27.0745 2 2458877.9423495 626120343 -15.5813566426144 54.1533469748735 -0.320062479815391 1.04766053158286 107.453789075949 90.3110200849292 1.19783273875092 1.0526440412495 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 405 626 11 3 ZTF_i 1123459794315 2097152 2.1605 820.91 9.637 27.1568 9.1356e-06 0.0293089 0.181034 4.32053e-05 254 90. 0.072739 0.057705 20.7208 27.1568 2 2458877.9597917 626120343 -121.810195317579 48.6029844492213 -2.7878891577663 1.05656487439829 -94.5916190312691 90.0297322952466 -1.05774721972369 1.04170850996891 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 406 626 11 3 ZTF_r 1123505134315 0 1.8242 284.532 5.59359 26.4569 1.43693e-05 0.0245776 0.109328 2.36891e-05 251 30. 0.088934 0.058691 20.8486 26.4569 2 2458878.0051389 626120243 -40.4151520486615 23.122880928312 -1.94427223958897 0.98355313881238 -82.2859096883041 45.0032424447702 -1.84075869924332 1.03827874726347 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 407 626 11 3 ZTF_g 1123526014315 0 2.375 90.1136 4.61686 26.3388 3.58137e-05 0.0389994 -0.0822775 5.92321e-05 250 30. 0.133151 0.068304 20.6811 26.3388 2 2458878.0260185 626120143 0.372446803115365 26.0748035853319 0.015889052729137 0.990851884442623 21.5535743698479 43.8511275799552 0.494827388275199 1.06630338898152 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 408 626 11 3 ZTF_g 1123544614315 0 3.3862 89.9366 4.73018 26.3413 3.49739e-05 0.0381899 -0.0748696 6.1411e-05 240 30. 0.140863 0.07705 20.3678 26.3413 2 2458878.0446181 626120143 1.93268818288013 31.7907115310193 0.0676264116919299 1.02204529434367 26.237587145967 44.3194077369795 0.595998461029354 1.11286368474384 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 409 626 11 3 ZTF_r 1124374654315 0 3.6035 276.008 6.64508 26.3315 2.63285e-05 0.0337138 0.126837 4.3343e-05 255 30. 0.098337 0.084682 19.9514 26.3315 2 2458878.8746528 626120243 -22.4133216924222 46.0843211054606 -0.541013162761089 1.07575484013545 -46.1100309259669 61.8507798581011 -0.75052545406361 1.12045545384713 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 410 626 11 3 ZTF_i 1124443564315 0 2.7052 803.738 9.72177 27.02 2.5272e-06 0.0155453 0.198126 1.14763e-05 257 90. 0.078273 0.068154 20.413 27.02 2 2458878.9435648 626120343 -32.2982858005049 59.3956430661018 -0.604894569446156 1.00939756404992 8.39710820646379 96.4670942675889 0.0876326096224238 1.06502999649545 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 411 626 11 3 ZTF_i 1124463484315 0 2.902 807.916 9.81731 27.0516 2.7537e-06 0.016102 0.191185 1.27412e-05 255 90. 0.08818 0.0683 20.364 27.0516 2 2458878.9634838 626120343 27.6901309490885 59.2142184214201 0.52018019045347 1.05559662006454 174.458186432346 93.6813966323458 1.87479242057715 1.06484403433929 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 412 626 11 3 ZTF_g 1124521224315 0 3.6059 91.0955 4.96416 26.352 3.15386e-05 0.0358542 -0.0576776 5.68647e-05 235 30. 0.138661 0.079576 20.2663 26.352 1 2458879.0212269 626120143 -31.1000436518755 35.939236993674 -0.96260241540415 0.992416727957104 33.2780271966559 48.4208501962924 0.691895257697043 1.13530450450774 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 413 626 11 3 ZTF_r 1124546234315 0 2.7939 275.83 6.58229 26.3384 1.38835e-05 0.0244479 0.115022 2.28468e-05 253 30. 0.096351 0.071648 20.1844 26.3384 1 2458879.0462384 626120243 -19.9947055353837 38.7697849899189 -0.573688865880982 0.984972460002872 -53.374578792361 60.2398649145889 -0.89200166248075 1.07087765059274 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 414 626 11 3 ZTF_r 1124564804315 0 2.9244 283.282 6.56543 26.3667 1.65052e-05 0.0265753 0.114615 2.71039e-05 252 30. 0.095014 0.076409 20.1863 26.3667 2 2458879.0648032 626120243 -67.7330902583605 39.9413138357496 -1.88639807647505 1.06650293824674 -145.500850805693 60.0352787929235 -2.43991217085034 1.08246087088443 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 415 626 11 3 ZTF_i 1125424034315 0 3.0516 815.719 10.836 27.0462 2.6845e-06 0.0160489 0.197217 1.21935e-05 256 90. 0.093515 0.070397 20.2218 27.0462 2 2458879.9240394 626120343 58.1574578613331 70.9592538038301 0.911698364889689 1.01203982910426 113.282342191259 105.991174542919 1.07598869222292 1.08112089564009 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 416 626 11 3 ZTF_i 1125442934315 0 4.3883 808.802 10.7022 27.0151 6.0635e-06 0.0240321 0.201855 2.79521e-05 255 90. 0.108125 0.095389 19.8885 27.0151 2 2458879.9429398 626120343 -94.9858747104788 87.6342785190847 -1.20570152994751 1.07301310935605 17.1213510089985 108.17215601405 0.159344742013653 1.19456733214578 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 417 626 11 3 ZTF_g 1125483784315 0 3.2781 90.3812 4.89269 26.3376 3.20427e-05 0.0365808 -0.054278 5.64163e-05 242 30. 0.137653 0.072585 20.3518 26.3376 2 2458879.9837847 626120143 -26.5015954029361 34.7195112413972 -0.849089005903758 0.973087560495077 -45.7023331073122 48.498734364015 -0.948687456561919 1.12728841296635 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 418 626 11 3 ZTF_r 1125527124315 0 3.837 282.874 6.36707 26.3577 2.06681e-05 0.0296329 0.127558 3.4124e-05 251 30. 0.108703 0.084754 20.0093 26.3577 2 2458880.0271296 626120243 73.5194065478903 46.509877321756 1.7583754024185 1.07577260955057 83.8824527298083 61.1474033424451 1.38104647554991 1.16577669503118 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
