# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:52
#
# Requested input R.A. = 141.58274999999998 degrees
# Requested input Dec. = -7.4750000000000005 degrees
# Requested JD start = 2458753.92375 days
# Requested JD end = 2459353.92375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 364 13 2 ZTF_r 1438484505015 8 5.8621 151.431 13.2161 25.3132 0.000316452 0.0658304 -0.00162285 0.0008145 113 30. 0.107381 0.080417 17.7947 25.3132 1 2459192.9845023 364120250 221.269631105201 99.1268750945964 2.483048470676 1.03802303882656 356.484126254624 118.927512184285 3.01767909513753 1.13167281193128 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 99 364 13 2 ZTF_g 1439455985015 0 2.4626 168.727 6.37224 26.3243 1.84225e-05 0.0385163 -0.0748423 3.24897e-05 481 30. 0.089097 0.054294 20.3163 26.3243 2 2459193.9559838 364120150 209.98534559935 34.3883526312407 6.79254332160201 1.17050910614783 221.871359072154 56.0631523171656 3.98417973675845 1.06128186076357 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 100 364 13 2 ZTF_r 1440485405015 0 3.0322 385.089 6.33886 26.2972 9.1321e-06 0.0273368 0.0851972 1.54466e-05 490 30. 0.095252 0.058979 20.1055 26.2972 1 2459194.9854051 364120250 487.864235935715 41.3966317900765 13.1095799624147 1.70412624768746 547.33151741383 59.7082576027508 9.22850287041193 1.08337505195222 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 101 364 13 2 ZTF_g 1442440175015 0 3.513 170.533 7.34276 26.3381 2.40548e-05 0.039193 -0.0463227 5.29337e-05 408 30. 0.114153 0.068055 19.856 26.3381 1 2459196.9401736 364120150 212.38887681995 53.6258051322987 4.40567791033564 0.96212636837018 210.881240008692 71.1370243110891 2.98440283873512 1.13173798757006 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 102 364 13 2 ZTF_r 1445448995015 0 2.4502 388.645 8.89862 26.2931 7.9628e-06 0.0255452 0.0912282 1.33401e-05 493 30. 0.069256 0.052076 19.9885 26.2931 1 2459199.9489931 364120250 490.221361634453 48.6424851298427 11.2106624999127 1.90753182099083 454.552960633705 79.633020124686 5.74654082263517 1.06324548595836 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 103 364 13 2 ZTF_g 1445527515015 0 3.3341 172.984 7.73726 26.3467 2.02485e-05 0.037472 -0.051486 4.15926e-05 422 30. 0.098765 0.066103 19.8797 26.3467 1 2459200.0275116 364120150 195.504418599965 50.9969143319836 4.26449372183644 1.0245382667735 190.021161792501 69.8096804397985 2.74032145749465 1.12780213946887 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 104 364 13 2 ZTF_r 1447472285015 0 2.8245 382.81 7.80877 26.2882 1.01295e-05 0.0287254 0.0898483 1.70689e-05 492 30. 0.086743 0.062101 19.9372 26.2882 1 2459201.9722801 364120250 474.464940353235 44.7784494443631 11.7866361350262 2.07165306888443 479.965781365354 67.2829670793558 7.1815854664634 1.07178737793756 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 105 364 13 2 ZTF_g 1449397125015 0 3.3573 167.354 6.73929 26.3288 2.16625e-05 0.0392826 -0.0782846 4.3368e-05 432 30. 0.115014 0.085327 19.9776 26.3288 1 2459203.8971296 364120150 181.746458485243 45.7886941006791 4.41532321216433 1.05206408738062 262.600016286747 63.9306533190171 4.13524074571699 1.08976964575884 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 106 364 13 2 ZTF_r 1449459995015 0 3.0532 384.291 8.24152 26.2968 1.53876e-05 0.0354844 0.0902123 2.58043e-05 493 30. 0.096938 0.087262 19.8384 26.2968 1 2459203.96 364120250 401.963246869985 48.4767428274284 9.2237540697982 1.17395999009727 410.665370688079 69.5584247118568 5.94365423455005 1.10000547337646 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 107 364 13 2 ZTF_g 1452376145015 0 2.8048 24.8448 7.16745 24.2189 0.000255433 0.0682329 -0.0445533 0.000824085 173 30. 0.089329 0.071638 17.9891 24.2189 1 2459206.8761458 364120150 11.2852767892985 38.6963604978075 0.324411989314303 0.946405955354134 47.5259446300643 58.7753883173112 0.814048804633019 1.08446943148422 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 108 364 13 2 ZTF_r 1452439675015 0 2.2988 171.174 10.2459 25.4183 1.76636e-05 0.03769 0.0971679 2.99704e-05 478 30. 0.064294 0.060671 18.9402 25.4183 1 2459206.9396759 364120250 165.569030555365 50.8848991223888 3.61947006488949 1.08749096282522 198.412735755715 87.9534925646056 2.27107589616142 1.0507171291728 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 109 1409 6 3 ZTF_r 1456392562315 0 2.4035 611.803 11.7533 26.3617 8.3061e-06 0.0266504 0.10445 1.35641e-05 530 30. 0.053997 0.055538 19.7569 26.3617 2 2459210.8925694 1409120223 138.454214434482 56.1016481368054 2.74527187590316 1.82577553535969 116.151006743456 95.5966235733214 1.2231947749381 1.04653788757677 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 110 1409 6 3 ZTF_r 1456393032315 0 2.0752 611.023 11.8445 26.3624 6.3615e-06 0.0232607 0.103248 1.03986e-05 527 30. 0.050844 0.053781 19.9037 26.3624 3 2459210.8930324 1409120223 255.612369821349 51.5708671317322 5.51356163714415 2.36042727527015 198.86448727963 93.4719731464989 2.14185968589032 1.04271335358651 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 111 364 13 2 ZTF_g 1461420525015 0 4.0573 152.393 22.1785 26.2269 9.52465e-05 0.0434374 -0.0111373 0.000282472 174 30. 0.085332 0.088682 18.4612 26.2269 1 2459215.9205208 364120150 423.351879913019 167.588144979973 2.81004322161608 0.963407803839627 604.077179298417 211.14102504935 2.88028190501763 1.20195963415223 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 112 364 13 2 ZTF_r 1461441215015 0 3.6095 371.282 18.7264 26.2765 2.2938e-05 0.0384496 0.0902252 4.27016e-05 384 30. 0.076988 0.072721 18.802 26.2765 1 2459215.9412153 364120250 434.982500696412 127.265033704465 3.80204707625671 1.02196048337305 357.235973002358 168.430443670168 2.13525518307334 1.14276170095563 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 113 364 13 2 ZTF_r 1462400085015 33554433 2.1632 132.757 47.7439 25.2674 0.000119171 0.0494442 0.0557612 0.000290566 149 30. 0.065252 0.063562 17.1645 25.2674 1 2459216.900081 364120250 180.548626572632 179.726416216907 1.11747309540481 1.26796292286559 132.421027892541 330.327352983234 0.403578117071628 1.04381297355776 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 114 364 13 2 ZTF_g 1462444655015 0 2.1733 141.704 21.2326 26.1941 2.19298e-05 0.0319946 -0.0213673 5.63502e-05 312 30. 0.055088 0.055573 18.9838 26.1941 1 2459216.9446528 364120150 207.854393643376 92.6717132117358 2.49497856210674 1.20840461605216 205.083359837223 165.240505367916 1.2494794034034 1.05321956437459 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 115 364 13 2 ZTF_g 1464343635015 0 2.1975 111.914 18.4053 25.8484 8.92765e-05 0.0613115 -0.00680013 0.000240076 301 30. 0.069477 0.076035 18.8332 25.8484 1 2459218.8436343 364120150 162.726480682685 84.4249690373697 2.14408561475406 0.950933091972201 92.5892830085863 147.172401478374 0.63335840293713 1.06580424838806 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 116 364 13 2 ZTF_r 1464421515015 0 1.9129 383.998 11.2244 26.294 6.8711e-06 0.0236039 0.0920862 1.15222e-05 491 30. 0.054991 0.056874 19.8951 26.294 1 2459218.9215162 364120250 512.336648079493 51.2312121036853 11.1243742860706 1.63149412191045 611.767101948999 96.9683085488997 6.35142963505449 1.03627225952086 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 117 1409 6 3 ZTF_r 1464457392315 0 1.8733 610.558 11.183 26.3513 6.6942e-06 0.0238908 0.111223 1.09815e-05 527 30. 0.051009 0.054025 20.0722 26.3513 2 2459218.9573958 1409120223 132.78069165676 46.2868099541525 3.19104168174492 2.2138172183837 65.9529961879294 88.152326989661 0.753209764044483 1.03591769529342 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 118 1409 6 3 ZTF_r 1464457872315 0 1.7852 610.327 11.437 26.3515 6.0857e-06 0.0226438 0.108305 9.929e-06 525 30. 0.051166 0.054673 20.0981 26.3515 3 2459218.9578704 1409120223 172.451115739208 40.0311918668641 4.79206046130563 2.39131086451984 235.5660514278 78.0043452209687 3.04024861263354 1.03358356322822 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 119 364 13 2 ZTF_r 1466419985015 48 3.0897 49.8208 19.3273 24.1505 0.000476916 0.0662857 0.0621105 0.0011919 79 30. 0.09518 0.079779 16.7498 24.1505 1 2459220.9199884 364120250 -30.2256996883345 108.833859151136 -0.308935015383423 0.971510109058504 5.07235264152533 161.915692580134 0.0315381118842207 1.07925830450133 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 120 364 13 2 ZTF_g 1466440775015 0 2.9186 99.554 13.1092 25.7484 3.9722e-05 0.0397359 -0.013893 0.000108012 287 30. 0.061812 0.066285 18.9443 25.7484 1 2459220.9407755 364120150 79.6860160498598 65.5469628732618 1.35233516821397 1.05631768588311 106.182153059053 100.54547528016 1.06317361046061 1.11020441376008 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 121 364 13 2 ZTF_r 1468354465015 0 1.9995 382.88 8.56673 26.291 6.0056e-06 0.0221903 0.0888798 1.01131e-05 493 30. 0.059131 0.050539 20.1543 26.291 1 2459222.8544676 364120250 451.390696319679 39.2106680240459 12.8056952795761 3.2721041029131 462.429619879292 70.6591777522017 6.58858657551416 1.04472973406398 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 122 364 13 2 ZTF_g 1468377315015 0 2.0692 171.457 6.48489 26.3404 1.44494e-05 0.0341406 -0.0771661 2.46012e-05 484 30. 0.088512 0.04939 20.4795 26.3404 1 2459222.8773148 364120150 202.793561375243 30.2553100440027 7.4560249996325 1.54528562582164 242.234279724086 52.9333007775423 4.60703825291051 1.05717856013732 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 123 364 13 2 ZTF_r 1470373115015 0 3.0279 378.937 7.46783 26.2815 8.8419e-06 0.0268588 0.0836713 1.48033e-05 490 30. 0.082471 0.064367 19.927 26.2815 1 2459224.8731134 364120250 402.939993338187 46.8050474212922 9.57640459634298 2.02270800395029 361.565398503354 67.0412874742804 5.42949838790835 1.08946713410158 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 124 364 13 2 ZTF_g 1470418415015 0 3.6217 172.605 7.26495 26.3467 2.36268e-05 0.039792 -0.0401659 5.03788e-05 414 30. 0.112755 0.068581 19.8814 26.3467 1 2459224.9184144 364120150 213.338333560809 53.1581287586275 4.46430661290523 0.988254714377409 241.331813320683 69.6364254091931 3.48893837586798 1.15264624154195 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 125 364 13 2 ZTF_g 1472380685015 0 3.0054 169.678 7.04533 26.3327 2.20616e-05 0.0411104 -0.059402 4.06373e-05 461 30. 0.105816 0.061286 20.0387 26.3327 1 2459226.8806829 364120150 172.050115777493 45.2298649227521 4.23140387618272 1.10813337175091 155.124303803267 65.754992650064 2.37501471174285 1.09567904967899 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 126 364 13 2 ZTF_r 1472413445015 0 2.6317 380.405 7.50338 26.282 8.5992e-06 0.0263944 0.0889461 1.44164e-05 487 30. 0.077061 0.055352 20.0466 26.282 1 2459226.9134491 364120250 419.72967038207 41.7752205169009 11.1764973707747 1.61588179382846 461.169222546446 65.5127061160883 7.08679661272016 1.06959750168102 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 127 364 13 2 ZTF_g 1474376625015 0 2.4093 173.408 5.76274 26.362 1.87294e-05 0.0390142 -0.0910591 3.19994e-05 485 30. 0.103142 0.065545 20.4925 26.362 1 2459228.8766204 364120150 191.915977867204 28.9200997482737 7.38186583667137 1.76745837040729 346.641165421778 47.4723530467116 7.35113789854652 1.06773565780073 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 128 364 13 2 ZTF_r 1474442675015 0 2.0955 381.589 7.5691 26.2732 7.5639e-06 0.0249116 0.0889858 1.27312e-05 494 30. 0.071146 0.059219 20.259 26.2732 1 2459228.9426736 364120250 407.492644124929 35.9018874660274 12.6257531269519 3.38757841090728 354.935601362856 61.3694193188338 5.82254349194342 1.05847719341039 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 129 1409 6 3 ZTF_r 1476366562315 0 2.0676 612.583 7.00038 26.3529 7.83e-06 0.0259502 0.101631 1.29548e-05 532 30. 0.086824 0.050006 20.4516 26.3529 2 2459230.8665625 1409120223 109.517709563857 31.4548235922039 3.87303926295168 3.75652976535366 102.906978306603 56.6530034732463 1.82867732290954 1.04554033875433 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 130 1409 6 3 ZTF_r 1476367032315 0 2.0777 614.306 6.76621 26.346 7.7197e-06 0.0258506 0.101501 1.28068e-05 533 30. 0.09045 0.052484 20.4898 26.346 3 2459230.867037 1409120223 103.798333113839 31.2462162920494 3.69528335399723 4.94848548545297 125.351247966164 56.2422239417149 2.24378566473595 1.04923657456314 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 131 364 13 2 ZTF_r 1476425625015 0 2.5523 383.232 7.45596 26.2938 7.8096e-06 0.0253289 0.082702 1.29523e-05 495 30. 0.081141 0.056316 20.0934 26.2938 1 2459230.925625 364120250 356.734514577416 39.1636977405556 10.1324913343693 2.38209154234001 310.643137931636 62.1639788575045 5.03081274857419 1.06299770868233 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 132 1409 6 3 ZTF_r 1477394832315 0 1.9097 589.815 7.45574 26.3 6.7494e-06 0.0242143 0.0972954 1.10535e-05 539 30. 0.076418 0.052008 20.4209 26.3 2 2459231.894838 1409120223 27.029510299204 30.1325818324836 0.997830176911939 4.4670735883957 70.9084075918236 57.6132794044609 1.23905426899091 1.03925270813029 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 133 364 13 2 ZTF_g 1478362925015 0 1.8705 172.224 6.11393 26.3683 1.69362e-05 0.0371668 -0.0946778 2.83506e-05 488 30. 0.087129 0.050539 20.6494 26.3683 1 2459232.8629282 364120150 186.278499772294 24.0550213064635 8.61413724297267 2.00955753103716 239.742576882268 44.1921129017462 5.46154598825711 1.0423565104441 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 134 364 13 2 ZTF_r 1478402635015 0 1.9039 382.95 8.29847 26.2991 5.8023e-06 0.0218883 0.0786608 9.55551e-06 496 30. 0.070495 0.047091 20.3108 26.2991 1 2459232.9026389 364120250 388.413438689017 37.2582724677793 11.5964840332045 6.30422366522762 382.819674681422 71.0973540079218 5.42070788137846 1.03088838632099 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 135 364 13 2 ZTF_i 1478439835015 0 2.1189 340.404 7.04344 25.5837 4.5747e-06 0.0289503 0.189666 2.38886e-05 495 30. 0.079362 0.064759 19.7057 25.5837 2 2459232.939838 364120350 76.0893936355628 35.8141164630788 2.36333171308221 2.80759635998586 137.269983416629 65.0999507390512 2.12280505720656 1.06667364106417 0.379496720008321 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 136 364 13 2 ZTF_g 1494272855015 0 2.5552 170.132 6.96597 26.3314 1.8974e-05 0.0389912 -0.0761995 3.34817e-05 479 30. 0.101914 0.064031 20.2059 26.3314 1 2459248.7728588 364120150 132.927119310015 34.1074357102989 4.33530169018326 1.18778613204423 149.26348450137 54.8591777904266 2.73917307385476 1.06503857977151 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 137 364 13 2 ZTF_r 1494361885015 0 2.5806 384.747 10.8108 26.2931 1.04249e-05 0.0291784 0.095532 1.73257e-05 495 30. 0.069391 0.063611 19.6878 26.2931 1 2459248.8618866 364120250 355.747935544365 57.4083953799785 6.89321431921214 1.57913903407645 484.206920019169 90.3394211841145 5.39596197423962 1.07519805087895 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 138 364 13 2 ZTF_g 1496296575015 0 3.6326 171.344 6.6977 26.3357 2.15609e-05 0.038124 -0.050791 4.54993e-05 417 30. 0.118756 0.069794 19.9332 26.3357 1 2459250.7965741 364120150 200.849901816688 53.3351515618573 4.18902441235142 1.00961150677797 262.110844499929 70.562455841991 3.73961156778686 1.13212727218646 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 139 364 13 2 ZTF_r 1496335975015 0 3.1099 383.77 6.67828 26.2835 1.16308e-05 0.0308393 0.098499 1.94125e-05 493 30. 0.093066 0.062455 20.0224 26.2835 1 2459250.8359722 364120250 307.598291776909 43.5328386056763 7.85998529783983 1.8035130104122 272.441685373804 62.0510840871991 4.42017411676916 1.09163974119596 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 140 364 13 2 ZTF_r 1498295505015 0 1.9446 383.353 6.82989 26.2791 6.6286e-06 0.0232065 0.0863514 1.11753e-05 490 30. 0.074083 0.051089 20.3993 26.2791 1 2459252.7955093 364120250 388.421183816938 29.9962325306841 14.4042614982772 3.61816031571569 436.828881511531 53.7692787425061 8.17885155699085 1.04471254940835 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 141 364 13 2 ZTF_g 1498360895015 0 1.9367 173.032 5.77108 26.3616 1.83998e-05 0.0388007 -0.101381 3.10393e-05 491 30. 0.100482 0.053088 20.6386 26.3616 1 2459252.8608912 364120150 111.53589122961 24.6345411108405 5.03645509639492 2.34054309136319 130.318986755745 44.5855939865031 2.9425803471218 1.05265203180887 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 142 364 13 2 ZTF_g 1500292985015 0 2.0934 172.071 4.42847 26.3563 2.63708e-05 0.0463677 -0.121231 4.44022e-05 490 30. 0.14591 0.055384 20.8441 26.3563 1 2459254.7929861 364120150 131.397036086796 22.6127233442505 6.46379390472494 1.69098938015458 123.66148356222 38.6564247651375 3.22053453016533 1.06430231649399 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 143 364 13 2 ZTF_r 1500377125015 0 2.6632 380.122 7.10762 26.2697 1.02642e-05 0.0289706 0.0840604 1.72903e-05 491 30. 0.096705 0.059129 20.3018 26.2697 1 2459254.8771296 364120250 362.144080155087 35.5128361960851 11.3435981537809 2.8734776333913 372.783632184045 55.9357293533451 6.7093851413673 1.09534837075333 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 144 364 13 2 ZTF_g 1502310605015 0 2.1503 164.301 6.14981 26.3032 1.94668e-05 0.039781 -0.101145 3.2605e-05 487 30. 0.100484 0.056011 20.4928 26.3032 1 2459256.8106019 364120150 121.664747610721 28.1116382083616 4.81430283965823 1.33856248793883 142.244842502879 49.7096070057449 2.88078861063276 1.04998259087896 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 145 1409 6 3 ZTF_r 1502346512315 0 2.2179 603.311 6.31263 26.3475 9.5369e-06 0.0285556 0.0835604 1.57025e-05 528 30. 0.103704 0.052677 20.4707 26.3475 2 2459256.8465162 1409120223 -3.0818248412457 29.7924241600623 -0.115068621436631 1.96895761079223 -12.3599549557895 55.0067616000618 -0.226212189221691 1.03616812470664 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 146 1409 6 3 ZTF_r 1502346972315 0 1.8284 601.395 6.24678 26.3517 8.7097e-06 0.027362 0.0873381 1.42937e-05 530 30. 0.094424 0.052766 20.6422 26.3517 3 2459256.8469792 1409120223 11.6698053104128 27.8316254615796 0.466422873762484 2.95028829547024 -2.6459894768951 54.6118497181314 -0.0487771496846838 1.03301971771552 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 147 364 13 2 ZTF_r 1502382685015 0 1.8485 378.942 6.72279 26.2673 7.8969e-06 0.025344 0.0880931 1.32734e-05 492 30. 0.068016 0.05715 20.4411 26.2673 1 2459256.8826852 364120250 360.059664158381 27.4676151982272 14.5817053593573 4.99418517574677 412.66787242291 49.5344899922289 8.38702920635022 1.04517368082363 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 148 1409 6 3 ZTF_r 1503311182315 0 2.7517 408.673 5.66119 25.8993 1.88186e-05 0.0402219 0.0774559 3.09693e-05 532 30. 0.14505 0.063461 19.9673 25.8993 2 2459257.8111806 1409120223 -4.03224476357708 32.3498071011714 -0.138653230377214 1.40830909175074 -9.93502958055269 50.8257020186325 -0.196789068899079 1.0727460781603 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 149 1409 6 3 ZTF_r 1503311652315 0 2.5681 440.978 5.48867 25.9803 1.73719e-05 0.0386377 0.0797666 2.86921e-05 531 30. 0.146209 0.062963 20.1281 25.9803 3 2459257.8116551 1409120223 -46.5145530102652 28.1684493849006 -1.83687969031162 1.99478989046905 -36.9050113233614 46.1822765965068 -0.804498423119334 1.06352977014509 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 150 364 13 2 ZTF_g 1506304225015 0 2.2451 111.161 9.10257 25.855 2.951e-05 0.0435231 -0.0373955 6.41247e-05 402 30. 0.070689 0.05804 19.5854 25.855 1 2459260.8042245 364120150 125.037518978185 41.9036463688354 3.31927574793855 0.982635148646579 191.256702749384 72.4294235785879 2.65837857231353 1.05785899810582 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
