# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:29:15
#
# Requested input R.A. = 203.92820833333332 degrees
# Requested input Dec. = 13.332155555555556 degrees
# Requested JD start = 2459105.008 days
# Requested JD end = 2459705.008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 527 9 0 ZTF_g 1587296773215 0 1.9932 91.717 4.09512 26.2308 2.28029e-05 0.0385058 -0.0859256 3.65607e-05 362 30. 0.130291 0.064754 20.8636 26.2308 1 2459341.7967708 527120132 0.770550351364831 23.1660459145451 0.0370001863295154 1.17220758290664 -36.2137976032225 42.4664970407995 -0.858504989912663 1.06356674662483 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 157 527 9 0 ZTF_g 1589270743215 0 1.6457 86.2424 4.57238 26.1738 1.79852e-05 0.03407 -0.0843838 2.87647e-05 363 30. 0.097649 0.067237 20.8329 26.1738 1 2459343.7707407 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 158 527 9 0 ZTF_r 1589306493215 0 2.0522 160.604 5.83553 26.1842 9.3066e-06 0.0245019 0.102524 1.47713e-05 363 30. 0.092497 0.063443 20.3941 26.1842 1 2459343.8064931 527120232 -13.285482904513 31.8631571034633 -0.463813452810966 1.14990967365305 -35.2871962192833 58.8275335461246 -0.603881471389788 1.04585611825811 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 159 527 9 0 ZTF_r 1591196403215 0 1.9606 162.566 6.18862 26.1637 1.08485e-05 0.026277 0.122865 1.713e-05 362 30. 0.089953 0.069687 20.387 26.1637 1 2459345.6964005 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 160 527 9 0 ZTF_g 1591243693215 0 2.2932 949.929 11.0211 28.1538 4.2059e-06 0.0164207 -0.0452804 6.65829e-06 363 180. 0.074657 0.06207 21.5489 28.1538 2 2459345.7436921 1000527130132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 161 527 9 0 ZTF_r 1591296533215 35651584 1.8313 1738.66 13.7137 28.2299 7.8464e-06 0.0225455 0.110886 1.25231e-05 363 180. 0.068106 0.059061 21.5402 28.2299 2 2459345.7965394 1000527130232 166.541991721143 71.204012755862 2.60180105811396 1.8178621161147 242.851334313193 141.534845325829 1.7273975992229 1.03541694623369 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 162 527 9 0 ZTF_r 1592253493215 35651584 2.1941 2258.09 15.6333 28.4903 1.22049e-05 0.0280107 0.11621 1.93444e-05 363 240. 0.07031 0.059935 21.537 28.4903 2 2459346.7534954 1000527130232 165.730264282478 92.5018018298595 1.99299602091742 1.75424932713012 448.419780230769 168.35478535477 2.68147954511127 1.05296675261778 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 163 527 9 0 ZTF_g 1594268923215 0 1.7197 90.5541 4.72768 26.2092 2.1807e-05 0.0371332 -0.078795 3.47482e-05 357 30. 0.104496 0.069153 20.8545 26.2092 1 2459348.7689236 527120132 -22.3553450960912 21.8768903776736 -1.13671237719318 1.15770143766344 31.5637487226957 41.9986755854106 0.75660320101615 1.06687753913921 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 164 527 9 0 ZTF_i 1594286163215 0 1.6874 232.977 5.98993 25.6675 4.8486e-06 0.0263723 0.193609 1.97441e-05 364 30. 0.088668 0.08485 20.0104 25.6675 2 2459348.786169 527120332 -11.6417614441376 24.6939639759576 -0.524424154375751 1.52327031035958 5.94548020479771 49.1214279997906 0.121851574756239 1.03438105793309 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 165 527 9 0 ZTF_r 1594317663215 0 1.6536 166.545 5.67501 26.1901 1.02084e-05 0.0255905 0.123121 1.61302e-05 361 30. 0.08849 0.066661 20.6344 26.1901 1 2459348.817662 527120232 -30.4005195283587 26.8923681235326 -1.25749642496788 1.29505461848004 -12.719216814398 52.3843241646976 -0.244441093316067 1.05115153649075 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 166 527 9 0 ZTF_r 1596271223215 0 3.0331 165.649 5.07289 26.1809 1.44571e-05 0.0304278 0.119821 2.28684e-05 362 30. 0.117931 0.074706 20.2435 26.1809 1 2459350.7712269 527120232 45.4018768243709 38.1813330968563 1.32274923653707 1.27030822457011 84.8038420791012 56.0525483961794 1.52312434095333 1.11423570838942 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 167 527 9 0 ZTF_i 1599253963215 0 2.5493 229.33 6.79058 25.6446 4.3785e-06 0.0251249 0.195587 1.77977e-05 367 30. 0.10394 0.07532 19.5286 25.6446 2 2459353.7539699 527120332 -19.6809986995865 39.6069211349369 -0.552752671373451 1.07090031489878 -43.3939115961558 65.2822252240904 -0.669189384054568 1.06443810498865 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 168 527 9 0 ZTF_r 1600236193215 0 2.824 169.892 7.72211 26.2266 1.04822e-05 0.0259522 0.119759 1.65524e-05 364 30. 0.089878 0.075955 19.916 26.2266 1 2459354.7361921 527120232 -38.5706685581464 52.8744439960172 -0.811458201797168 1.03894162014488 -36.3923153439298 81.9312840039363 -0.447172531555095 1.09899147889561 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 169 527 9 0 ZTF_g 1600297933215 0 4.2923 89.0847 8.30141 26.2036 5.28841e-05 0.0473647 -0.0234259 9.94213e-05 220 30. 0.124918 0.090999 19.4424 26.2036 1 2459354.7979398 527120132 55.3114955721826 78.6773768090355 0.782024449146074 0.983524542708307 114.915146051931 96.0989229874542 1.20385434691424 1.30614504862933 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 170 527 9 0 ZTF_r 1604311003215 0 2.1727 163.626 20.4505 26.1915 2.57955e-05 0.0398398 0.104595 4.04945e-05 350 30. 0.097769 0.070699 19.0136 26.1915 1 2459358.8110069 527120232 -78.0079030377976 97.7488814781531 -0.887731454271441 1.11214405601973 -200.088239290949 168.939861448868 -1.19235237537826 1.07040643527308 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 171 527 9 0 ZTF_g 1604389433215 0 2.5146 77.4905 22.2233 26.0555 7.92598e-05 0.0462648 -0.0436503 0.000178137 147 30. 0.103598 0.081685 18.6823 26.0555 1 2459358.8894329 527120132 12.2501134301923 111.903820360668 0.121772717439463 1.12965989760942 14.3791104352726 179.424248752255 0.0806800344547799 1.10719066875279 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 172 527 9 0 ZTF_r 1607212073215 0 1.6358 178.301 11.9041 26.2794 1.06694e-05 0.0262571 0.121609 1.68819e-05 365 30. 0.085855 0.070217 19.9149 26.2794 1 2459361.7120718 527120232 63.3554115518949 52.0078509783832 1.35509458203521 1.16354463942284 -4.07366319990058 99.481175941988 -0.0412248801554305 1.05680035190081 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 173 527 9 0 ZTF_g 1609231603215 0 2.1756 95.0519 4.72933 26.2764 2.24833e-05 0.0380068 -0.0816 3.56324e-05 363 30. 0.108263 0.064655 20.6672 26.2764 1 2459363.7316088 527120132 46.2676423842179 28.691073742281 1.79384687978021 1.05333705486111 38.3783263130169 49.6968256659237 0.777450189848266 1.07578306938028 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 174 527 9 0 ZTF_g 1611285083215 0 2.7888 86.7274 4.7025 26.1579 2.40106e-05 0.0390028 -0.0463366 3.89222e-05 354 30. 0.130279 0.074837 20.406 26.1579 1 2459365.785081 527120132 23.0116755580187 33.0437244807284 0.774665207604963 1.02210521461574 59.0604000492499 51.3472618061251 1.15796194675611 1.11634039792512 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 175 527 9 0 ZTF_r 1613213653215 0 1.6794 164.264 6.11847 26.1896 9.0852e-06 0.0241203 0.117105 1.44061e-05 364 30. 0.086543 0.072023 20.54 26.1896 1 2459367.7136574 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 176 527 9 0 ZTF_i 1613318173215 0 1.781 205.646 7.37288 25.5064 4.5301e-06 0.0254192 0.194843 1.82848e-05 362 30. 0.094498 0.067114 19.6206 25.5064 2 2459367.8181713 527120332 -20.4420153615801 31.7510743022941 -0.716176534245977 1.16929188365379 -81.0459194703531 60.1032928466006 -1.3575257616783 1.05248669420071 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 177 527 9 1 ZTF_g 1615210793315 0 1.9753 93.1008 4.51748 26.2573 1.77557e-05 0.034121 -0.0890205 2.80665e-05 362 30. 0.109314 0.071252 20.8026 26.2573 1 2459369.7107986 527120133 null null null null null null null null null null null null null 2458166.954630 2458289.675776 57,61
 178 527 9 0 ZTF_i 1616190603215 0 1.9154 234.481 7.21562 25.6449 3.3429e-06 0.0220056 0.198904 1.36808e-05 366 30. 0.096708 0.073628 19.7605 25.6449 2 2459370.6906019 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 179 527 9 0 ZTF_g 1617191973215 0 2.0438 92.0768 5.05094 26.2372 1.83827e-05 0.0344625 -0.0677847 2.92691e-05 361 30. 0.108518 0.065635 20.636 26.2372 1 2459371.6919792 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 180 527 9 1 ZTF_r 1617214663315 0 1.5984 180.58 6.40886 26.3003 1.00636e-05 0.0254935 0.113054 1.59017e-05 361 30. 0.087036 0.06812 20.6295 26.3003 1 2459371.7146644 527120233 null null null null null null null null null null null null null 2458160.943831 2458226.812998 56,57
 181 527 9 0 ZTF_g 1619259963215 0 2.4247 91.211 3.98963 26.2246 2.90454e-05 0.0430386 -0.0855704 4.58544e-05 361 30. 0.145863 0.068666 20.7047 26.2246 1 2459373.7599653 527120132 21.8999478032366 25.5598589160164 0.953102104587016 1.11609967804618 -24.2170400182489 41.682076774934 -0.584907112659949 1.08497449795472 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 182 527 9 1 ZTF_i 1621192033315 0 1.9144 258.308 6.32225 25.7458 2.6908e-06 0.0193087 0.193181 1.15159e-05 361 30. 0.094723 0.075793 19.962 25.7458 2 2459375.692037 527120333 null null null null null null null null null null null null null 2458173.934387 2458292.674861 57,61
 183 527 9 0 ZTF_r 1621211943215 0 2.1163 173.427 6.45443 26.2468 9.2597e-06 0.0244657 0.115671 1.46051e-05 366 30. 0.089572 0.064339 20.3308 26.2468 1 2459375.7119444 527120232 51.1858916976272 37.8692532585482 1.50355158620343 1.04363204601405 83.9625412521666 66.7587788020804 1.2661710611705 1.06393880228846 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 184 527 9 0 ZTF_g 1621277743215 0 2.7935 89.6646 5.97896 26.2124 1.94221e-05 0.0346655 -0.0451781 3.36249e-05 339 30. 0.108525 0.072036 20.1622 26.2124 1 2459375.7777431 527120132 22.0614854145915 37.9947040687591 0.645901785775353 1.09177440180505 -22.3997507884767 58.0606535026671 -0.38839752979647 1.10511218814334 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 185 527 9 0 ZTF_g 1623310533215 0 1.9085 87.3792 6.44334 26.1836 1.53032e-05 0.0310476 -0.0545155 2.43283e-05 355 30. 0.097493 0.066292 20.3635 26.1836 1 2459377.8105324 527120132 -10.8698603158934 33.1545615499456 -0.364699758127807 1.01187995491531 -52.2558919218113 61.0202195080463 -0.862137809148746 1.0696530031063 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 186 527 9 0 ZTF_i 1624290693215 0 1.7343 233.899 6.55866 25.6686 3.2466e-06 0.0215024 0.193969 1.33605e-05 364 30. 0.099114 0.069555 19.9268 25.6686 2 2459378.7906944 527120332 -32.0200422584396 30.0996443644797 -1.18335578306859 1.19819589634014 -44.6225409981458 57.0055125688211 -0.78804793352025 1.05263370174977 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 187 527 9 0 ZTF_g 1625191923215 0 1.9387 93.9168 5.58253 26.2669 1.38434e-05 0.0299606 -0.0686154 2.23221e-05 360 30. 0.097275 0.062765 20.5975 26.2669 1 2459379.6919213 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 188 527 9 0 ZTF_r 1625229313215 0 1.91 155.47 7.46528 26.1245 1.10415e-05 0.02661 0.11667 1.74812e-05 363 30. 0.088115 0.071894 20.1891 26.1245 1 2459379.7293171 527120232 -34.6382317127535 37.3288334098208 -1.03220532811419 1.17362587904476 -126.656696860749 70.3096803548695 -1.81354454120281 1.05802681025654 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 189 527 9 1 ZTF_r 1627198263315 0 1.8716 123.03 10.2604 25.8797 1.43151e-05 0.0305984 0.113627 2.26884e-05 361 30. 0.084986 0.071692 19.5792 25.8797 1 2459381.6982639 527120233 null null null null null null null null null null null null null 2458160.943831 2458226.812998 57,61
 190 527 9 0 ZTF_g 1627276293215 33554432 2.096 32.8651 8.45059 25.1137 5.29287e-05 0.046485 -0.0202949 0.000102534 216 30. 0.101055 0.073968 18.9255 25.1137 1 2459381.7762963 527120132 22.9226095195729 43.7434373857751 0.582915965394109 0.891561307037216 -12.2902733218067 76.5542787118437 -0.161624526126383 1.08058769723359 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 191 527 9 0 ZTF_g 1629259573215 0 1.9028 64.9625 13.0269 25.885 3.58399e-05 0.0440043 -0.0279838 7.04677e-05 283 30. 0.092103 0.068165 19.2908 25.885 1 2459383.7595718 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 192 527 9 0 ZTF_i 1629275813215 0 1.7422 201.127 11.325 25.5154 6.6504e-06 0.0308528 0.194022 2.67444e-05 362 30. 0.091869 0.074986 19.1665 25.5154 2 2459383.7758102 527120332 -36.2465547364519 51.5693281322439 -0.781861918214987 0.969441160776895 -66.9512079239214 98.3328839182126 -0.685448503853316 1.04725840518213 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 193 527 9 1 ZTF_r 1632191623315 0 1.9585 173.938 16.5898 26.249 1.597e-05 0.0322156 0.117479 2.53076e-05 362 30. 0.086262 0.069984 19.3809 26.249 1 2459386.6916204 527120233 null null null null null null null null null null null null null 2458160.943831 2458226.812998 57,61
 194 527 9 0 ZTF_i 1632247473215 0 2.2048 228.098 12.5802 25.6331 7.309e-06 0.0323261 0.188377 2.9325e-05 363 30. 0.09647 0.076748 18.9819 25.6331 2 2459386.7474769 527120332 -41.4922990062679 64.3922397028581 -0.716784769855176 0.93906587915444 -20.107970086195 114.719221168012 -0.17646038924888 1.05781667907827 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 56
 195 527 9 0 ZTF_r 1633213053215 0 1.5648 160.69 16.3575 26.153 1.76752e-05 0.033661 0.12588 2.80077e-05 360 30. 0.091329 0.073612 19.4679 26.153 2 2459387.7130556 527120232 -19.2578674133513 71.7257506237302 -0.29866744830159 0.923145357254867 73.5708519238914 142.356373755844 0.520288301045957 1.05008760827542 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 56
 196 527 9 0 ZTF_g 1633275393215 0 2.1339 76.3239 19.14 26.0492 3.53568e-05 0.0377033 -0.0297267 7.21232e-05 211 30. 0.099655 0.070939 18.9535 26.0492 2 2459387.7753935 527120132 -19.4542254972986 84.0377158945869 -0.25751024180945 1.19778115853401 87.6818638175804 147.183459694649 0.599744063621632 1.07307225880297 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 197 527 9 0 ZTF_g 1636213003215 0 2.013 92.0364 13.8288 26.248 2.38687e-05 0.0366221 -0.0431075 4.71661e-05 295 30. 0.085985 0.070151 19.5546 26.248 1 2459390.7130093 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 198 527 9 0 ZTF_r 1636287753215 0 2.0931 166.05 14.8155 26.1979 1.42413e-05 0.0301971 0.116711 2.23865e-05 359 30. 0.093185 0.068627 19.3945 26.1979 1 2459390.7877546 527120232 -71.0797726679951 76.5999641152998 -1.03221998925689 1.01256198716109 -62.6282200716146 137.128050975947 -0.459789403323212 1.06121269655646 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 56
 199 527 9 0 ZTF_r 1638195543215 0 1.9087 166.258 6.42862 26.2072 1.01111e-05 0.0254318 0.109898 1.60607e-05 362 30. 0.088101 0.061001 20.407 26.2072 1 2459392.695544 527120232 25.7081464264455 33.0554592763358 0.865131988118083 1.16196970414316 -7.91119653770613 62.1767315428379 -0.128094203473373 1.05255971370652 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 200 527 9 0 ZTF_g 1638215103215 0 2.0174 87.6642 5.52012 26.1851 1.47757e-05 0.0307089 -0.0543452 2.36936e-05 359 30. 0.09616 0.071189 20.488 26.1851 1 2459392.7151042 527120132 34.1586922521718 28.6761250214351 1.32506008406722 1.19361350901427 2.78492296696709 50.9996981299717 0.0549744348728258 1.0739361577577 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 201 527 9 0 ZTF_r 1639191883215 0 1.7524 166.411 6.64624 26.1916 8.053e-06 0.0227666 0.119366 1.26733e-05 363 30. 0.087514 0.067713 20.4053 26.1916 2 2459393.6918866 527120232 -33.830699199672 31.794347878976 -1.18362969715304 1.12149109910731 -100.063895558572 60.328334481556 -1.66982616904706 1.05685782906279 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 202 527 9 0 ZTF_g 1639291823215 0 2.6859 77.369 11.1183 26.0582 4.16147e-05 0.0455203 -0.020278 8.25673e-05 262 30. 0.115541 0.083179 19.3736 26.0582 2 2459393.7918287 527120132 -63.2416093802376 67.2451563144668 -1.04615661863459 0.952838703995086 -121.926709837614 105.221466279553 -1.16656702841695 1.10091719443593 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 56
 203 527 9 0 ZTF_g 1640196663215 0 1.7413 74.8943 5.63279 26.002 2.12908e-05 0.0366296 -0.0573268 3.53783e-05 351 30. 0.094082 0.065927 20.4094 26.002 1 2459394.6966667 527120132 -15.3943052376164 28.4573051077301 -0.601756963134671 1.03370315707336 -38.3243620094201 53.9458011345753 -0.715208190092364 1.06643183526212 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 204 527 9 0 ZTF_i 1640268803215 0 1.5546 191.452 8.26379 25.4513 3.7538e-06 0.0230211 0.191407 1.49186e-05 359 30. 0.098885 0.077755 19.522 25.4513 2 2459394.7688079 527120332 -7.16019742178438 21.7060647418973 -0.366943081679841 0.929797760867152 44.6959004597641 39.36004588777 1.1432133501378 1.03689769610611 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 56
 205 527 9 0 ZTF_r 1640306033215 0 1.8602 111.585 13.0614 25.7398 2.60848e-05 0.0402125 0.137138 4.05497e-05 354 30. 0.10566 0.078339 19.1556 25.7398 1 2459394.8060301 527120232 -50.9935024496707 63.0720107846019 -0.899358754304948 0.965078611518988 -37.8081064616122 116.769768727857 -0.325964045733668 1.06062385287297 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 206 527 9 0 ZTF_r 1642192193215 0 1.6546 161.289 6.96129 26.1642 9.2879e-06 0.0243199 0.111952 1.46146e-05 361 30. 0.085667 0.069661 20.4098 26.1642 1 2459396.6921991 527120232 -70.1181447151999 31.106948977864 -2.50742412818034 1.21302268131729 -136.582787175998 62.0277570549756 -2.21679271723523 1.04570643863551 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 207 527 9 0 ZTF_g 1642237263215 0 1.8073 79.1905 5.60547 26.0658 1.93928e-05 0.0351755 -0.0577756 3.08637e-05 359 30. 0.100434 0.066843 20.47 26.0658 1 2459396.7372685 527120132 3.29681273863029 26.8518871103088 0.136575961932394 1.14474602691266 -17.7963878082292 49.997923865659 -0.358339829313132 1.07132153796037 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 208 527 9 0 ZTF_r 1643206223215 0 1.6481 166.931 6.85513 26.1879 9.0997e-06 0.024284 0.116253 1.43337e-05 364 30. 0.093121 0.071711 20.4215 26.1879 2 2459397.7062269 527120232 476.400965765247 33.5863237408956 15.7784727619042 1.65515839024804 272.155214994829 61.8073500798972 4.43293873094487 1.04958612979872 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 209 527 9 0 ZTF_g 1643234983215 0 2.1383 83.4953 5.9314 26.1337 2.1665e-05 0.0371242 -0.0543396 3.50826e-05 354 30. 0.10999 0.069708 20.3178 26.1337 2 2459397.7349884 527120132 13.1297501048374 32.0582176506171 0.455587592897844 1.04092007185275 -26.3969447179932 56.228074994523 -0.472623856712208 1.07365828623355 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 210 527 9 0 ZTF_r 1645187753215 0 1.8686 164.179 6.82971 26.1911 9.4799e-06 0.0245735 0.113469 1.49737e-05 362 30. 0.096721 0.071383 20.3254 26.1911 1 2459399.6877546 527120232 1.95574375174882 37.583147253307 0.057886008886434 1.18560589399325 82.9677124929605 70.1644141599988 1.1904397095039 1.05446125661208 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 211 527 9 0 ZTF_g 1645237693215 0 2.2058 82.2957 5.76724 26.1152 1.97074e-05 0.035474 -0.0584112 3.18738e-05 355 30. 0.100476 0.073509 20.2993 26.1152 1 2459399.7376968 527120132 0.295281009953262 33.613387540674 0.00977187799537934 0.970786738116151 -12.9032255595996 57.9849067833123 -0.224026048272752 1.074593498154 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 212 527 9 0 ZTF_i 1647203713215 0 1.6902 230.491 7.31402 25.6562 3.6159e-06 0.0227577 0.186614 1.47252e-05 363 30. 0.094314 0.075758 19.8035 25.6562 2 2459401.7037153 527120332 46.2584500614173 34.4744878501143 1.49261587117581 1.30478539869366 115.180866829112 66.8607929282984 1.7342991537429 1.04386651978869 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
