# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:10
#
# Requested input R.A. = 213.06429999999997 degrees
# Requested input Dec. = 34.391475 degrees
# Requested JD start = 2459682.7463656943 days
# Requested JD end = 2460282.7463656943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 675 10 0 ZTF_r 2103104953615 0 1.7151 161.323 19.5758 25.7994 4.57779e-05 0.0495709 0.139916 6.84149e-05 318 30. 0.116216 0.102345 18.8532 25.7994 2 2459857.6049537 675120236 155.893928486209 81.3573131517829 2.13151014944424 1.0448204920769 7.97541241446642 160.236216485652 0.050108068275947 1.04276433826492 null null null null null 2458155.968854 2458186.941771 57
 167 675 10 0 ZTF_r 2103107393615 0 1.6065 164.613 17.8866 25.8337 2.95828e-05 0.0406645 0.132022 4.38468e-05 341 30. 0.115325 0.10084 19.0505 25.8337 2 2459857.6073958 675120236 264.37222906414 70.9456805165065 4.14519222664621 0.983085597978195 594.512341615654 143.015208064564 4.18498441208747 1.03977879590466 null null null null null 2458155.968854 2458186.941771 57
 168 675 10 0 ZTF_r 2103109843615 33554432 1.6962 169.97 17.0438 25.8821 7.5771e-05 0.0662792 0.127342 0.000112122 350 30. 0.113548 0.095593 19.1077 25.8821 2 2459857.6098495 675120236 260.092157300796 68.3035330702711 4.23583358425474 1.00466283054044 515.778994331483 135.784786466627 3.82408669664348 1.04063547412277 null null null null null 2458155.968854 2458186.941771 57
 169 675 10 0 ZTF_r 2103112293615 0 1.9563 168.811 17.1604 25.8517 3.62307e-05 0.0445248 0.13175 5.34332e-05 337 30. 0.114502 0.101008 18.9492 25.8517 2 2459857.6122917 675120236 200.253076765551 78.3297979996204 2.84385200622155 1.0474308756001 275.423191842624 146.627558037674 1.89103730974562 1.04721682335499 null null null null null 2458155.968854 2458186.941771 57
 170 675 10 0 ZTF_r 2103114733615 33554432 1.7478 170.417 16.9575 25.8549 5.3712e-05 0.0547191 0.140458 7.9416e-05 341 30. 0.112334 0.100248 19.0586 25.8549 2 2459857.6147338 675120236 261.276302784561 69.245823131404 4.19721523773996 1.01471052882274 289.388510970421 134.137738275235 2.17192836995625 1.04294208955737 null null null null null 2458155.968854 2458186.941771 57
 171 675 10 0 ZTF_i 2149528703615 0 2.4932 226.658 11.342 25.7017 7.3602e-06 0.031774 0.186574 2.54242e-05 351 30. 0.114393 0.111209 19.0837 25.7017 2 2459904.0287037 675120336 112.072846083441 56.3532432972677 2.21226060669527 1.02414108202743 211.302923782577 94.1853786928494 2.2585890090783 1.06731757515868 1.43332153493253 21.2279998397827 0.156000003218651 1.35899996757507 0.28999999165535 2458173.951238 2458277.670810 0
 172 675 10 0 ZTF_g 2156517443615 0 2.9309 68.3229 6.96237 26.1192 3.988e-05 0.0454547 -0.0319621 7.15365e-05 299 30. 0.120027 0.111487 19.8776 26.1192 1 2459911.0174421 675120136 22.8915073357638 43.7459763573489 0.582091259053432 0.998151008875846 -15.1700300955277 64.9075282374678 -0.235291676262161 1.11165757703437 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 173 675 10 0 ZTF_g 2169470933615 0 3.0333 52.4805 15.6766 25.8092 7.10871e-05 0.0415718 -0.000749692 0.000157411 141 30. 0.134353 0.128277 18.65 25.8092 1 2459923.9709375 675120136 -101.849069385183 95.8568156668567 -1.18192214116939 1.15206727704391 -334.250730719381 139.179438861926 -2.41775603762629 1.1289286506684 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 174 675 10 0 ZTF_r 2169536003615 0 1.7694 249.427 11.7733 26.2534 2.04854e-05 0.0343099 0.130434 3.02428e-05 355 30. 0.095786 0.095178 19.9159 26.2534 1 2459924.0360069 675120236 64.2125814436309 53.3771870473598 1.33819452197551 0.949734522961638 63.0045290025982 99.70263069607 0.636180486789209 1.05788391974274 null null null null null 2458155.968854 2458186.941771 57
 175 675 10 0 ZTF_g 2176531383615 0 2.9865 76.5238 7.76973 26.2447 2.57366e-05 0.0368121 -0.0331693 4.57169e-05 298 30. 0.120684 0.122022 19.8635 26.2447 1 2459931.0313889 675120136 -46.2995484565757 51.5218016149495 -0.999632840966187 1.01680307886029 -97.3084581061262 75.2379672031004 -1.30205320281523 1.13127145498435 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 176 675 10 0 ZTF_r 2176545353615 0 2.9349 238.855 8.53486 26.231 2.04114e-05 0.0344578 0.134399 3.03444e-05 360 30. 0.116907 0.113234 19.7909 26.231 1 2459931.0453588 675120236 23.961402881916 55.0060249637371 0.484570287459304 0.985006559359429 -84.284323297298 81.9280229384351 -1.03568937734233 1.10479583705605 null null null null null 2458155.968854 2458186.941771 57
 177 675 10 0 ZTF_g 2179451923615 33554432 2.8541 20.3275 8.12183 24.7752 0.000126611 0.0495958 -0.00790912 0.000304698 123 30. 0.119777 0.123234 18.3998 24.7752 1 2459933.9519213 675120136 -16.7516458743235 52.2190800522301 -0.356847836530752 0.905307124666003 74.6756546386329 79.0636468243709 0.950861773883009 1.12559076917308 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 178 675 10 0 ZTF_r 2179528593615 33554432 1.9894 35.3061 10.1382 24.1473 0.000395844 0.102995 0.114471 0.000687753 167 30. 0.129389 0.113645 17.8144 24.1473 1 2459934.0285995 675120236 -25.0810298394455 51.8629404945263 -0.537951384357662 0.89177570491871 -32.592620523626 93.6362271442937 -0.350421356122161 1.07184299701328 null null null null null 2458155.968854 2458186.941771 57
 179 675 10 0 ZTF_g 2181446623615 0 2.2443 67.6319 7.42681 26.0803 2.77469e-05 0.0399136 -0.0252282 4.41019e-05 335 30. 0.108414 0.09703 20.0093 26.0803 1 2459935.9466204 675120136 -51.7327114132883 36.948812771698 -1.55746951215964 0.99915447651905 -127.807635552414 61.8270130187532 -2.08110372875741 1.0908604248168 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 180 675 10 0 ZTF_r 2181523563615 0 1.79 249.263 6.5251 26.2679 1.74211e-05 0.0318049 0.125874 2.59996e-05 356 30. 0.094642 0.096412 20.5692 26.2679 1 2459936.0235648 675120236 42.2329220517825 31.5964326212345 1.48685247581678 0.952306388379629 15.282200358308 59.3453499663693 0.259247386117024 1.05741533264765 null null null null null 2458155.968854 2458186.941771 57
 181 675 10 0 ZTF_r 2183519303615 0 2.3289 249.619 6.87442 26.2768 1.47602e-05 0.0292108 0.132259 2.19864e-05 352 30. 0.104635 0.090306 20.2753 26.2768 1 2459938.0193056 675120236 -53.978469925771 36.2734272860834 -1.65533835980016 0.983374220068998 -107.283537184742 61.4496665379494 -1.75763521700363 1.07329043942889 null null null null null 2458155.968854 2458186.941771 57
 182 675 10 0 ZTF_g 2183536683615 0 2.1954 80.0818 5.30526 26.2918 2.03127e-05 0.0345823 -0.0636698 3.03399e-05 355 30. 0.102067 0.085684 20.6227 26.2918 1 2459938.0366898 675120136 -93.1391304947166 30.5562261410184 -3.39068359328695 0.993477486318409 -130.16034929736 51.6899988919618 -2.53505493417643 1.09396455485005 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 183 675 10 0 ZTF_g 2202385043615 33554433 3.41 1907.88 39.1312 28.6176 1.32407e-05 0.0266233 -0.014432 2.16639e-05 315 300. 0.118278 0.112406 20.3884 28.6176 2 2459956.8850463 1000675130136 -196.004337812224 249.187465878313 -0.87497227219182 0.96444473855206 -150.765629405311 348.759491820303 -0.43520262001026 1.10842975392987 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 184 675 10 0 ZTF_r 2202390523615 33554433 2.7626 2076.04 37.6298 28.7941 1.30381e-05 0.0270833 0.133869 1.9102e-05 350 300. 0.101496 0.098424 20.8092 28.7941 2 2459956.8905208 1000675130236 -200.792451448491 196.384345737624 -1.13735310322128 1.12057780450536 -38.7377671133397 306.882765842716 -0.127080020595258 1.07098198446924 null null null null null 2458155.968854 2458186.941771 57
 185 675 10 0 ZTF_r 2202510033615 0 2.4896 254.156 9.57123 26.303 1.62908e-05 0.031026 0.130144 2.44055e-05 362 30. 0.105931 0.102278 19.8829 26.303 1 2459957.0100347 675120236 14.8739341516971 53.8591296051434 0.307200080318083 0.929032701864728 80.8729504300309 89.3710386100657 0.911006917570107 1.07302948040667 null null null null null 2458155.968854 2458186.941771 57
 186 675 10 0 ZTF_g 2202550863615 0 3.1974 77.6495 10.0144 26.2619 2.88532e-05 0.0373716 -0.0137473 5.61746e-05 264 30. 0.114185 0.114389 19.5708 26.2619 1 2459957.0508681 675120136 -65.7985934790871 69.096517901213 -1.05929091964242 1.01684270273284 -46.4373232225173 98.7324617330085 -0.473502639816774 1.14967961154514 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 187 675 10 0 ZTF_r 2213428803615 8 4.9108 242.387 7.02805 26.2651 3.70921e-05 0.0447171 0.136987 5.537e-05 335 30. 0.151293 0.136283 19.5396 26.2651 1 2459967.9288079 675120236 42.5370290827229 68.6158747954361 0.689600155343691 0.953009749287996 108.683766894289 80.8469667039085 1.35336875059461 1.27852775156339 null null null null null 2458155.968854 2458186.941771 57
 188 675 10 0 ZTF_g 2213499353615 0 3.5511 81.6548 5.09482 26.3134 2.90316e-05 0.0405628 -0.040506 4.68187e-05 335 30. 0.1246 0.120688 20.2425 26.3134 1 2459967.9993519 675120136 -37.9439061008539 38.1517956780727 -1.10632277873543 0.916943667479783 -97.0088721753181 52.0863721504306 -1.87500546647321 1.1425332724003 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 189 675 10 0 ZTF_g 2215386683615 0 2.7797 74.071 6.06689 26.2004 2.49943e-05 0.0369682 -0.0319581 4.04204e-05 324 30. 0.119791 0.112176 20.1388 26.2004 1 2459969.8866898 675120136 -41.6486061415753 37.1931861903591 -1.2456381139867 0.98945683780602 -41.8792408466276 56.237643242949 -0.749698911832229 1.12262292509744 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 190 675 10 0 ZTF_r 2215476953615 0 2.3388 255.071 6.38028 26.3034 1.51705e-05 0.0298582 0.125404 2.25164e-05 360 30. 0.102605 0.091332 20.4455 26.3034 1 2459969.976956 675120236 -20.3917366806851 33.0276749386546 -0.686801150419116 0.947089656882062 -55.2813269579997 57.6106889359871 -0.966029931311989 1.06727298965803 null null null null null 2458155.968854 2458186.941771 57
 191 1717 3 0 ZTF_r 2230481240815 0 2.4001 313.29 10.5895 26.3301 1.32601e-05 0.0290413 0.0974533 2.0374e-05 381 30. 0.098437 0.091968 19.7658 26.3301 2 2459984.98125 1717120208 22.5880380603339 51.0191625345034 0.492492914214319 1.01725854254178 41.9608826198998 89.4608816215248 0.472200707313356 1.0358744588354 4.58434370619285 22.0420001983643 0.138999998569489 0.397000014781952 0.0509999990463257 2458476.990637 2459689.914502 0
 192 675 10 0 ZTF_i 2262371343615 33554432 3.213 140.11 10.1064 25.1728 1.15654e-05 0.0386479 0.189093 3.88436e-05 336 30. 0.128861 0.12841 18.6369 25.1728 2 2460016.8713426 675120336 32.7125250424762 53.0506093991173 0.685927938023955 0.979627393528344 -7.34082350951204 86.1497722581322 -0.0857839107926905 1.07685697450261 1.43332153493253 21.2279998397827 0.156000003218651 1.35899996757507 0.28999999165535 2458173.951238 2458277.670810 0
 193 675 10 0 ZTF_g 2262409023615 0 2.8251 78.293 8.37399 26.2644 2.38586e-05 0.0361325 -0.019342 4.2479e-05 309 30. 0.113237 0.117368 19.8912 26.2644 1 2460016.9090278 675120136 -70.5823330008496 52.6574688318033 -1.49104527553741 0.949032386338169 -28.3845997914408 80.0466141254872 -0.356989137096342 1.130281566619 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 194 675 10 0 ZTF_r 2262434133615 0 2.3419 250.559 8.26376 26.2852 1.6062e-05 0.030928 0.129712 2.40811e-05 363 30. 0.102135 0.100515 20.1964 26.2852 1 2460016.9341319 675120236 24.1018340735125 41.9630808266357 0.638906825606121 0.963966692043305 -47.5523171235495 74.3941931432334 -0.643498943837247 1.06640772515407 null null null null null 2458155.968854 2458186.941771 57
 195 675 10 0 ZTF_g 2267365393615 0 3.1558 79.4886 4.90772 26.2796 2.74251e-05 0.0402222 -0.05651 4.21671e-05 356 30. 0.116594 0.112972 20.4976 26.2796 1 2460021.8653935 675120136 -51.4562925417461 34.423755253469 -1.662780977936 1.0363723699117 -134.714161309222 53.5089693851763 -2.53455580428312 1.11727595971889 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 196 675 10 0 ZTF_r 2267446123615 0 3.2676 249.595 6.59323 26.278 2.61982e-05 0.0394237 0.131013 3.93004e-05 363 30. 0.119165 0.10902 20.0406 26.278 1 2460021.9461227 675120236 -55.9285819351202 42.8775306212403 -1.45097137035288 1.01880894494783 -132.835871584689 60.3292740406384 -2.21667724250137 1.13452934802151 null null null null null 2458155.968854 2458186.941771 57
 197 675 10 0 ZTF_g 2278327403615 0 2.6533 79.2063 6.24484 26.2889 2.26827e-05 0.0363369 -0.0431317 3.62817e-05 344 30. 0.114145 0.106338 20.2564 26.2889 1 2460032.8274074 675120136 -25.5350957278547 40.0343646779247 -0.709511355361077 0.954430953038078 -4.04708987169977 61.9242981204369 -0.0657956146214269 1.1235882525136 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 198 675 10 0 ZTF_r 2278370863615 0 2.187 251.445 6.17851 26.2845 1.4872e-05 0.0297766 0.134667 2.2304e-05 363 30. 0.104184 0.097323 20.4946 26.2845 1 2460032.8708681 675120236 15.105881145568 32.3175577165287 0.519950896441794 0.857635155029905 -14.2664016136006 56.2602633585834 -0.255286516483984 1.06680297805253 null null null null null 2458155.968854 2458186.941771 57
 199 675 10 0 ZTF_g 2288363473615 0 2.3755 78.6041 13.2979 26.259 3.76227e-05 0.0433808 -0.0220433 6.99405e-05 284 30. 0.106088 0.104114 19.6511 26.259 1 2460042.8634722 675120136 -105.864648006202 67.5888618724492 -1.7423308465282 1.00564994059879 -199.327069281047 114.354125687765 -1.75480812217332 1.10884710554569 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 200 675 10 0 ZTF_g 2290302963615 0 2.204 81.3849 8.2796 26.3101 2.25416e-05 0.0355075 -0.0465159 3.68274e-05 330 30. 0.105399 0.099054 20.1174 26.3101 1 2460044.802963 675120136 -106.623251955857 44.214560671253 -2.68251038003383 0.970218758360431 -223.374762492971 75.2131993230459 -2.98989015750195 1.08558095591322 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 201 675 10 0 ZTF_g 2292277153615 0 2.4785 80.9345 4.25436 26.3063 2.57681e-05 0.0384019 -0.0876068 3.83025e-05 346 30. 0.123681 0.099569 20.834 26.3063 1 2460046.7771528 675120136 -38.9517678476166 25.2927874610711 -1.71311011610207 1.00679637908744 -181.176406050548 42.223714472872 -4.31976773825651 1.10223919970789 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 202 675 10 0 ZTF_g 2296373463615 0 2.4119 79.22 4.56214 26.2717 2.30118e-05 0.0364892 -0.0526263 3.44343e-05 356 30. 0.123465 0.106909 20.725 26.2717 1 2460050.8734606 675120136 -76.039908604649 27.8690047198226 -3.03511344227736 0.933429207127188 -146.622891928659 45.6661503652042 -3.23238119178547 1.1190686153039 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 203 675 10 0 ZTF_r 2298326223615 0 2.0026 233.001 4.89852 26.2083 1.54138e-05 0.0297812 0.12132 2.29199e-05 355 30. 0.111268 0.086871 20.7009 26.2083 1 2460052.8262269 675120236 -6.15008236132284 21.8304757977798 -0.313380905883204 1.03964367226707 -54.4405341710429 40.2253163331571 -1.36250499180635 1.05505710038741 null null null null null 2458155.968854 2458186.941771 57
 204 675 10 0 ZTF_g 2298360893615 0 3.2886 77.3458 3.63607 26.2492 3.21977e-05 0.0435098 -0.0874923 4.81897e-05 356 30. 0.158129 0.101534 20.8728 26.2492 1 2460052.8608912 675120136 -73.3803389477746 23.2720525735695 -3.507517327777 0.932002007984349 -156.439908632443 37.7657338656531 -4.17027618152747 1.10437957832867 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 205 675 10 0 ZTF_g 2300362183615 0 12.7257 80.77 5.01739 26.2859 2.50791e-05 0.0384465 -0.0384463 3.866e-05 355 30. 0.115896 0.103982 20.5184 26.2859 1 2460054.8621875 675120136 -100.632917541825 29.9770092853487 -3.73427728198522 0.977641334598672 -199.305103298633 46.8873216037037 -4.27935373089217 1.12838647877883 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 206 675 10 0 ZTF_g 2302283483615 0 1.94 80.2962 5.73521 26.2901 2.29794e-05 0.0366137 -0.0746502 3.44627e-05 356 30. 0.097902 0.090416 20.7258 26.2901 1 2460056.7834838 675120136 -45.6654755396296 27.4292036833916 -1.85195140293003 1.05758891388011 -133.820053107431 50.6445309679483 -2.66013597696652 1.08334015854206 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 207 675 10 0 ZTF_g 2304328753615 0 11.1449 77.6991 4.45732 26.2383 2.3931e-05 0.0367783 -0.0530746 3.6363e-05 340 30. 0.14323 0.102161 20.6446 26.2383 1 2460058.82875 675120136 -56.5501040036971 27.672182685056 -2.2732374020165 1.03872498790977 -138.990965695582 43.6340191919317 -3.20683449376692 1.12294457508751 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 208 675 10 0 ZTF_r 2304361923615 0 2.3555 233.792 5.37029 26.1967 1.52383e-05 0.0296718 0.127683 2.261e-05 356 30. 0.108169 0.095277 20.5173 26.1967 1 2460058.8619213 675120236 29.917864816758 27.2232702877532 1.22248939823466 1.00653613785428 9.30020954791742 47.3697997902624 0.197654350150621 1.06638678801153 null null null null null 2458155.968854 2458186.941771 57
 209 675 10 0 ZTF_r 2306300193615 0 1.9794 237.785 6.43108 26.2231 1.36642e-05 0.0278278 0.136103 2.02013e-05 349 30. 0.100893 0.091082 20.4197 26.2231 1 2460060.8001968 675120236 -33.5782590669749 34.4374240664851 -1.08463176196968 0.884174809046112 -39.8624220851716 61.9176031875231 -0.648133902564928 1.06280319901738 null null null null null 2458155.968854 2458186.941771 57
 210 675 10 0 ZTF_g 2306384033615 0 2.5942 77.0499 5.36787 26.2328 2.85621e-05 0.0401918 -0.064412 4.31267e-05 343 30. 0.126821 0.102193 20.4111 26.2328 1 2460060.8840394 675120136 -55.9914143507544 32.7375356646894 -1.90252448398951 0.929903871825255 -62.1044107514826 51.7695020910946 -1.20771274603046 1.11332342393496 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 211 675 10 0 ZTF_g 2308426373615 0 2.7062 76.0208 5.4801 26.2453 3.71929e-05 0.0463251 -0.056916 5.6774e-05 344 30. 0.130946 0.103603 20.3496 26.2453 1 2460062.9263773 675120136 -33.3254371027311 32.4023026720551 -1.14407575185356 0.965253473084454 -110.651833878489 50.7075746700863 -2.1968528581928 1.11141497539913 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 212 675 10 0 ZTF_g 2310260163615 0 2.371 76.5572 10.1651 26.213 2.17862e-05 0.0338881 -0.020983 3.73221e-05 304 30. 0.112297 0.106859 19.8826 26.213 1 2460064.760162 675120136 10.2218378672667 52.8194767699589 0.215273065123698 0.979041446801542 -41.1904894202491 91.2866405327371 -0.454260442649484 1.0906941130563 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 213 675 10 0 ZTF_g 2313278103615 0 2.8842 76.4979 14.8275 26.2527 3.90762e-05 0.0389701 -0.0243239 8.752e-05 216 30. 0.115604 0.115825 19.2375 26.2527 1 2460067.7781019 675120136 -40.7825117039817 87.808397026107 -0.516645583919797 0.973581171154238 20.3022259533333 132.930903072356 0.153756290981416 1.12277485252019 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 214 675 10 0 ZTF_r 2313361013615 0 2.2011 240.195 14.5432 26.2377 2.85731e-05 0.0412024 0.135366 4.28591e-05 360 30. 0.110956 0.10299 19.5831 26.2377 1 2460067.8610185 675120236 22.5658708845861 69.9588418303105 0.35880979394736 0.950156259628582 74.8160291698242 125.687530216993 0.59926326263855 1.07679901098066 null null null null null 2458155.968854 2458186.941771 57
 215 675 10 0 ZTF_g 2322273653615 0 2.2679 80.5722 4.83227 26.2875 2.45481e-05 0.0378709 -0.0785805 3.67524e-05 354 30. 0.12167 0.100326 20.8512 26.2875 1 2460076.7736574 675120136 -83.219904459766 23.5986224127665 -3.92279273680686 1.07206218491586 -182.315128360649 41.2842648432232 -4.44583503997578 1.09567521098078 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 216 675 10 0 ZTF_g 2326280033615 0 2.2151 77.4961 4.81511 26.2422 2.29428e-05 0.0364281 -0.0680835 3.43807e-05 348 30. 0.120762 0.095561 20.6993 26.2422 1 2460080.7800347 675120136 null null null null null null null null 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 61
 217 675 10 0 ZTF_g 2328385353615 0 2.5368 70.8239 6.26918 26.1432 2.42383e-05 0.0370872 -0.0539422 3.65938e-05 344 30. 0.119354 0.108947 20.2276 26.1432 1 2460082.8853588 675120136 -24.6515575715839 32.2147999902609 -0.851223738488793 0.967772388367406 -82.7267851676239 53.4103485769957 -1.5593224355266 1.08992970210873 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 218 675 10 0 ZTF_g 2330340423615 0 1.7688 70.5946 4.72968 26.1526 2.47349e-05 0.0376375 -0.0788628 3.67876e-05 346 30. 0.126763 0.090145 20.77 26.1526 1 2460084.8404282 675120136 -54.3408310696348 21.4457639507371 -2.81863964222834 1.02852129307281 -140.357853920698 39.740719289984 -3.55562694050039 1.0680069055699 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 219 675 10 0 ZTF_g 2332300763615 0 2.14 76.3373 4.57388 26.2259 2.79043e-05 0.0400551 -0.0778776 4.16351e-05 349 30. 0.123288 0.093358 20.8781 26.2259 1 2460086.8007639 675120136 -54.7459665196205 24.5942805778462 -2.47612637007806 0.97549672707656 -141.157403966143 44.1831923434249 -3.21633860448024 1.08712232214663 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 220 675 10 0 ZTF_g 2334279243615 0 2.5343 80.1985 4.06915 26.2763 2.53748e-05 0.0385442 -0.0706639 3.76932e-05 355 30. 0.142977 0.098935 20.7821 26.2763 1 2460088.7792477 675120136 -49.4108879416723 22.9764454688806 -2.39218419552914 1.15829836141992 -161.33439635261 37.3853787662025 -4.34450574408083 1.10183243535921 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 221 675 10 0 ZTF_g 2336287713615 0 2.6145 77.5332 5.72034 26.2647 2.38661e-05 0.0372421 -0.0795126 3.68033e-05 349 30. 0.114436 0.099565 20.3183 26.2647 1 2460090.7877199 675120136 -75.3154075938705 34.1079626535458 -2.45630817182815 0.963143806224281 -133.742257367355 53.8112340052396 -2.50213587654322 1.09990116085294 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
