# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:51
#
# Requested input R.A. = 232.52349999999998 degrees
# Requested input Dec. = 35.6722 degrees
# Requested JD start = 2459932.825 days
# Requested JD end = 2460532.825 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 221 678 16 3 ZTF_r 2734308176315 0 1.5692 146.077 6.58988 26.1686 7.6873e-06 0.026985 0.104785 1.25354e-05 554 30. 0.08694 0.091609 20.5611 26.1686 1 2460488.8081713 678120263 9.07300491241595 23.09111580008 0.43708009407105 1.00900232078103 -61.4636846679701 46.3598666609838 -1.33472441957199 1.0398454698263 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 222 678 16 3 ZTF_g 2736224646315 0 1.9222 176.837 4.89419 26.2852 9.1744e-06 0.0296247 -0.0177689 1.49625e-05 552 30. 0.080189 0.095392 20.8169 26.2852 1 2460490.7246412 678120163 -14.1949130567275 22.7589830536889 -0.69380062299518 1.05144944734556 -57.7729789749524 40.6800168287822 -1.42974580264088 1.0762916073392 null null null null null 2458166.987847 2458204.959410 57
 223 678 16 3 ZTF_r 2736285116315 0 1.814 151.353 5.63868 26.1942 5.9378e-06 0.0236631 0.108044 9.67992e-06 552 30. 0.085903 0.087598 20.6526 26.1942 1 2460490.7851157 678120263 18.382731087001 21.5802111860428 0.947565292173016 1.04504265746835 -1.74021610415743 41.1918929561803 -0.0425311010010103 1.05203188609989 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 224 678 16 3 ZTF_r 2740260436315 0 1.9126 150.552 5.82512 26.1902 6.1597e-06 0.024059 0.106382 1.00178e-05 557 30. 0.084682 0.091169 20.5601 26.1902 1 2460494.7604398 678120263 -7.41830434026246 25.1228575903373 -0.328465991932546 0.984135498463703 -48.4750565861673 46.7910163078135 -1.04296813217827 1.0532111809217 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 225 678 16 3 ZTF_g 2740279036315 0 2.241 172.608 5.11121 26.2821 9.5286e-06 0.0301427 -0.0430274 1.5616e-05 555 30. 0.087211 0.090737 20.6056 26.2821 1 2460494.7790394 678120163 7.43169758419108 25.1822286898264 0.328283206104841 1.01147029601485 49.6067993839473 43.6211732569411 1.1448775973483 1.06431382545016 null null null null null 2458166.987847 2458204.959410 57
 226 678 16 3 ZTF_g 2746225676315 0 2.2729 159.756 4.93406 26.2145 1.52627e-05 0.0381111 -0.0047825 2.52319e-05 552 30. 0.087511 0.099294 20.5554 26.2145 1 2460500.7256713 678120163 24.4917592595517 28.503687499216 0.955814765017736 0.875324663811313 74.971624032945 46.8695413277484 1.61035418944046 1.09704770957487 null null null null null 2458166.987847 2458204.959410 57
 227 678 16 3 ZTF_r 2746258256315 0 2.0255 142.912 6.05849 26.1291 7.1008e-06 0.0257132 0.111257 1.15061e-05 554 30. 0.088718 0.092018 20.3882 26.1291 1 2460500.7582523 678120263 38.0164408049375 27.8761007597032 1.51703021271392 0.982427759337394 -58.1739895769714 50.3557657454889 -1.16304049549786 1.05323149272701 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 228 678 16 3 ZTF_g 2748277976315 0 1.9124 135.258 5.54668 26.006 1.99496e-05 0.0431901 -0.0327431 3.28318e-05 548 30. 0.083897 0.091672 20.4182 26.006 1 2460502.7779745 678120163 1.78091080909511 23.4923043880892 0.084327912870176 1.03875174676982 -52.4640814750866 43.7429751880059 -1.20744942142892 1.05607145157822 null null null null null 2458166.987847 2458204.959410 57
 229 678 16 3 ZTF_r 2748329916315 0 1.6269 125.287 7.61961 25.9851 9.292e-06 0.0295534 0.115504 1.5004e-05 555 30. 0.08498 0.092215 20.1688 25.9851 1 2460502.829919 678120263 21.2747704409276 29.568122317155 0.800379465047151 1.06153426989861 72.2891122845426 58.8293599570813 1.23706910406674 1.04400239091585 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 230 678 16 3 ZTF_r 2750271076315 0 1.7085 129.273 6.91577 26.0302 8.1511e-06 0.0276069 0.113731 1.31807e-05 554 30. 0.083948 0.091863 20.3218 26.0302 1 2460504.7710764 678120263 -14.7177995826418 26.5469665959613 -0.616712544459894 1.03821963365974 -104.02923327268 51.7011991668901 -2.02567595784421 1.04881262045445 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 231 678 16 3 ZTF_g 2750300206315 0 2.015 133.244 5.40894 25.9899 1.08442e-05 0.0320828 -0.0195184 1.78336e-05 551 30. 0.085309 0.095341 20.4138 25.9899 1 2460504.8002083 678120163 20.915661659684 25.825461596331 0.900903587385197 0.907996016133893 -68.3425025743116 46.1197492907864 -1.49182929914526 1.07191915516316 null null null null null 2458166.987847 2458204.959410 57
 232 678 16 3 ZTF_r 2752236166315 0 1.82 140.036 8.33176 26.1155 7.165e-06 0.0257766 0.102931 1.1636e-05 552 30. 0.082513 0.095319 20.1773 26.1155 1 2460506.736169 678120263 -13.7840265929379 34.4568486434679 -0.444995222308998 1.01505381029058 35.2999592069298 69.3643391645306 0.512333958503862 1.04003207799965 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 233 678 16 3 ZTF_g 2754200456315 0 2.059 161.959 9.69363 26.1835 1.75804e-05 0.0394152 -0.0119486 3.20264e-05 508 30. 0.08568 0.100894 19.9304 26.1835 1 2460508.7004514 678120163 25.7196023481421 48.8877821621822 0.585219400891678 0.91937901016164 182.099346273761 88.1697107098891 2.0792378059535 1.0684059951746 null null null null null 2458166.987847 2458204.959410 57
 234 678 16 3 ZTF_r 2754287886315 0 2.0243 139.217 9.79836 26.1031 1.01168e-05 0.0307887 0.112624 1.64224e-05 554 30. 0.089153 0.096174 19.8064 26.1031 1 2460508.7878819 678120263 -9.57104434837454 42.8320905192458 -0.248567793986375 1.03571475015433 -77.1033653230386 78.2125758318084 -0.99245754405976 1.05326866398472 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 235 678 16 3 ZTF_g 2756214956315 0 1.9144 168.268 10.8972 26.2532 1.45876e-05 0.0360838 -0.0420165 2.60503e-05 517 30. 0.089243 0.092483 19.8886 26.2532 1 2460510.7149537 678120163 -114.257441163929 47.8302569296203 -2.65727548536947 1.09599781376304 -96.9112066108718 89.2736127553503 -1.09286390627589 1.05224304730717 null null null null null 2458166.987847 2458204.959410 57
 236 678 16 3 ZTF_r 2756267006315 0 1.7876 143.28 10.3214 26.1383 9.4805e-06 0.0300457 0.109531 1.53252e-05 560 30. 0.085427 0.095434 19.9314 26.1383 1 2460510.7670023 678120263 32.8867938301164 45.7550353617401 0.799534929173268 0.899397246470688 -58.69835314132 89.3620324741743 -0.661284085542809 1.04646684839537 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 237 678 16 3 ZTF_g 2758204956315 0 1.5603 164.663 13.3712 26.2207 1.51819e-05 0.0359387 -0.00846389 2.91206e-05 483 30. 0.086732 0.099484 19.7937 26.2207 1 2460512.7049537 678120163 -53.6559208649133 54.3514210861999 -1.09814970731127 0.967497349296721 4.84085547329459 106.794446140217 0.0456340108457209 1.05959189556336 null null null null null 2458166.987847 2458204.959410 57
 238 678 16 3 ZTF_r 2758263796315 0 1.633 138.186 13.3036 26.0983 1.03073e-05 0.0310095 0.107025 1.67692e-05 553 30. 0.085142 0.095263 19.6471 26.0983 1 2460512.7637963 678120263 -154.561066620263 55.9235601841378 -3.07439804804907 0.973012725895295 -208.663204135272 111.517790169968 -1.88372243119568 1.04612787320764 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 239 678 16 3 ZTF_g 2760187876315 0 1.6809 156.587 6.83823 26.1606 1.20158e-05 0.0336613 -0.0378142 1.99574e-05 548 30. 0.084398 0.098444 20.4326 26.1606 1 2460514.6878704 678120163 -13.0947032773921 29.196392062428 -0.498908928361078 1.00531194887035 -11.2764008807365 56.4387610333321 -0.201144530489435 1.05600254875686 null null null null null 2458166.987847 2458204.959410 57
 240 678 16 3 ZTF_r 2760285026315 0 2.0534 131.076 12.0489 26.0423 1.97382e-05 0.0427101 0.139176 3.23494e-05 544 30. 0.091309 0.113145 19.4609 26.0423 1 2460514.7850231 678120263 -7.61706576348204 60.0226563392277 -0.141165085265389 1.02159408881405 -79.3198637023086 101.684327680632 -0.785313620785384 1.08087032662921 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 241 678 16 3 ZTF_g 2762194306315 0 1.7355 152.577 5.28203 26.1265 1.0167e-05 0.0311022 -0.0294663 1.66615e-05 555 30. 0.086218 0.09431 20.6335 26.1265 1 2460516.6943056 678120163 -15.0145658924453 22.224741958167 -0.751503234306572 1.00083069199756 -8.58496485184807 42.0140621641799 -0.205711722191649 1.06100059449144 null null null null null 2458166.987847 2458204.959410 57
 242 678 16 3 ZTF_r 2762229616315 0 1.4769 135.972 6.934 26.088 8.4934e-06 0.0281787 0.110145 1.37819e-05 555 30. 0.088882 0.100204 20.4729 26.088 1 2460516.7296181 678120263 -48.8444313540978 24.3670704201335 -2.22980323200819 0.960026667762014 -150.657072994137 49.5463768749386 -3.06120783426066 1.04131356380128 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 243 678 16 3 ZTF_g 2764223816315 0 2.0843 158.001 5.49533 26.1899 9.4745e-06 0.0299398 -0.0575783 1.55248e-05 551 30. 0.086648 0.088521 20.5196 26.1899 1 2460518.7238194 678120163 40.2188336784234 25.9177849197023 1.72618123728262 0.962314972303812 54.5363526035671 46.9318660988911 1.16985883238496 1.0544204346737 null null null null null 2458166.987847 2458204.959410 57
 244 678 16 3 ZTF_r 2764279436315 0 1.6125 137.282 7.64103 26.0971 7.3711e-06 0.0264018 0.113366 1.19188e-05 558 30. 0.08736 0.094913 20.3046 26.0971 1 2460518.7794329 678120263 -10.5717685127923 29.2763726166608 -0.401684598300823 0.956834103119954 27.0422199725411 58.2682882189028 0.467224140473307 1.04733645707499 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 245 678 16 3 ZTF_g 2766197706315 0 1.8684 173.296 5.3523 26.2685 7.5681e-06 0.0266061 -0.0331003 1.2414e-05 548 30. 0.08345 0.092612 20.7178 26.2685 1 2460520.6977083 678120163 1.24919911378328 24.0912828894903 0.0576801712665053 0.950875539736216 1.64749431535419 44.8374569751533 0.0369911764905766 1.06199206948659 null null null null null 2458166.987847 2458204.959410 57
 246 678 16 3 ZTF_r 2766249906315 0 2.0503 147.526 6.44808 26.1664 7.1792e-06 0.026016 0.108523 1.16401e-05 553 30. 0.088276 0.092522 20.3403 26.1664 1 2460520.7499074 678120263 0.942506059961246 30.5360381691442 0.0343341470248419 0.945109962404056 52.8965078906603 54.6209822215508 0.974950774387369 1.06171807045725 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 247 678 16 3 ZTF_g 2770203566315 0 1.8404 157.173 5.35834 26.1662 1.01221e-05 0.0310009 -0.0160328 1.66733e-05 553 30. 0.081842 0.096187 20.6097 26.1662 1 2460524.7035648 678120163 -2.83300342597564 25.2576944398462 -0.12476943137505 1.05735738205185 -61.0353937779476 45.5372939516171 -1.3493658787014 1.07014677383822 null null null null null 2458166.987847 2458204.959410 57
 248 678 16 3 ZTF_r 2770247146315 0 1.6696 136.824 6.53399 26.1085 8.8697e-06 0.028892 0.108849 1.43283e-05 556 30. 0.079976 0.098408 20.4834 26.1085 1 2460524.7471412 678120263 -36.2619976241293 26.2651439981642 -1.53577198134499 1.02152136307068 12.5518968786836 51.0519536941048 0.247521078273504 1.05274410793741 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 249 678 16 3 ZTF_g 2772199246315 0 1.6504 169.105 5.46031 26.2483 7.849e-06 0.0272443 -0.0429528 1.28552e-05 553 30. 0.084727 0.094383 20.7237 26.2483 1 2460526.6992477 678120163 -3.29777797961374 20.4827576381962 -0.179096784494622 1.04125929691246 15.8596593049331 40.1156613555987 0.398011013237539 1.04874307500968 null null null null null 2458166.987847 2458204.959410 57
 250 678 16 3 ZTF_r 2772257936315 0 1.6126 144.551 6.79146 26.1572 7.2355e-06 0.0260648 0.108481 1.17143e-05 555 30. 0.090379 0.098775 20.5 26.1572 1 2460526.7579398 678120263 -11.689688625004 25.894278480759 -0.502173660617396 0.971393411056747 -38.9315460299088 51.4785854284954 -0.761360319171629 1.04511589362255 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 251 678 16 3 ZTF_g 2774216726315 0 1.9673 154.722 5.93662 26.1509 1.33647e-05 0.0355255 -0.0187926 2.21567e-05 549 30. 0.088466 0.097398 20.4549 26.1509 1 2460528.7167245 678120163 42.6725458725235 27.6185703185293 1.71870824965474 0.911913181862705 80.7305423535222 48.8506806328472 1.6637284506216 1.07149674970841 null null null null null 2458166.987847 2458204.959410 57
 252 678 16 3 ZTF_g 2776185766315 0 2.0155 158.782 5.64629 26.1742 8.5297e-06 0.0285689 -0.0356752 1.394e-05 554 30. 0.082477 0.093544 20.5389 26.1742 1 2460530.6857639 678120163 10.1666983534978 23.723924781699 0.476703346690754 0.974882624466319 17.0963141250805 43.2676202869528 0.397790742134665 1.06418444948434 null null null null null 2458166.987847 2458204.959410 57
 253 678 16 3 ZTF_r 2776221086315 0 1.5734 139.245 6.68671 26.106 6.7466e-06 0.0252898 0.106709 1.09123e-05 556 30. 0.088508 0.091282 20.4721 26.106 1 2460530.721088 678120263 -25.4768405920176 23.4768385100641 -1.20714866443385 0.962064525900215 -6.09230825630121 47.3790719865235 -0.129452520823379 1.04229753779731 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 254 678 16 3 ZTF_g 2778223856315 0 1.6579 286.711 8.3504 26.8223 6.9595e-06 0.0258276 -0.0230405 1.13558e-05 558 60. 0.081448 0.093036 20.821 26.8223 1 2460532.7238542 678120163 58.4538904055767 36.6950809202682 1.77198635093914 0.931915689800072 46.1251829556519 69.2848480088923 0.67021636116899 1.05702751059685 null null null null null 2458166.987847 2458204.959410 57
# ------------------------------END---------------------------------
