# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:57
#
# Requested input R.A. = 217.81236666666666 degrees
# Requested input Dec. = 17.19299722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458729.8589930558 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 580 6 3 ZTF_r 852302522315 0 1.8246 162.989 5.15299 26.2119 8.1193e-06 0.0247005 0.119547 1.35661e-05 405 30. 0.06034 0.05766 20.6739 26.2119 1 2458606.8025231 580120223 85.3040228166392 24.5569345155236 3.86411605301563 0.953913082684853 115.660276664174 45.2494506917574 2.57327444868235 1.05143008175049 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 155 580 6 3 ZTF_g 852399052315 0 1.7644 100.778 3.90589 26.1945 9.8051e-06 0.0272083 -0.0675043 1.64549e-05 403 30. 0.061722 0.054293 20.9502 26.1945 1 2458606.8990509 580120123 -210.150194905454 16.3957142696525 -14.257857079027 1.08120633716952 -164.494871294325 31.1994790204008 -5.30786919898263 1.05111190048334 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 156 580 6 3 ZTF_i 853278212315 0 1.5018 269.337 5.6435 25.67 3.0203e-06 0.0218675 0.201525 1.38695e-05 402 30. 0.066574 0.058652 20.1101 25.67 2 2458607.7782176 580120323 -348.653443115211 22.6693105222731 -17.1084414588417 1.11819765443051 -277.895519728214 45.4758550318176 -6.15199344457703 1.03240397073279 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 157 580 6 3 ZTF_r 858230262315 0 1.565 157.72 4.88655 26.2044 6.202e-06 0.0217633 0.109997 1.04426e-05 408 30. 0.060326 0.05768 20.7816 26.2044 1 2458612.7302662 580120223 20.8943883876875 20.1901758483371 1.1511829872869 1.0112012832329 -8.645797626722 40.1064715396778 -0.217023019902465 1.03443353854664 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 158 580 6 3 ZTF_g 858275232315 0 1.7876 100.708 3.49441 26.2098 8.3919e-06 0.0252082 -0.0734188 1.41261e-05 404 30. 0.06668 0.053827 21.0781 26.2098 1 2458612.7752315 580120123 -202.364475090635 16.3701105998358 -13.7511006962974 1.03603852908833 -155.632363301275 31.1997496865866 -5.02185298908865 1.0458288671939 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 159 580 6 3 ZTF_i 858316292315 0 1.3657 263.948 5.77354 25.6578 3.6534e-06 0.0243792 0.198836 1.7226e-05 407 30. 0.07225 0.064368 20.1079 25.6578 2 2458612.8162963 580120323 -345.749983363712 19.0400692991994 -20.199863942947 1.26688238066169 -334.337831703141 39.6503778173559 -8.48893843549771 1.02705197105866 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 160 580 6 3 ZTF_g 862233472315 0 2.077 97.2799 8.65936 26.1725 1.96532e-05 0.0380786 -0.0683594 3.54071e-05 383 30. 0.063505 0.05326 19.9656 26.1725 1 2458616.7334722 580120123 -126.92208496549 38.3344106740752 -3.68301262591206 1.00398044425436 -97.4845505644085 70.1817304598672 -1.39838550543215 1.04810224811922 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 161 580 6 3 ZTF_r 862297172315 0 1.8827 157.589 8.10819 26.2002 1.05406e-05 0.0281986 0.117046 1.78046e-05 403 30. 0.067967 0.064386 20.2102 26.2002 1 2458616.7971759 580120223 117.931890679209 32.84109615852 3.99455511625018 1.03688752537763 55.3074171839091 63.9114131791242 0.871204579136688 1.03501478486933 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 162 580 6 3 ZTF_r 865319272315 0 2.1105 138.55 27.8152 26.0633 3.13945e-05 0.0422665 0.105095 5.31003e-05 316 30. 0.061468 0.05846 18.5818 26.0633 1 2458619.8192708 580120223 -99.7225512904059 125.904991993321 -0.881059487715242 0.987393796115788 -162.164023365473 226.192710203602 -0.721757156744708 1.05093896061789 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 163 580 6 3 ZTF_i 873423432315 0 1.6178 254.825 7.34055 25.6213 2.8846e-06 0.0212258 0.199819 1.36705e-05 397 30. 0.068257 0.062741 19.7796 25.6213 2 2458627.9234375 580120323 -387.273067909845 27.7245581757072 -15.5384417180274 1.16572645344982 -341.777831995643 55.6675392541012 -6.18097602244814 1.03251439999823 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 164 580 6 3 ZTF_r 874286362315 0 2.0951 158.651 5.55568 26.191 7.6187e-06 0.0235023 0.121866 1.27474e-05 395 30. 0.059716 0.051519 20.4762 26.191 1 2458628.7863657 580120223 -9.36622661414057 25.3905259156672 -0.410343695947375 0.999195082571519 -43.6943434763644 46.5303467030567 -0.945375018895745 1.04348976734942 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 165 580 6 3 ZTF_r 878291772315 0 1.9275 161.099 5.34674 26.2122 6.3185e-06 0.0218129 0.116644 1.05852e-05 404 30. 0.062558 0.052521 20.6091 26.2122 1 2458632.7917708 580120223 18.7236077021491 24.2859665514151 0.857608233347428 1.11696928706349 -11.1150550420665 45.1087494171417 -0.24806530267111 1.04643881399786 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 166 580 6 3 ZTF_g 879256012315 0 1.9599 102.558 4.41111 26.2117 1.10824e-05 0.0284579 -0.060269 1.85338e-05 397 30. 0.05885 0.056482 20.8059 26.2117 1 2458633.7560185 580120123 -246.105173332542 20.4029370063048 -13.417847617892 1.03014339782752 -194.879864972068 38.061353081608 -5.15463524521556 1.04957008680453 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 167 580 6 3 ZTF_r 879301552315 0 1.8842 161.351 5.21359 26.2142 7.8794e-06 0.0243463 0.115187 1.32102e-05 404 30. 0.063422 0.055845 20.6551 26.2142 1 2458633.8015509 580120223 -19.9797001564979 22.3032040656691 -0.996498178911627 1.04967242139328 -108.129458550718 41.9757022675469 -2.59335069563417 1.0428069866416 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 168 580 6 3 ZTF_i 881184732315 0 1.4359 261.747 6.45672 25.6402 2.6962e-06 0.0209297 0.195109 1.26171e-05 408 30. 0.066041 0.065264 19.9629 25.6402 2 2458635.6847338 580120323 -339.190972464793 24.420934249815 -15.4502962717935 1.26468973029745 -229.573972644835 49.6270320830111 -4.65714262687564 1.03251689531235 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 169 580 6 3 ZTF_r 882227282315 0 1.9212 160.671 4.90194 26.208 6.5704e-06 0.0222576 0.117537 1.10378e-05 404 30. 0.062645 0.056081 20.6947 26.208 1 2458636.7272801 580120223 -21.3326585652557 21.4091554367324 -1.10840952255622 1.10536097717287 34.5566595937931 39.9248139414683 0.871372894445407 1.04866805300949 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 170 580 6 3 ZTF_g 882274932315 0 1.7596 102.394 3.71948 26.2219 8.5289e-06 0.0253574 -0.0854385 1.43639e-05 402 30. 0.064826 0.052683 21.0347 26.2219 1 2458636.7749306 580120123 -247.525332506461 16.5352059279906 -16.6519403202686 1.10044037692184 -216.136745213563 32.0130161113624 -6.79699900412553 1.04197849375307 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 171 580 6 3 ZTF_i 885208312315 0 1.4732 265.14 5.48748 25.6515 3.1005e-06 0.0225636 0.199252 1.4356e-05 410 30. 0.065587 0.05928 20.1184 25.6515 2 2458639.7083102 580120323 -370.222220089901 22.9120861301744 -17.9743274261622 1.14289799390517 -288.521027032574 46.3095138528014 -6.27223670870165 1.03206116240966 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 172 580 6 3 ZTF_g 885233112315 0 2.0018 102.547 4.07544 26.2237 1.00808e-05 0.0277298 -0.0672891 1.69616e-05 408 30. 0.060077 0.053574 20.886 26.2237 1 2458639.7331134 580120123 -236.903622722457 17.4455426585913 -15.1057405091707 1.09612483180991 -209.01873214426 31.9345497103784 -6.5893049139421 1.05383867504388 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 173 580 6 3 ZTF_r 885276192315 0 1.7624 162.109 4.94321 26.2194 8.492e-06 0.0253416 0.118043 1.42873e-05 407 30. 0.056358 0.053438 20.7389 26.2194 1 2458639.7761921 580120223 -42.5637573591784 20.2175692580663 -2.34188637740346 0.906100759299178 -60.3103952302075 39.1136247243731 -1.55231302749094 1.04105431074703 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 174 580 6 3 ZTF_r 888254952315 0 1.5836 168.62 5.14292 26.2687 6.9471e-06 0.0228209 0.105038 1.17926e-05 404 30. 0.05791 0.056416 20.7733 26.2687 1 2458642.7549537 580120223 -14.7479780960837 19.8354488298311 -0.827075684475158 1.02978715498835 -36.7736656671644 38.9071586817081 -0.951530249845964 1.03897577454876 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 175 580 6 3 ZTF_g 888298422315 0 1.9987 105.265 3.89089 26.2522 8.8499e-06 0.0258724 -0.0681974 1.51021e-05 403 30. 0.068935 0.054425 20.9331 26.2522 1 2458642.7984259 580120123 -281.944104821965 17.4749305901536 -17.947433797005 1.12469729175133 -213.517794342841 32.1544678163949 -6.68510050298095 1.05375879023488 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 176 580 6 3 ZTF_i 889210862315 0 2.1367 269.943 6.24105 25.6693 3.05e-06 0.0220417 0.206208 1.47958e-05 406 30. 0.065474 0.061433 19.791 25.6693 2 2458643.7108681 580120323 -385.858972288418 28.3935172690171 -15.1169511588222 1.14692226503409 -312.750656508791 51.5068532363679 -6.11291566832011 1.0475288856405 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 177 580 6 3 ZTF_g 891233802315 0 1.8689 102.221 9.22258 26.2294 1.42654e-05 0.0323252 -0.0443094 2.60766e-05 388 30. 0.059686 0.054155 20.0642 26.2294 1 2458645.7338079 580120123 -195.50015982653 36.7107123897365 -5.92391891774917 1.12798138108621 -171.310270350681 69.6366826906427 -2.47662651657283 1.0483188635696 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 178 580 6 3 ZTF_r 891275992315 0 1.6861 161.411 10.0448 26.2075 1.01291e-05 0.027545 0.112518 1.7009e-05 403 30. 0.057147 0.053173 20.0242 26.2075 1 2458645.7759954 580120223 -49.8026606828156 37.4174748029234 -1.48058338539791 0.999804432021269 -85.88932598262 73.9498804385459 -1.16927566375992 1.04045243634287 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 179 580 6 3 ZTF_r 894210682315 0 2.1337 163.813 16.4846 26.2268 1.6939e-05 0.0355453 0.135817 2.83015e-05 401 30. 0.061437 0.061142 19.3314 26.2268 1 2458648.7106829 580120223 -70.5501658685629 83.1116156260338 -0.944258962161114 0.900707991118986 -198.292352774636 148.360423908837 -1.34556007538756 1.0542577456289 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 180 580 6 3 ZTF_i 894292732315 0 1.6791 267.465 11.761 25.6518 6.0276e-06 0.0311965 0.201925 2.80681e-05 406 30. 0.06671 0.0647 19.2745 25.6518 2 2458648.7927315 580120323 -347.11935561501 47.3634952644496 -8.1524827331994 1.00557982917706 -264.151973066354 92.7425629678636 -2.86741107095631 1.04074871135894 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 181 580 6 3 ZTF_g 894319612315 0 2.1851 98.3862 16.4409 26.1849 2.63373e-05 0.0391648 -0.0602039 5.77806e-05 297 30. 0.05781 0.058718 19.2356 26.1849 1 2458648.8196181 580120123 -224.884644905738 73.3739072009623 -3.40936075624626 1.09543517534579 -142.402271961251 131.552081377314 -1.08976884253794 1.05026779138181 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 182 580 6 3 ZTF_g 897191502315 0 1.8714 104.135 16.6123 26.2502 2.61962e-05 0.0408999 -0.0397725 5.57353e-05 322 30. 0.057281 0.052998 19.4314 26.2502 1 2458651.6915046 580120123 -242.221137981217 74.3606068105558 -3.62346371032597 0.989049337393864 -225.845961905176 140.529027489935 -1.61793653249979 1.05712715638847 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 183 580 6 3 ZTF_i 898233122315 0 1.7386 263.523 9.12146 25.6366 3.4762e-06 0.0239847 0.199959 1.63209e-05 414 30. 0.072284 0.063108 19.5167 25.6366 2 2458652.733125 580120323 -324.84532604753 36.1366045485418 -9.99963344320971 1.09725871347212 -314.891062300683 70.6885818990382 -4.48462627493762 1.04152241441407 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 184 580 6 3 ZTF_r 900190592315 0 1.6973 159.487 5.23077 26.1997 7.6618e-06 0.0239667 0.116027 1.29185e-05 404 30. 0.06448 0.054722 20.696 26.1997 1 2458654.6905903 580120223 -21.3732989788705 19.5536500884606 -1.21590185982106 1.08211506416396 -29.586188493035 38.2356051284435 -0.778997823487219 1.04259217142166 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 185 580 6 3 ZTF_g 900242902315 0 1.8344 100.839 7.60798 26.205 1.26103e-05 0.030721 -0.0526938 2.16421e-05 397 30. 0.061639 0.054575 20.2807 26.205 1 2458654.7429051 580120123 -306.501690861837 29.4867090088532 -11.5627562848557 1.04094449563456 -197.801779374057 57.8520954334043 -3.44212226448874 1.04338548254002 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 186 580 6 3 ZTF_g 903191752315 0 1.9034 101.385 4.64669 26.2053 1.19072e-05 0.0302753 -0.0795562 2.02514e-05 415 30. 0.067965 0.055739 20.7435 26.2053 1 2458657.6917593 580120123 -302.437344593312 20.510954171753 -16.4022849757255 1.13080153217935 -273.352140702823 37.9811475091161 -7.24552050544802 1.05760798594536 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 187 580 6 3 ZTF_i 905172672315 0 1.5166 267.703 7.48232 25.6583 2.9257e-06 0.0222581 0.196878 1.33331e-05 421 30. 0.071372 0.063668 19.8246 25.6583 2 2458659.6726736 580120323 -454.264628974167 29.0657344194141 -17.3853093244445 1.10242966204756 -408.742990078083 58.252824114342 -7.06396477577709 1.03712306450547 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 188 580 6 3 ZTF_r 906212932315 0 1.5974 165.719 5.15127 26.2422 8.7828e-06 0.0259857 0.112276 1.48436e-05 410 30. 0.061876 0.059279 20.759 26.2422 1 2458660.7129398 580120223 -102.34442312948 18.5300803575416 -6.14386523356372 1.17805162753864 -86.9248483056747 36.9098530095589 -2.37091955195712 1.03838983045705 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 189 580 6 3 ZTF_i 909175932315 0 1.6779 229.773 7.76464 25.505 3.2978e-06 0.0234984 0.194482 1.52859e-05 418 30. 0.065401 0.058044 19.5926 25.505 2 2458663.6759375 580120323 -314.064383288464 33.1112494078961 -10.5511043986503 1.03033338318225 -131.188728359112 65.059373583389 -2.03002710782728 1.04320074614923 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 190 580 6 3 ZTF_r 909193842315 0 1.6603 124.232 8.60177 25.9327 5.99689e-05 0.0682387 0.0894868 0.000101623 415 30. 0.056593 0.055979 19.9132 25.9327 1 2458663.6938426 580120223 -59.6344509638886 26.8637853786542 -2.46936232115541 1.16013922151569 -57.7430890899544 53.3890536582378 -1.08883728281348 1.04279889749017 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 191 580 6 3 ZTF_r 912174282315 0 1.5578 165.394 7.34018 26.2426 7.1087e-06 0.0234345 0.111232 1.19644e-05 417 30. 0.062885 0.059231 20.416 26.2426 1 2458666.6742824 580120223 -70.9075124409844 27.783909700486 -2.83892351495186 1.05642169658421 -13.2412142423375 54.9471244238285 -0.242604043830741 1.04059397239613 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 192 580 6 3 ZTF_g 912203292315 0 1.9643 105.14 5.07531 26.2621 1.00514e-05 0.0275925 -0.0852373 1.71981e-05 407 30. 0.065013 0.055833 20.6917 26.2621 1 2458666.7032986 580120123 -298.718209678648 20.6915894381669 -16.0591533881827 1.03600648601285 -303.066172987613 38.3926873824491 -7.94701704676829 1.0509578021576 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 193 580 6 3 ZTF_i 913172512315 0 1.5244 273.098 7.84979 25.6817 3.0615e-06 0.0226293 0.19573 1.3989e-05 417 30. 0.066724 0.060201 19.7913 25.6817 2 2458667.6725116 580120323 -406.496271474002 28.3981858151729 -15.9228487944035 1.1118771150348 -327.82839439546 57.5322236286898 -5.73654756720909 1.03581665498194 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 194 580 6 3 ZTF_r 915187032315 0 1.9285 161.995 6.16404 26.2185 7.1142e-06 0.0230298 0.115377 1.19154e-05 401 30. 0.061392 0.053438 20.4647 26.2185 1 2458669.687037 580120223 -88.8249341066719 26.1652820585672 -3.77628074662771 1.07659944283683 -57.9611537781971 48.4964633570566 -1.20321197556342 1.05216946800449 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 195 580 6 3 ZTF_i 917171462315 0 1.5389 263.058 7.23717 25.6367 3.4927e-06 0.0236601 0.194713 1.58895e-05 405 30. 0.064544 0.057119 19.8342 25.6367 2 2458671.6714699 580120323 -439.552194575728 26.2274060208839 -18.6427473637019 1.20607784303872 -413.711509703504 53.1614641518215 -7.83458257159271 1.03207724360056 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 196 580 6 3 ZTF_g 918179342315 0 1.9032 101.468 7.04748 26.2227 1.26106e-05 0.0306636 -0.0764104 2.14313e-05 397 30. 0.058394 0.052786 20.3233 26.2227 1 2458672.6793403 580120123 -353.820822364877 29.6191257840081 -13.2881937753991 1.05947520343739 -241.885469788801 56.4793529428827 -4.31156820424185 1.04839354250705 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 197 580 6 3 ZTF_r 918195672315 0 1.4753 159.721 7.07907 26.2064 1.01855e-05 0.0278551 0.110638 1.7206e-05 407 30. 0.061596 0.064574 20.4476 26.2064 1 2458672.6956713 580120223 -97.1275276611782 25.4145972547911 -4.25122316319024 1.05278617509688 -116.048131733944 51.6540246419835 -2.26177385765665 1.03509576019762 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 198 580 6 3 ZTF_i 921169712315 0 2.5441 262.23 12.2024 25.6562 8.3593e-06 0.0361747 0.194011 3.84984e-05 398 30. 0.083127 0.074127 18.9143 25.6562 2 2458675.6697106 580120323 -322.487507552264 59.9401081123474 -5.98480734666561 1.07340754696547 -328.690602287729 97.9705788284052 -3.3775890309365 1.06954834907304 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 199 580 6 3 ZTF_r 921235932315 0 1.5799 157.623 12.2721 26.1817 1.06207e-05 0.0283337 0.125969 1.78685e-05 404 30. 0.072672 0.062652 19.8513 26.1817 1 2458675.7359375 580120223 -167.131950822651 47.9731778808517 -3.87539339918529 0.985733328886773 -106.825016163908 96.4464361136065 -1.11506959849983 1.04197612514615 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 200 580 6 3 ZTF_g 921301722315 0 2.2751 89.7124 12.6417 26.0757 2.48863e-05 0.0380582 -0.0395031 5.70485e-05 299 30. 0.06946 0.065461 19.3957 26.0757 1 2458675.8017245 580120123 -284.525830956249 64.2774759300329 -4.923995950142 0.96771304106519 -189.56721145526 111.99170493837 -1.70409011664003 1.06353848892073 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 201 580 6 3 ZTF_r 924195392315 0 1.4402 164.125 10.3701 26.2675 8.5603e-06 0.0254108 0.11046 1.4463e-05 403 30. 0.068841 0.067843 20.1313 26.2675 1 2458678.6953935 580120223 -72.5390393879962 34.8011642820772 -2.31863735033833 1.00734433267131 -27.645474847092 71.5810457133387 -0.388813385350988 1.03522891597831 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 202 580 6 3 ZTF_g 924257852315 0 1.8457 98.3298 13.4554 26.1837 1.90986e-05 0.0359621 -0.0401213 3.89035e-05 349 30. 0.065639 0.061103 19.5961 26.1837 1 2458678.7578588 580120123 -388.353354815052 58.7122609190771 -7.35788604738552 1.0112626881643 -232.407173805112 114.273964113203 -2.04746944159945 1.04372692214996 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 203 580 6 3 ZTF_g 927169382315 0 2.1688 106.194 13.6011 26.2607 2.36768e-05 0.0390535 -0.0425668 5.22893e-05 333 30. 0.062762 0.060176 19.5333 26.2607 1 2458681.6693866 580120123 -375.926329564037 64.5325933033908 -6.48005105349279 0.980556154500929 -218.923385084532 114.521926611997 -1.92450348329825 1.05917146038797 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 204 580 6 3 ZTF_r 927242012315 0 2.1421 162.062 12.139 26.2174 1.27246e-05 0.0309637 0.122141 2.1334e-05 403 30. 0.066914 0.066226 19.6526 26.2174 1 2458681.7420139 580120223 -92.2233654882736 56.0362056337063 -1.83074158911389 0.981750813568816 -42.380397947566 101.104071578171 -0.421999150974914 1.05133697056706 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 205 580 6 3 ZTF_g 930207122315 0 1.8436 102.865 5.45022 26.223 1.05746e-05 0.0280479 -0.0702843 1.79839e-05 399 30. 0.061854 0.054425 20.634 26.223 1 2458684.7071296 580120123 -355.588379881035 22.3646851029126 -17.6864053332969 1.12242670920984 -270.244968804496 42.7862794204651 -6.35869928170903 1.04774009789072 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 206 580 6 3 ZTF_r 935176332315 0 1.6956 151.462 6.37267 26.1475 6.7471e-06 0.0224593 0.112569 1.13254e-05 403 30. 0.061818 0.056699 20.4461 26.1475 1 2458689.676331 580120223 -134.507440170896 24.0043317787029 -6.2332061136285 1.0707908250438 -82.2441369653502 47.1738950399474 -1.75516683304625 1.0370512028955 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
