# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 332.9071666666666 degrees
# Requested input Dec. = 46.311119444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1586 770 6 2 ZTF_r 2024324382215 33554480 2.09 2.98999 22.8921 22.6959 0.0345425 0.185792 0.0891818 0.0968188 15 30. 0.126647 0.076923 15.4401 22.6959 1 2459778.8243866 770120222 -36.1387710508519 119.809826569729 -0.335533387365093 0.955921964127127 2.9017596403469 223.879460141251 0.0130485537022199 1.13559348814704 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1587 770 6 2 ZTF_g 2026379132215 33556480 1.8844 25.9672 10.6657 24.8083 0.000415626 0.218369 -0.228947 0.00121928 2031 30. 0.061612 0.045774 18.4784 24.8083 1 2459780.8791319 770120122 110.023662770212 40.869467322835 2.99462139190812 0.987790176063455 307.691680435272 79.5138972574206 3.89572153158557 1.03360669168333 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1588 770 6 2 ZTF_g 2028330082215 0 2.0381 108.344 6.20751 26.2912 3.4345e-06 0.0196447 -0.0660296 1.01931e-05 2030 30. 0.115693 0.044559 20.6007 26.2912 1 2459782.830081 770120122 359.703409749365 27.3509374999794 14.629421019989 0.956175435705893 433.32038262517 47.9826048709027 9.09160354063521 1.04655701959386 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1589 770 6 2 ZTF_r 2028408922215 0 1.5656 207.49 8.61657 26.2465 2.4063e-06 0.0165475 0.0955221 7.15032e-06 2055 30. 0.062692 0.050427 20.5311 26.2465 1 2459782.9089236 770120222 874.794921588397 29.6421903419618 32.8284790755292 1.47993051417372 880.39424184787 52.2988198344715 16.9472992034118 1.03096686714278 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1590 770 6 2 ZTF_g 2030396212215 0 1.8104 108.299 5.27711 26.3167 4.4874e-06 0.0224159 -0.0845861 1.33428e-05 2032 30. 0.135124 0.041787 20.8957 26.3167 1 2459784.8962153 770120122 261.018781546234 20.9342059130809 13.8697958094422 1.29864945766485 203.297882844955 37.7922925235975 5.41557794237665 1.03776490849773 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1591 770 6 2 ZTF_g 2032351402215 0 1.6301 111.362 5.34219 26.3257 4.0863e-06 0.0214319 -0.0706239 1.21405e-05 2026 30. 0.129651 0.051157 20.9342 26.3257 1 2459786.8514005 770120122 260.582041679012 22.6798413814843 12.7808362525798 1.34164866429332 173.94257591991 41.0857739309124 4.26215870902087 1.04174836284442 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1592 770 6 2 ZTF_r 2032392332215 33554432 1.3408 122.767 7.49957 25.6587 4.8932e-06 0.0233075 0.0904048 1.4566e-05 2035 30. 0.072094 0.080761 20.1292 25.6587 1 2459786.892338 770120222 487.314435455628 22.7950639764608 23.7806248683516 1.28274403707028 433.438781098811 42.0307726762848 10.3818699596161 1.02433540802459 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1593 770 6 2 ZTF_g 2036346922215 33556480 1.9246 22.8382 6.03635 24.4392 0.000431828 0.222828 0.082856 0.00127794 2032 30. 0.091047 0.048705 18.7441 24.4392 1 2459790.8469213 770120122 -0.197295696881181 23.1939045091509 -0.00946234000940398 1.02798705931724 1.84935924415651 45.5377712175484 0.0408850660734831 1.03578216682252 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1594 770 6 2 ZTF_r 2036386362215 33554432 1.466 129.605 7.44358 25.7166 9.58826e-05 0.104583 0.116667 0.000284177 2045 30. 0.072863 0.059255 20.1517 25.7166 1 2459790.8863657 770120222 410.306353038094 22.9082026405065 19.9237932526865 1.50327608613872 343.090426267349 42.6085530651206 8.1063808832007 1.02607761923584 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1595 770 6 2 ZTF_r 2040346872215 0 1.6174 214.046 7.17843 26.2747 2.5909e-06 0.0170967 0.102353 7.68687e-06 2057 30. 0.094417 0.045086 20.7168 26.2747 1 2459794.846875 770120222 607.577625922975 25.6613905180788 26.3376115362204 1.40769988587339 563.014168362922 44.8292325983048 12.6436717366705 1.03378690408531 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1596 770 6 2 ZTF_g 2040384152215 33554432 1.6873 24.5434 5.36766 24.6537 0.000325938 0.194179 -0.097507 0.000958866 2038 30. 0.105527 0.05088 19.2461 24.6537 1 2459794.8841551 770120122 29.6045808375137 20.0658211863608 1.64118213085015 0.954659354642551 20.8137033383026 39.5806200138273 0.529397589539538 1.04056340250141 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1597 770 6 2 ZTF_g 2043408172215 0 1.7745 121.897 6.06112 26.4246 3.4644e-06 0.0200596 -0.0724868 1.02499e-05 2047 30. 0.118026 0.043106 20.8814 26.4246 1 2459797.9081713 770120122 148.966780539851 22.0473432438468 7.51602073511703 1.2475390892111 68.4429821690558 40.279354930891 1.71065176465826 1.04553096367484 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1598 770 6 2 ZTF_g 2046388412215 0 1.7111 100.689 10.14 26.2142 3.7405e-06 0.0205245 -0.0721609 1.10919e-05 2033 30. 0.053729 0.042967 20.1371 26.2142 1 2459800.8884144 770120122 129.054700946367 36.1456234125482 3.97166774923818 0.999295492611463 230.840223257295 71.6782860182188 3.24219451038819 1.03148853053667 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1599 770 6 2 ZTF_r 2046448272215 0 1.388 233.768 7.58387 26.3728 3.4463e-06 0.0197725 0.0965349 1.0194e-05 2048 30. 0.074815 0.06912 20.8107 26.3728 1 2459800.9482755 770120222 502.88644983784 25.4654657878593 21.9671194029938 1.73232087960595 342.029884762696 46.5233117363085 7.40131050142977 1.02659235660344 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1600 770 6 2 ZTF_g 2048430272215 0 1.7623 97.7729 17.6462 26.1634 7.8666e-06 0.0298119 -0.0785116 2.32692e-05 2031 30. 0.052086 0.046565 19.399 26.1634 1 2459802.9302778 770120122 87.9042190074778 61.2412289656121 1.59669006672897 0.893309509287609 180.364291224447 121.185048713811 1.49836186089178 1.03427714183862 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 56
 1601 770 6 2 ZTF_r 2048464832215 0 1.6801 241.777 14.2871 26.4088 1.5734e-06 0.0133962 0.0840858 4.64549e-06 2056 30. 0.055008 0.056211 20.0468 26.4088 1 2459802.964838 770120222 397.311532628343 45.8615057592108 9.63690688582718 0.977989450756783 286.806976536134 89.8511195156615 3.21352298759271 1.02939813798222 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1602 770 6 2 ZTF_g 2052273032215 0 1.7693 112.434 13.4347 26.3086 2.6777e-06 0.0173891 -0.0529178 7.93985e-06 2024 30. 0.04635 0.04345 19.8957 26.3086 1 2459806.7730324 770120122 141.823882094855 47.0200859549879 3.35521806460489 0.973394312718776 162.002797245925 92.0619825700522 1.77156618674913 1.03810496854771 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1603 770 6 2 ZTF_r 2052345132215 0 1.4803 239.515 12.0047 26.3883 2.515e-06 0.0169782 0.0894784 7.44562e-06 2052 30. 0.056377 0.06061 20.3256 26.3883 1 2459806.8451389 770120222 392.410439939243 37.7778362772008 11.5546893555423 1.02212562648531 407.775964612535 73.7914737125161 5.56327633182806 1.02786219732336 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1604 770 6 2 ZTF_g 2054263562215 0 1.7003 103.549 9.2399 26.2418 2.3083e-06 0.0161007 -0.0637938 6.83079e-06 2022 30. 0.056886 0.044256 20.2918 26.2418 1 2459808.7635648 770120122 17.8447724051522 28.6921851964377 0.691834458001025 1.04456497384451 41.9165820877002 57.3832991045594 0.735386311665978 1.03409887253312 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1605 770 6 2 ZTF_r 2054345472215 0 1.2819 234.929 9.95933 26.3607 3.7475e-06 0.0204369 0.0921925 1.11552e-05 2044 30. 0.069482 0.083224 20.5539 26.3607 1 2459808.8454745 770120222 333.569050441831 28.9525052689263 12.8160561190434 1.30606676224558 220.511182974344 56.8209484599059 3.90694531675079 1.02507083294675 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1606 770 6 2 ZTF_g 2056246142215 0 2.312 96.0536 5.99838 26.1623 6.6132e-06 0.0275814 -0.0829704 1.9455e-05 2042 30. 0.144927 0.053501 20.336 26.1623 1 2459810.7461458 770120122 87.0434809788525 29.3900696999613 3.29450700838775 1.07263053761047 120.852558833721 51.2760270757272 2.37277563628366 1.04813390021089 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1607 770 6 2 ZTF_r 2056287382215 0 1.8038 223.532 7.83919 26.3213 2.3459e-06 0.0160861 0.0956555 6.98181e-06 2032 30. 0.089267 0.057487 20.6166 26.3213 1 2459810.7873843 770120222 274.426162879855 29.5101375418981 10.3444899167516 1.14761522585467 205.520421744103 54.4337121415709 3.80103809696153 1.03929798112617 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1608 770 6 2 ZTF_g 2058288272215 0 1.6809 111.672 5.43261 26.3313 3.9947e-06 0.0211402 -0.0730016 1.18846e-05 2036 30. 0.13184 0.045462 20.9114 26.3313 1 2459812.7882755 770120122 78.3567046865496 20.1727584508048 4.32081504144107 1.31885181587464 -40.578577122326 37.8736961361061 -1.07863452320895 1.04249649044737 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1609 770 6 2 ZTF_g 2060296292215 0 1.7168 114.086 5.43475 26.3601 3.9992e-06 0.0212162 -0.0801346 1.18865e-05 2036 30. 0.137542 0.046129 20.9357 26.3601 1 2459814.7962963 770120122 67.3215810836683 20.1597409827249 3.71470354519164 1.26458760277799 53.0283709431293 38.1190621810336 1.40049405777291 1.04196821172271 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1610 770 6 2 ZTF_g 2062282762215 0 1.8287 112.401 5.83645 26.3415 3.656e-06 0.0202424 -0.0805416 1.08565e-05 2039 30. 0.126125 0.043213 20.8113 26.3415 1 2459816.7827662 770120122 57.0807726630416 21.3525398182243 2.97368597054063 1.10337881109889 1.91373413750944 40.5004729305406 0.0475703888775891 1.0382459530442 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1611 770 6 2 ZTF_r 2062388652215 0 1.5397 224.058 7.45304 26.3246 2.1068e-06 0.015388 0.0995158 6.23143e-06 2050 30. 0.08072 0.052069 20.7499 26.3246 1 2459816.8886574 770120222 108.645681053627 23.5369392949627 5.134726081165 1.22629526108906 28.860958378669 45.6372725057943 0.636658086658727 1.03313638990129 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1612 770 6 2 ZTF_r 2064270472215 0 1.7068 236.494 7.59023 26.3975 1.8678e-06 0.0146251 0.0945491 5.53181e-06 2059 30. 0.090012 0.059056 20.756 26.3975 1 2459818.7704745 770120222 139.740589992787 25.3200192504033 6.13922205572181 1.17211100490248 14.156706821459 47.7283824566058 0.298607501927479 1.0358824758181 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1613 770 6 2 ZTF_g 2064323102215 0 1.8514 116.908 5.87091 26.386 3.5405e-06 0.0201751 -0.0831534 1.04905e-05 2046 30. 0.126215 0.044741 20.8686 26.386 1 2459818.8231019 770120122 16.2987704065844 20.5417011585238 0.882618927210376 1.13090099084062 0.0369378251956937 39.1182715444165 0.000950619802599866 1.04089519297943 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1614 770 6 2 ZTF_g 2066279982215 0 1.8484 113.215 5.56523 26.3575 3.5297e-06 0.0200369 -0.0920408 1.05038e-05 2043 30. 0.136758 0.041886 20.8599 26.3575 1 2459820.7799884 770120122 28.3759552379723 21.2723334818304 1.48385053888802 1.17170259439407 -0.107732740595356 40.635462229573 -0.00266905606213892 1.03920458710495 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1615 770 6 2 ZTF_r 2068302742215 0 2.3506 237.909 8.17425 26.4156 3.0114e-06 0.0183158 0.0933462 8.97131e-06 2041 30. 0.106809 0.06343 20.4055 26.4156 1 2459822.8027431 770120222 157.226107835411 34.3713358956705 5.08842119110699 1.19232998913407 177.11462324038 58.6321212259145 3.04112313677249 1.05229991917753 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1616 770 6 2 ZTF_g 2068327012215 0 2.1909 116.696 6.74879 26.3713 3.1046e-06 0.0188325 -0.063465 9.21844e-06 2038 30. 0.130805 0.04805 20.5528 26.3713 1 2459822.8270139 770120122 52.3771363954944 27.5916217399056 2.11163729709438 1.1038169647198 32.0253376178869 48.3031465614809 0.667472668023427 1.0534618812718 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1617 770 6 2 ZTF_g 2070219062215 0 1.9807 113.413 5.93326 26.3537 3.3717e-06 0.0195579 -0.0868781 9.97965e-06 2027 30. 0.119375 0.042798 20.7073 26.3537 1 2459824.7190625 770120122 41.4652747627013 22.7827654158432 2.02457052658612 1.06615346261641 21.2762436946406 42.8141039063114 0.500291690488778 1.04148897615902 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1618 770 6 2 ZTF_r 2070286952215 0 1.8726 235.428 7.33735 26.383 2.2805e-06 0.0159371 0.0904441 6.78611e-06 2038 30. 0.094262 0.050078 20.7059 26.383 1 2459824.786956 770120222 124.491469387991 24.5290547789575 5.64564519376683 1.21052188466464 73.5761446624666 44.7983246321502 1.65344764203093 1.04358213528505 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1619 770 6 2 ZTF_r 2072281342215 0 1.665 231.98 7.88148 26.3745 1.6418e-06 0.0136357 0.094109 4.86713e-06 2056 30. 0.081033 0.047664 20.719 26.3745 1 2459826.7813426 770120222 141.299817874614 26.9719275713083 5.82752866422567 1.07441543833382 61.1043467852838 51.5537186742283 1.19323861902648 1.03381398055959 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1620 770 6 2 ZTF_g 2072328442215 0 2.136 115.147 5.84096 26.3667 3.4759e-06 0.0198623 -0.0776802 1.03652e-05 2039 30. 0.137918 0.053001 20.7112 26.3667 1 2459826.8284491 770120122 8.47444991217078 25.707107723783 0.366701849871726 1.17008284867701 -78.3565709784893 46.3774089034682 -1.7009209625415 1.04438524749322 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1621 770 6 2 ZTF_g 2075411002215 0 2.1331 110.574 8.00188 26.3308 2.0178e-06 0.015143 -0.0869066 5.97462e-06 2044 30. 0.070045 0.045129 20.3293 26.3308 1 2459829.9110069 770120122 25.88253934071 31.6695248109751 0.909117749364711 1.02144351928979 -20.7341333704331 58.3669387771555 -0.357630182239218 1.03804314105837 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1622 770 6 2 ZTF_r 2075435962215 0 1.757 230.505 8.19753 26.3525 1.5829e-06 0.0133729 0.0988402 4.66474e-06 2057 30. 0.069107 0.044227 20.6105 26.3525 1 2459829.9359606 770120222 50.900208569187 25.8189801541437 2.19298307201236 1.19682492872585 -35.4793526631026 49.3961766515481 -0.723098639729853 1.03473947271087 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1623 770 6 2 ZTF_g 2085223142215 0 1.8811 120.709 6.47278 26.3918 3.0402e-06 0.0187437 -0.0567603 8.9799e-06 2047 30. 0.111613 0.043598 20.7646 26.3918 1 2459839.7231481 770120122 49.2333619589775 23.330865723237 2.34738021624725 1.13090015610845 10.9257937358395 41.8657645567309 0.262729695772307 1.05959090327975 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1624 770 6 2 ZTF_g 2085290192215 0 1.6099 123.016 8.40134 26.4246 2.924e-06 0.0183621 -0.0672639 8.6333e-06 2038 30. 0.07501 0.045229 20.6112 26.4246 1 2459839.7901968 770120122 24.616701595983 27.5351174771861 0.994483835758965 0.947094296920238 -39.3159120860936 54.2720576946028 -0.729301756693243 1.03889691772436 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1625 770 6 2 ZTF_g 2087285182215 0 1.6821 121.78 5.97207 26.4409 3.1865e-06 0.0191534 -0.0839723 9.4835e-06 2055 30. 0.110239 0.042731 20.9399 26.4409 1 2459841.7851852 770120122 29.7582580447917 20.7221791997479 1.59744855721637 1.20739481670606 -37.2291138938867 40.135287449254 -0.93383793912836 1.03779297996783 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1626 770 6 2 ZTF_r 2089276942215 0 1.5058 248.146 8.17054 26.4483 3.0201e-06 0.0185016 0.097677 8.99637e-06 2059 30. 0.075377 0.056085 20.8076 26.4483 1 2459843.7769444 770120222 94.8481075076422 24.8066432468455 4.25319671752563 1.20539773518497 -124.340347908455 48.440991011087 -2.58412936425845 1.02983870312262 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1627 770 6 2 ZTF_g 2089323652215 0 1.7832 120.712 6.02001 26.4292 3.6621e-06 0.0204202 -0.0782043 1.08901e-05 2043 30. 0.110161 0.041035 20.8874 26.4292 1 2459843.8236574 770120122 48.3600844750808 22.0762674548137 2.43677934619313 1.23291023591897 38.9599392219538 42.3262575026471 0.92666677774942 1.0368184502731 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1628 770 6 2 ZTF_r 2091170902215 0 1.5421 245.014 8.07703 26.4191 2.5262e-06 0.0169003 0.0993687 7.51105e-06 2050 30. 0.075875 0.052796 20.7636 26.4191 1 2459845.6709028 770120222 101.536220815167 25.83757365685 4.371435434336 1.21540538520688 52.1703753921502 50.1671946883426 1.04693408109261 1.03388056112885 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1629 770 6 2 ZTF_g 2091246942215 0 1.6515 122.138 6.06814 26.4306 3.474e-06 0.0199448 -0.0800749 1.03195e-05 2048 30. 0.102547 0.046924 20.9078 26.4306 1 2459845.7469444 770120122 21.0262722177754 22.5611930950981 1.03670458976225 1.11187411585472 -4.29373089559355 43.7689593726674 -0.0987606167057782 1.03649857088779 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1630 770 6 2 ZTF_r 2093224932215 0 1.9058 243.164 7.98023 26.4239 1.7774e-06 0.0142185 0.0962462 5.27748e-06 2055 30. 0.085795 0.046812 20.651 26.4239 1 2459847.7249306 770120222 43.5010314806443 28.0900364181536 1.72266985374512 1.25481777215999 16.5328533525744 52.8826279850035 0.314738576831699 1.0366502320592 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1631 770 6 2 ZTF_g 2093299382215 0 1.9494 120.022 6.55806 26.4224 3.0869e-06 0.0187742 -0.0815678 9.15649e-06 2047 30. 0.101873 0.045924 20.77 26.4224 1 2459847.7993866 770120122 31.9046865992409 24.891864604559 1.42577781862739 1.1002743845892 -42.9924623497012 46.9137320692281 -0.922587420530195 1.04240261730091 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1632 770 6 2 ZTF_r 2095183202215 0 1.4031 236.686 7.92999 26.3826 2.5799e-06 0.0170692 0.0984968 7.65397e-06 2048 30. 0.077925 0.063499 20.7758 26.3826 1 2459849.683206 770120222 68.4909480809341 24.8627728187874 3.06435035199641 1.42555104878139 -68.9551367807874 48.9330074761022 -1.41866517459072 1.03087385179416 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1633 770 6 2 ZTF_g 2095223772215 0 1.8151 118.168 6.07705 26.4088 3.1937e-06 0.0191336 -0.0858547 9.471e-06 2046 30. 0.112379 0.043535 20.8429 26.4088 1 2459849.7237731 770120122 56.7211480073141 24.3929466877655 2.58663736387612 1.13856987983671 35.847815739624 46.2011476643048 0.781133254596916 1.04022677690942 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1634 770 6 2 ZTF_r 2097176572215 0 1.5435 237.277 7.73872 26.386 2.2071e-06 0.0157842 0.100407 6.54944e-06 2054 30. 0.082087 0.04891 20.7664 26.386 1 2459851.6765741 770120222 56.1059759859206 26.4733698835237 2.35751625017661 1.29386024271878 -91.1954678405193 51.4437532196029 -1.78466128183594 1.03712605716701 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1635 770 6 2 ZTF_g 2097216412215 0 1.9551 115.987 6.01065 26.3892 3.5933e-06 0.0202702 -0.0846361 1.06597e-05 2048 30. 0.127436 0.054778 20.7931 26.3892 1 2459851.716412 770120122 3.82153588918771 22.0577607194802 0.192722012616717 1.23591055474484 -30.0454526874817 41.5745642967052 -0.7275556834252 1.04305281316978 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1636 770 6 2 ZTF_g 2099285462215 0 1.7608 120.968 5.26555 26.4269 4.3359e-06 0.0221903 -0.0836932 1.28221e-05 2046 30. 0.145034 0.04287 21.0136 26.4269 1 2459853.785463 770120122 12.5040215698611 21.189658578073 0.656418112726566 1.23718212552235 -52.5409079945993 40.5165816725649 -1.30550929642458 1.04269872929415 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 56
 1637 770 6 2 ZTF_g 2101266082215 0 1.7047 114.553 6.28831 26.3558 2.9054e-06 0.0182689 -0.0740163 8.61917e-06 2050 30. 0.099766 0.045568 20.7959 26.3558 1 2459855.766088 770120122 33.657918128299 22.7910206248785 1.64277572462516 1.09389382786024 95.7870496672432 43.8457556304565 2.19935041764605 1.04136277106529 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
