# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:38:33
#
# Requested input R.A. = 252.88733333333332 degrees
# Requested input Dec. = 38.01101944444444 degrees
# Requested JD start = 2459116.026 days
# Requested JD end = 2459716.026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 389 723 2 1 ZTF_r 1621383000515 0 2.0495 214.322 6.13801 26.3294 2.193e-06 0.019675 0.095656 4.10694e-06 960 30. 0.052609 0.062342 20.5518 26.3294 2 2459375.8830093 723120205 615.758120730197 26.4230924961995 25.9227638851801 1.35139101643461 586.514971737045 42.1617244004448 14.004768358349 1.05281252752364 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 390 723 2 1 ZTF_r 1622279880515 0 1.587 216.524 5.86246 26.3255 2.2119e-06 0.0198092 0.0985437 4.12761e-06 969 30. 0.052759 0.064778 20.7331 26.3255 2 2459376.7798843 723120205 636.399322647854 25.1849028720648 28.1089245337269 1.1693214941754 650.474316414632 42.572636879409 15.3820704180388 1.04049144936564 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 391 723 2 1 ZTF_r 1622307320515 0 1.4906 218.174 5.87362 26.3383 2.5423e-06 0.0212358 0.0926705 4.76232e-06 968 30. 0.057357 0.069128 20.7679 26.3383 1 2459376.8073264 723120205 577.093035092077 25.0564191864524 25.6201476279137 1.34453549522838 469.749098829031 43.1832539321847 10.9513027151516 1.03634135477082 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 392 723 2 1 ZTF_r 1622325840515 0 1.6183 215.911 5.79791 26.3351 2.121e-06 0.0193869 0.0967054 3.95509e-06 968 30. 0.048599 0.063078 20.7548 26.3351 2 2459376.8258449 723120205 616.564912129862 24.73497698024 27.7282267303933 1.13262478302006 680.992209089873 41.9271391195442 16.3516697107372 1.04082002332053 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 393 723 2 1 ZTF_g 1622340110515 0 2.0062 128.185 5.23355 26.4098 3.3466e-06 0.0244658 -0.0736315 6.2684e-06 971 30. 0.052899 0.05907 20.7857 26.4098 1 2459376.8401157 723120105 194.815400815446 22.7572303995943 9.52266882736416 1.01709137851505 142.546994892221 40.4847722478635 3.54471691789799 1.04142962073664 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 394 723 2 1 ZTF_g 1622341050515 0 2.0048 127.829 5.11331 26.4055 3.1766e-06 0.0238168 -0.0710823 5.94045e-06 970 30. 0.05384 0.058212 20.7974 26.4055 2 2459376.8410532 723120105 203.946801116547 22.7390072332436 9.97700521260854 1.06619589426706 148.29383217174 40.424810232573 3.69309339498626 1.04021475071286 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 395 723 2 1 ZTF_g 1622394800515 0 2.196 126.18 5.43202 26.3963 3.7651e-06 0.0260016 -0.081744 7.08718e-06 971 30. 0.054432 0.059026 20.6491 26.3963 2 2459376.8948032 723120105 227.956042420948 23.8463257641137 10.6337008156588 0.960738526558844 319.33518289194 41.4520847031428 7.7556032711972 1.0409628418795 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 396 723 2 1 ZTF_r 1623250050515 0 1.7253 217.716 5.96346 26.3482 2.0747e-06 0.0192038 0.0905689 3.87721e-06 964 30. 0.050857 0.061208 20.7214 26.3482 2 2459377.7500579 723120205 566.352249258249 25.3215183506349 24.8800751081695 1.1587945090038 500.328565175672 43.9708783327402 11.4552705323933 1.03500721998559 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 397 723 2 1 ZTF_i 1623284780515 0 1.4792 241.865 5.57345 25.6525 1.2845e-06 0.0214516 0.192645 7.15283e-06 969 30. 0.058789 0.06963 20.1662 25.6525 2 2459377.7847801 723120305 315.69990213908 19.9043916417534 17.643321176411 1.10535298971333 328.775791049492 36.3664090340477 9.10153418250366 1.03481724227935 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 398 723 2 1 ZTF_g 1623338640515 0 1.8586 125.947 5.18376 26.4127 2.8402e-06 0.0225 -0.0674591 5.35045e-06 961 30. 0.052809 0.059404 20.8655 26.4127 2 2459377.8386458 723120105 224.054141529721 21.2331709647296 11.7379679816225 1.01888306785632 139.908268237421 38.0575033523071 3.70099313057199 1.0386638163205 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 399 723 2 1 ZTF_g 1623366520515 0 1.9263 128.287 5.355 26.4093 3.2332e-06 0.023996 -0.0724797 6.06507e-06 962 30. 0.053269 0.056596 20.7975 26.4093 2 2459377.8665278 723120105 228.265605213623 23.1149293905285 10.9850669318283 0.973853527475037 224.388223380843 41.5849484036423 5.43224170396428 1.0382968139981 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 400 723 2 1 ZTF_r 1623384070515 0 1.474 217.575 6.29461 26.3316 2.486e-06 0.0209928 0.098271 4.63125e-06 962 30. 0.057665 0.064891 20.6952 26.3316 2 2459377.8840741 723120205 598.87760146514 25.1608972796814 26.4768763223238 1.28620208295777 539.430737551748 43.3697902816984 12.5217076466801 1.03791284268563 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 401 723 2 1 ZTF_g 1624224250515 0 1.8085 127.709 5.45789 26.4034 2.7812e-06 0.0223562 -0.070944 5.22857e-06 970 30. 0.053557 0.059676 20.8009 26.4034 2 2459378.7242593 723120105 263.691345788655 24.2426697036438 12.0995782724273 0.915755408922247 293.857190731324 44.9700139644684 6.57852443745496 1.03322937827535 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 402 723 2 1 ZTF_r 1624303370515 0 1.4298 219.486 5.96788 26.3445 2.4928e-06 0.0209731 0.093442 4.6387e-06 963 30. 0.064466 0.068467 20.7634 26.3445 2 2459378.8033796 723120205 593.296628970489 24.8693619333663 26.5376241548991 1.29188025396115 518.579185915578 42.5511022881385 12.2692907702806 1.03616879332901 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 403 723 2 1 ZTF_r 1624304310515 0 1.6107 217.44 6.00087 26.3466 2.1023e-06 0.0192857 0.0902154 3.9193e-06 962 30. 0.051791 0.065204 20.7283 26.3466 1 2459378.8043171 723120205 574.986817643808 24.8681034209142 25.719944332045 1.2718925418301 508.766528363865 42.850625717631 11.95298998851 1.03547376027992 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 404 723 2 1 ZTF_g 1624343710515 0 1.9015 129.042 5.1515 26.4163 2.9311e-06 0.0228273 -0.0727718 5.50551e-06 963 30. 0.051813 0.054678 20.8367 26.4163 1 2459378.8437153 723120105 259.070429799999 22.6661723876615 12.7143586871413 1.05579585724196 320.371663185868 40.9588850536909 7.87446690375462 1.03417824914922 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 405 723 2 1 ZTF_g 1624362210515 0 1.8012 128.09 5.19495 26.4021 3.4229e-06 0.0247131 -0.063919 6.3925e-06 963 30. 0.051611 0.058656 20.8424 26.4021 2 2459378.8622106 723120105 213.203522179664 19.1997519864689 12.3524628790635 1.10494349203448 236.450151116642 34.7447323181749 6.85118694565481 1.03394544950237 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 406 723 2 1 ZTF_r 1624379670515 0 1.6534 217.05 6.10122 26.3288 2.1125e-06 0.0193839 0.100769 3.93435e-06 963 30. 0.053778 0.06062 20.6761 26.3288 2 2459378.8796759 723120205 563.769001769606 27.17173025465 23.0801538554233 1.14807626267352 482.203396683566 47.7290830534985 10.1709698415875 1.04021921280735 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 407 723 2 1 ZTF_g 1625278550515 0 1.9842 118.869 5.45036 26.331 3.56e-06 0.0252972 -0.0747322 6.66026e-06 969 30. 0.054858 0.060057 20.6677 26.331 2 2459379.7785532 723120105 163.178462007108 22.1905310750779 8.17993665391455 0.925220121873171 172.686537411332 40.0789968379092 4.3376732177055 1.03758065627419 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 408 723 2 1 ZTF_g 1625322510515 0 1.9318 117.039 5.42496 26.3256 3.3273e-06 0.0243639 -0.074592 6.24541e-06 967 30. 0.049384 0.058633 20.7038 26.3256 2 2459379.8225116 723120105 190.276496097894 22.1620671003512 9.55057855363396 1.09064276860214 201.821036341451 40.5328787402076 5.012728405876 1.03601957030661 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 409 723 2 1 ZTF_r 1625351280515 0 1.6036 217.648 6.03285 26.3346 2.331e-06 0.0203594 0.0960636 4.38355e-06 966 30. 0.052159 0.068661 20.7169 26.3346 2 2459379.8512847 723120205 587.491013917715 27.4404313454118 23.8157956569395 1.19704432993354 564.729774186229 48.0612560510781 11.8293467216676 1.03787827863875 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 410 723 2 1 ZTF_r 1625382630515 0 1.5807 215.209 6.1057 26.3345 2.1642e-06 0.0196401 0.0911562 4.05158e-06 968 30. 0.051008 0.065416 20.7052 26.3345 2 2459379.8826389 723120205 625.589546089101 26.2812058272831 26.4788425019709 1.20404669476703 542.330749453952 45.8269844976087 11.9140149464332 1.03398070165298 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 411 723 2 1 ZTF_g 1626266380515 0 1.7773 80.9738 5.7349 25.8958 4.5896e-06 0.0285236 -0.0418318 8.80942e-06 956 30. 0.050539 0.060437 20.303 25.8958 2 2459380.7663889 723120105 128.698615641173 21.9000150427245 6.53708697673028 0.950647793976981 181.37390682899 42.0833282112516 4.33890279804426 1.03558150154581 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 412 723 2 1 ZTF_g 1626277830515 0 1.7221 74.036 5.83207 25.789 4.6974e-06 0.0288557 -0.0417253 9.05789e-06 954 30. 0.049276 0.060404 20.1848 25.789 1 2459380.7778356 723120105 169.154771146735 21.9692012090512 8.56494910398476 1.00116232764278 155.612556702832 42.2399644343566 3.70882452964277 1.03532877862318 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 413 723 2 1 ZTF_g 1626301230515 33554432 1.9314 45.1272 6.33054 25.2664 9.3729e-06 0.0379908 -0.0495749 2.14883e-05 836 30. 0.053271 0.059618 19.4858 25.2664 2 2459380.8012384 723120105 76.8171249339534 27.1635433537772 3.14576610565265 0.95332891171674 76.8894811708564 51.8516714464581 1.49286096457473 1.04036277264709 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 414 723 2 1 ZTF_i 1626328710515 0 1.5749 197.166 5.69872 25.4302 1.2129e-06 0.0208346 0.195321 6.80393e-06 974 30. 0.054637 0.071925 19.9262 25.4302 2 2459380.8287153 723120305 251.805010722737 21.8841944508492 12.7993703052978 1.02737632426027 218.273539295531 40.6940659664314 5.39989354522355 1.03385969931323 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 415 723 2 1 ZTF_r 1626343320515 0 1.723 163.537 7.39883 26.0172 2.7232e-06 0.0220233 0.107641 5.07843e-06 968 30. 0.050469 0.063516 20.1643 26.0172 2 2459380.8433218 723120205 400.692063117709 29.9529910352643 14.880767958475 1.12569139135892 372.09931060973 53.9856218815078 6.93898500785269 1.04549252919254 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 416 723 2 1 ZTF_r 1626360500515 0 1.632 183.775 6.93212 26.1471 2.5492e-06 0.0213178 0.100489 4.74905e-06 970 30. 0.053625 0.060486 20.3897 26.1471 1 2459380.8605093 723120205 428.003266432669 27.7410817838156 17.162418656972 1.13040983625639 364.627416186939 49.7805331792614 7.37403115976849 1.04499742355105 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 417 723 2 1 ZTF_r 1626361440515 0 1.5919 182.324 6.83034 26.1517 2.602e-06 0.0214253 0.0971975 4.84414e-06 968 30. 0.050882 0.065392 20.4215 26.1517 2 2459380.8614468 723120205 503.430254810655 26.0242908545101 21.5186592706969 1.28761207055032 452.271599578908 46.4972590586511 9.79235516332575 1.03596158585744 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 418 723 2 1 ZTF_g 1627286890515 33554432 2.0119 62.3115 6.01768 25.6078 7.5961e-06 0.0355842 -0.03324 1.5988e-05 894 30. 0.054526 0.063944 19.8763 25.6078 2 2459381.7868981 723120105 109.032811408601 24.8973443705553 4.87145825447315 0.977636925449299 128.442281027032 46.1309632035456 2.8030489328635 1.0426383627957 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 419 723 2 1 ZTF_g 1627321130515 33554432 1.7794 59.3826 5.70418 25.5381 7.07e-06 0.0347818 -0.0244564 1.43439e-05 923 30. 0.052848 0.065954 19.9518 25.5381 2 2459381.8211343 723120105 96.3316360758406 21.7888856374142 4.91800219217103 0.979207955473953 73.7659777117592 41.9627131101355 1.76973294412247 1.04002018190103 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 420 723 2 1 ZTF_r 1627364010515 0 1.471 124.263 8.20135 25.732 5.5883e-06 0.0315599 0.10605 1.03949e-05 972 30. 0.056079 0.069488 19.8537 25.732 2 2459381.8640162 723120205 405.581674309669 31.3850460636478 14.3750827844942 1.06120352611872 420.96896828003 61.070180803771 6.93962606502775 1.03344181843507 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 421 723 2 1 ZTF_g 1628310370515 0 2.0439 105.359 5.4527 26.1987 3.5598e-06 0.0251553 -0.0747011 6.67148e-06 971 30. 0.053117 0.059606 20.5233 26.1987 2 2459382.8103704 723120105 151.410207988576 21.043461996344 8.00373622106892 1.01501379461883 180.481188083012 38.5144352003413 4.71762699682818 1.03301891538768 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 422 723 2 1 ZTF_r 1628328290515 0 1.9623 190.185 5.99239 26.1861 2.5711e-06 0.0214404 0.101409 4.792e-06 971 30. 0.053469 0.06365 20.4863 26.1861 2 2459382.8282986 723120205 525.380292752096 26.9066868613239 21.7204268022512 1.23404420677881 466.856498832625 44.9779121939751 10.4495913946794 1.0452213670682 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 423 723 2 1 ZTF_r 1628347220515 0 1.7599 187.839 6.08457 26.1813 2.5082e-06 0.0211119 0.105033 4.6516e-06 971 30. 0.051631 0.061021 20.5215 26.1813 1 2459382.8472222 723120205 498.716135477751 27.1623021351657 20.4240396547958 1.06799295495589 502.961896226519 48.0347061283952 10.5413234377247 1.04051781938667 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 424 723 2 1 ZTF_r 1628373050515 0 1.9443 187.419 6.15985 26.1815 2.4393e-06 0.0207898 0.0984885 4.52611e-06 971 30. 0.051917 0.063591 20.4406 26.1815 2 2459382.8730556 723120205 457.88242988576 26.4056793372494 19.289076474555 1.15524286752882 475.630933495389 45.0650463874003 10.6254042452676 1.04572025569822 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 425 723 2 1 ZTF_g 1628385210515 0 2.4681 102.825 5.12632 26.1671 5.128e-06 0.0303318 -0.0661944 9.7704e-06 962 30. 0.057422 0.06698 20.3825 26.1671 1 2459382.8852199 723120105 171.262841156787 26.091776436171 7.30153711041975 0.967448138227729 204.628279009182 42.9041988732131 4.80154548160546 1.04820198978803 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 426 723 2 1 ZTF_g 1628398620515 0 2.3256 100.202 5.27168 26.135 4.6268e-06 0.0288234 -0.057339 8.74143e-06 969 30. 0.060672 0.068623 20.3835 26.135 2 2459382.8986227 723120105 102.952070912381 24.5409412568164 4.66657953588027 1.00352240238388 99.38715016115 41.7142570400281 2.39861705410944 1.04535863485438 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 427 723 2 1 ZTF_r 1629208130515 0 1.4838 178.739 9.16634 26.132 2.9454e-06 0.0229433 0.0952772 5.49437e-06 972 30. 0.053515 0.073284 20.1326 26.132 2 2459383.7081366 723120205 511.011312286174 35.0585746626313 16.2140332708953 1.17769929279124 450.952671626119 66.5160179922761 6.82527122816881 1.03512978583446 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 428 723 2 1 ZTF_r 1630197180515 33556480 1.6078 59.2601 18.0483 24.9764 0.000479542 0.233458 0.126764 0.000907832 639 30. 0.061527 0.077645 18.1602 24.9764 2 2459384.6971875 723120205 204.126110956457 59.4670292656373 3.81836217358857 1.05126485594092 243.481154023562 118.339577161798 2.07133589187529 1.04020713974613 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 429 723 2 1 ZTF_g 1630217160515 33556480 2.1554 31.5685 16.3593 24.8898 0.000927046 0.223418 -0.0557911 0.00279509 358 30. 0.077516 0.074541 17.9525 24.8898 2 2459384.7171644 723120105 -2.26032867133437 65.0967478690033 -0.0386248763889965 0.953483055202791 -134.38746240301 118.32132215455 -1.14343355221763 1.04464870165737 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 430 723 2 1 ZTF_r 1630342910515 0 1.7022 194.333 7.70797 26.208 2.5413e-06 0.0213273 0.102348 4.75727e-06 971 30. 0.054889 0.063388 20.3117 26.208 1 2459384.8429167 723120205 477.04264307618 30.0327641096536 17.6691923549088 1.20161534105478 446.195440054813 54.6008589183936 8.22698765026336 1.03687913916842 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 431 723 2 1 ZTF_r 1630343850515 0 2.0108 190.105 7.68339 26.1973 2.8702e-06 0.0225962 0.100109 5.36645e-06 969 30. 0.056744 0.069145 20.2008 26.1973 2 2459384.8438542 723120205 455.235436580865 33.7835614835563 14.9894407931759 1.03346108171492 417.86808234132 58.9805592657533 7.13256118888919 1.04687196769205 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 432 723 2 1 ZTF_r 1631268150515 0 2.0927 209.275 9.17824 26.303 4.265e-06 0.0276464 0.100498 7.96802e-06 972 30. 0.06284 0.066635 20.0524 26.303 2 2459385.7681597 723120205 470.699610671044 39.9451660386439 13.1079389340938 1.03950026181987 437.35279569504 69.868690069329 6.30179829477556 1.04496175579343 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 433 723 2 1 ZTF_g 1631330000515 0 2.4791 119.319 9.10873 26.3338 7.4618e-06 0.0356668 -0.0492478 1.51484e-05 918 30. 0.062199 0.069326 19.9215 26.3338 2 2459385.83 723120105 161.063202277658 45.3420738424735 3.95138867464439 1.10071252900553 216.645011750629 75.5106150113086 2.88839030561142 1.04847149292331 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 434 723 2 1 ZTF_r 1631360410515 0 2.002 206.124 8.564 26.2862 3.0549e-06 0.0233811 0.0966852 5.67837e-06 976 30. 0.06434 0.064842 20.1557 26.2862 2 2459385.8604167 723120205 483.356464640749 37.5598006613093 14.3152538542756 1.08307727164699 489.895592525097 66.4728508532586 7.41949624840973 1.04446996659293 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 435 723 2 1 ZTF_r 1632208640515 0 2.3087 205.987 11.5915 26.2866 3.7759e-06 0.0259921 0.0990356 7.06855e-06 971 30. 0.059375 0.070247 19.6904 26.2866 2 2459386.7086458 723120205 498.898461383317 53.871132160067 10.3017465964309 1.02931966958976 544.52028515352 91.5175497731626 5.98997309217416 1.05466267244465 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 436 723 2 1 ZTF_i 1632264070515 0 1.5859 238.07 8.80762 25.6321 1.3626e-06 0.0222834 0.189494 7.55035e-06 984 30. 0.056389 0.068291 19.6373 25.6321 2 2459386.7640741 723120305 285.631043290387 33.9693325445842 9.35347939074491 1.0394698877347 270.836257104063 65.4516583536296 4.16582805900865 1.03663324214138 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 437 723 2 1 ZTF_g 1632278290515 0 2.0738 122.427 11.0564 26.3695 7.2365e-06 0.0352422 -0.0637111 1.46087e-05 924 30. 0.054008 0.065279 19.9215 26.3695 2 2459386.7782986 723120105 185.305908938937 47.0109168561212 4.38475516011637 1.02893466058714 261.886874672732 87.1676850028501 3.02463806206015 1.036335869711 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 438 723 2 1 ZTF_g 1632319870515 0 2.2342 122.991 10.8041 26.3606 6.7129e-06 0.0336943 -0.0575925 1.38738e-05 910 30. 0.054719 0.06411 19.852 26.3606 1 2459386.8198727 723120105 183.963075522794 49.0770078426702 4.16972473716432 1.05911281510445 253.352486992399 87.3473269464625 2.92005307415117 1.04233591896759 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 439 723 2 1 ZTF_r 1632369710515 0 2.1538 209.586 10.0504 26.2925 3.4396e-06 0.0247466 0.0989602 6.41105e-06 971 30. 0.053308 0.067239 19.9308 26.2925 2 2459386.8697106 723120205 480.139265574852 46.3271954408746 11.5288507058881 1.01290112417031 430.264695698031 79.9676769235009 5.41672047811482 1.05322998364728 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 440 723 2 1 ZTF_r 1632370640515 0 1.9331 210.316 10.1647 26.2975 2.9523e-06 0.0229484 0.0951373 5.51924e-06 973 30. 0.053129 0.063912 20.0071 26.2975 1 2459386.8706481 723120205 464.345443408504 46.154924321465 11.1912332138985 1.02792717165488 370.528653684332 83.5764661075833 4.46326822439532 1.04769570050911 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 441 723 2 1 ZTF_g 1632425410515 0 2.4105 114.636 5.46887 26.305 4.2215e-06 0.0274455 -0.0853103 7.94913e-06 970 30. 0.061693 0.064381 20.466 26.305 2 2459386.9254167 723120105 162.400455248574 24.3431096579563 7.42106077015259 1.05419854954988 145.35634078452 41.4165455813273 3.53325759183409 1.0391005373738 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
