# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 261.2905 degrees
# Requested input Dec. = 67.82938055555555 degrees
# Requested JD start = 2459725.788 days
# Requested JD end = 2460325.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 848 7 2 ZTF_i 2054282292615 0 1.2892 224.736 7.97372 25.6209 3.1191e-06 0.0271203 0.190274 1.72992e-05 703 30. 0.07557 0.108351 19.8177 25.6209 2 2459808.7822917 848120326 19.5429068309566 27.0082306204536 0.804910938396201 1.09650895248422 7.67166094304197 58.634825168851 0.131719161754823 1.02263681220842 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 99 848 7 2 ZTF_r 2055289682615 0 1.8118 190.644 8.27891 26.2413 4.0027e-06 0.0200641 0.0925102 6.99008e-06 706 30. 0.060887 0.073756 20.2412 26.2413 1 2459809.7896875 848120226 56.2512918094592 30.8737258827273 2.02674102106157 1.0370975074979 126.651983759951 62.0724651126566 2.0541312790796 1.02580083736868 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 100 848 7 2 ZTF_g 2055344232615 0 2.1913 85.9673 8.78372 26.139 1.01921e-05 0.031074 -0.0978472 1.95219e-05 670 30. 0.06166 0.074185 19.8934 26.139 1 2459809.8442361 848120126 5.31393770155535 38.0547323460813 0.155332591535522 1.00443545568399 1.73703188477234 69.9368086217084 0.025004442280391 1.03421137855106 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 101 848 7 2 ZTF_i 2057304122615 0 1.3907 226.589 6.90743 25.6092 2.4073e-06 0.0237071 0.187659 1.38797e-05 711 30. 0.065321 0.089 19.9344 25.6092 2 2459811.8041204 848120326 -2.49138650785748 24.5569315182694 -0.112855261175427 1.03255170144842 -118.065055005218 52.479217715718 -2.26490094778873 1.02326967611289 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 102 848 7 2 ZTF_r 2057341622615 0 1.473 181.503 8.19847 26.175 4.8645e-06 0.0223329 0.0953069 8.58931e-06 715 30. 0.068215 0.085245 20.2978 26.175 1 2459811.8416204 848120226 19.1055684199491 28.0469146833151 0.757756500722149 1.0840690903919 -27.0430319162293 57.6146771970467 -0.472538762978594 1.0265818223221 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 103 848 7 2 ZTF_r 2059199652615 4194304 1.6874 195.753 7.02751 26.2407 4.0243e-06 0.0201119 0.102007 7.02631e-06 702 30. 0.057818 0.071395 20.4519 26.2407 1 2459813.6996528 848120226 -11.0007207028104 27.0839145487507 -0.451819015281233 1.04816853854272 -171.909167643059 53.2099738696126 -3.25252905032432 1.03393263916953 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 104 848 7 2 ZTF_g 2059283242615 0 2.2945 92.8323 5.92604 26.2026 9.9279e-06 0.0312784 -0.102837 1.77547e-05 694 30. 0.065586 0.074409 20.3258 26.2026 1 2459813.7832407 848120126 -47.835091445113 27.2648657916199 -1.95163251651912 1.03989568416886 -38.8327662373237 47.6855793785368 -0.819835003824405 1.04030655099631 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 105 848 7 2 ZTF_r 2061185922615 4194304 1.4297 195.711 7.00992 26.2574 4.2368e-06 0.020654 0.0928599 7.42723e-06 708 30. 0.067432 0.086275 20.5499 26.2574 1 2459815.6859259 848120226 20.1882836484839 24.0938011552233 0.932070745744454 0.997350750912949 -11.5554547912363 49.5754759431016 -0.234657988103816 1.02604329734963 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 106 848 7 2 ZTF_g 2061203552615 0 1.9854 94.444 5.91387 26.2291 6.9746e-06 0.0264543 -0.114001 1.228e-05 701 30. 0.058011 0.068931 20.5431 26.2291 1 2459815.7035532 848120126 -24.1636789378999 24.1324425885409 -1.11382401152746 0.915955869692657 -72.7155280916212 47.4850518919714 -1.54164875977269 1.03159514468063 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 107 848 7 2 ZTF_i 2062303612615 0 1.7136 227.513 7.64107 25.6143 2.1576e-06 0.0223887 0.188485 1.24029e-05 708 30. 0.059318 0.083941 19.6889 25.6143 2 2459816.8036111 848120326 -12.4206131951325 30.7933990014168 -0.44868361354197 1.08112132424861 -18.2749921102947 61.5566447272639 -0.29888041031351 1.02977091673559 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 108 848 7 2 ZTF_g 2065162312615 0 2.0002 103.691 6.13507 26.3344 7.0192e-06 0.0267076 -0.120055 1.23607e-05 699 30. 0.054462 0.067872 20.5737 26.3344 1 2459819.6623148 848120126 -9.16105819020815 22.8169463073903 -0.446624890176493 1.05654288142866 -33.5838390960652 44.0314993042337 -0.767860025637814 1.03232425191732 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 109 848 7 2 ZTF_r 2065202812615 4194304 1.5644 205.327 6.87454 26.3208 4.6139e-06 0.0214614 0.0908609 8.04179e-06 699 30. 0.052874 0.074293 20.5836 26.3208 1 2459819.7028125 848120226 17.5553955362373 23.3592054828962 0.836002070341334 1.06427548808729 0.410216247885812 47.7387444066822 0.00865081566450396 1.02580994550864 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 110 848 7 2 ZTF_g 2067166072615 4194304 1.7285 101.443 6.13417 26.3025 6.6362e-06 0.025737 -0.101084 1.15515e-05 697 30. 0.051499 0.069976 20.6117 26.3025 1 2459821.6660764 848120126 -13.0682081947428 22.5581869300455 -0.644416504320774 1.09305485280845 -20.5924375427697 44.1620799004387 -0.469432799386751 1.03920301284485 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 111 848 7 2 ZTF_r 2067248052615 4194304 1.612 203.942 7.27113 26.2879 3.8482e-06 0.0196569 0.0988005 6.70785e-06 706 30. 0.056875 0.072043 20.4859 26.2879 1 2459821.7480556 848120226 -15.7561783363815 26.6271181794232 -0.658235836496528 1.11202283362158 -201.514626864945 51.9452578187136 -3.9054929745275 1.03741168522679 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 112 848 7 2 ZTF_g 2069322892615 0 2.0467 92.2102 6.626 26.1752 8.7106e-06 0.0298458 -0.0742083 1.55123e-05 710 30. 0.062214 0.073982 20.3099 26.1752 1 2459823.8228935 848120126 217.886581047436 31.492191058198 7.69630743754542 0.903706769931719 246.926398633321 56.3161518446189 4.41417699882768 1.03913768770613 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 113 848 7 2 ZTF_r 2069341492615 4194304 2.4328 189.445 8.03106 26.2191 7.2786e-06 0.0274651 0.117198 1.2774e-05 716 30. 0.081809 0.082724 19.9635 26.2191 1 2459823.8414931 848120226 259.507510815909 43.8960425472077 6.57626590131149 0.992050914339692 345.266142865085 73.0984371077748 4.75511575835274 1.04911631637499 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 114 848 7 2 ZTF_i 2070159492615 4194304 1.4237 236.563 6.45437 25.6672 1.8955e-06 0.0211378 0.188829 1.09826e-05 713 30. 0.058655 0.101797 20.0381 25.6672 2 2459824.6594907 848120326 202.178208986183 23.2970225118727 9.65358726363828 1.17676940224698 105.12475573931 47.8346718396493 2.21247001280427 1.02268876681593 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 115 848 7 2 ZTF_g 2071288152615 0 2.1201 92.1557 6.64761 26.1896 8.708e-06 0.0297529 -0.0867021 1.54855e-05 709 30. 0.065477 0.075055 20.2639 26.1896 1 2459825.7881597 848120126 758.136065282196 35.1335307547835 24.0038089506293 1.03025343300581 843.007982974558 60.2722528385418 14.0808688952734 1.03523278060924 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 116 848 7 2 ZTF_r 2071338932615 0 2.3684 177.697 8.88409 26.1547 7.1482e-06 0.0270468 0.109618 1.25577e-05 713 30. 0.091763 0.079707 19.8083 26.1547 1 2459825.8389352 848120226 638.704891049849 46.3672079828981 15.3230104405318 1.04716620485245 672.830781517631 76.8778925489562 8.81088584876415 1.04491390429257 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 117 848 7 2 ZTF_r 2073321622615 0 1.9869 180.482 8.97006 26.1613 9.3542e-06 0.0309825 0.105267 1.63913e-05 713 30. 0.080184 0.078518 19.9693 26.1613 1 2459827.8216204 848120226 1227.56735800136 41.5616931193946 32.8554107843226 1.4110709682285 1053.67663004616 71.2454861411678 14.8889882044016 1.03596100783996 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 118 848 7 2 ZTF_i 2074177102615 0 2.0201 240.809 8.10664 25.6729 2.8403e-06 0.0257493 0.190683 1.65198e-05 712 30. 0.060758 0.087013 19.5507 25.6729 2 2459828.6771065 848120326 759.446338271451 37.6054152850279 22.4647455833517 1.21945704040866 765.006106442711 65.755713351023 11.7124190026322 1.04379194671435 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 119 1856 15 2 ZTF_g 2075329795815 0 2.8414 628.832 13.9116 26.1159 2.43381e-05 0.0412703 -0.0229581 5.65496e-05 493 30. 0.080642 0.08476 19.1432 26.1159 2 2459829.8297917 1856120158 1547.74062240438 87.51733086663 19.6724712147861 1.0294806605066 1767.2384008476 130.453852183728 13.6380859849927 1.07618627093566 4.17172678808237 19.3290001869202 0.125 4.96700000762939 0.407000005245209 2459000.806667 2459828.743275 0
 120 848 7 2 ZTF_g 2076159962615 0 2.4314 96.5623 13.0602 26.2227 1.70913e-05 0.0367199 -0.0491598 3.69999e-05 588 30. 0.05881 0.08655 19.4451 26.2227 1 2459830.6599653 848120126 1914.42362233244 69.5118025675559 30.6361575910281 1.12569904069053 1853.94886763695 112.656501029868 16.5674888077025 1.05054271132012 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 121 848 7 2 ZTF_g 2085145062615 0 1.9689 103.495 6.45267 26.3271 7.2112e-06 0.0271446 -0.108941 1.27995e-05 702 30. 0.053367 0.070038 20.506 26.3271 2 2459839.6450694 848120126 2135.01519571366 34.0633731344161 69.7217243709352 2.37429174138665 2059.00808512353 48.6285814968363 42.6266931758339 1.03657342088997 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 122 848 7 2 ZTF_g 2086240402615 0 1.9069 100.958 5.86028 26.2955 6.8768e-06 0.0262421 -0.102971 1.19882e-05 698 30. 0.05614 0.067433 20.6013 26.2955 1 2459840.7404051 848120126 2065.18726587354 33.5381658345768 68.4975332332064 2.38363776320619 1935.57669040815 48.7280498531374 39.9895525606759 1.03358873758889 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 123 848 7 2 ZTF_g 2086306422615 0 2.6575 95.3787 7.35183 26.2231 1.01532e-05 0.0308888 -0.0712766 1.92486e-05 669 30. 0.063978 0.073524 19.9948 26.2231 1 2459840.8064236 848120126 1917.06979326975 43.6597337277532 48.8440472372879 1.33064476946867 1983.61881375199 62.7009329701004 31.8492645323511 1.06207486428813 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 124 848 7 2 ZTF_g 2087181562615 0 2.1816 104.936 6.67974 26.3473 8.5741e-06 0.029313 -0.118413 1.49893e-05 696 30. 0.058206 0.068752 20.425 26.3473 2 2459841.6815625 848120126 2184.81972706127 39.3456060163191 61.7695120575527 1.88738280457584 2068.64289542807 59.3755420338712 35.0746326350998 1.03785390198387 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 125 848 7 2 ZTF_r 2088196492615 4194304 1.7427 209.246 8.42542 26.3249 4.5808e-06 0.021464 0.100976 7.96162e-06 697 30. 0.053471 0.069547 20.318 26.3249 1 2459842.6964931 848120226 2280.49088193135 39.9794427913951 63.4521590749297 2.44305567632435 2165.72475690746 65.1376848288615 33.4723446723416 1.02707999072731 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 126 848 7 2 ZTF_g 2088279342615 0 2.3359 97.6846 7.72716 26.2474 9.1445e-06 0.029796 -0.0683297 1.69984e-05 688 30. 0.062925 0.072819 20.0645 26.2474 1 2459842.7793403 848120126 2001.54391892161 43.877480746531 50.7432454891976 1.49664142263387 1987.7894419338 66.9198110323135 29.9041089226357 1.04668946374361 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 127 848 7 2 ZTF_i 2089157842615 0 1.4572 252.137 8.38202 25.739 2.7446e-06 0.0253072 0.181073 1.54666e-05 701 30. 0.063183 0.097815 19.8385 25.739 2 2459843.6578472 848120326 1152.3025850025 35.8719204513398 35.7327720939895 1.45010297928946 1002.8885839627 67.7979152447949 14.8919490021385 1.02422102573207 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 128 848 7 2 ZTF_g 2090258292615 0 2.4393 99.051 7.41075 26.2759 7.5657e-06 0.027073 -0.0941342 1.40124e-05 685 30. 0.062882 0.071487 20.1302 26.2759 1 2459844.7582986 848120126 1856.00664493968 43.7396656044617 47.2018335823628 1.30083663555622 1890.09873340655 67.5466054673332 28.1706037477034 1.04570667583497 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 129 848 7 2 ZTF_r 2090282322615 0 2.0423 203.185 8.91332 26.2792 4.3475e-06 0.0211051 0.107628 7.60153e-06 714 30. 0.056967 0.072262 20.0822 26.2792 1 2459844.7823264 848120226 2170.86507622957 46.1216702059393 52.3579467467089 1.72659118217854 2010.07102754009 73.4723386070605 27.5424603316678 1.04465793259371 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 130 848 7 2 ZTF_i 2092259392615 4194304 1.4918 235.383 7.09171 25.6484 1.4948e-06 0.0188349 0.189542 8.56988e-06 716 30. 0.065371 0.079649 19.9033 25.6484 2 2459846.7593981 848120326 1037.5126528098 29.8676563137102 38.6408843783637 1.83732578005806 860.206101879208 52.530960379209 16.4855093684903 1.02755779226 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 131 848 7 2 ZTF_g 2093161932615 0 2.2059 102.036 7.18555 26.2971 1.42567e-05 0.0377023 -0.0572228 2.54431e-05 695 30. 0.067524 0.090363 20.3111 26.2971 1 2459847.6619329 848120126 1821.78304428018 37.2722612025109 54.3707990798487 1.66333277800662 1816.94143216914 55.8735260545429 32.7378414504704 1.04589080981656 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 132 848 7 2 ZTF_r 2093182472615 4194304 1.4479 206.196 7.92292 26.3124 4.1618e-06 0.0203768 0.0963557 7.28727e-06 698 30. 0.073118 0.090295 20.4887 26.3124 1 2459847.6824769 848120226 2180.2332957877 37.4632988699154 64.7368780869709 2.64735883115415 1919.82590626572 60.5766766659728 31.9059438479743 1.02563292514517 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 133 848 7 2 ZTF_r 2095131302615 0 1.5744 184.888 8.25022 26.1935 5.0237e-06 0.0223805 0.0935863 8.73019e-06 700 30. 0.056475 0.081134 20.2741 26.1935 1 2459849.6313079 848120226 1886.54341947907 36.1572471194127 58.0398456378973 2.38049647047234 1732.42175298523 60.6026408253638 28.7791041679552 1.02570035196555 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 134 848 7 2 ZTF_g 2095196782615 0 1.9351 94.7638 7.05641 26.2388 8.4405e-06 0.0289643 -0.0976176 1.51028e-05 695 30. 0.062085 0.069066 20.3445 26.2388 1 2459849.6967824 848120126 1617.84024740124 35.3908569391186 50.8509835956831 1.70442605462111 1548.44148464432 57.2935572997437 27.208475099168 1.03185952420921 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 135 1856 15 2 ZTF_g 2096177285815 0 1.9454 746.161 7.01001 26.299 6.4034e-06 0.0267943 -0.0457457 1.11504e-05 723 30. 0.057729 0.081185 20.3682 26.299 2 2459850.6772801 1856120158 1648.81593966064 39.6426332197418 46.266269581505 1.60036584925201 1528.88307668828 62.4746197031268 24.6368877391804 1.06092197733131 4.17172678808237 19.3290001869202 0.125 4.96700000762939 0.407000005245209 2459000.806667 2459828.743275 0
 136 1856 15 2 ZTF_g 2098162475815 0 1.8751 659.544 7.36185 26.1629 7.833e-06 0.0294 -0.038138 1.39281e-05 713 30. 0.074102 0.084747 20.242 26.1629 2 2459852.6624769 1856120158 1337.90739718041 38.5707087653915 38.5854204187143 1.46809210769157 1250.91138571674 63.4806072463643 19.8381269571542 1.05563674865717 4.17172678808237 19.3290001869202 0.125 4.96700000762939 0.407000005245209 2459000.806667 2459828.743275 0
 137 848 7 2 ZTF_g 2099157832615 0 2.3836 103.126 6.91752 26.3391 9.5116e-06 0.0306192 -0.131945 1.67192e-05 700 30. 0.05647 0.070259 20.3792 26.3391 1 2459853.6578356 848120126 1555.58023265126 37.6463777657865 45.9646567166523 1.50429960667996 1376.15488131286 60.306226750608 22.9731395622672 1.03414166435215 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 138 848 7 2 ZTF_i 2100238122615 0 1.3894 240.349 7.19452 25.6726 1.75e-06 0.0202734 0.189392 1.0144e-05 715 30. 0.064801 0.098873 19.9311 25.6726 2 2459854.738125 848120326 891.481176235899 30.0164170059202 33.0375724316081 1.49816393854022 747.630616847777 55.6244702226654 13.5312021679339 1.02326126848037 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 139 848 7 2 ZTF_g 2101269572615 0 1.9178 81.9879 7.72785 26.0699 8.9599e-06 0.0299263 -0.0630675 1.64267e-05 697 30. 0.064927 0.072312 20.0837 26.0699 1 2459855.7695718 848120126 1050.05673010923 33.4208622414802 34.9502199818706 1.32970060172226 1024.79669875569 56.4339076142046 18.2815404266585 1.03624289170082 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 140 848 7 2 ZTF_i 2103159532615 0 1.3613 222.16 9.48133 25.5882 2.9307e-06 0.02618 0.185432 1.64203e-05 703 30. 0.072766 0.099996 19.5844 25.5882 2 2459857.659537 848120326 853.914691618905 36.8899650355408 25.7490400745076 1.25586036267458 740.045658803874 73.0935262128054 10.1928303024441 1.0260880759564 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 141 848 7 2 ZTF_r 2103201512615 0 1.6065 183.892 11.6894 26.1805 5.7569e-06 0.0242582 0.1094 1.01047e-05 713 30. 0.062706 0.07443 19.8795 26.1805 1 2459857.7015162 848120226 1603.30233310984 49.7084227952025 35.8789927258416 1.4574001368475 1476.69833569972 90.3744076736235 16.4498337772924 1.03401253804654 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 142 848 7 2 ZTF_g 2103259862615 0 1.9878 81.8389 11.9858 26.0776 1.22933e-05 0.0327145 -0.0513616 2.5703e-05 635 30. 0.065901 0.074864 19.5782 26.0776 1 2459857.7598611 848120126 1027.08595348108 52.6057287122457 21.7184361271845 1.12873967970445 1016.32204495799 95.5753162361189 10.7053481243739 1.03578945568408 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 143 1856 15 2 ZTF_g 2104206865815 0 1.9183 687.708 13.248 26.2038 1.136e-05 0.0333911 -0.0198976 2.32126e-05 637 30. 0.055221 0.077502 19.6442 26.2038 2 2459858.7068634 1856120158 948.939831030874 58.0080567802513 18.1972247952547 1.06740319031536 998.929188207181 103.562231649209 9.71065433554448 1.06097223481639 4.17172678808237 19.3290001869202 0.125 4.96700000762939 0.407000005245209 2459000.806667 2459828.743275 0
 144 848 7 2 ZTF_g 2105183952615 0 1.8401 91.9377 14.0088 26.2035 1.35759e-05 0.034046 -0.0807778 2.85934e-05 628 30. 0.063584 0.076823 19.6118 26.2035 1 2459859.6839583 848120126 1027.87223478635 57.9833706297133 19.7192538726695 1.09916414138028 764.945025319849 109.97753231659 7.00231181637681 1.03387288527583 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 145 848 7 2 ZTF_r 2105217062615 0 1.5378 187.911 13.4141 26.2051 5.39e-06 0.0233874 0.107514 9.47814e-06 711 30. 0.062495 0.080367 19.7819 26.2051 1 2459859.7170602 848120226 1545.17006961007 54.1560429917872 31.7383367592993 1.58220754190809 1099.25258063532 102.641169821274 10.781795569344 1.0344842734985 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 146 848 7 2 ZTF_i 2106133982615 0 1.4189 228.519 11.0653 25.6224 2.9978e-06 0.0262166 0.177778 1.74425e-05 702 30. 0.073445 0.100006 19.441 25.6224 2 2459860.6339815 848120326 821.702525472091 40.5770996161173 22.5262252081853 1.18381498969425 876.320492907047 83.1083065655971 10.615335557938 1.0269615764356 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 147 848 7 2 ZTF_r 2108138102615 0 1.5661 198.832 14.5093 26.284 6.3891e-06 0.0255321 0.093003 1.12549e-05 702 30. 0.056176 0.081315 19.7651 26.284 1 2459862.6381019 848120226 1381.93561681502 54.1515716489219 28.3877874905195 1.38290957210381 1107.9797441996 104.464914188998 10.6776716391711 1.03259956379266 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 148 848 7 2 ZTF_g 2108181892615 0 2.3911 97.1019 18.3501 26.2415 2.10815e-05 0.037308 -0.067864 5.02526e-05 517 30. 0.061906 0.08473 19.1098 26.2415 1 2459862.6818981 848120126 869.455261483798 83.5728939111436 11.5727507657293 1.06359721364196 691.66381335102 145.497990435625 4.7857857475828 1.0384935431869 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 149 848 7 2 ZTF_g 2110134472615 0 2.0516 97.7903 10.8066 26.2429 1.14817e-05 0.0327285 -0.0820355 2.21596e-05 655 30. 0.055206 0.07381 19.8495 26.2429 1 2459864.6344792 848120126 884.528437261185 44.7183918350859 22.0029252797054 1.14707499494286 920.625733576563 79.7012928509187 11.6287473854903 1.03598542640362 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 150 848 7 2 ZTF_i 2112197672615 0 1.8272 241.295 9.323 25.69 1.7682e-06 0.0203285 0.18906 1.00201e-05 708 30. 0.062256 0.078425 19.4954 25.69 2 2459866.6976736 848120326 651.311422209735 41.452634932779 17.477984666929 1.05560942644631 693.401156057001 78.9830675561766 8.83823931301877 1.03151213978618 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
