# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:15:44
#
# Requested input R.A. = 43.83216666666666 degrees
# Requested input Dec. = -11.413511111111111 degrees
# Requested JD start = 2458750.6680092593 days
# Requested JD end = 2459350.6680092593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 351 8 2 ZTF_g 1030413483015 8 5.1205 90.3039 6.13612 26.0261 6.93243e-05 0.0471332 -0.0583123 0.000133912 204 30. 0.103316 0.10416 19.3942 26.0261 1 2458784.9134838 351120130 -7.73417803316031 55.01454557468 -0.156383682630941 0.989211251105481 5.09438013483561 63.622633652888 0.0806111093440347 1.28459504494746 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 47 351 8 2 ZTF_r 1033335133015 8 6.9007 172.473 7.69396 26.0934 7.04401e-05 0.0480719 0.141715 0.000106983 228 30. 0.134958 0.161458 18.9829 26.0934 1 2458787.8351389 351120230 111.519729753518 82.7682854177811 1.498796087519 1.04836330228513 169.833385511483 93.7090960131828 1.82455311606248 1.60637563777171 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 48 351 8 2 ZTF_g 1033364543015 0 3.0067 98.2776 5.79822 26.0947 2.13689e-05 0.0334487 -0.0734544 3.32772e-05 330 30. 0.077096 0.080311 20.0126 26.0947 1 2458787.8645486 351120130 -16.6169116470049 31.6593256773894 -0.583852912996042 0.940712127380614 -40.6942351643064 46.6089817737128 -0.878978935398734 1.08192143118621 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 49 350 5 3 ZTF_g 1036293371915 0 2.6635 89.0941 5.46676 26.0776 3.05648e-05 0.0375124 -0.0747281 4.34686e-05 304 30. 0.089161 0.073805 20.169 26.0776 1 2458790.7933796 350120119 9.49441521177642 31.0531589484326 0.340108303666944 0.979510630362552 41.1430620172722 48.8155968280489 0.848502642567739 1.09041928309521 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 50 351 8 2 ZTF_g 1036314223015 0 2.2253 99.1586 5.37689 26.0849 2.17373e-05 0.0347811 -0.0663046 3.02434e-05 361 30. 0.07642 0.062847 20.3552 26.0849 1 2458790.8142245 351120130 -28.8179007398578 22.8952661441924 -1.40013994509412 1.10663841948676 -37.5104095726934 39.4305056942595 -0.957711388033789 1.05954149616932 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 51 351 8 2 ZTF_r 1036374963015 0 2.3266 181.423 8.26091 26.0858 1.81256e-05 0.0321683 0.126859 2.51768e-05 369 30. 0.061569 0.065423 19.9512 26.0858 1 2458790.8749653 351120230 -62.2148806743336 37.0675629078882 -1.86704609523599 0.922830825858551 -44.9239524663199 66.0324515220122 -0.684913505835834 1.04952367126426 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 52 351 8 2 ZTF_r 1039360463015 0 2.0371 173.685 8.3381 26.0569 1.68734e-05 0.0312221 0.117886 2.32474e-05 372 30. 0.06276 0.071927 19.9499 26.0569 1 2458793.860463 351120230 -83.6960189571121 36.487325472951 -2.55162924725327 0.91121420448238 -68.9015050202493 67.4845001337329 -1.02787396340407 1.04252249410997 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 53 350 5 3 ZTF_r 1039361361915 0 2.0209 167.033 8.66462 26.0479 1.86051e-05 0.0303384 0.108045 2.46198e-05 332 30. 0.067692 0.074628 19.8873 26.0479 1 2458793.8613657 350120219 -42.4857645527132 40.6489896976244 -1.16264862712981 0.871873454286484 46.6820936586583 76.4555364074186 0.614690609125583 1.04002998021584 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 54 351 8 2 ZTF_r 1042314613015 0 3.2124 182.364 14.0175 26.0869 3.95641e-05 0.0457477 0.131859 5.51105e-05 341 30. 0.067595 0.078349 19.0205 26.0869 1 2458796.8146181 351120230 -7.04077983181674 84.6570118897399 -0.0925151015331973 1.02685762567455 26.872002910583 121.581420276334 0.222509223323574 1.08815470246939 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 55 350 5 3 ZTF_g 1043210911915 0 2.1758 84.4801 23.8488 26.0128 6.53217e-05 0.0418632 -0.0707708 0.000127009 173 30. 0.06561 0.076016 18.7036 26.0128 1 2458797.7109144 350120119 -58.1100515838206 100.270983718157 -0.644660092850307 0.971085415215787 -88.3920232603752 178.178924458784 -0.499426904124373 1.06274722735522 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 56 350 5 3 ZTF_r 1043333701915 0 1.926 171.122 21.7107 26.0771 3.4111e-05 0.0403026 0.109492 4.50256e-05 322 30. 0.071794 0.073999 18.9587 26.0771 1 2458797.8337037 350120219 -119.126941961652 83.6967299558302 -1.58327481713711 1.00575271874479 19.7050224319388 162.133727023238 0.122354165638228 1.04001756315565 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 57 351 8 2 ZTF_g 1046214243015 0 2.1183 90.8562 24.3466 26.0097 7.64416e-05 0.046985 -0.061274 0.000152263 186 30. 0.066033 0.061123 18.6563 26.0097 1 2458800.7142477 351120130 -18.1543542100375 110.133996762816 -0.183364055494473 1.02507187612789 -136.659091118329 201.720867856052 -0.682029080193411 1.04484049723423 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 58 350 5 3 ZTF_g 1046214691915 0 2.0564 74.3374 24.0524 26.0113 8.65194e-05 0.0456627 -0.0640273 0.000167962 158 30. 0.062793 0.072175 18.6983 26.0113 1 2458800.7146991 350120119 84.4000836259889 112.250082346603 0.836394194664015 0.970367981143184 393.465307063446 202.930942813755 1.95197101561812 1.05902156770528 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 59 351 8 2 ZTF_r 1046293243015 0 2.3799 179.636 22.1525 26.0858 3.97309e-05 0.0430225 0.115983 5.58307e-05 315 30. 0.065946 0.063039 18.776 26.0858 1 2458800.7932407 351120230 90.6481679603285 108.338926637272 0.930741982408032 0.95241246988356 327.478717518825 188.985837878221 1.74449212292412 1.04420822950597 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 60 350 5 3 ZTF_r 1046293691915 0 1.742 167.089 22.1959 26.0566 3.26477e-05 0.0395822 0.113834 4.29302e-05 326 30. 0.068339 0.06909 18.9673 26.0566 1 2458800.7936921 350120219 -74.7662239237017 86.6761700414787 -0.959534369455283 0.974880617900513 -23.1805274565202 174.840238647678 -0.133474135148347 1.03264904360509 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 61 351 8 2 ZTF_g 1049228063015 0 2.0608 60.5352 14.717 25.4683 0.000141446 0.0685837 -0.0324026 0.000274533 212 30. 0.063577 0.067444 18.6856 25.4683 1 2458803.7280671 351120130 30.7480526020988 61.899643896007 0.552566136285813 1.00547304092569 -43.1809500843829 113.628275764936 -0.382578860542985 1.04496742918309 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 62 350 5 3 ZTF_g 1049229421915 0 2.0394 50.0568 15.0287 25.3694 0.000168558 0.0677033 -0.0553717 0.000326737 172 30. 0.06449 0.075481 18.5771 25.3694 1 2458803.7294213 350120119 97.896415610926 62.4383847408726 1.74409417813689 1.02014539703506 125.081875469025 113.664824514392 1.10785645106011 1.05643454971797 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 63 351 8 2 ZTF_r 1049293573015 0 1.4958 152.376 13.0757 25.8515 5.85603e-05 0.0561806 0.110584 8.04797e-05 354 30. 0.074719 0.072521 19.4493 25.8515 1 2458803.7935764 351120230 -65.0655672146799 51.8939720895557 -1.39472667561159 1.04060236318254 5.21312343558751 105.373007154466 0.049806247952755 1.03949211506534 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 64 350 5 3 ZTF_r 1049294471915 0 1.5905 135.91 14.507 25.8529 2.89456e-05 0.0376142 0.118476 3.85654e-05 326 30. 0.077664 0.075086 19.376 25.8529 1 2458803.7944792 350120219 -18.0908492689897 51.6453497868709 -0.389657045328641 0.922311303671365 -15.0669531854935 105.965678567572 -0.14314474447876 1.04160647422863 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 65 351 8 2 ZTF_g 1052337123015 0 3.0229 94.7396 7.4087 26.0494 3.04508e-05 0.0386309 -0.033333 5.0726e-05 307 30. 0.073083 0.077575 19.7652 26.0494 1 2458806.8371296 351120130 42.1923914893452 45.7632678017461 1.02558560103288 0.911549571682386 47.9402084728607 68.2170800807294 0.707492734635452 1.0880377499321 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 66 350 5 3 ZTF_g 1052340841915 0 2.5664 86.7088 7.93728 26.0652 4.46971e-05 0.0438858 -0.0275733 7.15193e-05 270 30. 0.071042 0.076151 19.7725 26.0652 1 2458806.8408449 350120119 35.4492807266259 46.620668513179 0.845831260727502 0.928982934931881 100.20822752362 72.5003985744592 1.39148387712453 1.10506630461882 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 67 350 5 3 ZTF_r 1058229941915 0 2.0147 164.049 6.68669 26.0593 2.06632e-05 0.0312723 0.117124 2.74268e-05 319 30. 0.07732 0.074878 20.1591 26.0593 1 2458812.7299421 350120219 -2.6993161465897 32.5337103083517 -0.0922943166003873 0.970781868623871 8.8346032854704 60.2927892750055 0.147515232813805 1.04844495027548 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 68 351 8 2 ZTF_r 1058252063015 0 2.2677 178.788 6.71793 26.0529 1.51214e-05 0.0289782 0.137226 2.0949e-05 360 30. 0.07112 0.068659 20.1108 26.0529 1 2458812.7520602 351120230 -27.7448042771107 31.6360190206137 -0.975561468106173 1.0100601663522 -9.54900899769577 55.1501863187655 -0.17431168894212 1.05478761504796 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 69 350 5 3 ZTF_g 1058317461915 0 2.5513 82.2736 5.61988 26.0392 3.73383e-05 0.0416201 -0.0587793 5.33787e-05 299 30. 0.081049 0.080905 20.1771 26.0392 1 2458812.8174653 350120119 -18.3661085540343 32.5908831262867 -0.626867593489433 0.928459673968611 -6.80063459057211 53.1344530960149 -0.128851185189426 1.09824433520955 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 70 351 8 2 ZTF_g 1058317913015 0 2.398 95.0638 5.71961 26.0704 2.1778e-05 0.0345326 -0.0833462 3.19223e-05 350 30. 0.07648 0.071808 20.1845 26.0704 1 2458812.8179167 351120130 -45.7087607538652 26.2003006147888 -1.94065338323833 0.997914118418451 -28.7111069229482 44.8175634931675 -0.644936396070968 1.05454386978809 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 71 351 8 2 ZTF_g 1066189823015 0 2.2866 76.414 7.81213 25.824 2.69322e-05 0.0364617 -0.0595523 4.40075e-05 308 30. 0.067925 0.069154 19.6463 25.824 1 2458820.6898264 351120130 -16.7735054510348 38.056270415483 -0.490289294923537 0.902174572373341 -44.8884522177404 66.8589721908944 -0.675911953851939 1.0488097357459 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 72 350 5 3 ZTF_r 1066255371915 33554480 2.1777 4.87299 13.8806 22.5063 0.00347404 0.0483674 0.0515724 0.00752464 10 30. 0.075649 0.083611 15.7349 22.5063 1 2458820.7553704 350120219 -6.56083099183502 65.4440472321645 -0.111517622544668 1.02123178742771 3.71636238831254 121.141093831283 0.0308845841199779 1.0952015404724 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 73 351 8 2 ZTF_r 1066255823015 33554480 1.931 6.48517 13.9061 22.5219 0.00319283 0.0760114 0.0841568 0.00506379 26 30. 0.072865 0.075659 15.842 22.5219 1 2458820.7558218 351120230 -45.3635676330446 63.8604029726914 -0.790187852201646 0.967980257684636 -31.1026118264331 123.628745392701 -0.253275155443086 1.08731628418501 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 74 350 5 3 ZTF_r 1075233101915 49 2.2025 38.0889 47.9219 24.418 0.00115473 0.0394512 0.04038 0.00227473 16 30. 0.076238 0.083621 16.2923 24.418 1 2458829.7331019 350120219 -34.8492360072095 234.047572027444 -0.165631876629534 1.09218235459823 346.379351410177 420.722146679163 0.828842120680545 1.06837634625066 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 75 350 5 3 ZTF_g 1079174591915 0 3.2755 99.8562 6.00539 26.208 4.07715e-05 0.043347 -0.066739 6.30981e-05 285 30. 0.092285 0.083501 20.0039 26.208 1 2458833.6745949 350120119 102.152285058505 38.1056514326323 2.98204021877314 1.12945285062381 155.570807547375 53.8321274613174 2.90938874744458 1.11297958601992 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 76 351 8 2 ZTF_g 1079189153015 0 3.0406 111.193 6.88601 26.2077 2.70216e-05 0.0371477 -0.0351399 4.28624e-05 323 30. 0.077344 0.075592 19.9438 26.2077 1 2458833.6891551 351120130 87.677717314496 40.5084984873927 2.4076751473667 0.945041256629423 124.460843001995 59.1079554229713 2.11983468289214 1.09392207396594 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 77 350 5 3 ZTF_r 1079229061915 0 2.8603 195.078 9.74669 26.2167 2.10401e-05 0.0322885 0.122386 2.78415e-05 333 30. 0.08288 0.077557 19.6724 26.2167 1 2458833.7290625 350120219 22.5121080543939 50.6328290387017 0.494582530266818 1.06150487060399 87.137597728457 78.6962213945416 1.11472282795901 1.06900561677378 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 78 351 8 2 ZTF_r 1079242153015 0 3.2603 202.22 9.43918 26.2075 2.31865e-05 0.036256 0.136859 3.20623e-05 369 30. 0.082009 0.0757 19.5374 26.2075 1 2458833.7421528 351120230 -10.3418715684231 62.3691850503987 -0.184452213742982 0.906008211283013 29.0653811986256 87.5214518860411 0.334331042078374 1.10593389207685 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 79 350 5 3 ZTF_g 1083128141915 0 2.8982 99.1058 6.24823 26.1816 3.75715e-05 0.0411991 -0.0557037 5.60962e-05 288 30. 0.08097 0.076748 20.0543 26.1816 1 2458837.6281481 350120119 102.549914087204 36.6631170277623 3.11143488663356 0.956026034725787 96.3904302810886 54.6978031846528 1.77410462075146 1.10446829367422 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 80 351 8 2 ZTF_g 1083214513015 0 2.5326 112.345 6.442 26.2424 2.67848e-05 0.038847 -0.0656697 3.88786e-05 357 30. 0.068604 0.070663 20.1963 26.2424 1 2458837.7145139 351120130 93.2231736752303 32.0568566294464 3.23487683623083 1.03946121708561 68.5302130616719 52.1861844391185 1.32203127572986 1.06306306310057 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 81 350 5 3 ZTF_r 1083232841915 0 3.0304 187.264 7.36043 26.2144 2.31463e-05 0.0335678 0.119003 3.07463e-05 326 30. 0.078718 0.079702 19.9008 26.2144 1 2458837.7328472 350120219 128.963931056782 46.1929883620799 3.10561063230394 0.934641675934915 216.263929499846 69.2889103214938 3.14221249111223 1.08694077639598 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 82 351 8 2 ZTF_r 1083233743015 0 2.8304 202.394 8.15547 26.2176 1.72288e-05 0.0314343 0.125202 2.39014e-05 369 30. 0.072348 0.066153 19.8318 26.2176 1 2458837.73375 351120230 169.319046364552 46.0124897361516 4.09340656076379 1.006464355172 181.58775595622 70.4041553126548 2.5965904871436 1.07288780002742 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 83 350 5 3 ZTF_r 1096126271915 0 4.1549 95.2405 13.028 25.4633 0.000124708 0.0518567 0.101533 0.000188537 155 30. 0.093288 0.097323 18.2303 25.4633 1 2458850.6262731 350120219 204.499312727865 99.6367926027786 2.28311041458694 1.03963836357895 189.347541735605 122.623292641254 1.55453995906775 1.21508615540487 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 84 351 8 2 ZTF_r 1096128583015 0 4.0943 93.4741 15.413 25.385 9.87088e-05 0.0508159 0.11437 0.00015067 184 30. 0.080172 0.088625 17.9948 25.385 1 2458850.628588 351120230 138.944496985604 101.95809872588 1.51591351058334 0.959980704320952 219.76407195834 128.632083228234 1.7199767746475 1.16793344681981 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 85 350 5 3 ZTF_g 1096168021915 0 3.2278 101.236 7.43825 26.2292 3.98191e-05 0.0413801 -0.0671947 6.44102e-05 266 30. 0.082085 0.084134 19.8131 26.2292 1 2458850.6680208 350120119 420.014218808474 47.4485053796989 9.84682585252855 1.02633875375 481.912977752696 66.7566476691145 7.26757119065375 1.10654065357278 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 86 351 8 2 ZTF_g 1096186263015 0 3.116 111.61 7.8957 26.2405 3.08921e-05 0.039458 -0.0602499 5.12283e-05 316 30. 0.072634 0.069531 19.7966 26.2405 1 2458850.6862616 351120130 491.852998292533 43.5222526698047 12.5712585442943 1.09997583990807 524.921130388732 62.1031339936928 8.50933713678378 1.07831860615676 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 87 351 8 2 ZTF_r 1099167873015 0 1.7083 162.968 27.3935 25.9618 4.7194e-05 0.0499018 0.125093 6.57556e-05 343 30. 0.075605 0.066754 18.6592 25.9618 1 2458853.6678704 351120230 530.633405631606 104.968048084338 5.62331312109719 1.00940035533055 601.656452449516 198.637285893639 3.04931997307565 1.04632899370675 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 88 350 5 3 ZTF_g 1100099501915 0 3.9796 100.757 13.631 26.2232 7.71055e-05 0.042259 -0.0468002 0.000154878 156 30. 0.083288 0.079725 18.9896 26.2232 1 2458854.5995023 350120119 546.063036632144 101.371562187323 5.99213296413793 1.02661779714871 611.226304074687 127.243945235752 4.83593107129302 1.20077458244272 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 89 350 5 3 ZTF_r 1100127211915 0 4.088 188.879 12.1006 26.2218 5.82318e-05 0.049423 0.136121 7.93675e-05 283 30. 0.087662 0.099166 19.0917 26.2218 1 2458854.6272106 350120219 813.737885241172 92.2415100169897 9.81325158645395 1.11126508416804 904.035662373873 115.259970928326 7.89627471916965 1.17895988285224 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 90 351 8 2 ZTF_r 1102147313015 0 1.6313 207.973 15.8915 26.2092 2.1116e-05 0.0345491 0.128553 2.90423e-05 369 30. 0.079396 0.06783 19.5449 26.2092 1 2458856.6473148 351120230 895.722730908495 60.7868952334444 16.3914900642752 1.05228498921868 826.01967166286 115.580191059505 7.19485712952613 1.04465144011227 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 91 350 5 3 ZTF_g 1105105941915 0 2.3917 96.4375 15.9466 26.242 4.33934e-05 0.0397945 -0.0657208 7.74054e-05 223 30. 0.06929 0.078297 19.2492 26.242 1 2458859.6059491 350120119 808.897683772305 87.0079638731817 10.3416393275741 0.982197331142453 871.463446390925 143.533595875594 6.11238642416759 1.06783901802227 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 92 351 8 2 ZTF_g 1105126093015 0 2.314 110.903 16.1739 26.2289 3.37984e-05 0.0386566 -0.0472323 6.16894e-05 270 30. 0.063824 0.073078 19.2577 26.2289 1 2458859.6260995 351120130 966.846385580689 86.2959336847756 12.4629814073152 0.928886737168153 1002.76407400361 145.880751640864 6.92015729546855 1.05958102007523 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 93 351 8 2 ZTF_r 1105167523015 0 2.1771 201.736 13.7978 26.2121 2.33816e-05 0.0363643 0.133077 3.23483e-05 368 30. 0.063895 0.067016 19.4577 26.2121 1 2458859.6675231 351120230 1054.18132215684 70.8381570326253 16.5539967068494 1.05194597056063 1119.67498631226 121.249426598263 9.29667127829223 1.05103482344981 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 94 351 8 2 ZTF_r 1107226573015 0 3.3725 196.321 11.7957 26.1899 3.78363e-05 0.0460113 0.124252 5.21321e-05 366 30. 0.071838 0.081381 19.2582 26.1899 1 2458861.7265741 351120230 926.135180556998 73.9013691225795 13.9404469651898 1.08053825764079 977.396375927273 100.746535154038 9.76687878396094 1.11124184710375 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 95 350 5 3 ZTF_r 1107229311915 0 3.5923 180.546 12.0011 26.1823 4.38182e-05 0.0443022 0.11488 5.69394e-05 313 30. 0.083875 0.094162 19.1638 26.1823 1 2458861.7293171 350120219 1105.53999363376 85.9168398045335 14.3136688259523 1.00396934400945 1071.52525205182 112.636511898848 9.57719675519823 1.12846815818931 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 96 350 5 3 ZTF_g 1108142381915 0 2.3891 101.454 5.85556 26.22 3.01171e-05 0.0383594 -0.0906302 4.0192e-05 326 30. 0.076357 0.076563 20.3683 26.22 1 2458862.6423843 350120119 882.353715649627 32.7490909903156 29.9707954814642 1.20420165282711 862.07425837382 49.996842793157 17.3587036624264 1.07326126146514 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 97 351 8 2 ZTF_g 1108143283015 0 2.0608 110.608 5.90587 26.2213 1.84217e-05 0.0322897 -0.0765984 2.55126e-05 366 30. 0.067643 0.066806 20.4449 26.2213 1 2458862.643287 351120130 898.627023078357 29.5793654043765 33.7944531343042 1.2835735956721 925.207176972924 46.510297282781 20.0265006881903 1.05461070908812 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 98 351 8 2 ZTF_r 1108193663015 0 2.1091 198.768 8.50938 26.1727 1.57384e-05 0.0299477 0.129149 2.16955e-05 371 30. 0.062015 0.064421 20.0052 26.1727 1 2458862.693669 351120230 1061.56133058766 42.4689434725591 27.8053543661947 1.21115619013845 1015.44035941476 70.1378318298819 14.5752924204758 1.05836421640786 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
