# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:08
#
# Requested input R.A. = 255.46307083333326 degrees
# Requested input Dec. = 13.985044444444444 degrees
# Requested JD start = 2460289.967847199 days
# Requested JD end = 2460889.967847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 535 15 2 ZTF_r 2789194725815 4194304 1.9527 181.726 11.1106 26.2904 2.9038e-06 0.0230728 0.0830491 6.97591e-06 1841 30. 0.062793 0.073464 19.9167 26.2904 1 2460543.6947222 535120258 -25.8525238930179 46.9219944631946 -0.612888235882706 0.959734747873201 -39.2966938767477 85.2919647982305 -0.463834541325516 1.05935444809076 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 151 535 15 2 ZTF_g 2789307345815 0 2.1897 73.7355 18.9584 26.1584 1.46596e-05 0.0423134 -0.0137793 3.84709e-05 1375 30. 0.095962 0.081694 19.0535 26.1584 1 2460543.8073495 535120158 37.1491791839528 85.5296022790573 0.483156215660481 1.06241591262799 -169.221890260035 151.095418245494 -1.12751009531147 1.05663091834415 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 152 535 15 2 ZTF_g 2791190165815 0 2.2708 89.9679 7.85847 26.3685 4.288e-06 0.0285806 -0.0320105 1.01975e-05 1835 30. 0.061006 0.07289 20.2498 26.3685 1 2460545.690162 535120158 24.8888658560087 39.1341397510231 0.707463627365675 0.970360687706761 -56.8274272088321 66.4990404558282 -0.860315619721552 1.07200984530389 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 153 535 15 2 ZTF_r 2791237085815 4194304 2.2978 179.331 10.3336 26.2858 3.1378e-06 0.0239793 0.086453 7.50734e-06 1830 30. 0.065399 0.078823 19.834 26.2858 1 2460545.7370833 535120258 21.6474684795681 49.5337890185004 0.486138892244858 1.00825065854253 77.7440431624087 82.8393719912051 0.944812253941441 1.074822905944 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 154 535 15 2 ZTF_r 2793214495815 4194304 2.0593 181.436 7.63135 26.2879 1.5354e-06 0.0167813 0.0830696 3.66932e-06 1829 30. 0.061532 0.07257 20.2575 26.2879 1 2460547.7144907 535120258 -31.6772626018574 33.9619920194329 -1.03755061075465 0.997866592619642 -46.4939038913144 61.0652029135376 -0.766509252009187 1.05429636110476 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 155 535 15 2 ZTF_r 2795195255815 4194304 1.7563 176.849 7.88475 26.2615 1.8761e-06 0.0185281 0.0817706 4.49195e-06 1831 30. 0.061077 0.071684 20.3463 26.2615 1 2460549.6952546 535120258 14.739767430928 33.8309920311344 0.484652770121139 1.00061907460985 -53.768808350304 63.2984653523925 -0.855169932900764 1.05418280250429 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 156 535 15 2 ZTF_g 2797169805815 4194304 1.8269 89.9104 6.60264 26.3752 2.6414e-06 0.0224146 -0.0479626 6.27122e-06 1833 30. 0.060713 0.06893 20.6202 26.3752 1 2460551.6698032 535120158 2.6294835752227 27.5797431588721 0.106055951840688 0.97211358179176 82.2038569828377 52.3254348364748 1.58159229728026 1.05634008928197 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 157 535 15 2 ZTF_r 2797217105815 4194304 1.6655 181.479 7.81726 26.2895 1.8791e-06 0.0184292 0.0806818 4.50821e-06 1828 30. 0.065826 0.074091 20.4028 26.2895 1 2460551.7171065 535120258 30.2273078682062 31.2257667213647 1.07681515605265 0.925698981618968 -1.89337348931491 59.4137410972578 -0.032082232720883 1.04924927187442 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 158 535 15 2 ZTF_g 2799182255815 0 2.235 85.6182 6.69233 26.3155 3.9538e-06 0.0271982 -0.0394489 9.47552e-06 1835 30. 0.062796 0.074529 20.357 26.3155 1 2460553.6822569 535120158 -0.106189193046699 33.1569146643275 -0.00356255034234718 0.899056967625657 -38.0141627517381 56.2845121242631 -0.679941761607896 1.07614355401236 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 159 535 15 2 ZTF_r 2801179085815 4194304 1.4328 172.225 7.79834 26.2423 2.2311e-06 0.0199867 0.08193 5.37029e-06 1826 30. 0.066675 0.085461 20.4156 26.2423 1 2460555.6790856 535120258 -12.1385256310401 27.1065177405992 -0.498134947643074 0.976498441861232 -100.351098882037 54.7509846466811 -1.84520826353436 1.03567549483168 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 160 535 15 2 ZTF_g 2801215475815 0 1.7832 80.9375 7.14079 26.2402 3.2022e-06 0.0246395 -0.0300978 7.60996e-06 1845 30. 0.060868 0.073449 20.4112 26.2402 1 2460555.7154745 535120158 -15.4412160595522 30.3065896811499 -0.566760052424232 0.983735017091094 71.6377553826774 57.3726727315988 1.25704863226862 1.05611463663225 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 161 535 15 2 ZTF_g 2803186205815 0 2.0932 81.9965 7.10653 26.2478 4.0758e-06 0.0278956 -0.0179357 9.66376e-06 1841 30. 0.067708 0.073964 20.3143 26.2478 1 2460557.6862037 535120158 -8.66044455634637 34.7842750726332 -0.276956798308719 1.01319543801056 -8.85321558169215 61.6101850289129 -0.144665082466821 1.06866350698119 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 162 535 15 2 ZTF_r 2803229595815 4194304 1.7279 165.35 8.86545 26.1836 2.4848e-06 0.021178 0.0881453 5.96516e-06 1829 30. 0.06403 0.076364 20.1334 26.1836 1 2460557.7295949 535120258 6.57957571294427 38.1287131413488 0.191955491940902 0.957358092012308 41.6309058488276 72.9932605651062 0.574180301996061 1.04454776370854 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 163 535 15 2 ZTF_r 2805205025815 4194304 2.0948 166.865 8.70543 26.1977 3.0217e-06 0.0234187 0.0858408 7.2101e-06 1832 30. 0.070248 0.084283 20.0281 26.1977 1 2460559.7050231 535120258 16.8343377650071 40.6578498572539 0.460581436510844 0.892684406986619 79.8988584783488 70.6892751052502 1.13789513002376 1.06586038608711 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 164 535 15 2 ZTF_g 2807157535815 0 2.1006 80.1969 6.8693 26.2285 3.81e-06 0.0269705 -0.0256117 9.03634e-06 1836 30. 0.063543 0.081698 20.3156 26.2285 1 2460561.6575347 535120158 15.0903135642208 30.6553448689461 0.547579094157266 0.984534263534839 98.5695390986076 54.6282580203356 1.81652159910876 1.06853352068744 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 165 535 15 2 ZTF_r 2807184135815 4194304 1.8444 164.494 8.34074 26.1701 2.4742e-06 0.0212985 0.0868136 5.91352e-06 1827 30. 0.066605 0.076868 20.1421 26.1701 1 2460561.6841319 535120258 71.3238411531061 35.6619249703237 2.22476807189069 0.969893911964772 114.507864583797 66.2092135962129 1.74113352777478 1.05655485466869 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 166 535 15 2 ZTF_g 2811225935815 0 2.3825 79.7887 10.9974 26.2349 6.691e-06 0.0351433 -0.0259814 1.60533e-05 1787 30. 0.06595 0.081946 19.6743 26.2349 1 2460565.7259375 535120158 -90.1004652205409 51.6000000419401 -1.94237076375236 1.03946247679341 -134.59905138386 86.9111255319569 -1.55912816580945 1.06275125253506 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 167 535 15 2 ZTF_r 2813200555815 4194304 1.7901 174.013 12.094 26.2414 2.9367e-06 0.0232239 0.0854408 7.01147e-06 1820 30. 0.06073 0.076698 19.8197 26.2414 1 2460567.7005556 535120258 null null null null null null null null 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 168 535 15 2 ZTF_g 2813232785815 0 2.1988 74.0807 14.9008 26.1516 1.02881e-05 0.0395026 -0.0081796 2.5993e-05 1548 30. 0.074299 0.086354 19.3209 26.1516 1 2460567.7327894 535120158 -31.5469417822008 69.3449561427749 -0.506054379395052 1.04583181017211 19.9388166962101 118.99855976908 0.168683602665356 1.07031911491805 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 169 535 15 2 ZTF_g 2815133805815 4194304 1.9779 89.3279 13.8227 26.3526 7.4953e-06 0.0367506 -0.0326085 1.81682e-05 1762 30. 0.060161 0.073078 19.7092 26.3526 1 2460569.6338079 535120158 47.8542637257152 59.3509145713754 0.896908261033452 1.10358477470023 68.2352039753455 107.203278563713 0.640789842627797 1.07021538353091 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 170 535 15 2 ZTF_r 2815171065815 0 2.6428 180.203 12.8486 26.2798 4.2348e-06 0.0278347 0.0890002 1.01486e-05 1827 30. 0.067349 0.083993 19.529 26.2798 1 2460569.6710648 535120258 58.8738466533956 67.1962373694385 0.974613129909167 0.978958310543989 138.693606096713 108.122204302541 1.29138798468075 1.09217592891651 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 171 535 15 2 ZTF_g 2818144125815 0 1.8132 85.3936 14.6411 26.3108 7.3996e-06 0.0364337 -0.0210246 1.80048e-05 1765 30. 0.063963 0.072512 19.6696 26.3108 1 2460572.6441204 535120158 -20.9024010284172 59.4409273807471 -0.391169874129509 1.0195435703448 -35.6120127836543 109.792765652953 -0.326541202650922 1.0689858488689 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 172 535 15 2 ZTF_r 2818174135815 4194304 1.6465 174.166 13.9604 26.2559 3.0113e-06 0.0235793 0.08231 7.18887e-06 1831 30. 0.061648 0.074067 19.7342 26.2559 1 2460572.6741319 535120258 11.6500594648607 55.6159624475266 0.233014789152008 1.02593435278995 28.3096627478129 105.419807437526 0.270350806437426 1.05621489658672 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 173 535 15 2 ZTF_r 2821204385815 4194304 2.2118 163.281 11.7854 26.18 3.7955e-06 0.0264839 0.0908414 9.07149e-06 1835 30. 0.069376 0.08047 19.594 26.18 1 2460575.7043866 535120258 9.63720429916045 57.2956926511219 0.187104353543832 1.00791009565523 95.9876884968572 98.3767788918333 0.982286391057559 1.06734357271412 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 174 535 15 2 ZTF_i 2821214545815 4194304 1.8688 250.222 8.90005 25.5288 1.9855e-06 0.0258666 0.191914 2.2135e-05 1840 30. 0.071916 0.079207 19.4851 25.5288 1 2460575.7145486 535120358 15.9383620199456 32.0343987655296 0.553454484483019 0.947106421815902 36.8049004172902 61.4608113206054 0.602868441581161 1.0404835918466 1.18124422805834 21.2209998703003 0.170000001788139 0.861999988555908 0.24099999666214 2458229.002662 2458362.774884 0
 175 535 15 2 ZTF_g 2822128445815 0 1.8764 81.2601 6.53217 26.2567 3.1775e-06 0.0244764 -0.0356451 7.56799e-06 1831 30. 0.058696 0.070086 20.4726 26.2567 1 2460576.6284491 535120158 -33.1264074063001 28.9390421214296 -1.2733417765671 0.903206058072751 -2.62427092421224 53.516015752512 -0.0493673810115431 1.06301672397901 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 176 535 15 2 ZTF_r 2822176405815 4194304 1.9282 167.947 8.2486 26.2021 2.308e-06 0.0204595 0.0865784 5.55227e-06 1833 30. 0.066138 0.073362 20.1444 26.2021 1 2460576.6764005 535120258 -18.8793759614845 36.4147934231069 -0.576719432995817 0.899023190248345 -74.7159446301344 66.4164953320442 -1.13253733789988 1.05886832982113 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
# ------------------------------END---------------------------------
