# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 225.66731249999998 degrees
# Requested input Dec. = 9.30386388888889 degrees
# Requested JD start = 2458853.941944398 days
# Requested JD end = 2459453.941944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 606 531 4 1 ZTF_r 1552460991315 0 1.5411 205.397 9.93749 26.1669 9.964e-06 0.0272475 0.104795 1.63931e-05 438 30. 0.076197 0.070446 20.0493 26.1669 3 2459306.9609954 531120213 160.156893884965 39.1007391171999 4.55633315319567 1.01063875221897 254.121272762489 77.8857096132226 3.28472059156737 1.03710738371652 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 607 530 1 0 ZTF_r 1553357750015 0 1.6927 151.547 7.27524 26.0554 9.1694e-06 0.0271063 0.104473 1.54093e-05 469 30. 0.065504 0.06399 20.2152 26.0554 3 2459307.8577546 530120200 21.8900553630662 28.4514985616317 0.855847753649152 1.0724749286009 -4.25957873162003 54.9205697762737 -0.0780812591151328 1.04888983025724 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 608 530 1 0 ZTF_r 1553358700015 0 1.6676 160.658 6.94167 26.1153 7.5144e-06 0.0245509 0.100941 1.26924e-05 468 30. 0.066176 0.068634 20.3411 26.1153 1 2459307.8587037 530120200 70.5931567877015 28.206158576909 2.78402711657767 0.99844600666249 95.3120048881703 54.8371457529253 1.74979815975818 1.04570068145969 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 609 530 1 0 ZTF_g 1553380300015 0 2.062 87.6063 6.84015 26.2574 1.05805e-05 0.0290047 -0.0672178 1.8269e-05 462 30. 0.066615 0.066214 20.3219 26.2574 3 2459307.8803009 530120100 78.4282464971197 28.6443404705421 3.04570950792534 1.11792036983311 137.157160325166 52.5254769792895 2.6288370831116 1.04415103824825 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 610 530 1 0 ZTF_g 1553381230015 0 2.0984 87.5617 6.83401 26.248 1.1196e-05 0.0298709 -0.0692415 1.93169e-05 463 30. 0.063945 0.067636 20.2959 26.248 1 2459307.8812384 530120100 29.3759471208262 30.9175269028466 1.05691955073626 0.991940435892183 96.5808136213422 56.6361471528022 1.71677092891795 1.04797910837824 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 611 531 4 1 ZTF_g 1553382171315 0 2.0706 92.7788 7.16211 26.3164 1.04252e-05 0.0279673 -0.0895809 1.7559e-05 434 30. 0.065476 0.064231 20.3175 26.3164 3 2459307.8821759 531120113 27.5061908788128 29.1555030758586 1.04945715782858 1.0228019295633 35.8560410639963 55.1858049467584 0.654109033987312 1.03269541431694 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 612 531 4 1 ZTF_g 1553383121315 0 2.1125 91.836 7.1481 26.3066 1.31264e-05 0.0313881 -0.07189 2.19709e-05 436 30. 0.067983 0.06187 20.2933 26.3066 1 2459307.883125 531120113 41.0865517574638 31.2915013002282 1.46058923346487 0.99560193679501 63.605505668279 58.6545160684403 1.0917129097745 1.03401536849948 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 613 531 4 1 ZTF_r 1553413181315 0 1.4531 207.712 7.56248 26.1921 9.351e-06 0.0265521 0.101579 1.54743e-05 441 30. 0.070625 0.078389 20.3981 26.1921 1 2459307.9131829 531120213 95.9002141073168 28.9116619562368 3.68978720495467 1.00727908277806 99.7204366420421 58.2534107715549 1.7233679228488 1.03310456986259 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 614 531 4 1 ZTF_r 1553414121315 0 1.4328 207.75 7.57438 26.2006 9.1376e-06 0.0262073 0.104181 1.50616e-05 440 30. 0.077781 0.077954 20.4239 26.2006 3 2459307.9141204 531120213 143.114322695663 28.1511179801856 5.65512558357487 0.984747768916606 122.700848501092 55.458955045017 2.2273633838766 1.036158129718 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 615 530 1 0 ZTF_i 1554314530015 0 2.2522 166.105 5.7021 25.4246 2.8662e-06 0.0232523 0.180742 1.18985e-05 472 30. 0.078451 0.075713 19.634 25.4246 2 2459308.814537 530120300 -67.2092480625275 25.0515893279391 -2.98434174555429 0.995391480772726 -97.5684836568045 43.8707980174079 -2.23897484082352 1.05905544709669 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 616 531 4 1 ZTF_i 1554315941315 0 2.0135 251.478 5.8773 25.5008 3.032e-06 0.0223056 0.186101 1.32553e-05 435 30. 0.076562 0.075696 19.7385 25.5008 2 2459308.8159491 531120313 33.3480844348656 25.4722070361843 1.45632772505534 1.02405249128698 41.620318070319 46.7972537105384 0.895365218786504 1.04152889270785 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 617 531 4 1 ZTF_g 1554378211315 0 2.6232 92.8601 5.12614 26.3118 1.07001e-05 0.0281327 -0.0779565 1.79608e-05 433 30. 0.074444 0.071723 20.4556 26.3118 3 2459308.8782176 531120113 69.0100072219725 26.9528903757091 2.8481412843716 0.949399344527063 108.844034023879 43.8025714235228 2.50161351934961 1.05208489715713 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 618 530 1 0 ZTF_g 1554409200015 0 2.5593 88.0067 5.75089 26.2583 1.43002e-05 0.0336879 -0.0583278 2.46948e-05 459 30. 0.070896 0.072615 20.324 26.2583 3 2459308.9092014 530120100 7.42047945007383 30.4433043767733 0.271140865464547 0.997012363899397 -9.66262518245931 49.289858997941 -0.197357097722836 1.07145348238439 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 619 530 1 0 ZTF_r 1554419560015 0 1.8763 165.72 6.57917 26.1588 7.4016e-06 0.0242881 0.0998822 1.23118e-05 467 30. 0.063956 0.064278 20.3652 26.1588 3 2459308.9195602 530120200 -8.3176624642978 26.7610072482732 -0.345743192540756 1.04465455551372 9.43773912460294 49.7791475802531 0.190869135018609 1.05050287116727 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 620 531 4 1 ZTF_g 1555338861315 0 2.1913 90.6535 5.12115 26.2842 9.1812e-06 0.0262845 -0.0727603 1.53717e-05 431 30. 0.068154 0.06355 20.5813 26.2842 3 2459309.8388657 531120113 15.3209725118226 22.7504149884767 0.74912072354377 0.999417308156091 -15.6905626275359 40.9812268012727 -0.385450624652772 1.03663294443262 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 621 531 4 1 ZTF_g 1555339801315 0 2.1446 90.5062 5.0733 26.2814 1.15017e-05 0.0292949 -0.0764336 1.9065e-05 434 30. 0.067347 0.064538 20.6024 26.2814 1 2459309.8398032 531120113 50.0819664951903 23.0564639455437 2.41625892909882 0.981211312650915 9.63454316412599 41.6958875870176 0.232623237637444 1.0350595854807 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 622 530 1 0 ZTF_g 1555374120015 0 2.5808 84.3554 4.85309 26.211 1.0833e-05 0.029376 -0.0560935 1.85165e-05 460 30. 0.073085 0.070669 20.4464 26.211 3 2459309.8741204 530120100 5.20654175979793 25.8712547997024 0.223865239413085 1.05023387404166 2.38095367808668 41.6227768875205 0.057588409936561 1.07336916744928 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 623 530 1 0 ZTF_g 1555375050015 0 2.7859 85.9313 4.81059 26.2412 1.02647e-05 0.02856 -0.0701381 1.75979e-05 458 30. 0.07287 0.070978 20.4181 26.2412 1 2459309.8750579 530120100 76.8425295276543 26.483094835672 3.22765953866374 1.03771608804161 111.410625818513 41.2732103423098 2.71752504501505 1.07416465572464 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 624 530 1 0 ZTF_r 1555379390015 0 2.6052 164.018 5.60588 26.1489 8.3633e-06 0.0258139 0.0989414 1.40412e-05 467 30. 0.076017 0.070521 20.2269 26.1489 1 2459309.8793981 530120200 81.1534649784898 30.7954328086081 2.93140319173513 0.993694898475433 96.9686253319683 49.4787944919239 1.9730010725826 1.06656063899067 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 625 530 1 0 ZTF_r 1555381280015 0 2.1049 164.388 5.59395 26.1472 6.6178e-06 0.0228783 0.103626 1.10794e-05 464 30. 0.067962 0.065994 20.3773 26.1472 3 2459309.8812847 530120200 29.3870318919784 26.0392680637167 1.25539892626913 0.969193686786306 102.521471624591 46.6390684893805 2.21299359051408 1.05210482964859 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 626 531 4 1 ZTF_r 1555478151315 0 2.9429 201.146 6.63344 26.1642 1.05102e-05 0.0281512 0.121133 1.73506e-05 442 30. 0.078425 0.076658 19.9824 26.1642 1 2459309.9781597 531120213 93.4762207150077 38.6294697529559 2.6917653578997 0.97560856552643 106.647170706942 57.8312718328298 1.85652921222181 1.0944928254655 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 627 531 4 1 ZTF_r 1555478631315 0 2.647 202.815 6.64322 26.1688 1.05212e-05 0.0281633 0.110345 1.74829e-05 440 30. 0.075375 0.075995 20.0704 26.1688 3 2459309.9786343 531120213 62.5413033321595 36.4999590760242 1.90602832842788 1.00533245580697 63.1777221712556 57.6739892638195 1.1028061102911 1.07818081924278 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 628 1525 9 1 ZTF_g 1556374543315 33554432 2.102 37.9681 5.22313 24.5617 0.00020358 0.0880708 -0.0415084 0.000580293 245 30. 0.085469 0.070617 18.9153 24.5617 2 2459310.8745486 1525120133 -44.9334406558267 22.8338649029196 -2.18899640671408 0.994493533987122 -57.3527631331617 40.4940339227693 -1.42586528679188 1.05699208775275 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 629 1525 9 1 ZTF_g 1556375023315 33554432 2.1414 32.5706 5.55227 24.4129 8.69435e-05 0.0541671 -0.0342896 0.000240371 224 30. 0.08292 0.070705 18.6769 24.4129 3 2459310.8750231 1525120133 4.89846493586552 23.9351351327306 0.227655905697858 1.00701227539362 -5.66771712045007 42.351661398254 -0.134726462503856 1.05367685383669 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 630 530 1 0 ZTF_r 1557318920015 0 1.9408 161.427 5.80023 26.1149 7.5102e-06 0.0244772 0.106097 1.26496e-05 468 30. 0.063753 0.06647 20.4253 26.1149 1 2459311.8189236 530120200 13.9620764319206 26.7950792530491 0.579628546658968 0.904427412933166 7.83831000732921 49.0913396749657 0.160743249796239 1.06206389279071 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 631 530 1 0 ZTF_i 1557340770015 0 1.8038 168.595 5.10282 25.4245 2.399e-06 0.021124 0.189823 1.00833e-05 469 30. 0.072286 0.069658 19.9788 25.4245 2 2459311.8407755 530120300 -25.2550576474777 17.4967554094388 -1.60563063023964 1.16429790668223 11.8584946005631 33.4015218394028 0.357419709837652 1.04859261588329 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 632 531 4 1 ZTF_i 1557341231315 0 1.5588 252.516 5.22193 25.5033 2.2677e-06 0.0195788 0.187962 9.68218e-06 440 30. 0.074567 0.071168 20.0403 25.5033 2 2459311.8412384 531120313 -5.78991687608615 18.1228091472153 -0.355387061885039 1.09458576010895 -48.5454190982961 35.7186555887377 -1.36825909271874 1.03220664474129 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 633 530 1 0 ZTF_g 1557361010015 0 2.2542 86.3726 4.86117 26.2376 1.12341e-05 0.0300046 -0.0595143 1.89761e-05 467 30. 0.068577 0.067567 20.5748 26.2376 1 2459311.8610185 530120100 76.5751784032641 23.0471679726144 3.69594288554255 0.96360031660215 112.433223009376 40.3606564004436 2.80447538097858 1.05286727989006 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 634 531 4 1 ZTF_g 1557375371315 0 2.3869 91.9458 4.9375 26.3247 1.04662e-05 0.0281647 -0.10276 1.74042e-05 439 30. 0.071647 0.064524 20.604 26.3247 1 2459311.8753704 531120113 51.8717697007125 22.5884643920233 2.55446030500618 1.11878751990075 78.1317508302395 39.9696727891658 1.9679413710063 1.0366156493686 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 635 531 4 1 ZTF_r 1557464071315 0 1.5645 206.289 5.92844 26.19 7.3916e-06 0.0235591 0.108206 1.21874e-05 439 30. 0.075888 0.06936 20.6084 26.19 1 2459311.9640741 531120213 65.9922509288724 25.5943777024011 2.86815863731286 0.885656678308753 2.3108041391463 49.5219995020934 0.0469764460515576 1.03896286595183 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 636 530 1 0 ZTF_g 1558335670015 0 2.2366 86.7955 5.11941 26.2296 9.3599e-06 0.0273998 -0.0538811 1.62709e-05 464 30. 0.070448 0.065069 20.5488 26.2296 3 2459312.8356713 530120100 39.8132699848666 24.3902403248143 1.81579397401032 0.96329775754047 36.7934436322479 41.9104609570553 0.883818711275301 1.06116035763665 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 637 531 4 1 ZTF_g 1558352691315 0 2.114 92.6339 5.19237 26.3079 9.3154e-06 0.0264673 -0.0787685 1.55052e-05 437 30. 0.066492 0.06455 20.6153 26.3079 3 2459312.8526968 531120113 33.5614833156981 22.9646908239787 1.62568105744915 0.95443639872178 65.4122941208721 42.5800191391172 1.54656693483656 1.03243551872882 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 638 530 1 0 ZTF_g 1559288910015 0 2.4588 59.0956 5.50896 25.8284 1.62855e-05 0.035108 -0.060956 3.02902e-05 438 30. 0.072139 0.066561 19.9599 25.8284 1 2459313.788912 530120100 -0.26810576442752 27.5210495275877 -0.0108366728071087 1.03542436437435 -38.3636143508341 46.4814686203978 -0.83091168689505 1.05099388681704 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 639 530 1 0 ZTF_g 1559289840015 0 2.2959 60.9223 5.47037 25.8618 1.54452e-05 0.0345282 -0.0574319 2.81806e-05 446 30. 0.071727 0.068194 20.0634 25.8618 3 2459313.7898495 530120100 35.7156564255855 23.8920982546095 1.66287324422793 1.00641763526428 47.178235197072 41.4254670771755 1.14654068322356 1.04965145721441 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 640 530 1 0 ZTF_r 1559433900015 0 1.9961 140.155 6.42451 25.9874 7.114e-06 0.0239097 0.0993449 1.19102e-05 468 30. 0.065554 0.066136 20.1301 25.9874 3 2459313.9339005 530120200 -17.260538759933 27.8956031349496 -0.688293063286099 0.920894280830972 -5.82417114671656 52.2870396715867 -0.112138635335079 1.04489776169299 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 641 530 1 0 ZTF_r 1559434830015 0 1.9125 135.369 6.5925 25.9375 7.8589e-06 0.0250794 0.102327 1.32116e-05 467 30. 0.065856 0.065477 20.0964 25.9375 1 2459313.934838 530120200 30.857006689429 27.9185798549609 1.22946245997232 1.06782811305807 6.16365486907998 52.1662891927257 0.118949757310202 1.0452510562843 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 642 531 4 1 ZTF_r 1559435771315 0 2.0763 144.886 7.09064 25.8069 1.09956e-05 0.0287564 0.111058 1.81716e-05 437 30. 0.071754 0.067923 19.8171 25.8069 3 2459313.9357755 531120213 25.5208030639132 33.4467552760151 0.848780013972041 1.07916466315745 67.0602651187829 58.4956618120661 1.15413549947627 1.05402536251995 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 643 531 4 1 ZTF_r 1559437651315 0 1.7284 155.386 6.98676 25.8743 9.1911e-06 0.0263483 0.10467 1.52032e-05 440 30. 0.06685 0.068624 20.058 25.8743 1 2459313.9376505 531120213 63.91184738506 29.2695897078596 2.42895538365243 0.936132174321972 40.1474854552017 55.6750254571539 0.725960711247972 1.0395968067321 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 644 531 4 1 ZTF_g 1559463681315 0 2.2346 74.3311 5.50986 26.0583 9.9231e-06 0.0271081 -0.0534786 1.67194e-05 432 30. 0.066037 0.067529 20.2834 26.0583 1 2459313.9636806 531120113 60.3166011468308 26.2646268414349 2.55458540834541 0.961557929611951 73.8594151274771 45.9998882862731 1.6164574590944 1.04476873630261 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 645 531 4 1 ZTF_g 1559477181315 0 2.1454 78.0025 5.40777 26.1047 1.1869e-05 0.0295537 -0.0437429 2.03226e-05 430 30. 0.067168 0.068355 20.4159 26.1047 3 2459313.9771875 531120113 68.6701147129326 24.6785823164856 3.09529728186998 0.919452329246449 105.196627224678 43.7670102211728 2.4197479340337 1.04785662203971 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 646 530 1 0 ZTF_r 1560291630015 0 2.0468 160.937 6.34595 26.1129 8.8363e-06 0.0266289 0.10471 1.48361e-05 469 30. 0.068783 0.066166 20.2769 26.1129 3 2459314.7916319 530120200 84.903215732376 28.4271138729389 3.32235603795274 1.03523411209737 62.4598156846859 50.422236264741 1.2470784874909 1.05485307397785 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 647 530 1 0 ZTF_g 1560379780015 0 2.2933 88.385 4.85163 26.2564 9.5431e-06 0.0276718 -0.0635823 1.63385e-05 464 30. 0.069675 0.067568 20.589 26.2564 3 2459314.8797801 530120100 21.3289167017023 23.2841143802592 1.01897581237968 0.957198580844496 58.8759430030708 39.9227749320285 1.48467825614663 1.05674106098174 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 648 531 4 1 ZTF_g 1560399791315 0 2.2922 93.6439 4.91981 26.3478 9.4712e-06 0.0266809 -0.10645 1.57072e-05 439 30. 0.07285 0.065159 20.65 26.3478 3 2459314.8997917 531120113 75.9132082782134 21.7326546802428 3.88561142909767 0.976129399604518 95.6710008227094 38.9693423148861 2.47156725765116 1.03322375849067 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 649 531 4 1 ZTF_i 1560419471315 33554432 2.2374 260.604 5.35187 25.6679 2.54851e-05 0.0654751 0.173003 0.000112297 436 30. 0.09158 0.070597 19.8689 25.6679 2 2459314.9194792 531120313 22.9010474099471 25.3596195655093 1.00454041189754 0.972878122666188 37.7728136833532 45.0965320806767 0.843240355793572 1.04461181656777 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 650 530 1 0 ZTF_i 1560419950015 0 1.6514 172.972 5.07637 25.4469 2.2527e-06 0.0205355 0.185593 9.3349e-06 467 30. 0.073885 0.069151 20.0536 25.4469 2 2459314.9199537 530120300 -5.16552381210012 16.2180924049062 -0.354298569176123 1.16938509500012 -71.5441054885088 31.6108826058047 -2.27851781468548 1.04229695803033 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 651 531 4 1 ZTF_r 1560445551315 0 2.0052 199.43 6.1996 26.1639 7.5234e-06 0.0237949 0.109581 1.23676e-05 441 30. 0.070956 0.063675 20.3537 26.1639 3 2459314.9455556 531120213 107.438363562653 27.0436064731843 4.4192602535614 1.06188138148816 80.9351531642878 49.4528894986284 1.64763387748467 1.04563983214182 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 652 530 1 0 ZTF_g 1561310120015 33554480 1.9056 1.56172 6.16884 22.0194 0.0148956 0.117715 -0.152033 0.0502589 28 30. 0.09374 0.085895 16.2362 22.0194 1 2459315.8101273 530120100 -17.3159403262458 26.8083862178134 -0.718505687100792 0.966188794745602 30.3844512382545 52.2419626427658 0.58552724128458 1.06944140945681 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 653 530 1 0 ZTF_g 1561311110015 33554432 1.954 9.61636 5.92323 23.8279 0.000561268 0.120353 -0.0236623 0.00148904 180 30. 0.076486 0.071537 18.0623 23.8279 3 2459315.8111111 530120100 18.7797931381677 25.5392082540819 0.817971506839294 0.932743775741743 -7.90646074693204 47.9908350583047 -0.165858985476909 1.04630556172884 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 654 531 4 1 ZTF_g 1561327611315 0 1.9597 70.9818 5.10966 26.0166 1.307e-05 0.0311362 -0.0737598 2.16475e-05 434 30. 0.067684 0.062797 20.4237 26.0166 3 2459315.8276157 531120113 31.6393444619383 19.2211482787448 1.8310615741106 1.11301150932288 -34.7413974334855 36.7256064872949 -0.952343231040795 1.0310859772259 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 655 531 4 1 ZTF_g 1561328551315 0 2.135 66.773 5.08905 25.9685 2.05368e-05 0.0391457 -0.0873439 3.4503e-05 433 30. 0.074793 0.065915 20.3034 25.9685 1 2459315.8285532 531120113 68.8219755508968 22.6981742326519 3.37280327362821 0.986591452984622 72.7730304729002 41.9492398796441 1.74647171749293 1.03248070864651 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 656 531 4 1 ZTF_r 1561373511315 33554432 1.8028 101.811 7.34422 25.4031 2.10006e-05 0.0397015 0.11632 3.45513e-05 440 30. 0.075798 0.068539 19.4927 25.4031 3 2459315.8735185 531120213 4.13135218282329 30.8365848640013 0.149032417225238 1.01547932409426 19.8226776804416 57.6647718252802 0.346072375272393 1.04409356182847 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 657 531 4 1 ZTF_r 1561374441315 33554432 2.0392 95.2117 7.42902 25.3413 1.58296e-05 0.0345361 0.123227 2.62663e-05 437 30. 0.075183 0.071134 19.3236 25.3413 1 2459315.8744444 531120213 30.9571309333003 32.6065191628586 1.05611464749219 1.08764307053652 3.91176106598098 58.1122632519923 0.0677672281450536 1.05197470403885 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
