# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 212.11912499999997 degrees
# Requested input Dec. = 29.269769444444442 degrees
# Requested JD start = 2458502.769652778 days
# Requested JD end = 2459102.769652778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 152 628 14 0 ZTF_g 1084484845215 0 2.745 20.011 9.63716 24.8413 0.00013357 0.0413905 -0.0342758 0.000369789 98 30. 0.085639 0.078635 18.3007 24.8413 1 2458838.9848495 628120152 22.854317926783 58.1565682424136 0.43714377093999 0.965879572669384 35.0310127334249 89.4999261423285 0.394044443831237 1.10580441329921 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 153 628 14 0 ZTF_r 1084551075215 0 2.7774 52.5384 13.1691 24.8718 7.32746e-05 0.0458988 0.0697892 0.000120385 180 30. 0.087867 0.085958 17.9606 24.8718 1 2458839.0510764 628120252 65.5981682224679 65.2460016734969 1.11838828796728 0.99685390532997 249.942685187543 104.700467349647 2.40329455944457 1.05829575651124 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 154 628 14 0 ZTF_g 1092549805215 0 2.2533 79.0981 5.02168 26.3248 2.80869e-05 0.0402425 -0.0974656 4.65324e-05 328 30. 0.118157 0.067532 20.6924 26.3248 1 2458847.0498032 628120152 137.124570060644 24.5132145778844 6.22257031936683 1.00360393415825 159.391296549863 41.1697843191542 3.89763533514635 1.08676226782168 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 155 628 14 0 ZTF_r 1092571155215 0 2.3165 186.567 7.84005 26.2387 1.13854e-05 0.0254648 0.097146 1.88101e-05 328 30. 0.079734 0.068424 20.0577 26.2387 1 2458847.0711574 628120252 236.321189486551 39.5174326464251 6.6522527736295 0.928955798244593 212.228060798638 66.7276559802889 3.20193218029047 1.07102666306495 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 156 628 14 0 ZTF_r 1096517875215 0 2.9698 182.051 6.90263 26.2015 1.54071e-05 0.0299824 0.102415 2.53084e-05 330 30. 0.098397 0.077334 19.9697 26.2015 1 2458851.0178704 628120252 215.254540648512 38.4486135991677 6.22768213906522 1.04497295434905 227.537293738078 56.9824689156897 4.02000430766994 1.09479612807002 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 157 628 14 0 ZTF_g 1096546635215 0 3.2158 78.431 4.80359 26.323 3.04467e-05 0.0413689 -0.0788525 5.22399e-05 319 30. 0.15473 0.072973 20.4066 26.323 1 2458851.0466319 628120152 150.810272287686 28.7920238138111 5.82657756548073 1.01521227746639 181.194010221365 41.5199665119984 4.39341304026517 1.10836598472195 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 158 628 14 0 ZTF_g 1096571465215 0 2.93 79.3221 6.74655 26.3451 2.31813e-05 0.0359047 -0.075949 4.10324e-05 313 30. 0.094339 0.069024 20.1286 26.3451 1 2458851.0714699 628120152 152.240335887272 38.756403298231 4.36959381472399 0.984298154561237 168.288174918624 58.114615339396 2.91530115909233 1.10089966360106 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 159 628 14 0 ZTF_g 1099525625215 0 2.2473 78.729 5.03085 26.3275 2.7227e-05 0.0397805 -0.0917454 4.49042e-05 331 30. 0.118453 0.06718 20.7076 26.3275 1 2458854.025625 628120152 129.09897617478 23.8164654701834 6.02976365350502 1.06693650319265 151.30295903546 40.4836461685192 3.76255618221003 1.08106945831689 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 160 628 14 0 ZTF_r 1099557315215 0 1.9757 189.147 6.40316 26.247 1.21473e-05 0.0264408 0.100548 1.97414e-05 333 30. 0.081027 0.063822 20.4825 26.247 1 2458854.0573148 628120252 218.840123957625 28.1996228441018 8.6325370964419 1.02214665378778 179.898897513484 51.9512348435023 3.48616404372832 1.05266677875821 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 161 628 14 0 ZTF_g 1102559965215 0 2.1824 79.4242 5.079 26.3232 2.4967e-05 0.0382262 -0.0881847 4.10399e-05 332 30. 0.116197 0.071308 20.7875 26.3232 1 2458857.0599653 628120152 181.069526881467 24.8924898257569 8.09155200323768 1.00272543914425 251.862548423757 41.6712658936207 6.08474092977088 1.09485088838537 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 162 628 14 0 ZTF_r 1102576735215 0 2.2082 185.827 8.66551 26.2343 1.3107e-05 0.027524 0.09707 2.15501e-05 331 30. 0.069478 0.069289 19.9903 26.2343 1 2458857.0767361 628120252 189.546934414134 42.4726619619098 4.96434647942864 0.943556113397511 188.258104447922 73.4476977172277 2.58042170828096 1.06456228843767 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 163 628 14 0 ZTF_r 1105498795215 0 1.825 181.847 12.8389 26.2211 1.23988e-05 0.0268673 0.0989433 2.03536e-05 331 30. 0.067611 0.068453 19.7043 26.2211 1 2458859.9987963 628120252 161.074129006971 56.6277212736692 3.16410951662475 0.944659997616632 179.041900472516 109.135025360005 1.65160320784984 1.05246676986463 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 164 628 14 0 ZTF_g 1109422315215 0 2.7209 71.1855 12.9027 26.2237 3.23384e-05 0.0387884 -0.0511598 6.5776e-05 257 30. 0.076224 0.077295 19.3743 26.2237 1 2458863.9223148 628120152 134.96169637998 67.2573076047873 2.23216272492245 1.14457838173237 288.954588655489 105.754244098697 2.75072378337434 1.0986683908275 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 165 628 14 0 ZTF_g 1118437005215 0 1.7934 73.7028 5.38846 26.2393 2.12459e-05 0.0351084 -0.0772845 3.49985e-05 330 30. 0.094915 0.066892 20.7756 26.2393 1 2458872.9370023 628120152 152.963157746459 24.4461957919162 6.96033841736725 0.974554220942475 210.369514472295 44.548971497574 4.75401245273171 1.07865463402738 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 166 628 14 0 ZTF_r 1118562325215 0 1.966 146.631 7.61539 25.9728 1.20292e-05 0.0263578 0.0995402 1.95599e-05 333 30. 0.073191 0.067113 20.0097 25.9728 1 2458873.0623264 628120252 227.869773208131 34.1178880488652 7.4294964816791 1.06957432805318 282.777051210202 63.2748461723593 4.49912703294748 1.05502830598296 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 167 628 14 0 ZTF_g 1121497755215 0 2.7617 78.5424 4.27703 26.316 3.83621e-05 0.0472569 -0.108069 6.40116e-05 330 30. 0.181483 0.074666 20.6474 26.316 1 2458875.9977546 628120152 126.403427151267 22.5184161335446 6.24418568969928 1.04968206018079 110.134376355781 34.2528942164978 3.23698596142879 1.10310157651791 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 168 628 14 0 ZTF_r 1121525745215 0 2.46 185.52 5.45332 26.2068 1.54525e-05 0.029912 0.106375 2.53015e-05 332 30. 0.114646 0.068847 20.3772 26.2068 1 2458876.0257407 628120252 161.483117476604 26.4191246705393 6.7992890123139 1.05913646572999 197.304512619943 43.0110749933922 4.61819124248468 1.07902947713566 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 169 628 14 0 ZTF_g 1124503565215 0 3.2704 78.4103 5.18082 26.3186 2.50037e-05 0.0377225 -0.0777862 4.31015e-05 318 30. 0.136644 0.078039 20.3018 26.3186 1 2458879.0035648 628120152 105.083496460756 33.7996867268219 3.45841129389741 0.916382513140864 146.416225277758 47.4314490400029 3.10769225824686 1.13652191971103 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 170 628 14 0 ZTF_g 1127497285215 0 2.2752 79.8762 5.16051 26.3352 2.33448e-05 0.0366077 -0.0918123 3.87389e-05 328 30. 0.11659 0.072224 20.6897 26.3352 1 2458881.9972801 628120152 146.773922232067 24.3104611052307 6.71599717475778 1.07572466857207 215.545860201058 40.4902333286459 5.35925718702645 1.0906503274652 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 171 628 14 0 ZTF_r 1127526905215 0 1.7391 187.55 6.42889 26.2111 1.21438e-05 0.0265291 0.106083 1.9793e-05 333 30. 0.079939 0.064949 20.5807 26.2111 1 2458882.0269097 628120252 220.107209895677 27.8910138037203 8.77859006394517 1.00674384770393 272.207339778526 51.6797823932036 5.30266690730876 1.06439330847853 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 172 628 14 0 ZTF_g 1130464025215 0 3.0748 78.4884 7.5053 26.3322 2.85342e-05 0.0393352 -0.0742327 5.23609e-05 302 30. 0.087355 0.077864 19.9624 26.3322 1 2458884.9640278 628120152 115.727176548123 43.3142768848276 2.97207038501823 1.04908517624688 133.181404211574 62.9731281252974 2.12913654796922 1.11719841083933 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 173 628 14 0 ZTF_g 1133444865215 0 1.7539 78.1258 15.2277 26.3212 2.45675e-05 0.035716 -0.0614367 4.72685e-05 289 30. 0.066186 0.072471 19.6938 26.3212 1 2458887.9448611 628120152 94.1874457501027 62.6227054324233 1.67307725247645 1.0395181461103 140.317767801154 118.465047871867 1.19244299122941 1.07734145422446 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 174 628 14 0 ZTF_r 1133541965215 0 1.7025 185.824 11.6191 26.2495 1.26195e-05 0.0270624 0.0942814 2.06027e-05 333 30. 0.065903 0.070337 19.9118 26.2495 1 2458888.0419676 628120252 165.325776812184 45.5824451188717 4.03457464896572 1.02798049564803 214.997325497188 90.3563666519475 2.39546312976494 1.04722996001758 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 175 628 14 0 ZTF_r 1136460125215 0 3.4587 179.944 13.7961 26.2124 2.97943e-05 0.0394051 0.0968215 4.87969e-05 302 30. 0.096728 0.08946 19.0869 26.2124 1 2458890.9601273 628120252 223.719573931098 89.5852493565842 2.77793626761297 1.03026743678642 354.323997968794 121.933239095626 2.92545652954699 1.12655308338917 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 176 628 14 0 ZTF_g 1139457365215 0 2.0862 78.4944 9.83244 26.3208 1.99178e-05 0.0332439 -0.0595096 3.57453e-05 311 30. 0.071317 0.071024 20.0324 26.3208 1 2458893.9573611 628120152 202.216526402332 45.6404107659026 4.92858104722921 1.03499736631908 153.263043297845 80.0010283998188 1.92866619090588 1.08370923904563 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 177 628 14 0 ZTF_r 1139502075215 0 3.0511 183.89 9.67707 26.2258 1.88915e-05 0.0329654 0.115002 3.09469e-05 328 30. 0.079171 0.08906 19.7476 26.2258 1 2458894.0020718 628120252 145.118433434316 53.4009380873282 3.02293282373817 1.05526277170531 81.4922364392202 82.8502143248762 0.990233905956878 1.12457717009908 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 178 1673 8 0 ZTF_r 1140521092815 0 2.087 282.629 7.86032 26.3036 1.34961e-05 0.0267785 0.120814 2.28849e-05 308 30. 0.069211 0.067826 20.3164 26.3036 2 2458895.0210995 1673120228 143.977737508486 34.9901598386178 4.57724563726443 0.916487120638483 101.796939067646 65.2845000119473 1.56978375097288 1.04788825335167 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 179 628 14 0 ZTF_g 1144458095215 0 1.8792 79.0079 3.99035 26.3239 3.5346e-05 0.0453869 -0.11357 5.83819e-05 330 30. 0.161333 0.070611 21.0864 26.3239 1 2458898.9580903 628120152 113.315910068079 17.4996624761031 7.20304320616038 0.977065436333194 165.930641445322 31.0550636600129 5.37909680981767 1.07863072942062 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 180 628 14 0 ZTF_r 1144500285215 0 1.6462 185.969 5.91703 26.2507 1.31717e-05 0.0276393 0.100678 2.17241e-05 332 30. 0.08694 0.061848 20.7085 26.2507 1 2458899.0002894 628120252 198.839054190286 23.6548749465266 9.35052150371401 0.990752841612266 212.960327271994 45.7437961716011 4.68685691332992 1.04338673734298 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 181 628 14 0 ZTF_r 1147436925215 0 2.8424 181.999 5.72827 26.1923 1.24262e-05 0.0269563 0.103651 2.04189e-05 333 30. 0.113005 0.074945 20.213 26.1923 1 2458901.9369213 628120252 139.98616116121 32.5258519858617 4.78752686269874 0.970861902370899 143.064301384327 50.6763356036478 2.84211251602365 1.08314484942481 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 182 628 14 0 ZTF_g 1150422605215 0 3.2343 77.5953 5.01724 26.2958 3.23019e-05 0.0429156 -0.0774501 5.59751e-05 316 30. 0.147315 0.07981 20.3139 26.2958 1 2458904.9226042 628120152 92.737073149804 31.61760478181 3.26271560207961 0.983656500736926 93.3345373438794 44.6427466294751 2.10477978881447 1.14179697515855 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 183 628 14 0 ZTF_r 1150497375215 0 2.2951 183.345 6.34672 26.2111 1.24942e-05 0.0268782 0.102818 2.03635e-05 332 30. 0.092874 0.066607 20.2862 26.2111 1 2458904.9973727 628120252 166.889179320531 33.1243514317609 5.60448352032572 0.973355584662582 208.356052396184 56.4629288240563 3.7149922394293 1.07043946818923 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 184 628 14 0 ZTF_r 1154500125215 2048 1.9135 78.8546 7.69393 25.1997 0.000985077 0.237211 0.0809934 0.00161981 326 30. 0.080222 0.073226 19.1772 25.1997 1 2458909.0001273 628120252 85.2276975174651 32.2480888964692 2.93989334139637 1.13140390396993 155.287969229509 61.5957370669273 2.5380626985092 1.04409831106745 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 185 628 14 0 ZTF_g 1154530175215 0 2.0359 57.7546 5.52255 25.9711 7.88511e-05 0.0671614 -0.0854392 0.000132981 323 30. 0.103775 0.070323 20.3663 25.9711 1 2458909.0301736 628120152 131.413532729534 24.0936298858242 6.06726070827938 1.05351708568726 125.959895795316 42.2753102803072 2.9995816021168 1.07385233790258 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 186 628 14 0 ZTF_g 1157430785215 0 2.6611 77.4123 5.2151 26.295 2.72578e-05 0.0396905 -0.0768551 4.53216e-05 327 30. 0.115428 0.074977 20.4415 26.295 1 2458911.930787 628120152 166.031329247761 31.1783452910083 5.92368264425794 0.978395601489143 191.333367746236 48.2074518923807 3.99568949249523 1.11008186549494 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 187 628 14 0 ZTF_r 1157461745215 0 2.5152 181.506 6.36482 26.1872 1.41345e-05 0.0286387 0.107281 2.31666e-05 329 30. 0.092756 0.071968 20.1657 26.1872 1 2458911.9617477 628120252 187.968345617882 37.6132219729185 5.55902955722577 0.954677231833166 224.503564288021 61.5605777806599 3.67143416872378 1.07409002519615 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 188 628 14 0 ZTF_r 1160509035215 0 1.9225 180.94 6.24008 26.1988 1.17532e-05 0.0263311 0.100819 1.91831e-05 334 30. 0.084725 0.063562 20.4771 26.1988 1 2458915.0090394 628120252 165.362986580234 26.3054838862272 6.9927308642986 0.986768222362152 145.743158945571 49.3361243597652 2.97398203467411 1.04748449533577 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 189 628 14 0 ZTF_g 1163396195215 33554433 2.8006 22.7871 35.3319 25.0112 0.00130309 0.0431752 -0.191065 0.00447574 24 30. 0.080607 0.090843 17.2833 25.0112 1 2458917.8961921 628120152 276.448087910824 183.800020346926 1.67310361047356 1.00773788264908 257.320568803643 310.432597844652 0.834492380755346 1.12578024284782 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 190 628 14 0 ZTF_r 1182456015215 0 1.813 176.707 6.68071 26.1729 1.13706e-05 0.0256534 0.102851 1.86179e-05 332 30. 0.075901 0.065474 20.4234 26.1729 1 2458936.9560185 628120252 163.591701209214 26.8933828411438 6.76660204236345 1.14593724151687 156.471589342487 50.8697139659743 3.09664478563125 1.04662247839846 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 191 628 14 0 ZTF_g 1182466525215 0 1.9185 74.8968 5.29742 26.268 2.60324e-05 0.0387648 -0.0987465 4.34472e-05 328 30. 0.105636 0.064474 20.7398 26.268 1 2458936.9665278 628120152 148.903692028106 23.49428891829 7.05014358549428 0.966634196246518 200.171445033337 42.4669862781642 4.74532404801469 1.07269423377692 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 192 628 14 0 ZTF_g 1183387475215 0 1.538 76.2011 4.6874 26.2845 3.38187e-05 0.0439803 -0.0968404 5.63443e-05 325 30. 0.125935 0.074681 20.9687 26.2845 1 2458937.8874769 628120152 89.9124692461237 18.0830452857362 5.53099360003536 1.18199566733491 111.389689668538 33.0303715350603 3.39505432199634 1.08032637676369 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 193 628 14 0 ZTF_r 1185382225215 0 2.1525 103.604 8.6271 25.5844 1.98299e-05 0.0338923 0.103324 3.2612e-05 330 30. 0.073986 0.077175 19.3672 25.5844 1 2458939.8822222 628120252 105.177048796792 42.1827088016401 2.77358395816532 0.947979421232363 153.496139491887 74.1536907122754 2.08391441259943 1.06992360558862 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 194 628 14 0 ZTF_g 1185454565215 0 2.0336 16.4714 8.21632 24.6913 0.00033654 0.0866724 -0.0964388 0.000893486 148 30. 0.078042 0.074859 18.5579 24.6913 1 2458939.9545602 628120152 -36.4171002079728 39.3018436179727 -1.0307355118401 0.986116295619679 -76.7525556001868 71.2834607286042 -1.08397498786278 1.07448223525527 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 195 628 14 0 ZTF_g 1186379165215 0 2.1127 53.9627 5.83912 25.9007 3.31142e-05 0.0430465 -0.0825422 5.79145e-05 316 30. 0.106695 0.073309 20.2086 25.9007 1 2458940.8791667 628120152 77.0007469450546 23.8738023612549 3.58779933395576 1.04151251852035 60.051097191246 40.7415035177472 1.4838810442901 1.09389440907152 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 196 628 14 0 ZTF_r 1187423155215 0 2.2273 179.981 5.77416 26.181 1.58551e-05 0.0302022 0.109177 2.59199e-05 332 30. 0.109823 0.066966 20.372 26.181 1 2458941.9231597 628120252 110.811209373397 29.725226936546 4.14680216776358 0.986347984411338 135.103705802672 51.5904981209995 2.63640867966477 1.06818758875206 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 197 628 14 0 ZTF_g 1187443725215 0 3.207 76.1072 4.18731 26.2648 4.64712e-05 0.0510579 -0.088775 8.01605e-05 316 30. 0.213454 0.078431 20.5005 26.2648 1 2458941.9437269 628120152 95.3294956447683 27.43194361408 3.86567658737429 0.974537263085858 81.2383185645655 38.789619891816 2.10843683290108 1.14194096986232 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 198 628 14 0 ZTF_g 1189423125215 0 2.1086 75.9845 10.3428 26.3003 1.79201e-05 0.0313412 -0.061286 3.19613e-05 312 30. 0.071184 0.068171 19.9251 26.3003 1 2458943.923125 628120152 131.444292272056 49.2235917652304 2.97045674870151 1.01341326123587 19.6064607891914 85.7960029869131 0.230063298329566 1.0817508822938 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 199 628 14 0 ZTF_g 1190442705215 0 2.3355 75.8032 13.0609 26.2924 3.31301e-05 0.0405628 -0.0514704 6.69439e-05 273 30. 0.07389 0.078056 19.5589 26.2924 1 2458944.9427083 628120152 92.1124817557503 71.1479955450967 1.44015957239043 0.96185349473613 66.885170814727 118.021015077454 0.570539460656271 1.09264924775825 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 200 628 14 0 ZTF_i 1200317435215 0 1.9518 197.492 5.02604 25.4842 7.4291e-06 0.0314864 0.21518 3.16274e-05 331 30. 0.120958 0.076369 20.0038 25.4842 2 2458954.8174306 628120352 175.77496349934 21.1743688204664 9.23424396088602 1.06507205392259 245.795944822789 37.0149071428028 6.68518209969716 1.07304559906895 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 201 628 14 0 ZTF_g 1200380335215 0 2.5946 76.7362 5.14924 26.2828 2.2998e-05 0.0363683 -0.075864 3.84972e-05 324 30. 0.127632 0.075197 20.5148 26.2828 1 2458954.8803356 628120152 78.6654601924197 29.9393104751755 2.92278651347724 0.927159074107322 37.4227876878254 46.9321911861587 0.802750337536566 1.11613310286693 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 202 628 14 0 ZTF_r 1200456015215 0 2.462 176.298 7.62549 26.1729 1.14463e-05 0.0258722 0.097578 1.86727e-05 335 30. 0.081863 0.073949 19.9717 26.1729 1 2458954.9560185 628120252 115.98538412788 39.428724442164 3.27224142876341 1.02762842083263 152.420046685341 66.3360717994503 2.31316989847011 1.06562616335829 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 203 628 14 0 ZTF_g 1201400555215 0 2.0897 77.3532 5.44274 26.2908 2.43664e-05 0.0375484 -0.0820687 4.04668e-05 328 30. 0.112211 0.073988 20.6826 26.2908 1 2458955.9005556 628120152 124.17984544981 22.3909991854486 6.16925102536185 1.09760690951746 127.802960747702 38.1587185089393 3.3718040350681 1.09157943447044 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 204 628 14 0 ZTF_r 1208307685215 0 2.166 179.561 6.62279 26.1886 1.24722e-05 0.0268649 0.106096 2.04902e-05 332 30. 0.082931 0.070027 20.4035 26.1886 1 2458962.8076852 628120252 167.370845597973 28.1869047656723 6.6052190267878 0.945884392774303 197.087706295192 51.661636547244 3.84066623896177 1.06379247300916 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
