# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 219.75620833333332 degrees
# Requested input Dec. = 15.986580555555555 degrees
# Requested JD start = 2459640.7122453703 days
# Requested JD end = 2460240.7122453703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 406 580 1 3 ZTF_r 2088123700315 0 2.0824 135.931 10.9635 25.9815 1.18413e-05 0.0314306 0.10963 1.99894e-05 481 30. 0.114854 0.08532 19.4932 25.9815 2 2459842.6237037 580120203 6303.30717736413 65.0093694687664 107.85674740336 4.20317163094725 6093.54971222185 94.1514964612579 65.15658646647 1.04634726160666 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 407 581 4 2 ZTF_r 2088125621415 0 1.8592 136.828 10.2147 25.9798 1.67195e-05 0.036149 0.104002 3.03266e-05 436 30. 0.101849 0.087595 19.6722 25.9798 2 2459842.625625 581120214 5910.36672738293 66.0275761131239 99.5735235364469 4.33442734729794 5737.22637304115 98.9314424418194 58.3825200582829 1.05059653632235 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 408 581 4 2 ZTF_r 2088127701415 0 1.8506 135.686 10.1037 25.9772 1.48139e-05 0.0340068 0.113737 2.68432e-05 438 30. 0.103806 0.085982 19.6894 25.9772 2 2459842.6277083 581120214 5961.87073958036 61.7624221696043 107.377437917789 4.46905363430714 6059.10776323961 90.8002443890572 67.179513047328 1.04965101821447 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 409 581 4 2 ZTF_r 2088129791415 0 2.24 134.723 10.0652 25.9811 1.45584e-05 0.0335751 0.111012 2.63046e-05 436 30. 0.107376 0.090886 19.5418 25.9811 2 2459842.6297917 581120214 5703.44534966571 64.9813929045419 97.63444664609 2.9403329474119 5990.52628833577 92.9205154536293 64.9035662158129 1.06560095476889 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 410 581 4 2 ZTF_r 2088131881415 0 2.6074 135.868 10.1294 25.9779 1.81712e-05 0.0375236 0.11489 3.28207e-05 435 30. 0.112744 0.096904 19.4373 25.9779 2 2459842.6318866 581120214 5625.89564246444 68.7820545240314 90.9853204432747 2.57850259521964 5745.64885034744 93.6436451401733 61.7697668354477 1.0815339496849 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 411 581 4 2 ZTF_r 2088133961415 0 1.9971 134.525 10.1757 25.9671 1.36056e-05 0.0324725 0.118864 2.43888e-05 435 30. 0.10974 0.08889 19.6136 25.9671 2 2459842.6339699 581120214 5830.71674910001 63.9801150125608 101.375201148978 3.52560701451688 5912.90950469874 93.3485141590325 63.7689131320318 1.05519969126612 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 412 580 1 3 ZTF_r 2089112770315 0 2.1115 135.319 20.4881 26.0214 2.65791e-05 0.0439516 0.104747 4.54016e-05 433 30. 0.109704 0.095313 18.8367 26.0214 2 2459843.6127778 580120203 6266.34513756466 105.785174572631 65.8937623512063 1.95186258370375 5944.72179230036 176.653306308901 33.8785611243268 1.04729957612114 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 413 580 1 3 ZTF_r 2089115210315 0 1.9845 137.294 16.8847 26.0111 1.6689e-05 0.037108 0.111252 2.81764e-05 479 30. 0.107339 0.089636 19.079 26.0111 2 2459843.6152199 580120203 6520.26390961769 82.1734395905322 88.2649967309433 3.27959572081747 6116.0894456237 133.227989255768 46.2161269139027 1.04383938480767 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 414 580 1 3 ZTF_r 2089117660315 0 1.9322 138.125 13.7524 25.9912 1.5024e-05 0.035255 0.105634 2.53794e-05 478 30. 0.102877 0.084864 19.3144 25.9912 2 2459843.617662 580120203 6425.21720856995 71.1566648556246 100.444701074583 4.56283870354768 5949.706890433 111.016601728044 53.9538989252166 1.04190517369939 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 415 580 1 3 ZTF_r 2089120090315 0 2.0443 137.835 12.1867 26.0094 1.09369e-05 0.0302373 0.111155 1.84074e-05 481 30. 0.113275 0.087849 19.4202 26.0094 2 2459843.6200926 580120203 6269.80318015456 67.3753566929061 103.516035650921 3.88093422618652 6006.8801824435 102.003908208694 59.2853447703697 1.04422476128759 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 416 580 1 3 ZTF_r 2089122520315 0 2.0723 137.657 11.0534 25.9857 1.21388e-05 0.0318607 0.108814 2.04989e-05 481 30. 0.11835 0.090148 19.4899 25.9857 2 2459843.6225231 580120203 6251.10861556954 64.5499364894705 107.724881941366 4.83569420839031 5770.36014614954 94.331315254933 61.5831957609349 1.04481812189302 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 417 581 4 2 ZTF_r 2089124891415 0 1.7427 136.327 10.2974 25.997 1.20675e-05 0.030777 0.108007 2.17294e-05 436 30. 0.100974 0.085793 19.7356 25.997 2 2459843.6248958 581120214 5988.68514992488 61.9712556970302 107.49691131664 4.66929844983419 5819.61840430742 91.7278129296233 63.8717274725248 1.04580371550402 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 418 581 4 2 ZTF_r 2089126971415 0 2.0339 136.515 10.1859 25.9914 1.49569e-05 0.0342452 0.107892 2.69225e-05 436 30. 0.108855 0.088367 19.6227 25.9914 2 2459843.6269792 581120214 5912.69260832693 65.9861825229659 99.6751960157103 3.90272349676258 5735.08009245251 98.0414670062903 58.8904507770375 1.04886750672307 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 419 581 4 2 ZTF_r 2089129061415 0 1.8454 134.51 10.0826 25.9831 1.26538e-05 0.0315399 0.10857 2.27368e-05 436 30. 0.105771 0.08414 19.6967 25.9831 2 2459843.6290625 581120214 5808.30225367579 63.7161358559016 101.403881641373 4.50370114840365 5691.66663318884 96.1403151802675 59.6003905821286 1.04757857011886 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 420 581 4 2 ZTF_r 2089131141415 0 1.9891 134.773 10.1482 25.9734 1.18604e-05 0.0303561 0.108126 2.12749e-05 434 30. 0.11547 0.086876 19.6389 25.9734 2 2459843.6311458 581120214 5813.84014234406 63.1735588055563 102.372319700866 3.94268841658864 5769.50318448223 93.2900651664021 62.2613041379824 1.04907162121125 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 421 581 4 2 ZTF_r 2089133221415 0 1.8061 135.317 10.16 25.9756 1.44722e-05 0.0336034 0.108748 2.5902e-05 435 30. 0.109363 0.089165 19.6965 25.9756 2 2459843.6332292 581120214 6016.87569936886 60.8006730701594 110.082289568584 4.74581814537093 5964.15787165772 88.0998193972509 68.153679078461 1.04779996851475 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 422 580 1 3 ZTF_r 2090111770315 33554432 2.1509 135.276 24.1004 26.023 5.04042e-05 0.0581359 0.098143 8.6942e-05 401 30. 0.113564 0.095038 18.6469 26.023 2 2459844.6117708 580120203 5770.34766440077 106.022086157494 60.5425119162455 1.83701339938022 5901.71736946972 173.967760579559 34.1526829782391 1.05360923346133 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 423 580 1 3 ZTF_r 2090114210315 33554432 2.5039 135.792 18.1364 26.0242 4.15583e-05 0.0561779 0.09267 6.89381e-05 445 30. 0.134132 0.095804 18.871 26.0242 2 2459844.614213 580120203 5635.41992483706 95.9552061799047 65.3299824173487 1.6704847994736 6062.71745493199 148.233010804615 41.1753776886709 1.0594034004818 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 424 580 1 3 ZTF_r 2090116640315 0 2.2068 136.283 14.6128 25.9911 1.88471e-05 0.039489 0.108634 3.20952e-05 478 30. 0.109282 0.091157 19.1515 25.9911 2 2459844.6166435 580120203 5991.1019639335 77.7784402995592 85.6845030297497 2.56137194428218 5839.61414049269 120.458786952175 48.804611323578 1.04902270857129 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 425 580 1 3 ZTF_r 2090119080315 0 2.1044 137.912 12.6307 25.9955 1.13921e-05 0.0308348 0.110304 1.94702e-05 479 30. 0.114526 0.093286 19.3486 25.9955 2 2459844.6190856 580120203 6064.48610121385 67.7268052359666 99.6066230032957 3.24377965442195 5904.31025296817 100.834658578096 58.948740502971 1.05191167563145 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 426 580 1 3 ZTF_r 2090121510315 0 2.1127 136.834 11.6227 25.9779 1.48928e-05 0.0354663 0.111918 2.55099e-05 480 30. 0.10443 0.087663 19.422 25.9779 2 2459844.6215162 580120203 6024.06403740828 64.7071564951657 103.560005651615 3.78873027769476 5803.96644765979 94.2116199501753 62.0205501052376 1.05031761895316 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 427 581 4 2 ZTF_r 2090123991415 0 2.2477 137.482 10.6824 26.0014 2.67689e-05 0.0455233 0.115532 4.83008e-05 429 30. 0.114722 0.09504 19.5169 26.0014 2 2459844.6239931 581120214 5087.96070722366 63.7190030110828 88.8238468289722 2.58059752348364 5521.30547135148 94.5346619706279 58.7984519698803 1.06280191191396 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 428 581 4 2 ZTF_r 2090126001415 33554432 2.7507 135.248 10.5466 25.9764 4.76346e-05 0.0607955 0.119634 8.48041e-05 430 30. 0.116427 0.100111 19.3725 25.9764 2 2459844.6260069 581120214 5408.2731483355 67.2258165098338 89.4905821274536 2.46888711055254 5649.14071968435 93.2056898460385 61.0176054364125 1.07512774016543 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 429 581 4 2 ZTF_r 2090128041415 0 1.8941 135.899 10.4874 25.9745 1.37388e-05 0.0326827 0.10915 2.45993e-05 429 30. 0.106639 0.086459 19.6194 25.9745 2 2459844.628044 581120214 5593.11637141864 62.7428092374929 99.161867390282 4.28689003304603 5594.24296559641 92.9226935311294 60.6086661913997 1.05340986399671 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 430 581 4 2 ZTF_r 2090130051415 0 1.8124 134.998 10.4527 25.9614 1.42211e-05 0.0333185 0.1112 2.55055e-05 434 30. 0.100861 0.087504 19.6558 25.9614 2 2459844.6300579 581120214 5854.52118359341 64.355500035291 101.195339971556 4.23052085477158 5803.69146226135 94.9669838324029 61.5243258487164 1.05403916841368 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 431 581 4 2 ZTF_r 2090132081415 0 1.884 134.563 10.5439 25.9641 1.57873e-05 0.0350578 0.115597 2.81336e-05 434 30. 0.104936 0.094466 19.6044 25.9641 2 2459844.6320833 581120214 5569.00189839788 65.2957657388816 94.8739861011338 3.1450374555919 5809.74074872679 99.1669276033654 58.9800433298276 1.05223059119172 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 432 580 1 3 ZTF_r 2091110810315 0 1.7979 133.435 22.612 26.0037 2.09762e-05 0.0392028 0.0980175 3.53493e-05 433 30. 0.102476 0.089859 18.8321 26.0037 2 2459845.6108102 580120203 6260.66986970037 109.774832298917 63.4414093793044 2.23528888577399 5516.86482664461 198.238434737611 28.0168739024583 1.04090977434481 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 433 580 1 3 ZTF_r 2091113240315 0 1.8144 132.874 18.5337 25.9889 1.4045e-05 0.0338345 0.105331 2.39809e-05 470 30. 0.111746 0.086916 19.0264 25.9889 2 2459845.6132407 580120203 6219.52068933539 84.4786819798597 81.8963579486199 3.24034666718226 5790.54347723141 144.133774906744 40.4453649013268 1.03841911333472 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 434 580 1 3 ZTF_r 2091115670315 0 1.7313 135.435 14.5939 25.9788 1.26104e-05 0.0325773 0.0992969 2.15304e-05 481 30. 0.109411 0.085293 19.3086 25.9788 2 2459845.6156713 580120203 6220.25904559519 72.3151473759708 95.6828267014891 4.32866808451316 5852.91353624262 120.106962590155 49.0590480234079 1.0386828193706 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 435 580 1 3 ZTF_r 2091118100315 0 2.078 134.547 12.4987 25.9698 1.43513e-05 0.0348062 0.111292 2.44619e-05 479 30. 0.113406 0.088343 19.3429 25.9698 2 2459845.6181019 580120203 6052.31529256159 68.7741326395955 97.8929065775388 3.60570970504646 5802.16104377572 106.281284654538 54.9601837352552 1.04322337081211 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 436 580 1 3 ZTF_r 2091120540315 0 1.8691 134.255 11.4374 25.9722 1.06439e-05 0.0299582 0.105793 1.81085e-05 478 30. 0.109949 0.09062 19.5183 25.9722 2 2459845.620544 580120203 6035.84505339682 63.9018906419667 105.070107325704 4.99836644363836 5772.44232339987 97.1759077056894 59.8020660858171 1.04252446386518 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 437 581 4 2 ZTF_r 2091123001415 0 1.6758 133.565 10.4558 25.943 1.48003e-05 0.0339445 0.105899 2.65975e-05 430 30. 0.107909 0.083992 19.6919 25.943 2 2459845.6230093 581120214 5587.26565719781 62.1027144489578 100.079134101462 4.98145250311957 5535.1429227629 93.6677459992353 59.4913688737331 1.04997248680607 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 438 581 4 2 ZTF_r 2091125031415 0 1.7338 134.008 10.3673 25.9763 1.24888e-05 0.0312341 0.111467 2.24477e-05 431 30. 0.105176 0.087874 19.716 25.9763 2 2459845.6250347 581120214 5417.98814691424 58.5547943404276 102.927255265877 4.71763615567283 5445.70501039209 86.28675608019 63.5367743093761 1.05146686962315 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 439 581 4 2 ZTF_r 2091127041415 0 1.7894 133.809 10.3317 25.9598 1.40103e-05 0.0327967 0.118961 2.48965e-05 430 30. 0.102791 0.085153 19.6833 25.9598 2 2459845.6270486 581120214 5445.65931247674 60.5000659229937 100.126588927169 5.18277557343069 5347.25421052731 90.1426570315247 59.7194319822007 1.05300267295938 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 440 581 4 2 ZTF_r 2091129061415 0 1.7808 132.033 10.3769 25.9498 1.56521e-05 0.0346933 0.109466 2.77885e-05 430 30. 0.105152 0.091768 19.6739 25.9498 2 2459845.6290625 581120214 5481.23014151474 60.2206685938037 101.248189373438 4.95688089158929 5328.92886325766 88.1246492716901 60.87762674903 1.05367729705473 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 441 581 4 2 ZTF_r 2091131091415 0 1.7339 131.187 10.3832 25.938 1.39485e-05 0.0325935 0.111907 2.48425e-05 428 30. 0.109451 0.087637 19.6757 25.938 2 2459845.6310995 581120214 5529.31993561249 62.9370971353755 97.7281804177842 4.05943567364052 5353.97782488638 94.6693994553909 56.9353688159546 1.05127182158785 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 442 580 1 3 ZTF_r 2092110330315 0 2.4646 122.815 24.9784 25.9074 3.77816e-05 0.0467455 0.106951 6.57148e-05 350 30. 0.127014 0.103899 18.3914 25.9074 2 2459846.6103356 580120203 5423.10767923386 112.363897099884 53.6878775705066 1.51395835170028 5224.97785181151 178.071127759582 29.5397038500478 1.05272450402416 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 443 580 1 3 ZTF_r 2092112750315 0 2.2628 123.943 18.4661 25.8994 2.52672e-05 0.043593 0.104155 4.30272e-05 442 30. 0.122101 0.093146 18.7701 25.8994 2 2459846.6127546 580120203 5561.68269457977 94.562995995643 65.4244055991244 2.04177208873125 5373.89954597205 152.290833089792 35.5247453759161 1.05083689042571 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 444 580 1 3 ZTF_r 2092115160315 0 2.1724 125.902 14.6965 25.8945 1.61002e-05 0.0363723 0.0999894 2.70124e-05 474 30. 0.122264 0.089676 19.0521 25.8945 2 2459846.615162 580120203 5551.86513274813 74.9733241653755 82.3733904430574 2.45635007560983 5339.07807556353 118.178110784365 45.4825097296862 1.04585133045809 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 445 580 1 3 ZTF_r 2092117560315 0 2.1434 125.613 12.5744 25.8959 1.69468e-05 0.0375906 0.104063 2.83656e-05 482 30. 0.121546 0.090654 19.2356 25.8959 2 2459846.6175694 580120203 5320.28031190183 69.1215416246982 85.6201334022001 2.81209798344632 5112.86297077179 107.135317479605 48.0448326297994 1.04760691348539 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 446 580 1 3 ZTF_r 2092119980315 0 2.4044 125.869 11.5261 25.8992 1.86607e-05 0.0394626 0.104954 3.16005e-05 481 30. 0.136331 0.094611 19.2408 25.8992 2 2459846.6199884 580120203 5269.21189597338 69.266900199357 84.6203294847011 2.20950612442464 5240.09376132048 100.996824645778 52.2331876550915 1.05684286209902 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 447 581 4 2 ZTF_r 2092121401415 0 1.9929 126.367 10.6052 25.8963 2.59747e-05 0.0448628 0.115503 4.65946e-05 435 30. 0.115182 0.096218 19.498 25.8963 2 2459846.6214005 581120214 5014.0213140852 61.5736222369981 90.5829111595054 3.73827322844917 5021.51279092662 91.0801547465275 55.5042202393549 1.05446173609463 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 448 581 4 2 ZTF_r 2092123391415 0 2.2151 125.253 10.5806 25.884 1.80893e-05 0.0377495 0.119375 3.27784e-05 439 30. 0.1152 0.100407 19.3933 25.884 2 2459846.6233912 581120214 4892.07355204114 66.8750400246666 81.3736364183916 2.60777832219618 4952.905892777 99.1912350959743 50.2691996334685 1.06152230265646 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 449 581 4 2 ZTF_r 2092125381415 0 1.9542 125.281 10.4897 25.8868 1.82845e-05 0.038 0.115246 3.30029e-05 437 30. 0.114403 0.092047 19.5122 25.8868 2 2459846.6253819 581120214 4873.98887298607 61.4667501503608 88.2061938920676 3.00147036252713 5101.96975071965 93.1938926190995 55.1144679783388 1.05027089330517 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 450 581 4 2 ZTF_r 2092127361415 0 1.9761 123.658 10.4539 25.8967 2.03397e-05 0.0397422 0.114379 3.68027e-05 435 30. 0.118725 0.095999 19.5216 25.8967 2 2459846.6273611 581120214 5141.64448371014 64.2638783098318 88.99998097355 3.04080598576554 5141.00354032088 96.8450437270667 53.4423683006258 1.05366388572228 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 451 581 4 2 ZTF_r 2092129341415 0 1.9705 123.294 10.4843 25.8818 1.92498e-05 0.0389489 0.11274 3.44773e-05 440 30. 0.133001 0.093532 19.5037 25.8818 2 2459846.6293403 581120214 4857.89562200843 61.0203686776755 88.5580720192437 3.78878706007859 4838.57696631803 90.8649208470439 53.6088626409863 1.05268386780674 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 452 580 1 3 ZTF_r 2093109320315 33554432 2.1485 131.968 25.0492 25.9799 3.8675e-05 0.0511845 0.0956865 6.60971e-05 405 30. 0.140503 0.119959 18.5555 25.9799 2 2459847.6093287 580120203 5977.76966386697 108.917158752975 61.0516877234595 2.00670339652927 5473.5057917613 183.788246452961 29.9821684712401 1.04142351370941 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 453 580 1 3 ZTF_r 2093111730315 0 2.0115 131.471 18.5038 25.9729 2.02712e-05 0.0404939 0.107398 3.41625e-05 470 30. 0.118061 0.106467 18.9286 25.9729 2 2459847.6117361 580120203 5742.33384703175 84.7136434387508 75.4032175717616 2.61904302203642 5548.38881595099 142.432671871533 39.2168275751403 1.03803451115071 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 454 580 1 3 ZTF_r 2093114150315 4194304 2.2074 132.581 14.7066 25.9704 1.68683e-05 0.037179 0.0920637 2.85003e-05 470 30. 0.131026 0.107203 19.1164 25.9704 2 2459847.6141551 580120203 5710.83394458624 70.3585592501085 90.2895306880178 3.21539326990335 5462.64484368862 107.356035814691 51.2261469908994 1.04299953754928 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 455 580 1 3 ZTF_r 2093116560315 0 2.3885 131.719 12.4713 25.952 2.05822e-05 0.0415082 0.10454 3.49895e-05 479 30. 0.133671 0.126708 19.2139 25.952 2 2459847.6165625 580120203 5345.18830307062 74.3508920471989 79.970834327787 2.00643083792488 5322.66833326023 112.015038289546 47.8374769365595 1.05202473081072 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 456 580 1 3 ZTF_r 2093118960315 0 2.2444 129.325 11.4387 25.9368 1.61777e-05 0.0369719 0.103595 2.75355e-05 482 30. 0.132826 0.11161 19.352 25.9368 2 2459847.6189699 580120203 5683.39359638081 68.6731039531356 92.0610358583253 3.20432923641234 5467.72518883594 103.281381219015 53.2966403779502 1.04773969264276 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 457 581 4 2 ZTF_r 2093120381415 0 2.0129 131.049 10.5617 25.9558 2.3666e-05 0.0426424 0.106819 4.27154e-05 430 30. 0.115427 0.12224 19.5435 25.9558 2 2459847.6203819 581120214 5517.10490440247 63.3815471936782 96.8285005361782 4.07991714586304 5265.33175450029 93.7530734695651 56.5399497919183 1.04857684286268 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 458 581 4 2 ZTF_r 2093122371415 0 1.8363 130.612 10.3569 25.9541 1.63203e-05 0.0357318 0.102351 2.94962e-05 435 30. 0.128799 0.123544 19.6469 25.9541 2 2459847.6223727 581120214 5362.45586232783 61.4943644223028 97.0025641486315 4.48666866051458 5349.58695613139 93.2147095039595 57.776468550172 1.04397164095807 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
