# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:58
#
# Requested input R.A. = 312.2731333333333 degrees
# Requested input Dec. = -19.792505555555557 degrees
# Requested JD start = 2460009.944 days
# Requested JD end = 2460609.944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 338 2 1 ZTF_r 2706394250515 0 2.112 239.565 12.3874 26.138 5.5285e-06 0.037058 0.0934204 1.11968e-05 1677 30. 0.0842 0.079029 19.5505 26.138 1 2460460.8942593 338120205 14.063353293431 55.056785548132 0.284140301093595 1.07125109434533 133.299090375856 100.809448478036 1.33119334987858 1.04459858199273 null null null null null 2458277.918542 2458375.655579 57
 116 338 2 1 ZTF_g 2706440370515 0 2.189 164.16 11.2912 26.1817 6.6693e-06 0.0375107 -0.0244508 1.54293e-05 1523 30. 0.080936 0.076153 19.6575 26.1817 1 2460460.9403704 338120105 -23.9153838727205 52.4870814531762 -0.506850329159915 0.979250021318277 -37.4695868261179 93.3856446644364 -0.403937315898474 1.04958382481624 null null null null null 2458263.959769 2458400.646030 57
 117 338 2 1 ZTF_r 2709404390515 0 2.633 245.78 7.07338 26.1626 2.1752e-06 0.0231895 0.0899866 4.40362e-06 1677 30. 0.07848 0.084392 19.9873 26.1626 1 2460463.9043981 338120205 1.60642588491616 39.0082033659236 0.0458099213827432 1.17294843757249 -94.6322385534366 62.3501927188645 -1.52797590465068 1.0668599416487 null null null null null 2458277.918542 2458375.655579 57
 118 338 2 1 ZTF_r 2716361820515 0 2.6249 243.175 7.20783 26.1444 2.6333e-06 0.0254862 0.0993568 5.3337e-06 1676 30. 0.094117 0.098357 19.9734 26.1444 1 2460470.8618287 338120205 -28.5109250401405 42.239472050089 -0.750840392478755 1.12904928253846 -101.711380586743 67.2183846486951 -1.52333938285048 1.07265433389296 null null null null null 2458277.918542 2458375.655579 57
 119 338 2 1 ZTF_g 2716419670515 0 3.3575 168.537 5.2432 26.2354 5.1279e-06 0.0345969 -0.0592601 1.10679e-05 1615 30. 0.090385 0.091349 20.1583 26.2354 1 2460470.9196759 338120105 -11.1796283936351 33.5431526534326 -0.370747550582607 0.978175035368901 -34.0565246688706 47.1809573440249 -0.726689309671172 1.08308185610027 null null null null null 2458263.959769 2458400.646030 57
 120 338 2 1 ZTF_r 2718395420515 0 2.2331 253.107 6.85355 26.1952 2.2901e-06 0.0236916 0.0903006 4.65554e-06 1670 30. 0.084341 0.089436 20.1979 26.1952 1 2460472.8954282 338120205 -22.3257052281648 34.8194974305262 -0.71324295235394 1.53814574031017 -20.204208208243 60.5194962403885 -0.336094745934095 1.04571353322245 null null null null null 2458277.918542 2458375.655579 57
 121 338 2 1 ZTF_g 2718417430515 0 2.6147 167.737 5.78888 26.2292 3.8149e-06 0.0305602 -0.0597206 7.85687e-06 1653 30. 0.079101 0.088122 20.2603 26.2292 1 2460472.9174306 338120105 -16.5116411994056 29.1385393255527 -0.630343482054134 1.31962712770029 -83.3843791027721 47.8302373350592 -1.7550817719236 1.0519956581714 null null null null null 2458263.959769 2458400.646030 57
 122 338 2 1 ZTF_r 2720410100515 0 2.5068 258.765 6.78227 26.2308 2.8684e-06 0.0265951 0.0904129 5.80845e-06 1669 30. 0.087452 0.087304 20.1296 26.2308 1 2460474.9101042 338120205 -33.8710470385847 34.1348557821507 -1.10378719303961 1.32728447325536 -50.6422320308806 57.353766829036 -0.888926973694323 1.04816741748813 null null null null null 2458277.918542 2458375.655579 57
 123 338 2 1 ZTF_g 2720457340515 0 2.3336 173.276 5.79391 26.2502 3.1946e-06 0.0281854 -0.0508767 6.54109e-06 1673 30. 0.075554 0.07455 20.3891 26.2502 1 2460474.9573495 338120105 -36.3373162844024 26.8309037625618 -1.50651114407828 1.0434991770809 -8.25711259859101 47.2334529869001 -0.175992314796893 1.04841202610937 null null null null null 2458263.959769 2458400.646030 57
 124 338 2 1 ZTF_g 2723396930515 0 2.3075 177.067 6.0964 26.2977 2.7838e-06 0.0262841 -0.0746444 5.6518e-06 1669 30. 0.072903 0.071618 20.3712 26.2977 1 2460477.8969329 338120105 3.43836728821127 27.6094051974475 0.138531972167 1.0977078452761 22.6675903685574 49.0758264008616 0.464999971828631 1.04333950375308 null null null null null 2458263.959769 2458400.646030 57
 125 338 2 1 ZTF_r 2726363540515 0 2.2319 241.02 13.2247 26.1565 3.4535e-06 0.0290806 0.0878434 7.01523e-06 1662 30. 0.083027 0.07887 19.4421 26.1565 1 2460480.8635417 338120205 -37.7423140724047 62.4800422325445 -0.671957817669234 0.910675010704201 -66.6777862955576 112.488944110337 -0.596741889200379 1.04183904659636 null null null null null 2458277.918542 2458375.655579 57
 126 338 2 1 ZTF_g 2726401110515 0 2.3667 165.523 11.6895 26.2177 7.3599e-06 0.038237 -0.0582824 1.75867e-05 1489 30. 0.079009 0.080377 19.574 26.2177 1 2460480.9011111 338120105 -76.4669268752671 55.0390276510942 -1.54545970094278 1.04229143803558 -115.490341089249 97.5643220645676 -1.19170791864125 1.04212552409449 null null null null null 2458263.959769 2458400.646030 57
 127 338 2 1 ZTF_r 2728378570515 0 2.3328 266.851 16.6598 26.2844 4.3748e-06 0.0327298 0.0795393 8.82206e-06 1661 30. 0.081852 0.084939 19.2714 26.2844 1 2460482.8785764 338120205 78.195012045391 74.9958614148852 1.15983591848464 1.04517854595027 25.5685428792179 133.014688323279 0.193518090453537 1.03899882082831 null null null null null 2458277.918542 2458375.655579 57
 128 338 2 1 ZTF_r 2730359010515 0 1.6798 260.117 23.1664 26.222 4.4427e-06 0.032974 0.0919222 8.90109e-06 1651 30. 0.078453 0.078747 19.1105 26.222 1 2460484.8590162 338120205 -21.2126376161719 92.463973862167 -0.255197796137835 1.05539541381313 -349.812353758715 186.201279571789 -1.89133157891068 1.03143285489918 null null null null null 2458277.918542 2458375.655579 57
 129 338 2 1 ZTF_r 2733410250515 0 1.7857 263.646 15.643 26.2459 3.0626e-06 0.0275181 0.0825058 6.23544e-06 1676 30. 0.074299 0.073892 19.5299 26.2459 1 2460487.9102546 338120205 26.9095122856122 62.7353411682329 0.477142787656782 1.21513755640997 142.363041729473 125.101924918804 1.14564076531505 1.03356716368019 null null null null null 2458277.918542 2458375.655579 57
 130 338 2 1 ZTF_g 2733441430515 0 2.3264 173.259 16.1444 26.271 9.9463e-06 0.0415544 -0.0639585 2.54143e-05 1343 30. 0.080101 0.076168 19.2917 26.271 1 2460487.9414352 338120105 -24.2675822148861 71.8621035244496 -0.375648263115235 1.05754466616434 -77.8049482168034 129.981901769389 -0.602614425187542 1.03420845154814 null null null null null 2458263.959769 2458400.646030 57
 131 338 2 1 ZTF_r 2735377070515 0 2.5025 271.139 9.23458 26.2659 2.2824e-06 0.0237115 0.0968941 4.64406e-06 1667 30. 0.07584 0.077803 19.861 26.2659 1 2460489.8770718 338120205 -53.3660884270407 49.6980310679607 -1.19448579481696 0.996005410131736 -117.484816194094 83.2291367616359 -1.42108987059875 1.0540977230286 null null null null null 2458277.918542 2458375.655579 57
 132 338 2 1 ZTF_g 2735483540515 0 3.8243 175.668 17.9827 26.3031 2.36306e-05 0.0424256 -0.0820822 6.93252e-05 736 30. 0.106189 0.128243 18.7784 26.3031 1 2460489.9835417 338120105 13.2043756937662 113.625160053013 0.129270124057135 1.00626996065504 256.319537558643 149.797550388226 1.7226307354336 1.10593891488412 null null null null null 2458263.959769 2458400.646030 57
 133 338 2 1 ZTF_r 2740355150515 0 2.0081 266.591 7.6818 26.2388 1.6741e-06 0.0203325 0.0936992 3.40498e-06 1670 30. 0.081657 0.083267 20.2335 26.2388 1 2460494.8551505 338120205 -10.280834840979 33.7912657535295 -0.338437691139665 2.47076371580645 -20.2068308708148 63.3413863567861 -0.32116324269793 1.0427234062423 null null null null null 2458277.918542 2458375.655579 57
 134 338 2 1 ZTF_g 2740398340515 0 2.6419 177.143 6.86962 26.3057 4.1547e-06 0.0316289 -0.0918463 8.62539e-06 1651 30. 0.083512 0.080039 20.1632 26.3057 1 2460494.8983449 338120105 -3.4457278666043 33.2321391769512 -0.115339344327469 1.36753839782472 53.3064425878704 56.3006455044198 0.953194480540514 1.04150157717276 null null null null null 2458263.959769 2458400.646030 57
 135 338 2 1 ZTF_r 2746376730515 0 1.8569 256.222 7.56194 26.1975 1.6438e-06 0.0201172 0.0909903 3.32623e-06 1679 30. 0.082455 0.083677 20.2607 26.1975 1 2460500.8767361 338120205 0.0947930825557184 29.7361033359233 0.00354607069909144 1.66851975444527 -65.0738481909062 56.9700437945707 -1.14993986205665 1.03988576026246 null null null null null 2458277.918542 2458375.655579 57
 136 338 2 1 ZTF_r 2748356000515 0 1.8044 228.63 8.14228 26.072 1.6403e-06 0.0200962 0.0948034 3.33206e-06 1670 30. 0.071146 0.077464 20.1005 26.072 1 2460502.8560069 338120205 -45.3311709963959 28.2391810209789 -1.78566358289198 1.98323472814089 -62.7210527891464 56.5153989536009 -1.11727925233567 1.03502294397872 null null null null null 2458277.918542 2458375.655579 57
 137 338 2 1 ZTF_g 2748398150515 0 2.1162 136.509 7.12318 25.984 4.4485e-06 0.0327345 -0.0428735 9.30308e-06 1644 30. 0.073472 0.077301 19.98 25.984 1 2460502.8981597 338120105 62.6763665073212 31.4262396212458 2.2185345419638 1.16313584775126 86.1111533822228 57.4539530380638 1.50887993550619 1.04663825638997 null null null null null 2458263.959769 2458400.646030 57
 138 338 2 1 ZTF_g 2750334400515 0 1.8177 134.191 6.19213 25.9791 3.0772e-06 0.0274905 -0.0443724 6.33509e-06 1667 30. 0.069028 0.069714 20.2686 25.9791 1 2460504.8344097 338120105 14.8526796156607 24.480122784416 0.674910247655641 1.27710847322201 94.5394619093712 48.4501539754856 1.96441461616007 1.0360974070682 null null null null null 2458263.959769 2458400.646030 57
 139 338 2 1 ZTF_r 2750377780515 0 1.5687 228.465 7.1996 26.0855 1.8177e-06 0.0211835 0.089159 3.68691e-06 1678 30. 0.069381 0.072242 20.2885 26.0855 1 2460504.8777894 338120205 -34.2784939186946 28.4269668737105 -1.34136203411231 2.37565610564734 -19.9531769154284 57.4661733123233 -0.349554556221866 1.02979544229998 null null null null null 2458277.918542 2458375.655579 57
 140 338 2 1 ZTF_r 2753356840515 0 1.6575 258.993 6.67752 26.212 1.5244e-06 0.019371 0.0878409 3.09731e-06 1673 30. 0.069771 0.072064 20.4521 26.212 1 2460507.8568403 338120205 -3.95705519109018 25.8312095318531 -0.170404934419362 2.91455947192203 -95.551231523638 51.3056795685119 -1.87493422510905 1.03160394401908 null null null null null 2458277.918542 2458375.655579 57
 141 338 2 1 ZTF_g 2755374300515 0 2.2243 146.011 12.2104 26.0654 7.9917e-06 0.0380325 -0.044293 2.02275e-05 1401 30. 0.078551 0.081842 19.4297 26.0654 1 2460509.8743056 338120105 -96.9509195931461 55.6690313659104 -1.93728300756922 1.02361069231816 -138.113300718172 100.563652480015 -1.38264172308655 1.04289781899172 null null null null null 2458263.959769 2458400.646030 57
 142 338 2 1 ZTF_r 2757313370515 1 1.7371 237.793 28.3407 26.1274 7.5484e-06 0.040136 0.100425 1.49544e-05 1441 30. 0.085966 0.079579 18.7757 26.1274 1 2460511.8133796 338120205 -0.73414553948493 119.033814415544 -0.00686067133788716 1.11920290655427 -251.663447300745 235.329587283718 -1.07661096941582 1.03674268784031 null null null null null 2458277.918542 2458375.655579 57
 143 338 2 1 ZTF_g 2761335260515 0 2.0926 136.786 24.7095 26.0188 1.71715e-05 0.0411422 -0.0517973 4.73166e-05 867 30. 0.084583 0.080714 18.648 26.0188 1 2460515.8352662 338120105 -167.878816129987 104.693987756321 -1.78372934345851 1.04460501477645 -140.936157245026 196.540092412475 -0.721915659198163 1.03805631445492 null null null null null 2458263.959769 2458400.646030 57
 144 338 2 1 ZTF_r 2761375860515 0 1.628 224.839 26.2529 26.0706 6.4181e-06 0.0382969 0.0914677 1.2744e-05 1531 30. 0.07538 0.074264 18.8483 26.0706 1 2460515.8758681 338120205 -112.621672633271 103.697681617815 -1.208113471963 1.29077638837983 20.8144870159116 213.28575689682 0.0982469438578617 1.0337324310187 null null null null null 2458277.918542 2458375.655579 57
 145 338 2 1 ZTF_r 2764336930515 0 2.0244 263.14 9.47397 26.2425 2.0194e-06 0.0222771 0.0818213 4.13263e-06 1668 30. 0.073481 0.080436 19.9773 26.2425 1 2460518.8369329 338120205 -3.86475495851029 37.3582874530489 -0.115077337358286 1.4491952001364 -101.193580973773 70.8829990587156 -1.43722933448975 1.03734323967727 null null null null null 2458277.918542 2458375.655579 57
 146 338 2 1 ZTF_g 2764378000515 0 2.6708 167.952 10.1009 26.2351 7.218e-06 0.0379522 -0.0625381 1.73374e-05 1489 30. 0.084708 0.091823 19.6497 26.2351 1 2460518.8780093 338120105 0.921481196721481 51.910279551773 0.0197463991294034 1.0210777560746 2.25756809287296 86.086067793506 0.026401170388211 1.04884491224513 null null null null null 2458263.959769 2458400.646030 57
 147 338 2 1 ZTF_g 2766335100515 0 2.2969 177.744 7.47005 26.2859 3.4253e-06 0.0289576 -0.0642307 7.06345e-06 1654 30. 0.075887 0.07968 20.1521 26.2859 1 2460520.8351042 338120105 -22.358284556864 35.1852902840972 -0.706857941930406 1.00397084474496 -7.61060564729658 62.5730810821898 -0.122446639700269 1.04832046380592 null null null null null 2458263.959769 2458400.646030 57
 148 338 2 1 ZTF_r 2766377920515 0 2.0512 270.018 8.47599 26.2705 1.5535e-06 0.0195784 0.0860213 3.14525e-06 1667 30. 0.072904 0.071213 20.1214 26.2705 1 2460520.8779282 338120205 -19.6274121935677 40.5272500481542 -0.538729438959967 1.21566681818323 -123.044959418065 75.2316313161033 -1.64656371438554 1.04447095706009 null null null null null 2458277.918542 2458375.655579 57
 149 338 2 1 ZTF_r 2768271770515 0 1.7887 237.278 7.97814 26.1075 1.7768e-06 0.0209191 0.102025 3.61177e-06 1672 30. 0.077448 0.07618 20.1445 26.1075 1 2460522.7717708 338120205 -47.7392592365464 33.0355145364215 -1.60749415138774 1.71721111246355 -98.9383996604376 63.1556706382751 -1.577130833509 1.04498211886849 null null null null null 2458277.918542 2458375.655579 57
 150 338 2 1 ZTF_g 2768333050515 0 2.1545 147.675 6.81614 26.0904 3.8706e-06 0.0308499 -0.0611977 7.985e-06 1659 30. 0.073874 0.075534 20.1024 26.0904 1 2460522.8330556 338120105 -19.0477825583873 29.9955157111007 -0.706387316448631 1.16060297217113 -83.1971760863637 54.6596084000156 -1.53234749215699 1.04605648813063 null null null null null 2458263.959769 2458400.646030 57
 151 338 2 1 ZTF_r 2771292840515 0 1.4585 252.768 7.95291 26.1854 2.0469e-06 0.0225265 0.0880328 4.14715e-06 1671 30. 0.078152 0.074366 20.3036 26.1854 1 2460525.7928472 338120205 -79.2120401295209 27.8440681037245 -3.16455984171271 2.04192463545532 -137.184115949168 56.4285897657368 -2.44748379210461 1.0326024308471 null null null null null 2458277.918542 2458375.655579 57
 152 338 2 1 ZTF_g 2771333710515 0 2.0358 162.704 7.02051 26.203 2.9476e-06 0.0268635 -0.0718066 6.10459e-06 1664 30. 0.072721 0.06988 20.2349 26.203 1 2460525.8337153 338120105 5.33793574168426 31.9266863008847 0.18598344906735 1.12959534922928 -71.5180442909485 60.4280708781721 -1.191494637967 1.03928309638891 null null null null null 2458263.959769 2458400.646030 57
 153 338 2 1 ZTF_g 2773312740515 0 2.1004 163.198 6.95576 26.198 3.2347e-06 0.0280739 -0.0568663 6.69814e-06 1664 30. 0.073983 0.076717 20.225 26.198 1 2460527.8127431 338120105 -0.385364690002493 29.8096425988995 -0.0143803663720166 1.16345677955166 -6.48447710888569 55.5771077224985 -0.117461140077556 1.04384046657905 null null null null null 2458263.959769 2458400.646030 57
 154 338 2 1 ZTF_r 2773357630515 0 1.7354 252.689 8.28751 26.2124 1.3744e-06 0.0183261 0.0818829 2.81385e-06 1668 30. 0.071147 0.069967 20.1988 26.2124 1 2460527.8576389 338120205 7.17761548325143 35.1084921638723 0.227416940213975 2.12514585607945 -44.8068880694583 70.4545761736296 -0.640251740744272 1.03085809790862 null null null null null 2458277.918542 2458375.655579 57
 155 338 2 1 ZTF_g 2775333510515 0 1.8746 150.872 7.17597 26.0961 3.5979e-06 0.0296407 -0.0465514 7.43831e-06 1662 30. 0.070594 0.077303 20.2105 26.0961 1 2460529.8335185 338120105 -42.4483137074816 27.8129155239319 -1.6977304050712 1.05831855431275 -65.5441025818179 54.1922146110414 -1.21762039727264 1.03875343380337 null null null null null 2458263.959769 2458400.646030 57
 156 338 2 1 ZTF_r 2775357260515 0 2.1859 228.662 8.65568 26.0894 3.4596e-06 0.0291795 0.0823514 7.01609e-06 1670 30. 0.082083 0.091079 19.8376 26.0894 1 2460529.8572685 338120205 -19.0702090128704 39.0250372055043 -0.543584329464483 2.01887300452719 -13.780248763878 71.325029875677 -0.194504784033452 1.03902914672586 null null null null null 2458277.918542 2458375.655579 57
 157 338 2 1 ZTF_r 2777256000515 0 1.5396 238.976 7.69937 26.1224 1.74e-06 0.0207753 0.0914116 3.53118e-06 1678 30. 0.079379 0.07554 20.2591 26.1224 1 2460531.7560069 338120205 -62.6351576019791 30.3637012234423 -2.2946595830644 2.7021604913046 -126.16720166894 60.2153887525513 -2.10937681650053 1.03895147718302 null null null null null 2458277.918542 2458375.655579 57
 158 338 2 1 ZTF_r 2782260910515 0 1.9638 275.67 9.70102 26.2928 1.8831e-06 0.021533 0.0842531 3.84093e-06 1674 30. 0.076014 0.078784 20.023 26.2928 1 2460536.7609144 338120205 -33.0825755922261 41.1530495967787 -0.894235879269624 1.39867190018878 -102.327017982675 78.844416804463 -1.30657566523255 1.03920663768851 null null null null null 2458277.918542 2458375.655579 57
 159 338 2 1 ZTF_g 2782274840515 0 2.2411 181.521 9.41837 26.3183 4.6691e-06 0.0330811 -0.0592067 1.00356e-05 1633 30. 0.076349 0.0864 19.9626 26.3183 1 2460536.7748495 338120105 19.8795777871689 44.9010488092946 0.492499134936718 0.9606991299057 -116.377216751707 80.9176219832832 -1.44790493258052 1.04491290831892 null null null null null 2458263.959769 2458400.646030 57
 160 338 2 1 ZTF_r 2784265090515 0 2.3134 269.152 13.7489 26.2743 4.1998e-06 0.0322039 0.0913948 8.54082e-06 1671 30. 0.087646 0.09049 19.4984 26.2743 1 2460538.7650926 338120205 25.0450933335901 73.7422459987222 0.377799252765176 1.08614444367072 194.856358260165 127.849916699094 1.53436726521919 1.0494402637952 null null null null null 2458277.918542 2458375.655579 57
 161 338 2 1 ZTF_r 2789288220515 0 1.7175 270.489 17.4681 26.2711 3.1107e-06 0.0276393 0.0859872 6.36795e-06 1667 30. 0.074374 0.07285 19.4757 26.2711 1 2460543.7882292 338120205 -38.9936202799289 69.3582009868068 -0.625389433839801 1.34474803546034 183.283230614045 139.698131340994 1.32083122333983 1.03326198258134 null null null null null 2458277.918542 2458375.655579 57
 162 338 2 1 ZTF_g 2789314210515 0 2.0179 178.581 19.957 26.3153 1.00038e-05 0.0402275 -0.0614668 2.60384e-05 1284 30. 0.078193 0.077399 19.2013 26.3153 1 2460543.814213 338120105 -64.4415284012271 86.5856605660149 -0.827893854579673 0.956689925644768 -9.50437056192772 167.082088070372 -0.0572675572528478 1.0321196816789 null null null null null 2458263.959769 2458400.646030 57
 163 338 2 1 ZTF_g 2791214250515 0 2.4323 177.941 11.4423 26.3013 6.2869e-06 0.0361532 -0.0691388 1.48301e-05 1539 30. 0.07799 0.075862 19.6589 26.3013 1 2460545.7142593 338120105 -4.46161177069436 55.0510253498855 -0.0901532040182472 0.979181040131879 24.8248343862147 95.0995101159207 0.262798736225209 1.04584866473658 null null null null null 2458263.959769 2458400.646030 57
 164 338 2 1 ZTF_r 2791312580515 0 2.2068 275.916 11.323 26.2946 2.1929e-06 0.0232449 0.0853689 4.43636e-06 1670 30. 0.074716 0.07629 19.7554 26.2946 1 2460545.812581 338120205 -90.2616266736138 56.069726962914 -1.79072755262732 1.05083758395046 -192.950587695936 100.056770321289 -1.9413990715642 1.04499373206136 null null null null null 2458277.918542 2458375.655579 57
 165 338 2 1 ZTF_r 2793230900515 0 2.0899 271.227 8.33526 26.2748 1.4959e-06 0.0191212 0.0860866 3.03532e-06 1657 30. 0.072615 0.071282 20.1126 26.2748 1 2460547.7309028 338120205 -42.1786710824216 35.6086833709828 -1.31762485181936 1.43719052102069 -85.5036576988638 65.347302859435 -1.31726216670444 1.04534243190023 null null null null null 2458277.918542 2458375.655579 57
 166 338 2 1 ZTF_g 2793310670515 0 2.8724 174.454 10.072 26.2806 7.6301e-06 0.0388212 -0.0699666 1.83942e-05 1480 30. 0.086021 0.08223 19.6407 26.2806 1 2460547.8106713 338120105 -78.667872877311 51.3484324250472 -1.7042174917389 1.04661782933953 -163.802548573928 80.0292505679523 -2.06056869197991 1.05960659549266 null null null null null 2458263.959769 2458400.646030 57
 167 338 2 1 ZTF_g 2795293040515 0 2.6206 176.215 7.44932 26.324 4.8704e-06 0.0337618 -0.113101 1.03436e-05 1617 30. 0.083613 0.07497 20.0613 26.324 1 2460549.793044 338120105 -27.8626268955299 37.053586998441 -0.836462747264917 1.3346598009561 -65.0252997937878 62.5218079837896 -1.04704663924781 1.03855135574218 null null null null null 2458263.959769 2458400.646030 57
 168 338 2 1 ZTF_r 2795358220515 0 1.8124 260.267 9.95736 26.2272 1.6766e-06 0.0203358 0.0913589 3.40133e-06 1667 30. 0.072958 0.074214 19.9927 26.2272 1 2460549.8582292 338120205 -79.0855757115198 40.4824826152034 -2.17312617830631 1.3029495277207 -138.962778520538 80.3440164449446 -1.74124604443879 1.03295747865966 null null null null null 2458277.918542 2458375.655579 57
 169 338 2 1 ZTF_g 2797295090515 0 2.3305 180.889 6.9672 26.3182 3.8414e-06 0.0308091 -0.0729569 7.854e-06 1660 30. 0.079509 0.077654 20.2376 26.3182 1 2460551.7950926 338120105 -30.8693524757376 33.7123713221436 -1.01857501498721 1.29268703310796 2.90091393648128 60.2437828616041 0.0484772306788295 1.03904425563734 null null null null null 2458263.959769 2458400.646030 57
 170 338 2 1 ZTF_r 2799271110515 0 1.5166 270.951 8.19756 26.2732 1.5426e-06 0.0195958 0.0837761 3.12025e-06 1680 30. 0.072384 0.07457 20.3467 26.2732 1 2460553.7711111 338120205 -16.424446079584 30.0999429137577 -0.606987658466197 3.54310493968033 74.850013703669 61.9497569173578 1.21637495612736 1.02942761388231 null null null null null 2458277.918542 2458375.655579 57
 171 338 2 1 ZTF_g 2799294740515 0 2.0399 175.971 7.3657 26.2874 2.9877e-06 0.0272271 -0.0699477 6.08358e-06 1675 30. 0.071516 0.074656 20.2531 26.2874 1 2460553.7947454 338120105 21.8100892402815 31.7861045906608 0.763264275223304 1.54580507761127 117.038009796621 60.4767453148256 1.94829048608685 1.03661047346502 null null null null null 2458263.959769 2458400.646030 57
 172 338 2 1 ZTF_r 2801190230515 0 1.6374 252.132 8.17992 26.1949 1.8042e-06 0.0211059 0.0859869 3.67187e-06 1675 30. 0.073103 0.076114 20.2364 26.1949 1 2460555.6902315 338120205 -13.5593853298152 30.3265084190201 -0.49736176113857 3.03162758323794 1.20825938455314 61.6019695318983 0.0197460745211293 1.02935779645458 null null null null null 2458277.918542 2458375.655579 57
 173 338 2 1 ZTF_g 2801251250515 0 1.9088 170.242 7.30914 26.2146 3.2247e-06 0.0283075 -0.0208314 6.57353e-06 1666 30. 0.067969 0.073264 20.3119 26.2146 1 2460555.75125 338120105 70.9444809317972 28.6275459397031 2.75669866765069 1.22267991951959 184.360516285004 53.7575318175381 3.45258029329385 1.04419479565694 null null null null null 2458263.959769 2458400.646030 57
 174 338 2 1 ZTF_g 2803253760515 0 1.9961 166.65 7.37024 26.223 3.2276e-06 0.0283597 -0.0625688 6.55648e-06 1676 30. 0.071548 0.071258 20.213 26.223 1 2460557.7537616 338120105 -16.5487601457508 28.4062688744857 -0.648046350269093 1.31349662429658 18.3491493679959 54.9224453731313 0.336342124230016 1.03408585121815 null null null null null 2458263.959769 2458400.646030 57
 175 338 2 1 ZTF_r 2803311360515 0 1.7191 250.644 9.16917 26.1885 1.756e-06 0.0207752 0.0861547 3.56079e-06 1671 30. 0.074336 0.076283 20.0833 26.1885 1 2460557.8113657 338120205 -79.9594596003395 37.1857257039399 -2.39192958204028 2.35448895585323 -115.126561447631 75.3152921261456 -1.53888994108465 1.02763135035611 null null null null null 2458277.918542 2458375.655579 57
