# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:26
#
# Requested input R.A. = 290.18424999999996 degrees
# Requested input Dec. = 46.881883333333334 degrees
# Requested JD start = 2459663.886 days
# Requested JD end = 2460263.886 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 766 7 1 ZTF_r 2097152532515 0 1.8125 182.574 7.57802 26.3454 1.1683e-06 0.0132187 0.0805782 3.98065e-06 2063 30. 0.045923 0.050682 20.6183 26.3454 1 2459851.6525347 766120225 825.201078886766 26.9515588110486 34.0589064302358 1.47294987279225 761.95856129704 43.2987498546474 17.7162250324014 1.0449756286062 null null null null null 2458187.030729 2458257.976030 57
 178 766 7 1 ZTF_g 2097197472515 0 1.8857 116.336 6.312 26.2942 1.2222e-06 0.0133548 -0.0480903 4.2014e-06 2048 30. 0.048005 0.052076 20.6317 26.2942 1 2459851.6974769 766120125 605.700823185199 25.7799300787037 26.1355250858364 1.00559856193241 605.286216472163 43.0315270897359 14.1608465972972 1.04688794910689 null null null null null 2458205.015312 2458234.989051 57
 179 766 7 1 ZTF_g 2099156382515 0 1.7541 124.051 6.2576 26.3729 1.3448e-06 0.0139816 -0.0683983 4.62808e-06 2055 30. 0.045455 0.051033 20.7676 26.3729 1 2459853.6563889 766120125 569.853485263932 24.2677134025075 26.1209611066958 1.17156432902382 528.328270550401 40.9552031470273 12.9870334164972 1.04055960494196 null null null null null 2458205.015312 2458234.989051 57
 180 766 7 1 ZTF_r 2099249392515 0 1.4827 185.619 7.23007 26.3621 1.8355e-06 0.0166465 0.0839015 6.23914e-06 2066 30. 0.059132 0.066361 20.8129 26.3621 1 2459853.7493981 766120225 908.873678013159 24.795576079828 40.7740756424208 1.48069401051601 949.556803330675 39.5701099466004 24.1584399013251 1.03473854284579 null null null null null 2458187.030729 2458257.976030 57
 181 766 7 1 ZTF_i 2100241582515 0 1.4162 236.453 6.87091 25.7644 2.0612e-06 0.0214445 0.21679 4.7946e-05 2053 30. 0.05034 0.087969 20.1765 25.7644 2 2459854.7415856 766120325 646.53814030392 26.7122792482789 26.9239022184889 1.36759614975918 593.182474976536 50.5827568213538 11.8059518816519 1.02393855470216 null null null null null 2458232.849514 2458374.808287 57
 182 766 7 1 ZTF_g 2101238962515 0 1.731 107.635 7.94807 26.2247 1.4012e-06 0.0143854 -0.0490188 4.80836e-06 2052 30. 0.042722 0.052485 20.3589 26.2247 1 2459855.7389699 766120125 554.132480668802 28.3310918579918 21.7573048130232 1.1922470134264 528.460687433935 51.0575716731157 10.4200000731503 1.0374317524249 null null null null null 2458205.015312 2458234.989051 57
 183 766 7 1 ZTF_r 2101282562515 0 1.6613 171.063 8.22451 26.2729 1.4766e-06 0.0149959 0.0813736 5.02189e-06 2071 30. 0.052516 0.053576 20.5039 26.2729 1 2459855.7825694 766120225 777.386334575482 29.0805090532231 29.7364895952824 1.22349734254904 727.805979191717 49.7670966011891 14.7227353889541 1.03736752709849 null null null null null 2458187.030729 2458257.976030 57
 184 766 7 1 ZTF_i 2103161942515 0 1.3691 226.565 9.96943 25.7076 1.9594e-06 0.0207761 0.207401 4.59169e-05 2065 30. 0.058756 0.097569 19.7567 25.7076 2 2459857.6619444 766120325 661.701909069731 31.2770927374944 23.5337324050371 1.25701621441658 492.175003018086 62.460747543422 7.93281940207645 1.02381146822404 null null null null null 2458232.849514 2458374.808287 57
 185 766 7 1 ZTF_r 2103184232515 0 1.6518 173.099 11.7134 26.2731 1.3934e-06 0.0144302 0.0796465 4.75646e-06 2057 30. 0.047465 0.056006 20.0869 26.2731 1 2459857.6842361 766120225 802.075140743258 39.0917260697808 22.8236453546533 1.08370853383676 874.61822692481 71.9738941939426 12.2337250313508 1.03384190664961 null null null null null 2458187.030729 2458257.976030 57
 186 766 7 1 ZTF_g 2103242022515 0 1.941 105.819 11.8275 26.1851 1.18262e-05 0.0416728 -0.0639305 4.06059e-05 2048 30. 0.048264 0.04929 19.7662 26.1851 1 2459857.7420255 766120125 488.987297779949 46.4152149129527 11.7190393681809 0.981095276703194 553.43052623858 86.6576716359544 6.42941244734767 1.03723575061167 null null null null null 2458205.015312 2458234.989051 57
 187 766 7 1 ZTF_g 2105178682515 0 1.7856 115.719 13.2202 26.302 1.7246e-06 0.015935 -0.0624035 5.9206e-06 2052 30. 0.046597 0.052202 19.8379 26.302 1 2459859.6786806 766120125 559.537724363496 46.3665430139517 13.4239231203839 1.10032295429094 577.260940525035 89.5859526483503 6.48705303668865 1.03412694311847 null null null null null 2458205.015312 2458234.989051 57
 188 766 7 1 ZTF_r 2105222472515 0 1.6188 179.125 13.0338 26.3102 1.9213e-06 0.0169376 0.0800256 6.55326e-06 2060 30. 0.052283 0.054068 20.0174 26.3102 1 2459859.7224769 766120225 796.460711816999 41.6735609261988 21.2597692769509 1.2258497362865 802.638518922927 77.8971676292961 10.3732184380952 1.03454060982004 null null null null null 2458187.030729 2458257.976030 57
 189 766 7 1 ZTF_i 2106135862515 0 1.5625 227.725 10.4479 25.7268 1.3708e-06 0.0172788 0.183108 3.22967e-05 2065 30. 0.046337 0.066524 19.5923 25.7268 2 2459860.6358681 766120325 625.405214659892 37.3177769799172 18.6423447160977 1.30269421339134 469.133024799057 73.039470518531 6.46626624426005 1.02910678443864 null null null null null 2458232.849514 2458374.808287 57
 190 766 7 1 ZTF_g 2107199572515 0 1.9579 116.155 16.5882 26.3227 2.2582e-06 0.0183151 -0.0722034 7.73279e-06 2058 30. 0.046756 0.048994 19.5224 26.3227 1 2459861.6995718 766120125 585.481132288221 61.5054176074139 10.5889850111001 1.12350544096278 565.399694207337 118.31318766785 4.81102491529536 1.03370560885083 null null null null null 2458205.015312 2458234.989051 57
 191 766 7 1 ZTF_r 2107249432515 0 1.599 175.399 16.4009 26.2955 2.0554e-06 0.0174848 0.0830313 7.01891e-06 2053 30. 0.049427 0.056642 19.7378 26.2955 1 2459861.7494329 766120225 781.558873965449 58.0157739290267 14.9854714121174 1.12319763148925 762.699386336851 111.592194416655 6.8807340387875 1.03576427605129 null null null null null 2458187.030729 2458257.976030 57
 192 766 7 1 ZTF_i 2109205872515 0 1.3646 231.124 10.8352 25.7367 1.6364e-06 0.0187945 0.211736 3.83892e-05 2047 30. 0.058454 0.084579 19.6678 25.7367 2 2459863.7058796 766120325 660.392777252078 38.645126797628 19.0091360606555 1.13236273122419 632.858877349692 76.9411052396013 8.28063512105875 1.03087601059304 null null null null null 2458232.849514 2458374.808287 57
 193 766 7 1 ZTF_r 2111131132515 0 1.5336 186.154 8.22576 26.3566 1.9426e-06 0.0171232 0.0789218 6.60281e-06 2059 30. 0.050249 0.058209 20.6556 26.3566 1 2459865.6311343 766120225 769.228439222622 27.0473111061314 31.6363256167528 1.36975092503319 784.73776985572 45.8007967227188 17.2491109416364 1.03597527329734 null null null null null 2458187.030729 2458257.976030 57
 194 766 7 1 ZTF_g 2111199582515 0 1.9132 116.502 10.748 26.3081 1.6876e-06 0.0156647 -0.0453167 5.79614e-06 2043 30. 0.043167 0.055021 20.0244 26.3081 1 2459865.6995833 766120125 473.482667994093 42.6677816039024 12.344082730969 0.942156397242676 389.264350961056 78.0854213609131 5.01868417857104 1.04489300713906 null null null null null 2458205.015312 2458234.989051 57
 195 766 7 1 ZTF_i 2112195782515 0 1.6679 239.808 9.01326 25.7712 8.957e-07 0.0142696 0.19022 2.0742e-05 2061 30. 0.052203 0.057084 19.7684 25.7712 2 2459866.695787 766120325 670.095641409852 36.0668837753444 20.6672633694186 1.14700652127324 616.951610793992 68.9796382663502 9.00420516835232 1.03120342372629 null null null null null 2458232.849514 2458374.808287 57
 196 766 7 1 ZTF_g 2113140522515 0 2.1153 117.28 4.78763 26.3251 1.4e-06 0.0143124 -0.0618841 4.81577e-06 2052 30. 0.060035 0.05021 20.863 26.3251 1 2459867.6405208 766120125 494.65888750877 20.5938254049742 26.7192086305947 1.08580510332362 491.248113971975 32.1222526160785 15.396077734472 1.04636460902516 null null null null null 2458205.015312 2458234.989051 57
 197 766 7 1 ZTF_r 2113160962515 0 1.6433 182.667 6.91597 26.3474 1.3291e-06 0.0140484 0.0800772 4.52496e-06 2059 30. 0.045351 0.055197 20.819 26.3474 1 2459867.6609606 766120225 757.680701258836 24.1894709589484 34.8429290453149 1.86367794126775 776.712695855784 38.9482995862788 20.0764579931992 1.0376929947811 null null null null null 2458187.030729 2458257.976030 57
 198 766 7 1 ZTF_i 2115205602515 0 1.6264 235.375 8.67159 25.76 1.0317e-06 0.0153128 0.201198 2.39337e-05 2060 30. 0.045166 0.057634 19.8142 25.76 2 2459869.7056019 766120325 634.33929554396 32.9418049187454 21.4204714773312 1.22562424468975 539.934021407949 62.1704576456202 8.74322835462478 1.03139629798284 null null null null null 2458232.849514 2458374.808287 57
 199 766 7 1 ZTF_g 2116141482515 0 1.8284 118.25 6.33248 26.3341 1.3537e-06 0.0141442 -0.0737588 4.62689e-06 2049 30. 0.043926 0.050472 20.6975 26.3341 1 2459870.6414815 766120125 474.661863617109 22.8494684653736 23.108036207212 1.15025709810942 501.59132052985 39.9043918913184 12.6544859600402 1.03434548430455 null null null null null 2458205.015312 2458234.989051 57
 200 766 7 1 ZTF_r 2116180902515 0 1.6346 182.809 8.21776 26.3457 1.5159e-06 0.0150484 0.0813853 5.16956e-06 2061 30. 0.049795 0.053453 20.6124 26.3457 1 2459870.6809028 766120225 698.239296163297 28.636856846869 27.1227511514493 1.28084359594648 645.036259714203 49.4443438515315 13.1335672687942 1.03922931608356 null null null null null 2458187.030729 2458257.976030 57
 201 766 7 1 ZTF_i 2118220112515 0 2.8776 234 8.36259 25.7764 1.8291e-06 0.0201083 0.190565 4.27454e-05 2056 30. 0.079443 0.079389 19.4621 25.7764 2 2459872.7201157 766120325 510.755212127386 47.7565623083446 11.8969202719907 0.940635250264888 438.264200273045 70.4650091088856 6.26148978701739 1.09745416348029 null null null null null 2458232.849514 2458374.808287 57
 202 766 7 1 ZTF_g 2119124002515 0 2.0652 119.522 6.73855 26.3264 1.6526e-06 0.0156702 -0.0488256 5.65318e-06 2047 30. 0.049973 0.053311 20.5139 26.3264 1 2459873.6240046 766120125 465.430615883344 27.4680344492222 18.848733122657 1.09938920385283 502.835129017649 45.8100359034724 11.0504552672438 1.05303653017327 null null null null null 2458205.015312 2458234.989051 57
 203 766 7 1 ZTF_r 2119137362515 0 2.1085 184.35 8.48836 26.3536 1.4146e-06 0.0146028 0.0848821 4.81277e-06 2062 30. 0.049559 0.057325 20.3383 26.3536 1 2459873.6373611 766120225 677.440028106036 35.0236165763653 21.516155071461 1.03306493884334 676.87544351112 57.5307891850951 11.8446878309759 1.05308120463366 null null null null null 2458187.030729 2458257.976030 57
 204 766 7 1 ZTF_r 2123125212515 0 1.8295 185.132 8.46851 26.3736 1.4276e-06 0.014632 0.0785212 4.85297e-06 2049 30. 0.043374 0.054343 20.4869 26.3736 1 2459877.6252199 766120225 736.391834263143 30.787029117366 26.6070044769996 1.24473504406113 682.820351838001 52.3472794017354 13.1318990031571 1.04072799223489 null null null null null 2458187.030729 2458257.976030 57
 205 766 7 1 ZTF_g 2123223322515 0 2.9861 112.118 8.123 26.2741 3.1895e-06 0.0215647 -0.0476229 1.0972e-05 2037 30. 0.078457 0.073326 19.9058 26.2741 1 2459877.7233218 766120125 400.555490028971 45.5903806266767 9.77336844726758 0.910113125927097 434.070685163604 66.9667015395964 6.5255442803019 1.0733235656097 null null null null null 2458205.015312 2458234.989051 57
 206 766 7 1 ZTF_r 2125121952515 0 1.8929 185.724 8.05174 26.3609 1.0598e-06 0.0126454 0.0871549 3.59439e-06 2053 30. 0.042252 0.052622 20.5522 26.3609 1 2459879.621956 766120225 660.431199570382 29.7901860886941 24.6609138851597 1.15735053962489 610.198094485655 49.6873767791041 12.3634583586641 1.05042457639377 null null null null null 2458187.030729 2458257.976030 57
 207 766 7 1 ZTF_g 2125203332515 0 2.5238 111.174 6.8864 26.2758 1.7424e-06 0.01602 -0.0595374 5.95005e-06 2045 30. 0.056477 0.060996 20.2055 26.2758 1 2459879.7033333 766120125 395.971322699 31.9133144115342 13.8021462343707 1.07630952607101 373.321756926806 51.2148554630946 7.33841962532861 1.0482049725286 null null null null null 2458205.015312 2458234.989051 57
 208 766 7 1 ZTF_i 2125216212515 0 2.3963 233.222 9.25387 25.7614 1.5202e-06 0.0183985 0.194354 3.5309e-05 2058 30. 0.058767 0.069041 19.4456 25.7614 2 2459879.7162153 766120325 547.557718535724 41.8276907788535 14.5619929898201 0.981622989876926 565.949703496529 70.2631859271285 8.10896061420208 1.04573495018327 null null null null null 2458232.849514 2458374.808287 57
 209 766 7 1 ZTF_g 2127122982515 0 1.9928 119.878 6.76248 26.3386 1.4337e-06 0.0145377 -0.0648692 4.9037e-06 2045 30. 0.04573 0.050919 20.526 26.3386 1 2459881.6229861 766120125 451.156186853687 27.0029576428032 18.5853345564877 1.12428834619571 413.22086420147 46.4710910995523 8.95188644495803 1.04279309125412 null null null null null 2458205.015312 2458234.989051 57
 210 766 7 1 ZTF_r 2127263132515 0 1.9208 169.711 11.1113 26.2707 1.1986e-06 0.0134212 0.0848436 4.08446e-06 2063 30. 0.052244 0.051283 20.0142 26.2707 1 2459881.7631366 766120225 587.135781129119 43.8648743875372 14.8893746864212 0.951508996988749 691.225329766305 78.317254899074 8.88540811381395 1.04378419239177 null null null null null 2458187.030729 2458257.976030 57
 211 766 7 1 ZTF_i 2128120702515 0 1.6217 239.749 8.73359 25.7834 1.0916e-06 0.0155491 0.179526 2.55004e-05 2052 30. 0.04605 0.062056 19.8563 25.7834 2 2459882.620706 766120325 560.114827245156 32.4421459947545 19.2053530919241 1.1683038273252 462.267559983259 61.645797206947 7.54927310022399 1.03066252122133 null null null null null 2458232.849514 2458374.808287 57
 212 766 7 1 ZTF_r 2129113562515 0 1.6856 185.041 9.15779 26.357 1.2377e-06 0.0136778 0.0838902 4.19623e-06 2060 30. 0.04166 0.054262 20.4726 26.357 1 2459883.6135648 766120225 661.078787048312 29.8195814325524 24.6607613014475 1.27992694629657 703.56875534566 52.400096522282 13.5172905853615 1.03941916875853 null null null null null 2458187.030729 2458257.976030 57
 213 766 7 1 ZTF_g 2129157432515 0 2.2374 116.084 8.23919 26.3106 1.4986e-06 0.0148341 -0.0549211 5.14175e-06 2049 30. 0.049544 0.051644 20.1464 26.3106 1 2459883.6574306 766120125 399.295943225225 34.5705635308711 12.8482281519479 1.00024308418543 484.570617521455 58.6835043367845 8.31297029759008 1.04963110933816 null null null null null 2458205.015312 2458234.989051 57
 214 766 7 1 ZTF_r 2133139502515 0 2.361 182.839 12.2482 26.3454 1.017e-06 0.0123125 0.0794855 3.45365e-06 2040 30. 0.044655 0.058496 19.7268 26.3454 1 2459887.6395023 766120225 588.406920563046 50.6941973831347 12.9114293056067 1.12811992313054 417.045980759404 84.695307411197 4.95723815483802 1.04790950689303 null null null null null 2458187.030729 2458257.976030 57
 215 766 7 1 ZTF_g 2133159292515 0 2.7006 113.293 12.5258 26.3039 2.9674e-06 0.0208801 -0.0751818 1.0148e-05 2039 30. 0.054552 0.063489 19.5367 26.3039 1 2459887.659294 766120125 382.579204993759 56.930641860705 7.4753250383947 1.0574512224426 201.311588967136 92.4219989075085 2.19284841809247 1.05078160942972 null null null null null 2458205.015312 2458234.989051 57
 216 766 7 1 ZTF_i 2133219422515 0 3.0513 229.424 11.9527 25.7436 3.6854e-06 0.0287449 0.184293 8.59288e-05 2050 30. 0.07792 0.090371 18.9569 25.7436 2 2459887.7194213 766120325 466.96727077152 67.861626123745 7.65450271361163 0.941097024550952 450.39930292774 98.8109875721454 4.58889015571851 1.08993887691884 null null null null null 2458232.849514 2458374.808287 57
 217 766 7 1 ZTF_r 2135198282515 0 2.6338 177.532 14.9037 26.3355 1.903e-06 0.016672 0.0817792 6.48748e-06 2042 30. 0.052479 0.06663 19.4384 26.3355 1 2459889.698287 766120225 487.596665451284 68.6443990867965 7.90151593823085 0.948808894598842 702.322766397942 112.226137854392 6.30025201041024 1.0593994343961 null null null null null 2458187.030729 2458257.976030 57
 218 766 7 1 ZTF_g 2135218022515 0 2.7561 107.029 17.5607 26.2309 4.3232e-06 0.025263 -0.0453226 1.47799e-05 2027 30. 0.058571 0.063226 19.0886 26.2309 1 2459889.7180208 766120125 242.484527759111 89.1561018073424 3.02543455140064 1.01547952782929 276.856393663915 143.597308819535 1.94099067521126 1.05970800651538 null null null null null 2458205.015312 2458234.989051 57
 219 766 7 1 ZTF_r 2140123742515 0 1.5955 183.043 11.1298 26.3494 1.7481e-06 0.0161949 0.076319 5.92383e-06 2054 30. 0.040286 0.064561 20.2289 26.3494 1 2459894.62375 766120225 611.954504973507 35.7914420446785 19.0193092828613 1.14560802978123 618.787731099296 66.4444302795024 9.37558346801451 1.03642715329972 null null null null null 2458187.030729 2458257.976030 57
 220 766 7 1 ZTF_g 2140180762515 0 2.5983 111.551 13.7052 26.2692 3.1673e-06 0.0215597 -0.0597835 1.08319e-05 2038 30. 0.058683 0.060587 19.4148 26.2692 1 2459894.6807639 766120125 331.870541395587 67.8705235226393 5.43929114690831 0.999316406860068 273.057219254368 110.124282837185 2.49623669052895 1.05677744566693 null null null null null 2458205.015312 2458234.989051 57
 221 766 7 1 ZTF_r 2142115092515 0 2.0282 180.591 9.4332 26.3445 1.085e-06 0.0125915 0.082022 3.7028e-06 2056 30. 0.042476 0.054029 20.2167 26.3445 1 2459896.6150926 766120225 529.584704701044 35.1351602426286 16.7667271104832 1.13221902425195 661.154782538514 60.1473584647641 11.0662831257722 1.05179704538108 null null null null null 2458187.030729 2458257.976030 57
 222 766 7 1 ZTF_g 2142226312515 0 3.2502 97.7939 13.7505 26.1166 6.6761e-06 0.031728 -0.033292 2.27974e-05 2044 30. 0.082669 0.072623 19.0946 26.1166 1 2459896.7263194 766120125 270.224817549735 73.7831419080282 4.07401748448566 1.16015495569027 108.168955552632 103.976415325197 1.04732865959248 1.09635846036862 null null null null null 2458205.015312 2458234.989051 57
 223 766 7 1 ZTF_i 2143117522515 0 2.8037 235.878 10.7863 25.7764 3.7821e-06 0.0285884 0.191736 8.87271e-05 2045 30. 0.065584 0.070409 19.1885 25.7764 2 2459897.6175231 766120325 436.556223639435 49.9369415211685 9.72462908234819 1.15229516926591 492.42587292148 76.2801185678686 6.49897245592517 1.07898660359423 null null null null null 2458232.849514 2458374.808287 57
 224 766 7 1 ZTF_g 2144117972515 0 1.6841 117.667 7.64446 26.3276 1.3824e-06 0.0142297 -0.0627337 4.72872e-06 2045 30. 0.043544 0.052013 20.5233 26.3276 1 2459898.6179745 766120125 408.111360798666 25.8440850357894 17.5659775900146 1.1858222277268 400.770328960945 47.3699756421979 8.5174107589231 1.0345965559066 null null null null null 2458205.015312 2458234.989051 57
 225 766 7 1 ZTF_g 2146133842515 0 3.1658 116.334 8.53833 26.3212 2.1086e-06 0.0175615 -0.0485427 7.2427e-06 2037 30. 0.062835 0.068826 19.8607 26.3212 1 2459900.6338426 766120125 258.129643058113 45.8722275160689 6.25954624546803 1.04949886121336 243.488343955983 65.1877159089026 3.76034423884653 1.09335521488432 null null null null null 2458205.015312 2458234.989051 57
 226 766 7 1 ZTF_r 2148137242515 0 3.2541 179.253 10.7517 26.3329 2.0923e-06 0.0176474 0.0899332 7.12614e-06 2055 30. 0.066433 0.07695 19.6299 26.3329 1 2459902.6372454 766120225 476.743694760066 57.8142938964989 9.17285510010866 0.939191891336966 505.859087974842 80.3239042460411 6.34015593262213 1.11243169382791 null null null null null 2458187.030729 2458257.976030 57
 227 766 7 1 ZTF_g 2148180932515 0 3.1327 104.562 9.3701 26.1933 3.1821e-06 0.0217224 -0.0371983 1.09207e-05 2032 30. 0.06516 0.075109 19.6309 26.1933 1 2459902.6809375 766120125 284.292623988404 52.13082583871 6.06632659922186 0.927553629692927 269.228374788892 74.5204053676386 3.63714665863625 1.08898712091303 null null null null null 2458205.015312 2458234.989051 57
 228 766 7 1 ZTF_i 2149118152515 0 2.491 241.036 8.64813 25.8005 9.381e-07 0.0144129 0.1802 2.18115e-05 2051 30. 0.057455 0.066023 19.5317 25.8005 2 2459903.6181597 766120325 462.602014279076 41.7831890770537 12.315746367087 0.963739727494026 532.178092803562 68.0352523103021 7.8747755712561 1.05859337051257 null null null null null 2458232.849514 2458374.808287 57
 229 766 7 1 ZTF_r 2150103752515 4194304 2.0668 187.617 9.69531 26.3737 1.2768e-06 0.013699 0.0812083 4.33245e-06 2013 30. 0.048909 0.05583 20.1685 26.3737 1 2459904.60375 766120225 526.922956634892 36.1019251432582 16.2357202565807 0.786353612275098 569.575672696935 60.0087971373052 9.5554622818221 1.05079596632255 null null null null null 2458187.030729 2458257.976030 56,57
 230 766 7 1 ZTF_g 2150141332515 0 2.4352 108.311 8.47227 26.232 2.229e-06 0.0181327 -0.0458363 7.6406e-06 2033 30. 0.055297 0.060753 19.9844 26.232 1 2459904.641331 766120125 308.335076694921 41.3814810952403 8.28841912415262 0.959827826651473 346.317571374197 67.6964705926707 5.15019523308057 1.06332925329124 null null null null null 2458205.015312 2458234.989051 57
 231 766 7 1 ZTF_i 2152116782515 0 2.0897 244.307 9.0754 25.8047 1.1472e-06 0.0159867 0.189217 2.67824e-05 2056 30. 0.051582 0.059879 19.6246 25.8047 2 2459906.6167824 766120325 528.715449837387 38.7924190681645 15.1610730278298 0.995341635028456 623.061568866034 69.5281989006497 9.02163344223025 1.04207052026689 null null null null null 2458232.849514 2458374.808287 57
 232 766 7 1 ZTF_r 2152142122515 0 1.8103 183.131 10.4249 26.3448 1.3755e-06 0.0142287 0.0832377 4.7029e-06 2051 30. 0.045848 0.054862 20.2339 26.3448 1 2459906.6421296 766120225 493.624445691616 36.3310159622323 15.1138085806098 1.00709094239168 557.124778062227 64.6472878284251 8.67595632140324 1.04707326105138 null null null null null 2458187.030729 2458257.976030 57
 233 766 7 1 ZTF_g 2152183022515 0 2.129 105.884 9.52869 26.1943 2.0437e-06 0.0173528 -0.0377098 7.03375e-06 2050 30. 0.052494 0.055588 19.9348 26.1943 1 2459906.6830208 766120125 328.048268116161 38.4130476164198 9.49978520516641 1.05767320601005 319.940203004012 67.3776351763028 4.78044410190664 1.04915250637464 null null null null null 2458205.015312 2458234.989051 57
 234 766 7 1 ZTF_g 2154112282515 8 5.3395 115.908 8.53634 26.3317 7.8182e-06 0.0340731 -0.0514867 2.6563e-05 1982 30. 0.100989 0.098494 19.4287 26.3317 1 2459908.6122801 766120125 350.572292474044 60.0316130096621 6.49609514202094 0.989658284657097 400.474273383714 68.380247313288 5.89602270388189 1.31373232147512 null null null null null 2458205.015312 2458234.989051 57
 235 766 7 1 ZTF_r 2156116572515 0 1.9843 184.11 10.0515 26.353 1.0391e-06 0.0125223 0.0814844 3.52819e-06 2058 30. 0.043558 0.054121 20.2078 26.353 1 2459910.6165741 766120225 474.462003818189 36.6579648993815 14.3975265725995 1.02769714165165 475.447412207891 63.9880914031016 7.48029152594374 1.04743947525776 null null null null null 2458187.030729 2458257.976030 57
 236 766 7 1 ZTF_r 2159136362515 0 2.1253 179.952 11.5388 26.3267 1.3972e-06 0.0144929 0.0819107 4.74719e-06 2057 30. 0.051229 0.055817 19.9336 26.3267 1 2459913.6363657 766120225 457.551774191706 47.7390360997364 10.6615757987793 0.920096397625709 483.882997288013 82.0699408523647 5.93569304492652 1.05461281692627 null null null null null 2458187.030729 2458257.976030 57
 237 766 7 1 ZTF_r 2168110082515 0 1.7074 178.368 15.8242 26.3385 3.3917e-06 0.0223209 0.0825522 1.15764e-05 2053 30. 0.043172 0.054342 19.7323 26.3385 1 2459922.610081 766120225 479.846783771202 54.3788438843439 9.81583883736722 1.01725348128885 319.817677724522 102.649709102041 3.13660575369596 1.04332086184718 null null null null null 2458187.030729 2458257.976030 57
 238 766 7 1 ZTF_r 2170134532515 0 2.1264 170.757 14.0452 26.2759 1.442e-06 0.0146407 0.0870926 4.92316e-06 2052 30. 0.054249 0.055223 19.635 26.2759 1 2459924.634537 766120225 370.603922766064 56.8243256707192 7.25488482740353 0.981881637844457 298.313507787814 98.5839525908918 3.04636463170124 1.05282982719155 null null null null null 2458187.030729 2458257.976030 57
 239 766 7 1 ZTF_g 2231507072515 0 3.4503 101.847 13.1834 26.1782 6.5833e-06 0.0313533 -0.0406133 2.24784e-05 2015 30. 0.084672 0.081779 19.1474 26.1782 1 2459986.0070718 766120125 192.288520734695 72.5343719042041 2.94892892154585 0.966799437421585 -11.3135642988713 99.591219722432 -0.114365120108913 1.08888523462098 null null null null null 2458205.015312 2458234.989051 57
