# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:28:47
#
# Requested input R.A. = 150.17618749999997 degrees
# Requested input Dec. = 12.039816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 769 520 11 3 ZTF_i 2159380964315 0 2.7426 383.218 9.50032 25.8148 5.8624e-06 0.0284214 0.184721 2.05984e-05 402 30. 0.098467 0.097615 19.2761 25.8148 2 2459913.8809606 520120343 71.6613689310477 47.1661937458363 1.6900870365717 1.07545816679203 40.7322286902679 74.1144069798871 0.553287333259648 1.06277317927254 null null null null null 2458173.809780 2458257.684502 57
 770 1566 3 3 ZTF_r 2159501971115 0 2.3166 332.089 6.32515 26.2848 9.4282e-06 0.0231906 0.100867 1.25568e-05 410 30. 0.091101 0.075793 20.3053 26.2848 2 2459914.0019792 1566120211 -63.6494635290756 32.5538681207319 -2.17493833872435 0.9381325821122 -6.39826799208921 56.7049066145492 -0.113594415011116 1.04438216247428 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 771 520 11 3 ZTF_g 2160465864315 4194304 2.0727 139.44 5.48959 26.3904 1.53101e-05 0.0300622 -0.0922925 2.06994e-05 391 30. 0.089054 0.078647 20.6507 26.3904 1 2459914.9658681 520120143 27.9185204510717 21.7155092625705 1.43013548094965 1.03723176228516 65.4395945024727 38.2217773302749 1.72363345030335 1.05837299421453 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 772 520 11 3 ZTF_r 2160504844315 0 2.9012 219.488 7.14862 26.3894 1.14545e-05 0.0260532 0.128985 1.55208e-05 392 30. 0.087412 0.085891 20.3291 26.3894 1 2459915.0048495 520120243 27.1293589223808 30.4787939384595 0.990139883808128 0.992420615391978 1.78175312972792 51.6419873819564 0.0347343979290072 1.06320381961558 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 773 520 11 3 ZTF_g 2169415104315 0 2.4256 136.584 16.0688 26.3578 2.39789e-05 0.0346432 -0.0546542 4.26389e-05 287 30. 0.085929 0.077064 19.3096 26.3578 1 2459923.9151042 520120143 35.3521443991783 79.4401985470155 0.495028545125191 0.955124230916067 30.8737766242754 133.482826290131 0.232851776891526 1.06171295544454 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 774 520 11 3 ZTF_r 2169483954315 0 2.4348 220.63 13.502 26.4085 1.41451e-05 0.0289436 0.125836 1.90571e-05 394 30. 0.084535 0.085196 19.7192 26.4085 1 2459923.9839583 520120243 -72.749709271378 58.6146858611835 -1.38063736066659 1.04071703302142 -99.5929693621735 105.237938094657 -0.952733734204457 1.0448200412228 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 775 520 11 3 ZTF_r 2176464174315 0 9.4316 218.894 9.09118 26.3971 1.39583e-05 0.0286215 0.129519 1.8711e-05 395 30. 0.089736 0.087816 19.9691 26.3971 1 2459930.9641782 520120243 5.70831858573057 48.8570395962502 0.129967826574664 0.913360926528273 14.6632629235278 76.2139371284308 0.193691881028154 1.08231156389034 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 776 520 11 3 ZTF_g 2176484104315 4194304 2.6123 139.403 8.3478 26.3793 2.27805e-05 0.0364467 -0.0418122 3.30979e-05 365 30. 0.086639 0.08816 19.9982 26.3793 1 2459930.9841088 520120143 16.3535255123236 44.5396318074335 0.408431821602789 1.01607029068769 14.3565624187625 70.6104483868291 0.204690028499413 1.08397622177296 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 777 520 11 3 ZTF_i 2178525754315 0 1.6897 402.461 8.01152 25.876 3.1987e-06 0.0210486 0.187382 1.12791e-05 401 30. 0.087216 0.088158 19.8201 25.876 2 2459933.0257523 520120343 14.246079263752 28.2436430053086 0.561086014905865 1.02338172781181 84.9143729377189 52.511263312496 1.62796075989 1.04257759362594 null null null null null 2458173.809780 2458257.684502 57
 778 520 11 3 ZTF_r 2179400964315 0 1.8041 158.342 9.55149 26.056 1.10546e-05 0.0256315 0.109967 1.48253e-05 397 30. 0.07801 0.078989 19.8928 26.056 1 2459933.9009606 520120243 -55.8421614951029 32.7720924512446 -1.8954522579101 1.03945321650956 -42.5888646007712 65.0790103933894 -0.658825369270813 1.03318022329918 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 779 520 11 3 ZTF_g 2179439884315 4194304 2.0997 101.966 8.53133 26.0037 2.0187e-05 0.0343753 -0.0393472 2.91777e-05 370 30. 0.082406 0.078675 19.8205 26.0037 1 2459933.9398843 520120143 -13.5294627043382 32.0012616298881 -0.47029271394151 0.943216969901979 -24.5049126598505 55.9850498251905 -0.440652544447718 1.07067353760929 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 780 520 11 3 ZTF_g 2181380194315 4194304 2.0578 134.998 6.45033 26.3565 1.48766e-05 0.0295693 -0.0652027 2.02454e-05 389 30. 0.084662 0.077418 20.4627 26.3565 1 2459935.8801968 520120143 13.7991372372162 29.8474752413953 0.514279406869821 0.951276587571355 -29.2073013891043 52.8782681325082 -0.556069918377726 1.06011471738016 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 781 520 11 3 ZTF_r 2181462434315 4194304 1.6807 221.791 7.02839 26.4331 1.03928e-05 0.0248931 0.113266 1.39956e-05 394 30. 0.079456 0.08218 20.6269 26.4331 1 2459935.9624306 520120243 27.6884647086662 25.5650037502526 1.20478018377874 0.994824548194834 -23.9360569645814 51.3402223644261 -0.469364302989342 1.03184325734187 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 782 520 11 3 ZTF_r 2197422654315 33554432 3.3063 197.668 40.9729 26.1237 0.000124653 0.0685325 0.117079 0.000194932 235 30. 0.106575 0.104315 17.8666 26.1237 1 2459951.9226505 520120243 64.6445108155801 181.089272292607 0.397094371146713 0.969628055019981 87.882143055511 255.009558493055 0.346943992484464 1.1025690060938 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 783 520 11 3 ZTF_g 2203404154315 4194304 2.0634 110.573 12.5451 26.1238 2.76421e-05 0.0387188 -0.0185703 4.69532e-05 319 30. 0.083158 0.076762 19.5164 26.1238 1 2459957.9041551 520120143 47.4519840973176 54.1933734425773 0.974009048230564 0.987105840788609 9.89782348653859 95.5830738470101 0.104249481588549 1.06608237939779 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 784 520 11 3 ZTF_r 2203479244315 4194304 1.9282 196.914 13.2495 26.2942 1.99213e-05 0.0339705 0.119948 2.67788e-05 390 30. 0.087679 0.087326 19.8252 26.2942 1 2459957.9792477 520120243 -0.857286095118031 46.817453595992 -0.0203691446393014 0.981739429416013 -79.6596877507568 93.2792765501775 -0.85974294931234 1.04245723126409 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 785 520 11 3 ZTF_r 2212355824315 0 3.3781 220.229 8.44767 26.4168 1.53508e-05 0.0302563 0.123076 2.05838e-05 396 30. 0.101329 0.09651 19.8398 26.4168 1 2459966.8558218 520120243 -72.1584890658314 45.3728703896068 -1.76907390903498 0.992566231162331 -86.7264192983841 62.6803449994821 -1.39294904523702 1.1155922420946 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 786 520 11 3 ZTF_g 2212415154315 4194304 3.1622 141.068 6.58603 26.3998 2.11391e-05 0.0351219 -0.0542324 3.14745e-05 363 30. 0.093792 0.084348 20.1336 26.3998 1 2459966.9151505 520120143 -13.0151686066002 39.7287853650225 -0.364417573652496 1.01050156035562 -37.2743527466229 56.8191104039473 -0.660436205181082 1.124870701024 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 787 520 11 3 ZTF_r 2214361884315 0 2.7137 221.102 8.02095 26.4204 1.21939e-05 0.0265461 0.121406 1.64557e-05 387 30. 0.086092 0.084175 20.0953 26.4204 1 2459968.8618866 520120243 -28.6436710192584 39.9609403328727 -0.797347760912753 0.900965280200164 36.6001113538817 62.8477065828817 0.586284165533421 1.07260989354722 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 788 520 11 3 ZTF_g 2214401044315 4194304 3.0157 141.884 6.19716 26.4021 2.19859e-05 0.036296 -0.0525658 3.07494e-05 382 30. 0.089499 0.086601 20.2477 26.4021 1 2459968.9010417 520120143 55.9255668506286 35.6833200413566 1.74341163766372 0.995337255549891 37.8723417052086 53.2652841196263 0.715802322952903 1.1003022425991 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 789 520 11 3 ZTF_r 2216363214315 8 4.8966 215.445 7.40071 26.4164 3.59468e-05 0.0459447 0.113301 4.80046e-05 390 30. 0.116136 0.102697 19.6549 26.4164 1 2459970.8632176 520120243 -39.2001570876083 61.7731987310088 -0.705898920876202 0.997103123249327 -75.5877957820453 72.2907017041261 -1.05265106219367 1.32108359170229 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 790 520 11 3 ZTF_r 2218337214315 0 2.1666 220.834 7.32605 26.4146 1.00015e-05 0.0242846 0.118826 1.34683e-05 391 30. 0.085371 0.085937 20.4074 26.4146 1 2459972.8372106 520120243 -21.6376136513981 30.2959744293534 -0.794473174097346 1.02030939340038 -65.5462480707501 55.0744747910475 -1.19815406452919 1.04581478044164 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 791 520 11 3 ZTF_g 2218425964315 4194304 2.97 140.519 6.13235 26.3939 2.41363e-05 0.0382876 -0.0558206 3.44151e-05 382 30. 0.099788 0.08726 20.2126 26.3939 1 2459972.9259606 520120143 45.1293266642327 35.7860225806839 1.40281442583243 0.958703189217759 32.8188362279803 52.8598994714433 0.62504608046131 1.09866051541979 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 792 520 11 3 ZTF_g 2225314504315 0 2.5026 135.446 21.1088 26.34 3.2244e-05 0.0344471 -0.035037 6.66156e-05 220 30. 0.095369 0.087708 19.0099 26.34 1 2459979.8145023 520120143 53.6302080097332 109.346415685513 0.545581619759676 0.992731221052523 158.845048741085 175.576069606823 0.910801111117235 1.08885813568381 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 793 520 11 3 ZTF_r 2225416754315 0 1.6129 213.001 21.3029 26.4038 3.13643e-05 0.0434744 0.12602 4.25592e-05 393 30. 0.091064 0.089168 19.4409 26.4038 1 2459979.9167593 520120243 117.607022957194 82.0719834095586 1.59401766030376 0.95834507029649 145.415989586892 166.790177634569 0.87772179824643 1.04039494934556 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 794 520 11 3 ZTF_r 2229386364315 0 3.1635 221.336 17.3025 26.4209 3.24939e-05 0.0437153 0.112764 4.38362e-05 385 30. 0.12297 0.103664 19.1548 26.4209 1 2459983.8863657 520120243 171.093438745836 108.453715829528 1.75486503075492 0.987107330239796 184.479690426558 154.73500126976 1.20025960662785 1.10120208340257 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 795 520 11 3 ZTF_g 2229400254315 0 3.1262 138.239 18.7055 26.3889 6.04148e-05 0.0460645 -0.0426285 0.000123071 211 30. 0.104191 0.093947 19.0225 26.3889 1 2459983.9002546 520120143 73.4592922224752 111.334043170936 0.733961973360253 1.04696294256315 140.178931478175 160.462427558119 0.879477188488553 1.1089398808078 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 796 520 11 3 ZTF_g 2231270944315 0 3.1281 140.142 11.2558 26.3755 3.01479e-05 0.0385421 -0.0374551 5.33456e-05 289 30. 0.100844 0.0979 19.5307 26.3755 1 2459985.7709491 520120143 57.9672260131093 65.0121514742158 0.991842652602474 1.14806466213618 7.45571007222512 93.8990511799646 0.0799361081310554 1.09960376344998 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 797 520 11 3 ZTF_r 2231275354315 0 3.1566 219.166 11.1056 26.4154 2.46955e-05 0.0382679 0.115299 3.32019e-05 394 30. 0.10322 0.098643 19.6472 26.4154 1 2459985.7753588 520120243 -18.9353767197784 65.0481397053982 -0.323812694232791 0.937642422901523 -157.553973069965 96.129279137973 -1.65001869946187 1.08083102497508 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 798 520 11 3 ZTF_g 2238290644315 0 3.1234 82.1134 8.87321 25.7832 4.14372e-05 0.0440059 -0.0442561 7.36864e-05 278 30. 0.094726 0.096756 19.2483 25.7832 1 2459992.7906481 520120143 39.9789785644383 43.9627312952631 1.01158371414696 0.947430692925009 34.707783870324 63.4509475389152 0.550685910090938 1.10607047671745 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 799 520 11 3 ZTF_r 2238320904315 33554432 3.6174 60.9516 11.7703 24.9813 7.72908e-05 0.0480842 0.117924 0.000124171 195 30. 0.110325 0.099562 17.9952 24.9813 1 2459992.8209028 520120243 -36.2937756218216 71.4544436967845 -0.565012048115229 1.01901975697378 -11.8034572060783 94.334805297767 -0.12596574649159 1.14058658927479 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 800 520 11 3 ZTF_r 2240336414315 0 2.4732 214.983 7.69148 26.3825 1.16524e-05 0.0260406 0.124179 1.56044e-05 390 30. 0.091422 0.088513 20.2175 26.3825 1 2459994.836412 520120243 -8.16936773520306 32.7347635582166 -0.27760931756476 0.913720243376234 3.89815070334515 56.1277983889908 0.0699190968691492 1.05015340838149 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 801 520 11 3 ZTF_g 2240357314315 4194304 2.4773 102.27 7.91975 26.0306 1.9444e-05 0.0334965 -0.0346866 2.90491e-05 356 30. 0.092323 0.084463 19.7827 26.0306 1 2459994.8573148 520120143 35.5405043264496 36.7292009677222 1.07638319025378 0.967759897849477 8.82585886820536 60.0947463575795 0.147854880401821 1.07221246655174 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 802 520 11 3 ZTF_g 2259314084315 33554432 2.8673 70.1194 20.808 25.6023 7.48444e-05 0.0376549 -0.021548 0.000192103 134 30. 0.105359 0.093199 18.192 25.6023 1 2460013.8140856 520120143 31.0134966303003 109.869635961711 0.313998699448637 0.927098981385139 0.180213471836312 167.063627689028 0.00108597677691642 1.08676751076756 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 803 520 11 3 ZTF_g 2263216814315 4194304 1.9054 137.793 6.20668 26.3771 1.49845e-05 0.0298463 -0.0848048 2.02958e-05 391 30. 0.089533 0.076366 20.6117 26.3771 1 2460017.7168171 520120143 3.78166275934851 21.762676858951 0.193297075924048 0.927267759313976 -23.4276658130178 40.3994533928668 -0.583806227792712 1.04958493227218 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 804 520 11 3 ZTF_r 2267233284315 0 2.1708 206.5 8.86714 26.3416 1.23804e-05 0.0270742 0.117398 1.66896e-05 393 30. 0.087947 0.084972 20.0936 26.3416 1 2460021.733287 520120243 -26.0098350267581 35.775261208701 -0.808741232028169 1.02080405370653 9.69078868493897 64.2176105306032 0.151921826796115 1.04079441385806 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 805 520 11 3 ZTF_g 2267286344315 4194304 2.2663 136.166 6.42369 26.3492 1.63478e-05 0.0313199 -0.0535541 2.23175e-05 390 30. 0.090583 0.089357 20.4176 26.3492 1 2460021.7863426 520120143 -5.77308912082206 30.0159763253997 -0.213949161529525 0.942076123496278 -17.1794402415239 50.6369953111067 -0.341551560350474 1.07160974167298 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 806 520 11 3 ZTF_g 2277225124315 4194304 2.2222 139.194 8.53423 26.3669 1.55384e-05 0.0306312 -0.0365837 2.19275e-05 384 30. 0.085927 0.079898 20.1655 26.3669 1 2460031.7251273 520120143 -24.1039252656279 37.3043969113258 -0.718757765642105 0.981266478251772 -111.752131704443 63.6025520971739 -1.76887223910815 1.07314821688252 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 807 520 11 3 ZTF_r 2277260694315 0 1.8317 210.399 9.21325 26.3601 1.19204e-05 0.026371 0.117468 1.606e-05 391 30. 0.08475 0.084041 20.2152 26.3601 1 2460031.7606944 520120243 59.6273343618057 36.2505914477358 1.82972195413034 0.931394159231179 137.75151098232 70.2927518944217 1.9728815787807 1.03673231717907 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 808 520 11 3 ZTF_r 2288168694315 0 1.7781 206.495 9.3893 26.3432 1.54496e-05 0.0300484 0.11491 2.08482e-05 388 30. 0.09064 0.096461 20.2908 26.3432 1 2460042.6686921 520120243 30.1329839899073 33.4314773307564 1.00263156617184 0.937289980100244 43.9847741624237 65.9226355299072 0.671711829952227 1.03773394580246 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 809 520 11 3 ZTF_g 2288286854315 4194304 1.9457 84.4536 17.7997 25.8184 4.57747e-05 0.0418315 -0.0215047 9.1343e-05 229 30. 0.087676 0.081705 18.8536 25.8184 1 2460042.7868519 520120143 -1.1478070857797 77.798302015825 -0.0164117005486388 0.99086175943438 -14.6718776289091 142.186045621144 -0.103882863500133 1.0606573808281 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 810 520 11 3 ZTF_r 2290205684315 0 2.2121 218.443 7.54973 26.4037 1.19527e-05 0.0267176 0.117515 1.6206e-05 392 30. 0.091798 0.082931 20.327 26.4037 1 2460044.7056829 520120243 -44.0892292352022 32.9059495209083 -1.49043445075963 0.957679595488026 -79.7847051174314 58.7055350686729 -1.36821953164797 1.04997429239843 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 811 520 11 3 ZTF_r 2292159254315 0 1.2937 203.978 7.93084 26.3235 1.09282e-05 0.0250624 0.111585 1.47882e-05 386 30. 0.096659 0.095958 20.4862 26.3235 1 2460046.6592593 520120243 -13.3748020798663 28.2317450527792 -0.52699250870995 1.03526667735944 -62.5565974230285 58.2152989052219 -1.08181046718308 1.02902600561624 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 812 520 11 3 ZTF_g 2292191774315 4194304 1.6215 134.885 5.95006 26.3435 1.68958e-05 0.0315386 -0.0811253 2.31844e-05 385 30. 0.088643 0.082848 20.6929 26.3435 1 2460046.6917708 520120143 4.37402661968998 21.1037827656176 0.230555727286108 0.947199571371847 -11.1361692564473 40.3682076823914 -0.277722808139392 1.04996884102621 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 813 520 11 3 ZTF_r 2296214394315 0 1.6255 210.286 7.69804 26.3722 9.188e-06 0.0236448 0.118923 1.25777e-05 394 30. 0.086558 0.083803 20.5002 26.3722 1 2460050.7143981 520120243 -45.4791317848932 27.5339544211593 -1.83737742953214 0.992903316153113 -59.2425909084504 55.3041973008345 -1.07842796889913 1.03201650554466 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 814 520 11 3 ZTF_g 2298225634315 4194304 2.2341 134.027 5.44743 26.3259 1.73768e-05 0.0321878 -0.051693 2.38257e-05 390 30. 0.097812 0.080161 20.5766 26.3259 1 2460052.7256366 520120143 -1.00746089564137 24.5658000361236 -0.04561966447573 1.00269193687694 11.8416922820627 41.7995456294663 0.285205175830648 1.07238616606888 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 815 520 11 3 ZTF_r 2298289864315 0 2.0436 201.264 7.0882 26.3062 1.05371e-05 0.0246702 0.110812 1.4177e-05 390 30. 0.086463 0.078563 20.3617 26.3062 1 2460052.7898611 520120243 19.3850796657357 30.6832635265535 0.702782342360947 0.920540515386393 2.7810413977805 56.5327328751564 0.0495247926150035 1.04183401962796 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 816 520 11 3 ZTF_g 2300171584315 4194304 2.0034 135.451 7.44394 26.3451 1.18792e-05 0.0267666 -0.0534512 1.63308e-05 391 30. 0.085558 0.082783 20.435 26.3451 1 2460054.6715856 520120143 4.48169247641363 29.8812226074552 0.166839350735363 0.879474868534691 -71.7400940802543 53.2559762460929 -1.35615329644329 1.06453962067232 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 817 520 11 3 ZTF_r 2302186334315 0 1.5887 216.346 8.14277 26.3946 1.01817e-05 0.0244482 0.114715 1.38385e-05 390 30. 0.085051 0.083194 20.4694 26.3946 1 2460056.686331 520120243 -38.3987793131249 28.9027587617064 -1.47785873045985 0.966429372083189 -86.9988995566569 58.8785616226848 -1.48755064214918 1.03120761187413 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 818 520 11 3 ZTF_g 2302228654315 4194304 1.8755 136.066 6.91881 26.3521 1.37083e-05 0.0285153 -0.0548775 1.89309e-05 387 30. 0.087417 0.081776 20.5034 26.3521 1 2460056.7286574 520120143 45.8118436728788 27.8207523201881 1.83173946020823 1.01577542617652 -6.03824962490005 50.6666842087323 -0.11997859497753 1.06070394581525 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 819 520 11 3 ZTF_g 2304175354315 4194304 2.2122 125.952 7.43704 26.2584 2.04428e-05 0.0350244 -0.0398845 2.8749e-05 382 30. 0.085636 0.084461 20.2631 26.2584 1 2460058.6753588 520120143 70.7592451163849 30.9450580266407 2.54358755097465 1.07786235713378 68.5643603878924 54.0216825678291 1.27774889671903 1.06837253496273 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 820 520 11 3 ZTF_r 2304200324315 0 1.7632 199.864 8.05849 26.3043 1.09888e-05 0.0252624 0.11721 1.48899e-05 389 30. 0.085325 0.08452 20.3403 26.3043 1 2460058.7003241 520120243 -6.78201966879989 27.8965509554761 -0.270435271821771 0.950767821443023 -111.938019926676 55.0050909967197 -2.04875452233951 1.03698457926738 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
