# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 104.73433333333332 degrees
# Requested input Dec. = 39.63526111111111 degrees
# Requested JD start = 2459790.007 days
# Requested JD end = 2460390.007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 706 7 1 ZTF_i 2215238172515 0 2.217 312.375 5.98822 25.8074 7.431e-07 0.0189537 0.191371 8.44414e-06 1940 30. 0.050567 0.04958 19.9912 25.8074 2 2459969.7381713 706120325 1178.56895519677 32.3480641381151 40.5285907357563 1.2838435400256 1161.44035565931 49.3921533126656 23.6730461188095 1.05197440013542 null null null null null 2458173.654456 2459265.821204 57
 155 706 7 1 ZTF_g 2215261142515 0 2.8194 228.206 6.03343 26.3914 2.9898e-06 0.0278018 -0.0672755 7.14257e-06 1931 30. 0.053969 0.052189 20.3227 26.3914 1 2459969.7611458 706120125 1505.6929898927 36.2995650348546 46.1412981048788 1.36219519790149 1630.43630713755 49.7310926527657 33.0058581445996 1.0692358829168 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 156 706 7 1 ZTF_r 2215304072515 0 1.9963 200.697 7.17154 26.3828 1.1015e-06 0.0166917 0.0923495 2.65002e-06 1927 30. 0.039551 0.043745 20.4507 26.3828 1 2459969.8040741 706120225 1963.43857572114 36.5105230381844 59.8210547135047 1.97546420964996 1886.76339097072 54.5059725928185 34.8488571179801 1.04386726057393 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 157 706 7 1 ZTF_r 2217305122515 0 2.5115 197.937 7.00151 26.3771 1.2839e-06 0.0179662 0.094079 3.09169e-06 1925 30. 0.04783 0.050174 20.2658 26.3771 1 2459971.8051273 706120225 1876.04096761787 40.4521706315721 51.5887836843341 1.51454281892926 1913.80732582446 57.7043580357017 33.3891060200785 1.0655945940631 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 158 706 7 1 ZTF_g 2225267822515 0 2.2308 221.451 22.038 26.3557 8.758e-06 0.0363991 -0.0453272 2.65089e-05 1376 30. 0.042888 0.050278 19.1023 26.3557 1 2459979.7678241 706120125 1448.65785146615 97.6504641489808 16.5023697542459 1.21490991300849 1799.58015921767 169.75714700271 10.67230727611 1.05302806258141 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 159 706 7 1 ZTF_r 2225403202515 0 1.7762 185.831 25.8178 26.3212 4.8209e-06 0.0347362 0.0956823 1.15254e-05 1892 30. 0.0401 0.048122 19.0358 26.3212 1 2459979.903206 706120225 1810.52207217668 102.007816333184 19.7435468216927 1.15453744772073 1843.80956678568 191.094228558332 9.71367761499288 1.04444275413201 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 160 706 7 1 ZTF_g 2228151872515 0 3.8165 222.908 13.7228 26.3662 1.27048e-05 0.0410534 -0.0598238 3.95809e-05 1259 30. 0.079264 0.065839 19.1641 26.3662 1 2459982.651875 706120125 1474.98596860731 92.5853220098154 17.721502839283 1.0689542101463 1487.20390518305 118.780465811601 12.604937173974 1.13393918364277 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 161 706 7 1 ZTF_r 2228209422515 0 2.4374 199.898 12.5504 26.3864 2.2492e-06 0.0237735 0.0955281 5.42933e-06 1927 30. 0.045857 0.051539 19.6562 26.3864 1 2459982.7094213 706120225 1858.61427833471 62.0787534506505 33.3043592534628 1.12524000697059 2011.32024342748 98.1888892136837 20.6221561034413 1.05667874197559 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 162 706 7 1 ZTF_g 2230196952515 0 2.6344 223.554 8.70654 26.3679 4.257e-06 0.0330507 -0.0570403 1.02565e-05 1919 30. 0.058154 0.057274 19.9919 26.3679 1 2459984.696956 706120125 1456.44740977441 48.4190544287707 33.4605676742478 1.11322951629142 1430.71317465334 73.3043117109275 19.6489002704307 1.06174149066079 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 163 706 7 1 ZTF_r 2230225522515 0 2.1441 197.227 9.64596 26.3718 1.5583e-06 0.0198638 0.0964601 3.76131e-06 1926 30. 0.055513 0.047889 20.0642 26.3718 1 2459984.7255208 706120225 1957.94831959543 45.5661582165671 47.7984277698899 1.47289857476896 1974.1743708035 71.9950743274626 27.6056461826122 1.05110865896828 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 164 706 7 1 ZTF_g 2238132662515 33554432 2.603 109.367 8.34159 25.5978 8.2043e-06 0.0393623 -0.0631494 2.31631e-05 1598 30. 0.05059 0.052227 19.2527 25.5978 1 2459992.632662 706120125 783.587659900157 43.0187728041535 20.2620961550373 1.01942079200083 822.481785888575 67.4282256192377 12.2800391146836 1.05688874889011 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 165 706 7 1 ZTF_r 2238172332515 0 2.8683 127.149 10.2413 25.8991 5.2614e-06 0.0365663 0.0931199 1.25477e-05 1918 30. 0.052884 0.056123 19.2672 25.8991 1 2459992.672338 706120225 1155.24632666146 59.5402327184102 21.5833508036477 1.13005477677088 1040.79463590175 87.3099080032163 12.0009798615063 1.08221128756135 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 166 706 7 1 ZTF_r 2240218332515 0 2.2045 192.987 7.13249 26.3497 1.2698e-06 0.0178938 0.0944469 3.06081e-06 1926 30. 0.044701 0.046652 20.3383 26.3497 1 2459994.7183333 706120225 1913.77011807279 38.3260259734433 55.5457430304873 1.70625555128898 1865.22429799345 56.7741546814481 33.0746745855036 1.04728955975148 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 167 706 7 1 ZTF_g 2240259072515 0 2.2055 218.701 6.19716 26.3515 2.3651e-06 0.0245425 -0.0803748 5.69993e-06 1926 30. 0.046169 0.043554 20.4763 26.3515 1 2459994.7590741 706120125 1372.84710349621 35.3095935424224 43.2498150407919 1.33741929001374 1299.82520725716 54.9565503477978 23.8111671226067 1.04313654612198 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 168 706 7 1 ZTF_r 2259149782515 0 2.0341 191.27 8.30437 26.3296 1.2536e-06 0.0177594 0.0950119 3.00852e-06 1927 30. 0.039773 0.048132 20.259 26.3296 1 2460013.6497801 706120225 1802.50990813333 38.2706286857563 52.3922277301348 1.6042173589463 1691.3032865665 60.246664499971 28.2620511134077 1.03931856387767 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 169 706 7 1 ZTF_g 2259280842515 0 2.3354 211.978 12.422 26.31 4.7115e-06 0.0333903 -0.0486738 1.19711e-05 1836 30. 0.042858 0.053179 19.6473 26.31 1 2460013.7808449 706120125 1249.4241113391 62.2814442250019 22.3154685012549 1.05586474885872 1212.94780704368 103.934377199365 11.748923823045 1.05284858298164 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 170 706 7 1 ZTF_g 2263187852515 0 1.8008 118.359 7.13676 25.6652 4.2304e-06 0.032408 -0.0553647 1.03832e-05 1883 30. 0.037969 0.04648 19.8535 25.6652 1 2460017.6878588 706120125 621.068099260993 29.4890041077341 23.4279299988526 1.05561595187933 582.228551253118 52.3570394266633 11.1952451945893 1.04143253288889 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 171 1704 14 2 ZTF_g 2266174025415 0 1.9224 127.456 6.64755 26.3407 3.2021e-06 0.0285139 -0.0644787 7.09038e-06 1849 30. 0.051291 0.046656 20.545 26.3407 2 2460020.6740278 1704120154 1162.39206278693 32.2466495741424 40.098011748157 1.25965177359253 1209.45683050396 51.3993931343961 23.6890460683004 1.05934148031278 null null null null null 2458166.678229 2458765.994433 57
 172 706 7 1 ZTF_r 2267181702515 0 1.9279 192.407 7.84528 26.3356 1.2012e-06 0.0173653 0.0951278 2.89093e-06 1919 30. 0.047734 0.053238 20.3337 26.3356 1 2460021.6817014 706120225 1734.21312747586 39.051849334334 49.398716539486 1.72427758864269 1722.67040218757 62.4097397691137 27.7884941176805 1.0392200164306 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 173 706 7 1 ZTF_g 2267199832515 0 2.1303 186.984 6.58198 26.1747 3.1249e-06 0.0283502 -0.0659554 7.51799e-06 1926 30. 0.051742 0.065651 20.2839 26.1747 1 2460021.699838 706120125 935.772708612205 31.7245036142065 32.8118215257916 1.1938452909197 951.435183126843 51.1775297941577 18.7160880503319 1.04520350882215 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 174 706 7 1 ZTF_r 2277159282515 0 1.7792 196.871 10.0682 26.3634 1.2866e-06 0.0179781 0.0905239 3.10174e-06 1923 30. 0.037152 0.047288 20.1271 26.3634 1 2460031.6592824 706120225 1586.60139998126 45.3121425058885 38.9500515444892 1.65670358034067 1485.06012948905 78.1998428969037 19.1184795201571 1.03537599773419 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 175 706 7 1 ZTF_g 2277183812515 0 2.1211 220.381 9.21266 26.3635 2.7534e-06 0.0265709 -0.0797576 6.62878e-06 1927 30. 0.039529 0.044588 20.0988 26.3635 1 2460031.6838194 706120125 954.023350037844 39.9643812199802 26.5546579943555 1.16895794270785 969.33447048712 68.5335784427077 14.2391950937192 1.04059759490385 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 176 706 7 1 ZTF_r 2282182602515 0 1.7455 192.035 12.9291 26.3424 1.8444e-06 0.0215732 0.0984317 4.43023e-06 1927 30. 0.041587 0.049068 19.8486 26.3424 1 2460036.6826042 706120225 1518.96333699447 55.0799944458117 30.6766693141041 1.25384315056264 1550.06541714977 100.27072312897 15.5629195464164 1.03064638506983 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 177 706 7 1 ZTF_g 2282284842515 0 2.4575 189.065 16.0053 26.1843 9.9958e-06 0.0419289 -0.0372706 2.86861e-05 1534 30. 0.060016 0.056581 19.1933 26.1843 1 2460036.7848495 706120125 756.591258031631 85.4223292813518 9.85246068496933 0.911393310773879 745.21712811144 142.338372197738 5.27079379060929 1.05194553436708 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 178 706 7 1 ZTF_r 2289193802515 0 1.7879 144.905 10.0619 26.0283 1.9902e-06 0.0223788 0.0924484 4.78832e-06 1928 30. 0.042189 0.045261 19.7998 26.0283 1 2460043.6938079 706120225 1027.07985965119 44.1274415944612 25.8910858866648 1.16097977836288 905.567252448386 77.83727378017 11.712464423794 1.03979760621829 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 179 706 7 1 ZTF_g 2289283202515 0 2.2706 103.707 17.5517 25.5328 2.07667e-05 0.0462307 -0.0131216 6.86772e-05 1054 30. 0.052801 0.054732 18.4991 25.5328 1 2460043.783206 706120125 262.021230753234 78.8875521423174 3.69473081828583 1.07907485423759 58.0375879347829 139.001131364121 0.420345315576277 1.04270618893516 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 180 706 7 1 ZTF_g 2291159882515 0 1.6472 217.007 6.43305 26.3305 1.8375e-06 0.0216468 -0.0716873 4.40843e-06 1932 30. 0.044342 0.049281 20.6051 26.3305 1 2460045.6598843 706120125 836.717181971076 26.7627752041227 34.7778189444539 1.44688856185356 842.619851150563 46.1607392804919 18.3769791721386 1.03120107904352 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 181 706 7 1 ZTF_r 2291226462515 0 1.5852 187.591 8.21744 26.3095 1.4998e-06 0.0193845 0.0913911 3.61068e-06 1924 30. 0.043941 0.054065 20.3342 26.3095 1 2460045.7264699 706120225 1487.85592456469 36.8965067906953 44.8570210609864 1.64806145862781 1422.7650099588 62.5872902941078 22.8855955806474 1.02845795249003 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 182 706 7 1 ZTF_g 2295165172515 0 2.2896 204.842 6.4764 26.2911 2.3238e-06 0.0243607 -0.0997004 5.55927e-06 1929 30. 0.045247 0.044723 20.3594 26.2911 1 2460049.6651736 706120125 641.803215792551 31.5954530899057 22.5960278966513 0.975836223183271 666.266908080082 53.061893207112 12.6409785535075 1.03987258146197 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 183 706 7 1 ZTF_r 2295196062515 0 1.8647 180.515 8.28371 26.2805 1.2458e-06 0.0177016 0.0871943 2.99914e-06 1933 30. 0.037378 0.044733 20.2466 26.2805 1 2460049.6960648 706120225 1204.21937759158 36.5628930275805 36.6369962967615 1.38693945795715 1107.06535455637 62.0822323131856 17.9523425928339 1.03238695017661 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 184 706 7 1 ZTF_r 2297177002515 0 1.3167 192.368 7.54548 26.3375 1.8518e-06 0.0216953 0.0885995 4.4381e-06 1932 30. 0.075264 0.083945 20.4937 26.3375 1 2460051.6770023 706120225 1290.8451283072 29.6835891081526 48.374058988915 2.07847534803812 1174.66598251769 49.3931242807084 23.942146659391 1.02565586986334 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 185 706 7 1 ZTF_g 2297203002515 0 1.7842 206.585 6.29193 26.268 2.0032e-06 0.0227324 -0.0561648 4.78033e-06 1932 30. 0.038998 0.044296 20.5383 26.268 1 2460051.7030093 706120125 673.259819678571 27.1184764010236 27.6167273061716 1.25198156553317 600.060646559221 46.4633241607837 13.0016975851269 1.03877636944663 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 186 706 7 1 ZTF_r 2299206592515 0 2.6068 162.215 10.2277 26.1596 3.3845e-06 0.0292891 0.0965836 8.1635e-06 1933 30. 0.053753 0.057704 19.5909 26.1596 1 2460053.7065972 706120225 968.824501171967 55.1193813255675 19.5521977133743 1.05359432399444 1004.39501881118 85.6695654345846 11.8030209669121 1.06091610007136 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 187 706 7 1 ZTF_g 2301183552515 0 1.7813 207.091 7.60426 26.2859 2.2649e-06 0.0241311 -0.0593885 5.42861e-06 1930 30. 0.043607 0.055516 20.3568 26.2859 1 2460055.6835532 706120125 721.628025244036 33.0544232879661 24.2850279697816 1.12029840426208 720.259274352302 59.7957874739756 12.126443895746 1.03307325177248 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 188 706 7 1 ZTF_r 2301203582515 0 1.7238 186.93 9.27502 26.2961 1.4647e-06 0.0191883 0.0899873 3.51553e-06 1926 30. 0.058413 0.052483 20.1731 26.2961 1 2460055.703588 706120225 1168.82595378432 37.8030751288387 34.3935906681593 1.45937315404478 1027.55735781 65.8640121583523 15.7062708729031 1.02859415930009 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 189 706 7 1 ZTF_g 2311183362515 0 2.0399 191.98 13.107 26.193 4.6593e-06 0.032969 -0.0282143 1.19932e-05 1825 30. 0.043421 0.046374 19.6136 26.193 1 2460065.6833681 706120125 549.943311395242 57.2773457999063 10.680457117885 0.964318535026015 454.245094833186 103.385700688229 4.42328541217598 1.047458368872 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 190 706 7 1 ZTF_r 2311204672515 0 1.8873 174.508 13.7756 26.2233 2.0112e-06 0.0225891 0.0979122 4.85066e-06 1935 30. 0.042987 0.047614 19.6024 26.2233 1 2460065.7046759 706120225 973.037705596341 57.7334178190144 18.7480974507482 1.07975316614679 973.891067261145 103.466062844379 9.47605671539429 1.04485442065242 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 191 706 7 1 ZTF_r 2410494462515 0 2.5727 157.051 14.6158 26.1246 6.1223e-06 0.0394306 0.092063 1.46942e-05 1918 30. 0.09265 0.068317 19.1766 26.1246 1 2460164.9944676 706120225 336.02459265506 81.4365106326534 4.58993681953887 0.867975674473568 365.822958488047 130.909636914818 2.81329018887049 1.06284589968716 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 192 706 7 1 ZTF_r 2410496822515 0 2.7283 160.179 15.7529 26.1346 6.8659e-06 0.0415285 0.0929162 1.65013e-05 1899 30. 0.092252 0.073682 19.0644 26.1346 1 2460164.9968287 706120225 262.301865293151 84.7254535357171 3.44383454231906 1.02239027429662 190.707644694325 131.574852568853 1.45918515510567 1.0691227790088 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 193 706 7 1 ZTF_r 2410499172515 0 2.6865 160.697 17.7439 26.1318 5.6131e-06 0.0372507 0.0974649 1.33419e-05 1829 30. 0.085487 0.078456 18.9476 26.1318 1 2460164.9991782 706120225 291.102340731012 89.9831227322742 3.59864857674806 1.01506725576975 330.171385330426 140.233832392639 2.37029183996296 1.07182932821715 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 194 706 7 1 ZTF_r 2410501532515 0 2.1311 163.251 20.2847 26.141 5.2578e-06 0.0363691 0.098589 1.26031e-05 1900 30. 0.069886 0.069281 18.9646 26.141 1 2460165.0015394 706120225 54.1082447405381 94.5643504135348 0.636488854572213 0.904612522845916 92.6841676710585 171.184932179541 0.545073679586679 1.04386291483763 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 195 706 7 1 ZTF_r 2410503882515 0 2.5076 165.024 24.6791 26.1502 6.4145e-06 0.0382478 0.0964373 1.51983e-05 1646 30. 0.073116 0.067393 18.6573 26.1502 1 2460165.0038889 706120225 374.50612948317 126.473210565188 3.29393623571443 0.907811210661604 302.289551592933 207.63389809251 1.46568306962826 1.05891244251807 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 196 706 7 1 ZTF_r 2411494212515 33554432 2.5266 106.241 16.8198 25.6367 0.000144094 0.183901 0.101565 0.000343479 1723 30. 0.063763 0.065465 18.5419 25.6367 1 2460165.994213 706120225 111.47024378262 78.4375206028072 1.58084720158245 0.959142638561618 56.7702204499879 127.892874301627 0.44687846342555 1.06207971074063 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 197 706 7 1 ZTF_r 2411496602515 0 2.6454 170.66 13.3279 26.202 4.0269e-06 0.0319876 0.0967795 9.72304e-06 1936 30. 0.058795 0.065857 19.3466 26.202 1 2460165.9966088 706120225 396.302528520347 69.1296629993397 6.37701156519926 1.02818351334043 458.797838764917 110.941384017267 4.16335051790954 1.059504611708 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 198 706 7 1 ZTF_r 2411499002515 0 2.368 171.368 14.2122 26.2067 2.9935e-06 0.0275709 0.0940377 7.24054e-06 1938 30. 0.054909 0.054367 19.3756 26.2067 1 2460165.9990046 706120225 323.699161357899 68.0287450289008 5.2930246435426 0.933402252028249 268.940374259238 116.15277328518 2.33099645833319 1.0525878303874 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 199 706 7 1 ZTF_r 2411501402515 0 2.1808 173.682 16.0264 26.2187 3.2802e-06 0.0288459 0.0938798 7.91603e-06 1938 30. 0.051506 0.053834 19.3015 26.2187 1 2460166.0014005 706120225 306.899152921734 71.9479960871335 4.74495161759866 1.03196796112901 422.309019106297 128.068280386055 3.31973923102494 1.04826163900906 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 200 706 7 1 ZTF_r 2411503802515 0 1.9541 175.727 18.6772 26.2312 3.0414e-06 0.0277533 0.0872808 7.32143e-06 1926 30. 0.049071 0.05095 19.2157 26.2312 1 2460166.0038079 706120225 389.608259457937 73.120346122885 5.92713361561427 1.0215870144461 424.318078636319 135.965824904243 3.14178864880116 1.03789830634634 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 201 706 7 1 ZTF_r 2414493832515 0 2.0148 179.352 10.2765 26.2516 2.0665e-06 0.0229058 0.0928212 4.99669e-06 1935 30. 0.071843 0.065406 19.8742 26.2516 1 2460168.993831 706120225 331.481787582146 43.0981021654671 8.55571534745939 1.01416060920724 307.19745123986 78.0174539475767 3.9640673733899 1.03271355586081 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 202 706 7 1 ZTF_r 2414496262515 0 2.0676 181.14 10.9221 26.2596 3.3614e-06 0.0291768 0.0947786 8.13071e-06 1938 30. 0.103193 0.075018 19.8121 26.2596 1 2460168.9962616 706120225 367.21814708857 48.1109581266091 8.49053252658144 1.04710591724664 447.054334207075 86.5120427535397 5.20234243169314 1.04006235935417 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 203 706 7 1 ZTF_r 2414498692515 0 1.9524 181.068 11.6711 26.2571 2.0289e-06 0.02269 0.0982658 4.91209e-06 1939 30. 0.056292 0.056745 19.7842 26.2571 1 2460168.9986921 706120225 288.112445933826 46.9761823341888 6.82243019708469 1.00293116229576 243.742332956555 85.4660441370401 2.87112799089251 1.03832458965111 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 204 706 7 1 ZTF_r 2414501122515 0 2.8153 180.193 13.3185 26.2693 6.9275e-06 0.0418672 0.0995118 1.67223e-05 1933 30. 0.076013 0.085995 19.353 26.2693 1 2460169.0011227 706120225 311.333508370562 75.6003730642871 4.58096241060679 0.983292590728778 370.849548240544 115.255678655176 3.23929584764086 1.07541655282722 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 205 706 7 1 ZTF_r 2414503552515 0 2.1214 180.839 15.0636 26.274 3.8104e-06 0.0311848 0.0959036 9.19695e-06 1941 30. 0.062742 0.064878 19.4394 26.274 1 2460169.0035532 706120225 306.999704463307 69.6920291666797 4.90015309416929 0.961592627536069 413.287328314718 125.051746967465 3.32718936231747 1.04311848808478 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 206 706 7 1 ZTF_r 2415496162515 0 2.1567 178.199 10.2248 26.2533 2.3724e-06 0.0245669 0.0939177 5.73251e-06 1938 30. 0.063815 0.057256 19.8401 26.2533 1 2460169.996169 706120225 280.681441667669 42.4707221018948 7.35154897098964 1.06842996221184 286.39653793767 75.0717522705306 3.84066478239993 1.04620375466713 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
