# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 274.7978875 degrees
# Requested input Dec. = 41.017358333333334 degrees
# Requested JD start = 2459637.82962963 days
# Requested JD end = 2460237.82962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 726 12 3 ZTF_r 2055260644715 0 1.7871 222.47 6.43542 26.3063 1.1361e-06 0.0165651 0.0849783 3.29335e-06 1948 30. 0.045666 0.061599 20.6248 26.3063 1 2459809.7606481 726120247 373.399929586983 27.6400710931425 15.0276086653834 0.998929387361735 297.500232414949 49.7397157928776 6.02142390286435 1.03836487429859 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 157 726 12 3 ZTF_g 2055348074715 0 2.0045 83.7763 8.23705 26.1915 2.5477e-06 0.0250018 -0.040797 7.34106e-06 1947 30. 0.053137 0.065578 20.137 26.1915 1 2459809.8480787 726120147 258.062699467187 34.564782648501 8.30512563749288 1.01912122971173 340.35375107518 62.9760758623459 5.44089240999796 1.04169555413657 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 158 726 12 3 ZTF_i 2057297434715 0 1.8441 273.498 6.24083 25.6928 1.3738e-06 0.0232654 0.183712 2.19514e-05 1931 30. 0.067824 0.068964 19.9704 25.6928 2 2459811.7974306 726120347 250.473147087517 30.144721820323 9.24282420789528 0.998806218242859 205.479303929805 59.1305701401498 3.4984140753878 1.02740139966764 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 159 726 12 3 ZTF_g 2058245084715 0 1.9081 90.7943 5.00537 26.2765 1.3579e-06 0.0181579 -0.0399055 3.93543e-06 1936 30. 0.046664 0.058221 20.8194 26.2765 1 2459812.745081 726120147 243.568666773503 21.8952330045316 12.3744711874493 1.04988743098439 188.101093376857 38.6521829590865 4.89928253893385 1.04441448308802 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 160 726 12 3 ZTF_r 2060243184715 0 1.8367 224.892 5.89998 26.3282 1.0482e-06 0.0159515 0.0879444 3.02812e-06 1951 30. 0.047232 0.059563 20.7213 26.3282 1 2459814.7431829 726120247 426.538473665015 25.861034831587 18.3470866641482 1.10007110956269 369.652222439223 44.7118839891 8.32310827063292 1.04131760630872 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 161 726 12 3 ZTF_g 2060289954715 0 1.975 90.3059 5.28063 26.2673 1.5221e-06 0.0192497 -0.0333141 4.41295e-06 1940 30. 0.050068 0.061097 20.7205 26.2673 1 2459814.7899537 726120147 233.752324279741 24.0243735040855 10.8232743670114 0.943131901596654 191.753453804764 41.9308790028632 4.60388451039805 1.04646293490721 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 162 726 12 3 ZTF_r 2062184744715 0 1.9849 221.933 6.08826 26.3129 1.1742e-06 0.0167585 0.0902906 3.39674e-06 1940 30. 0.055621 0.064689 20.6086 26.3129 1 2459816.6847454 726120247 310.726581377783 28.383537577136 12.1777396603603 1.17677627262715 322.945402673674 49.2760336248146 6.59794294761562 1.048449885031 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 163 726 12 3 ZTF_g 2062214184715 0 1.9885 93.9931 5.20198 26.3088 1.7463e-06 0.0205245 -0.0508322 5.03356e-06 1932 30. 0.052249 0.062876 20.7803 26.3088 1 2459816.7141898 726120147 232.392660866002 22.5650793761157 11.4561935971673 1.04025496985999 244.990885890094 39.5508246861487 6.2360498310537 1.04368096726218 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 164 726 12 3 ZTF_i 2062299344715 0 1.5131 277.501 6.82744 25.6934 1.0156e-06 0.0202931 0.191639 1.60329e-05 1946 30. 0.062234 0.071304 20.0058 25.6934 2 2459816.7993403 726120347 283.818992478611 28.1212670468041 11.2269391953064 0.990810480550712 237.033073845849 54.9222232759378 4.34486244369542 1.03157214777913 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 165 726 12 3 ZTF_r 2064222534715 0 1.4523 227.17 6.24452 26.3307 1.7475e-06 0.0204788 0.0829633 5.08451e-06 1948 30. 0.068789 0.068094 20.7546 26.3307 1 2459818.7225347 726120247 383.23631610052 25.2419827003187 16.8887689057361 1.0839837557169 354.512067217397 46.6990615972959 7.64254599941665 1.03357537757684 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 166 726 12 3 ZTF_g 2064317674715 0 2.0456 88.8275 6.11501 26.2565 2.6884e-06 0.0256668 -0.0485194 7.79032e-06 1940 30. 0.055519 0.065698 20.5091 26.2565 1 2459818.8176736 726120147 206.642948757952 28.0796637057136 8.18622146152011 1.01340587015912 230.471089246179 50.3696909452222 4.6064075625303 1.04025104367476 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 167 726 12 3 ZTF_g 2066180344715 0 2.7697 95.2472 5.131 26.3318 2.1462e-06 0.0227431 -0.0463757 6.22708e-06 1927 30. 0.054858 0.069262 20.4951 26.3318 1 2459820.6803472 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 168 726 12 3 ZTF_r 2069276574715 0 2.0273 219.782 6.7849 26.3034 1.2884e-06 0.0176523 0.088053 3.71956e-06 1949 30. 0.059509 0.076435 20.4619 26.3034 1 2459823.7765741 726120247 338.455904387865 29.7886113370276 12.6388231743719 1.04674860882648 411.95928358263 51.9114146642339 7.98926123940412 1.04504023827446 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 169 726 12 3 ZTF_g 2069303704715 0 2.1776 88.9629 5.94406 26.2629 1.7742e-06 0.0208397 -0.0552725 5.10195e-06 1941 30. 0.053211 0.066079 20.4799 26.2629 1 2459823.8037037 726120147 185.569251635665 27.0037353342952 7.64428683510432 1.04513844351671 200.766997744494 47.2083236771706 4.28143088510378 1.04260937023716 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 170 726 12 2 ZTF_i 2070157594615 0 1.4002 282.283 6.16759 25.688 7.935e-07 0.0192766 0.179732 1.10615e-05 1861 30. 0.061998 0.072727 20.1679 25.688 2 2459824.6575926 726120346 null null null null null null null null null null null null null 2458246.779607 2458375.823449 56,57
 171 726 12 3 ZTF_g 2071243654715 0 2.0729 91.5992 5.96364 26.298 1.9464e-06 0.02161 -0.0637431 5.65112e-06 1939 30. 0.048705 0.060174 20.5579 26.298 1 2459825.7436574 726120147 227.795611440708 28.0060856850169 9.04789893507353 0.994943746275869 205.467001495978 49.6883953166829 4.16296063203974 1.03803020685414 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 172 726 12 3 ZTF_r 2071323534715 0 2.3908 207.435 8.09873 26.2415 1.5448e-06 0.0193203 0.0876768 4.44948e-06 1945 30. 0.061787 0.069241 20.0341 26.2415 1 2459825.8235301 726120247 300.658388367186 39.5473731085574 8.45688616992796 0.928305401166167 367.112148828965 65.7071052340232 5.62472915153961 1.05316753557066 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 173 726 12 3 ZTF_g 2073259144715 0 1.9898 88.447 9.09139 26.2476 2.3984e-06 0.024138 -0.0367436 6.94484e-06 1932 30. 0.048689 0.062533 20.0927 26.2476 1 2459827.7591435 726120147 169.998602555804 36.3254503525632 5.2058199713829 1.03983679983897 189.547786126189 66.3750077817542 2.87494356307736 1.04786498131488 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 174 726 12 3 ZTF_r 2073308474715 0 1.9656 204.653 9.18272 26.2266 1.7419e-06 0.0206416 0.0859786 5.02222e-06 1958 30. 0.055103 0.066738 20.0577 26.2266 1 2459827.8084722 726120247 279.148670635635 43.0977463267627 7.20503018357788 0.895768884924124 198.088069768899 78.0812483949009 2.55403452705035 1.04185812571981 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 175 726 12 3 ZTF_i 2074175214715 0 1.792 292.152 7.48033 25.7528 8.692e-07 0.0186223 0.183003 1.37835e-05 1939 30. 0.049717 0.069188 19.8451 25.7528 2 2459828.6752199 726120347 null null null null null null null null 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 61
 176 726 12 3 ZTF_r 2075162754715 0 1.7697 219.869 11.2059 26.305 1.694e-06 0.0201851 0.0841106 4.90565e-06 1942 30. 0.048368 0.062556 20.0297 26.305 1 2459829.6627546 726120247 354.420510487645 44.9708130593607 8.76683652421221 1.09857071603882 477.352859669601 84.5700295610645 5.68248422210768 1.04048447652903 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 177 726 12 3 ZTF_g 2085182264715 0 1.6502 99.388 5.67409 26.3701 1.7934e-06 0.0207308 -0.0527828 5.21974e-06 1935 30. 0.050333 0.063321 20.8394 26.3701 1 2459839.6822685 726120147 140.753040518194 21.6745765746399 7.2237376372546 0.975513459228676 88.3295517946655 41.1802766909286 2.15939434004881 1.04233051748191 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 178 726 12 3 ZTF_g 2085283434715 0 1.7348 91.5784 7.96951 26.2743 1.9328e-06 0.0217715 -0.0366502 5.55386e-06 1936 30. 0.048574 0.059761 20.3732 26.2743 1 2459839.7834375 726120147 179.258020315512 33.4781462817078 5.95623733178083 0.982475636309289 215.154194563734 63.1279376925653 3.43117925850613 1.04977768584489 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 179 726 12 3 ZTF_g 2087143624715 0 1.8302 101.217 5.53051 26.3933 1.6647e-06 0.0201184 -0.0574824 4.80448e-06 1939 30. 0.045707 0.059361 20.8576 26.3933 1 2459841.6436227 726120147 181.361867009902 21.6338871638848 9.32537314810297 1.16878938052908 249.428050682397 39.5336310014389 6.3517556215725 1.04521374710408 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 180 726 12 3 ZTF_g 2087187234715 0 1.9781 99.2166 5.74097 26.3842 1.4602e-06 0.0188618 -0.0635241 4.23671e-06 1939 30. 0.046209 0.056758 20.7527 26.3842 2 2459841.6872338 726120147 188.573895722702 26.9785639226359 7.77530700462916 0.930224738716895 217.013435747646 49.1187410265333 4.44789563326221 1.0419412921492 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 181 726 12 3 ZTF_i 2089163254715 0 1.3531 305.574 7.46251 25.8002 1.2695e-06 0.0224513 0.191742 2.0378e-05 1953 30. 0.075471 0.081587 20.0771 25.8002 2 2459843.6632523 726120347 207.470519537606 27.3573693809667 8.4360056364874 1.02906478908207 253.215132221032 54.950395222338 4.63910313426866 1.02930502230819 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 182 726 12 3 ZTF_g 2089208624715 0 1.959 98.7086 6.02071 26.3652 1.5406e-06 0.0194543 -0.0561573 4.45713e-06 1945 30. 0.048781 0.05841 20.6869 26.3652 1 2459843.7086227 726120147 191.778032846988 25.6087579649115 8.33038637640993 1.08954951759976 90.097713669669 46.1590883602429 1.96504155903396 1.04080177180396 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 183 726 12 3 ZTF_r 2091157224715 0 2.0555 234.183 6.68493 26.3706 1.5593e-06 0.0194472 0.091458 4.51986e-06 1953 30. 0.049038 0.065116 20.5774 26.3706 1 2459845.6572222 726120247 265.876328369076 29.9875961039704 9.86263182374319 0.942328490164776 245.990538371092 52.4434011606582 4.7221822635303 1.04623945962907 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 184 726 12 3 ZTF_g 2091213224715 0 1.8221 96.3292 6.23102 26.3528 1.4433e-06 0.0186266 -0.0644708 4.18949e-06 1941 30. 0.049001 0.059075 20.6862 26.3528 1 2459845.7132292 726120147 152.867047107607 23.4616483282772 7.24786602356877 1.09478850664937 142.163253220355 44.4289030713417 3.22134288754166 1.03549137584311 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 185 726 12 3 ZTF_i 2092262754715 0 1.5551 283.122 6.70834 25.7145 8.639e-07 0.0188952 0.196863 1.35477e-05 1969 30. 0.060634 0.070589 20.0286 25.7145 2 2459846.7627546 726120347 197.245742281258 27.5729640086408 7.95754282478125 1.05940189038825 195.979301188229 54.6713823578131 3.60882100558752 1.02983929321005 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 186 726 12 3 ZTF_g 2093160044715 0 2.148 98.0962 5.83558 26.3602 1.6818e-06 0.0201542 -0.0370078 4.85607e-06 1927 30. 0.050792 0.066723 20.6735 26.3602 1 2459847.6600463 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 187 726 12 3 ZTF_r 2093176284715 0 1.6251 230.034 6.72071 26.3442 1.4097e-06 0.0183283 0.0849313 4.08405e-06 1932 30. 0.058827 0.064572 20.6657 26.3442 1 2459847.6762847 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 188 726 12 3 ZTF_r 2095127994715 0 1.7105 207.899 7.09101 26.2441 1.4081e-06 0.018379 0.084996 4.09031e-06 1949 30. 0.056243 0.063022 20.4959 26.2441 1 2459849.6279977 726120247 241.631004290101 26.0434952137776 10.3206771084905 0.983227382398408 209.65843520994 48.1005749029097 4.3881075696039 1.03714927408625 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 189 726 12 3 ZTF_g 2095192494715 0 1.7924 91.8188 6.08328 26.2833 1.933e-06 0.0217516 -0.0509685 5.60125e-06 1940 30. 0.04649 0.061506 20.6489 26.2833 1 2459849.6925 726120147 153.356211363188 23.6931598624151 7.20001145233295 0.957029556380304 166.584163732255 44.5170104640136 3.76723674638856 1.03684924537584 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 190 726 12 3 ZTF_i 2096198834715 0 1.5485 291.202 6.74996 25.7488 8.446e-07 0.018592 0.185596 1.3309e-05 1954 30. 0.050041 0.073432 20.0536 25.7488 2 2459850.698831 726120347 198.53286709934 28.6945598468987 7.69640030582615 0.990825339242932 155.064359260227 57.2019999797056 2.72907812133916 1.03250414877648 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 191 726 12 3 ZTF_r 2097128904715 0 1.4697 225.313 6.77778 26.3338 1.3116e-06 0.0178186 0.0796327 3.78725e-06 1952 30. 0.058784 0.068916 20.6756 26.3338 1 2459851.6289005 726120247 270.128497851686 27.6593897692213 10.863821226465 0.983541970558817 226.275553185529 52.5022890442747 4.33884952831058 1.03274771073295 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 192 726 12 3 ZTF_g 2097193214715 0 2.1337 92.14 6.00782 26.2959 1.7075e-06 0.0203889 -0.0460894 4.93174e-06 1936 30. 0.059526 0.066184 20.5478 26.2959 1 2459851.6932176 726120147 133.994301087697 27.4468412953871 5.43061178507753 0.995164241506713 150.835540486465 48.445313582731 3.13449155965583 1.04796149176452 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 193 726 12 3 ZTF_g 2099154494715 0 1.7181 98.4032 5.97336 26.3721 1.593e-06 0.0195755 -0.0562331 4.61165e-06 1929 30. 0.049067 0.06065 20.7815 26.3721 1 2459853.6544907 726120147 145.985031735775 22.0156148467017 7.37619366655178 1.03163987304099 114.457899894773 41.5026081781084 2.77642262725719 1.04127181384955 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 194 726 12 3 ZTF_r 2099200484715 0 1.3747 229.971 6.56927 26.3451 1.8357e-06 0.0208838 0.0826245 5.32804e-06 1940 30. 0.074646 0.078456 20.731 26.3451 1 2459853.7004861 726120247 262.863397894109 25.334982416024 11.541554624997 0.99133823779172 187.912354336737 47.9029640477836 3.94919100759628 1.03409147477305 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 195 726 12 3 ZTF_i 2100242534715 0 1.3622 282.89 6.66629 25.7252 1.005e-06 0.0201206 0.198956 1.60262e-05 1966 30. 0.075145 0.078559 20.1247 25.7252 2 2459854.7425347 726120347 176.683799786792 26.8478075874574 7.32053304046292 0.947471412834702 234.071362608341 54.9026673815623 4.29210196774373 1.02690040284969 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 196 726 12 3 ZTF_r 2101160314715 0 1.4345 217.089 8.3879 26.294 1.5058e-06 0.0191578 0.0815831 4.34011e-06 1951 30. 0.059132 0.084285 20.4264 26.294 1 2459855.6603125 726120247 291.245409713316 28.5047702185512 11.3657041168695 1.04048316212579 352.278747049117 56.0281741698023 6.32987545880026 1.03046831419277 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 197 726 12 3 ZTF_g 2101225124715 0 1.7416 81.5813 8.36814 26.1627 2.3048e-06 0.0238794 -0.0453131 6.64361e-06 1953 30. 0.056272 0.068103 20.21 26.1627 1 2459855.7251273 726120147 138.1250776336 32.4973806778193 4.72801644467937 0.983341855975894 172.713881173713 63.7257815200478 2.72852078002047 1.03553419474849 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 198 726 12 3 ZTF_i 2103166194715 0 1.3494 273.009 9.17146 25.6786 1.2979e-06 0.0227097 0.189098 2.0829e-05 1949 30. 0.067844 0.088782 19.7529 25.6786 2 2459857.6661921 726120347 146.16320987407 33.9902226105533 4.78342384518593 1.07864361970515 88.8251865409393 71.0043301975414 1.25940810981607 1.03019704442549 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 199 726 12 3 ZTF_r 2103185184715 0 1.5877 207.609 11.1773 26.2312 1.4353e-06 0.0186418 0.0851767 4.13061e-06 1946 30. 0.051872 0.064841 20.0213 26.2312 1 2459857.6851852 726120247 199.915877241218 39.3468708403173 5.65186641338379 1.04604077514859 194.202145735819 77.5429611575144 2.52131341700518 1.03387238617971 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 200 726 12 3 ZTF_g 2103262224715 33556480 2.3308 58.3541 13.8285 25.7363 0.000520162 0.29746 0.0743364 0.00160939 1449 30. 0.087346 0.078996 18.957 25.7363 1 2459857.7622222 726120147 -184.246246354834 72.6456835362509 -2.8212634034496 0.945526485575331 -510.7161814146 124.8907367205 -4.11684563468541 1.0485351291546 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 201 726 12 3 ZTF_r 2105136374715 0 1.6644 222.681 11.0401 26.3279 1.7091e-06 0.0203043 0.0869528 4.94498e-06 1949 30. 0.058724 0.062878 20.1036 26.3279 1 2459859.6363773 726120247 130.33978722524 42.4715842231611 3.41376285046168 1.02066448487404 116.443992881828 81.4063339070128 1.44003843739465 1.0401401578739 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 202 726 12 3 ZTF_g 2105179624715 0 1.8529 90.2483 12.9102 26.268 3.8951e-06 0.0307843 -0.0542485 1.12065e-05 1930 30. 0.051134 0.061554 19.7773 26.268 1 2459859.6796296 726120147 189.782291749609 54.9703135839188 3.84045139810355 0.946391508610862 398.126236847665 108.791642660711 3.6841767451659 1.03360119554102 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 203 726 12 3 ZTF_i 2106132094715 0 1.3996 276.684 9.66255 25.6934 1.5062e-06 0.024364 0.185598 2.40339e-05 1937 30. 0.063003 0.079249 19.6821 25.6934 2 2459860.6320949 726120347 null null null null null null null null 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 61
 204 726 12 3 ZTF_r 2108139564715 0 1.5377 224.865 12.9822 26.3216 1.6973e-06 0.020397 0.0807155 4.8917e-06 1954 30. 0.057831 0.070404 19.962 26.3216 1 2459862.6395602 726120247 258.800209825121 48.3487123553484 5.9543521089487 0.891709735411322 203.068332413905 93.9862556501262 2.17516920854114 1.03610426997085 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 205 726 12 3 ZTF_g 2108177044715 0 1.7805 93.4578 17.0178 26.3048 4.6637e-06 0.0335304 -0.0500108 1.36005e-05 1911 30. 0.048742 0.064056 19.5352 26.3048 1 2459862.6770486 726120147 127.529050622818 66.5271247968976 2.13238281292591 0.929093374803358 -1.39638305290846 131.491019467734 -0.0106911314460949 1.0384690062941 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 206 726 12 3 ZTF_i 2109206824715 4194304 1.5382 279.703 13.4667 25.7702 2.5437e-06 0.0308078 0.193439 3.96364e-05 1767 30. 0.062807 0.096345 19.3676 25.7702 2 2459863.7068287 726120347 271.655807442243 47.7663316781433 6.32633091311913 1.01551889338833 125.294015318574 102.677860736501 1.22848174685123 1.02571930171788 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 207 726 12 3 ZTF_r 2111125134715 0 2.034 225.316 6.94202 26.3283 1.2903e-06 0.0176881 0.0886697 3.7223e-06 1947 30. 0.050591 0.063827 20.463 26.3283 1 2459865.6251389 726120247 188.873440133531 29.4472283319919 7.13479119785161 1.12900881457313 179.209172003842 51.2533263276911 3.52008677318951 1.05050369440617 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 208 726 12 3 ZTF_g 2111180484715 0 1.8305 91.8681 10.2158 26.2951 2.5316e-06 0.0249393 -0.0496179 7.32384e-06 1943 30. 0.047124 0.063317 20.078 26.2951 1 2459865.6804861 726120147 93.4477605870741 41.5346639623804 2.50272422989428 1.01101838252887 22.2705330526128 79.7152004780415 0.281257855962255 1.04026019891554 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 209 726 12 3 ZTF_r 2113159954715 0 1.7668 221.196 6.0817 26.3101 1.0048e-06 0.0156149 0.0864501 2.9006e-06 1951 30. 0.04677 0.062828 20.6934 26.3101 1 2459867.6599537 726120247 215.015625355513 25.0328606387217 9.5546402804147 1.07333577403504 169.155306921159 45.1830956213521 3.76898871809775 1.04209782656691 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
