# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 38.10693333333333 degrees
# Requested input Dec. = -12.961391666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1171 350 4 3 ZTF_g 2148272951515 0 3.835 95.537 5.98079 26.2717 6.67397e-05 0.048979 -0.0731456 0.000101397 234 30. 0.127848 0.129403 19.937 26.2717 2 2459902.7729514 350120115 -0.425146217979669 41.4680128713679 -0.0114045957677676 1.01139813933243 -8.39077587816668 54.0216135425004 -0.156368676952289 1.11811675638371 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1172 350 4 3 ZTF_g 2148315571515 8 4.9703 93.9053 6.17745 26.2484 6.49523e-05 0.0430769 -0.0479093 0.000113849 173 30. 0.128783 0.128675 19.617 26.2484 2 2459902.8155787 350120115 -6.21969700740143 57.1662866406909 -0.12102749572248 1.02120990416992 49.2299343386539 66.414106692498 0.746249603391306 1.29634483470439 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1173 350 4 3 ZTF_r 2148362731515 0 3.1563 174.743 7.97475 26.1323 4.4748e-05 0.0417823 0.112437 5.89531e-05 280 30. 0.129357 0.120602 19.674 26.1323 2 2459902.8627315 350120215 -67.68729509908 52.3332828593699 -1.43874551083661 0.947713575524173 -98.2073461278918 75.2658362624865 -1.31359436317977 1.08730800700585 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1174 350 4 3 ZTF_g 2149232681515 0 2.648 95.8503 6.2361 26.2664 3.62306e-05 0.0374454 -0.0637764 5.04123e-05 270 30. 0.100135 0.09955 20.2158 26.2664 2 2459903.7326852 350120115 -45.6284419906146 32.0643890769082 -1.58295099860392 0.967840927421668 3.21344078302513 52.4727214433927 0.061652672142683 1.05007408323137 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1175 350 4 3 ZTF_g 2149253141515 2097152 5.9789 98.0586 7.59862 26.3212 9.02174e-05 0.0514099 -0.0783468 0.000140639 181 30. 0.099484 0.102375 19.3735 26.3212 1 2459903.7531481 350120115 65.920873344592 110.169968046264 0.665601864819781 4.74308980256677 330.896335735823 181.620178319683 1.83418464114013 2.53822209381749 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1176 350 4 3 ZTF_r 2149279321515 0 1.876 181.27 7.22971 26.1909 2.6178e-05 0.0322026 0.0998965 3.43687e-05 283 30. 0.093093 0.088145 20.2585 26.1909 2 2459903.7793287 350120215 13.0720575935992 31.5324507529757 0.461148741325337 0.944150518626108 -14.171806951425 61.384797542886 -0.232423262073133 1.03108766461192 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1177 350 4 3 ZTF_r 2149283391515 0 2.1555 181.044 7.32927 26.1899 2.36252e-05 0.0304203 0.100772 3.10064e-05 282 30. 0.095257 0.090621 20.126 26.1899 1 2459903.7833912 350120215 3.29756187933408 34.832071405407 0.10530971877496 0.960094589298132 -39.4426447064135 63.2096744405924 -0.628199615632572 1.03864597875342 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1178 350 4 3 ZTF_g 2150173571515 0 3.5463 89.7948 6.30296 26.2108 4.23834e-05 0.0394778 -0.053683 6.56615e-05 238 30. 0.122986 0.10322 19.8931 26.2108 2 2459904.6735764 350120115 8.15567574826983 41.1920160746357 0.220242791856579 0.956747285247281 2.57785056191776 57.8762700657976 0.0448407012203492 1.07081572734301 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1179 350 4 3 ZTF_r 2150229821515 0 2.2463 176.43 7.13268 26.129 2.13324e-05 0.0289027 0.11807 2.79831e-05 282 30. 0.096745 0.093164 20.0646 26.129 2 2459904.7298264 350120215 6.5434779856359 35.7013631970479 0.20388188841439 1.01343416822647 61.5503682807657 62.0675930068953 0.998345683318951 1.04622605418057 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1180 350 4 3 ZTF_g 2150282371515 0 2.8061 81.6835 6.63405 26.1395 5.88964e-05 0.0467848 -0.106658 8.50445e-05 253 30. 0.111014 0.100793 19.9622 26.1395 2 2459904.7823727 350120115 -20.9911302189445 34.921240111705 -0.668653259569297 1.07459138319081 -76.4832631013427 56.5933317197079 -1.36055573932528 1.04189530392961 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1181 350 4 3 ZTF_r 2150316741515 0 2.3117 131.308 9.29263 25.834 4.16617e-05 0.0402946 0.107505 5.46059e-05 280 30. 0.103519 0.09486 19.4771 25.834 2 2459904.8167477 350120215 -66.647836087826 42.388464959098 -1.74901351346881 1.05165578886157 -75.5137137761185 74.4766592639188 -1.02075339756687 1.04845435771401 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1182 350 4 3 ZTF_g 2151201201515 33554432 2.2207 28.0348 7.75675 24.9138 0.000133146 0.0583565 -0.0500371 0.000234385 154 30. 0.103893 0.105617 18.7678 24.9138 2 2459905.7012037 350120115 45.3966656590398 36.108466859339 1.39852330431848 0.924063101733397 84.9270123459082 66.480176646394 1.28608263355093 1.03090565946078 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1183 350 4 3 ZTF_r 2151264011515 33554432 1.5631 17.9692 11.3963 23.722 0.000287798 0.0647511 0.0620227 0.000445036 99 30. 0.114621 0.113297 17.4048 23.722 2 2459905.7640162 350120215 -32.13833236341 49.944511989083 -0.715797809285247 0.89343176201563 -21.2690671955184 102.09875702177 -0.209721608875497 1.03633325062014 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1184 350 4 3 ZTF_r 2151264961515 33554464 1.7298 13.8199 11.9152 23.3248 0.00054331 0.0745328 0.116924 0.000879176 69 30. 0.116718 0.108677 16.8918 23.3248 1 2459905.7649653 350120215 -27.6977001385824 50.6310944346517 -0.608528881443982 1.03237040014872 15.4617226935292 100.369299932785 0.155085850911414 1.03877691516395 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1185 350 4 3 ZTF_g 2151274691515 33554432 2.2573 13.0883 9.61783 24.199 0.000241761 0.0519377 -0.0566242 0.000503832 69 30. 0.114198 0.099898 17.8013 24.199 1 2459905.7746991 350120115 -24.2453800451947 45.8403084511011 -0.588350688332856 1.02009192042901 53.8287872597984 84.2334535442415 0.643346852810266 1.03459859361963 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1186 350 4 3 ZTF_g 2151311191515 0 2.3759 70.9895 7.29138 25.9884 6.63942e-05 0.0497691 -0.0938944 9.60962e-05 249 30. 0.105812 0.102748 19.8494 25.9884 2 2459905.8111921 350120115 -23.170724944198 31.4811078387958 -0.818736997338195 1.01295309235587 -38.1791599311698 56.7160579476568 -0.677696937354383 1.02731072392828 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1187 350 4 3 ZTF_r 2151341891515 0 1.742 178.127 7.40899 26.1604 2.00243e-05 0.0281801 0.10278 2.6369e-05 281 30. 0.095082 0.087438 20.2802 26.1604 2 2459905.8418981 350120215 -36.0857464644946 29.5604895955981 -1.3579346549084 1.10321469889712 -43.1850543718934 59.049109326665 -0.736266959713544 1.03085830503934 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1188 350 4 3 ZTF_g 2152210101515 0 2.0727 95.9451 5.97025 26.2653 3.12436e-05 0.0349264 -0.0724497 4.17519e-05 277 30. 0.093972 0.101391 20.4775 26.2653 2 2459906.7101042 350120115 -6.36555102328819 28.0129124671772 -0.252774081203219 0.891019638810771 9.48229593368603 45.9449607248514 0.207773814402217 1.03489762268212 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 1189 350 4 3 ZTF_g 2152273511515 0 2.5552 97.038 5.99637 26.2943 5.648e-05 0.0463168 -0.0792239 7.62282e-05 271 30. 0.103301 0.102391 20.3247 26.2943 2 2459906.7735185 350120115 1.5822074627006 31.0150948067428 0.0567472887274493 0.994113267311984 -3.14480118860328 52.5709634841023 -0.0602230089715167 1.04638308363359 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1190 350 4 3 ZTF_r 2152316461515 0 2.1564 180.773 6.96784 26.1711 2.48774e-05 0.0312126 0.10934 3.28731e-05 280 30. 0.093547 0.099134 20.1828 26.1711 2 2459906.8164699 350120215 -35.3048116761096 32.7473774128659 -1.19925676013827 0.946533782565737 -74.5808134476538 59.5307904194189 -1.2612484898694 1.03818021695841 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1191 350 4 3 ZTF_r 2153185551515 0 3.7854 176.334 7.47339 26.1486 4.32363e-05 0.0411036 0.107064 5.73634e-05 278 30. 0.139647 0.119381 19.5977 26.1486 2 2459907.6855556 350120215 -54.9173540712279 56.150042750693 -1.08796347249453 0.870415495066669 -83.6042295963193 73.2632852685742 -1.14883339703189 1.1278243361505 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 1192 350 4 3 ZTF_r 2154222101515 0 3.2536 181.768 6.94058 26.1718 2.90119e-05 0.0338036 0.11372 3.80978e-05 282 30. 0.120101 0.107891 19.8434 26.1718 1 2459908.7221065 350120215 21.6384477952012 42.1413696522021 0.571179035097339 1.00957345769421 37.75432168313 59.9827708009354 0.633658610703336 1.08471677341663 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1193 350 4 3 ZTF_g 2154231371515 0 3.4494 97.1735 6.13517 26.3033 4.49076e-05 0.0407908 -0.0736332 6.60867e-05 248 30. 0.111334 0.111145 20.0432 26.3033 2 2459908.7313773 350120115 69.009106775666 39.1914889066416 1.95870685987054 0.944166626896668 70.1990897466248 54.6816426986975 1.29242431586003 1.07955196105342 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1194 350 4 3 ZTF_r 2154314371515 0 3.2375 181.257 7.40608 26.1713 3.19934e-05 0.0353415 0.110838 4.21945e-05 280 30. 0.120367 0.109158 19.7693 26.1713 2 2459908.814375 350120215 35.8032349856396 50.9464288008635 0.781741780092705 0.914478325389291 14.6242773064235 71.9779239889077 0.204545669554981 1.09215027098991 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1195 350 4 3 ZTF_g 2155274031515 0 2.4604 97.1171 6.31051 26.3258 4.32214e-05 0.04117 -0.104301 5.7928e-05 277 30. 0.103449 0.100445 20.3237 26.3258 2 2459909.7740394 350120115 4.57756009988119 29.7202399283807 0.171331234819286 1.03222654744426 36.8825224618936 52.0399406079991 0.713508277275006 1.03716017311955 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1196 350 4 3 ZTF_g 2155317401515 0 1.9984 95.217 6.68194 26.2718 2.86122e-05 0.0333845 -0.0644764 3.80153e-05 278 30. 0.097258 0.1026 20.3655 26.2718 2 2459909.8174074 350120115 -30.5537625485993 31.6681495620005 -1.07323990680476 0.921108958111965 -39.8951213840532 60.7787302512827 -0.660820276367805 1.03163964233013 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1197 350 4 3 ZTF_r 2155390861515 0 2.0586 167.986 9.92203 26.0749 2.78133e-05 0.0328867 0.124987 3.66794e-05 279 30. 0.099222 0.095396 19.7422 26.0749 2 2459909.8908681 350120215 29.9446169880932 44.8007668361601 0.743512228838816 0.922864297732517 -47.030734875267 82.6570197142936 -0.572818736318089 1.03691077065681 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 1198 350 4 3 ZTF_r 2156196961515 0 2.1587 181.236 7.27837 26.1758 2.37135e-05 0.0303665 0.104184 3.11932e-05 280 30. 0.097284 0.090248 20.1328 26.1758 2 2459910.6969676 350120215 -4.13295280917474 33.1562954408991 -0.138659377700034 1.08819642574908 7.62804562647197 60.6249639581461 0.12667093638104 1.03722030688083 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1199 350 4 3 ZTF_g 2156224601515 0 2.1713 96.4445 5.97086 26.2936 3.60538e-05 0.0379424 -0.0819551 4.77051e-05 282 30. 0.097488 0.099909 20.4297 26.2936 1 2459910.7246065 350120115 -12.3848222374614 30.419596045067 -0.452888336253227 0.880575901019722 -30.8430510455632 56.0841838974988 -0.55364594099571 1.0317419055331 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1200 350 4 3 ZTF_r 2156239881515 0 2.6177 181.911 7.13192 26.1928 2.98675e-05 0.0342894 0.101307 3.9328e-05 281 30. 0.100803 0.101376 20.0043 26.1928 1 2459910.7398843 350120215 -18.5661888287053 40.5754458030795 -0.508995876623895 0.937437285713066 -45.6353570457529 65.2584792428027 -0.704011407163601 1.05742834354587 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1201 350 4 3 ZTF_r 2156266931515 0 2.4457 181.186 7.18193 26.182 2.33167e-05 0.0304588 0.112872 3.05812e-05 281 30. 0.097134 0.101929 20.0371 26.182 2 2459910.7669329 350120215 8.13627557538148 38.1108912594383 0.237482354206634 1.01165179822165 18.1423997222244 63.6225560683058 0.287077271912273 1.05250667665383 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1202 350 4 3 ZTF_g 2156386111515 0 3.1544 83.0036 8.35982 26.1208 5.86631e-05 0.0445604 -0.0600905 9.3571e-05 217 30. 0.120669 0.121045 19.6095 26.1208 2 2459910.8861111 350120115 -39.9435727452297 51.6953785869987 -0.859508129145649 0.953219938764075 -52.2778968290466 76.3717670100211 -0.689128895827281 1.0557752640758 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1203 350 4 3 ZTF_g 2159222881515 0 2.6837 96.0948 7.61095 26.3045 6.55496e-05 0.0500993 -0.0876602 9.29411e-05 260 30. 0.106801 0.104585 20.0256 26.3045 1 2459913.7228819 350120115 67.5687474548167 39.0988733481483 1.92236754723767 0.955588416831955 82.2417921364034 64.4347182367693 1.2849547201243 1.03775643482778 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1204 350 4 3 ZTF_r 2159251731515 0 2.571 181.508 8.1375 26.1919 2.91428e-05 0.0339651 0.102136 3.84017e-05 282 30. 0.113835 0.101789 19.8977 26.1919 1 2459913.7517361 350120215 54.3647805106897 40.5079332396677 1.49290562544377 1.14807047892473 38.8842734976583 66.905078986375 0.585099994050379 1.05329904983458 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1205 350 4 3 ZTF_r 2160150261515 0 2.8772 177.079 8.6347 26.1775 2.87198e-05 0.0337057 0.0982205 3.77343e-05 281 30. 0.118888 0.101781 19.7317 26.1775 2 2459914.6502662 350120215 30.2703029858453 52.167012113458 0.645469322262013 1.03189727165299 -1.78011431359724 78.6785854633332 -0.0227775254901248 1.09485612373028 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1206 350 4 3 ZTF_g 2160222871515 0 2.2865 96.8112 8.47421 26.3256 4.47167e-05 0.0413637 -0.0825643 6.27172e-05 263 30. 0.101048 0.097343 20.0572 26.3256 2 2459914.7228704 350120115 -71.192280229544 38.8744917218527 -2.03714987024422 0.9921395035763 -49.5098309438409 70.2753391724022 -0.709257089197589 1.03353388970627 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1207 350 4 3 ZTF_r 2160246881515 0 2.1961 180.969 7.7435 26.2012 2.57044e-05 0.0317855 0.101742 3.3626e-05 282 30. 0.102567 0.087851 20.07 26.2012 2 2459914.7468866 350120215 -32.2792729550695 35.2342361370655 -1.01909268619927 1.01325722590527 -40.9191710399562 64.0424393740593 -0.643241644350561 1.03654997737595 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1208 350 4 3 ZTF_g 2168215741515 0 2.1069 96.7249 15.1925 26.3355 5.58263e-05 0.0435567 -0.101027 8.85537e-05 212 30. 0.10272 0.099009 19.4778 26.3355 1 2459922.7157407 350120115 26.1297155437511 65.1583961810356 0.446086517155066 1.03042298766673 208.078860582298 124.725035104606 1.67953677867822 1.02551003511703 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1209 350 4 3 ZTF_g 2168341511515 0 2.4742 85.7144 18.443 26.1907 0.000104017 0.0524663 -0.0657244 0.000190653 159 30. 0.112348 0.105396 19.0003 26.1907 2 2459922.8415162 350120115 31.1134197188893 91.7855347156485 0.377075492019063 1.01240894274545 68.236143710862 158.471631624397 0.433489056435885 1.03476594743349 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 1210 350 4 3 ZTF_r 2168365611515 0 2.4241 161.815 17.0901 26.1293 5.06808e-05 0.0435949 0.090117 6.67397e-05 269 30. 0.10824 0.103998 19.0576 26.1293 2 2459922.8656134 350120215 112.816344803587 80.3857660066925 1.56116092001345 1.0555309540714 68.313372773957 140.023485735979 0.491156657817166 1.03821147134584 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1211 350 4 3 ZTF_g 2169256621515 0 2.0618 95.7714 13.3306 26.2504 5.19459e-05 0.0431098 -0.0689003 7.98205e-05 233 30. 0.097485 0.094399 19.5743 26.2504 2 2459923.7566204 350120115 71.4404517014471 59.7229957125131 1.33063030138434 0.998331152331908 190.155448446042 114.575973863246 1.67082285995137 1.02744084589997 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1212 350 4 3 ZTF_g 2170191331515 0 2.2741 95.5728 10.8198 26.3108 7.56726e-05 0.0529572 -0.0877657 0.00011229 249 30. 0.102479 0.098637 19.7873 26.3108 2 2459924.691331 350120115 -52.7105790034807 49.7407680153201 -1.17879992956628 0.973677704115064 76.5716448181323 92.0865742796932 0.837118329729464 1.02898650759049 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1213 350 4 3 ZTF_g 2170192261515 0 2.2659 95.5396 10.8973 26.2892 7.18399e-05 0.0513918 -0.0854032 0.000108033 245 30. 0.103325 0.103295 19.7587 26.2892 1 2459924.6922685 350120115 -10.3564594174408 46.4556240322902 -0.247986369449038 1.05702531694182 62.3874678554206 85.8320827418072 0.73175028537775 1.02760514360617 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1214 350 4 3 ZTF_g 2170299731515 0 2.6354 90.2772 12.6195 26.2691 5.53694e-05 0.0427009 -0.0801069 8.9929e-05 203 30. 0.103423 0.103055 19.4503 26.2691 2 2459924.7997338 350120115 -87.817357391185 66.326023174113 -1.47282520195767 1.01091480227956 -47.2529245195077 111.479996875414 -0.426723869915455 1.03589085264969 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1215 350 4 3 ZTF_r 2174306081515 0 2.1013 156.082 10.492 26.0229 2.72615e-05 0.0326698 0.116118 3.58732e-05 282 30. 0.116118 0.103209 19.5976 26.0229 2 2459928.806088 350120215 11.4875273742837 48.8885356440096 0.261381190287299 1.01275020790677 68.9500437320635 88.8312361860794 0.781419118137988 1.04197487069341 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1216 350 4 3 ZTF_g 2176209811515 0 2.6461 96.2342 6.6183 26.2793 5.20762e-05 0.0449985 -0.0794634 7.22216e-05 271 30. 0.105068 0.113556 20.157 26.2793 1 2459930.7098148 350120115 13.9083106534398 33.5114108139749 0.46167512104784 0.996338586234866 19.4046337025855 55.7976618254021 0.350110101174934 1.03422057560591 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1217 350 4 3 ZTF_r 2176273131515 0 2.644 175.69 8.01185 26.1667 2.18445e-05 0.0293624 0.103276 2.89044e-05 282 30. 0.101272 0.115818 19.8497 26.1667 1 2459930.7731366 350120215 24.4287745614619 44.7021688299859 0.607894044050897 0.929494371962401 5.10207191033551 72.5454063597896 0.0708030310385839 1.05139891010094 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1218 350 4 3 ZTF_g 2178142541515 0 1.9111 95.3389 6.03175 26.2717 3.22618e-05 0.0356626 -0.0777403 4.25773e-05 279 30. 0.097876 0.095143 20.5109 26.2717 2 2459932.6425463 350120115 1.13665658589336 24.4248868516998 0.0517668230751172 1.03060825788262 125.936900665962 48.7191055937649 2.60236905814505 1.02510565951955 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1219 350 4 3 ZTF_r 2178220201515 0 2.3418 178.832 6.90672 26.1907 2.50425e-05 0.0314549 0.0970192 3.29078e-05 283 30. 0.10223 0.099585 20.1321 26.1907 2 2459932.7202083 350120215 13.867687289979 35.4325511567658 0.435367913227788 0.952542448526951 46.1004466761125 62.7068106759048 0.740125918326995 1.03932708054146 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1220 350 4 3 ZTF_r 2179168101515 0 1.892 174.746 7.39281 26.14 2.64346e-05 0.0321436 0.102663 3.48514e-05 280 30. 0.099385 0.092828 20.1794 26.14 1 2459933.6681019 350120215 -91.4598473782664 31.5369293196242 -3.2260111838183 1.10260262104286 -159.041795956976 60.7987934226856 -2.63348896564548 1.03663678770581 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1221 350 4 3 ZTF_g 2179305891515 33554432 2.7517 30.8588 10.9155 25.1232 0.000304581 0.0680438 -0.0776008 0.000634019 97 30. 0.110734 0.112504 18.4354 25.1232 1 2459933.8058912 350120115 2.96606603047174 60.5209386100057 0.0545167504692046 0.920052785268576 -1.64921147631028 97.5265037195488 -0.0170242851652403 1.04896010655353 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1222 350 4 3 ZTF_g 2180209711515 0 2.6798 94.7643 6.32715 26.3122 4.30179e-05 0.0406973 -0.126258 5.85547e-05 269 30. 0.106202 0.09948 20.2184 26.3122 2 2459934.7097106 350120115 -26.6648802027365 30.8438152840107 -0.961670611734853 1.07816529164065 -29.1168604304357 51.8949797601469 -0.564851634900948 1.03338412859421 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
