# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 232.50639999999996 degrees
# Requested input Dec. = 12.987541666666665 degrees
# Requested JD start = 2459871.95 days
# Requested JD end = 2460471.95 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 532 12 1 ZTF_r 2182558144515 0 2.4301 172.718 7.98867 26.2775 4.9588e-06 0.0262782 0.10471 9.80585e-06 813 30. 0.089268 0.08193 20.0493 26.2775 1 2459937.0581481 532120245 125.032851706774 56.71939586545 2.45215174141412 1.57252780158697 150.650808701468 92.3342602676565 1.64256961745411 1.0826219158174 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 47 532 12 1 ZTF_r 2182560644515 0 2.2881 173.725 8.1488 26.2714 3.6102e-06 0.0225102 0.108825 7.17162e-06 816 30. 0.079691 0.080808 20.0575 26.2714 1 2459937.0606481 532120245 270.868955390393 57.4104545840383 5.2483531286398 1.4653014259159 301.257768158147 94.7531360613644 3.20080969523916 1.07981487622055 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 48 532 12 1 ZTF_r 2182563144515 0 2.2194 172.948 8.45242 26.2755 3.8989e-06 0.0234213 0.111002 7.74189e-06 816 30. 0.076989 0.078577 20.0545 26.2755 1 2459937.0631481 532120245 191.746963778503 52.2452652106879 4.08259555899413 1.39430727934497 262.518983278336 87.7028514516443 3.01343752637778 1.07695196090244 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 49 532 12 1 ZTF_r 2183553654515 0 2.7453 172.56 7.57048 26.2789 5.3974e-06 0.0274996 0.103787 1.07253e-05 814 30. 0.087504 0.081313 19.9839 26.2789 1 2459938.0536574 532120245 171.325359564436 56.6538937242316 3.36392798243193 1.18368114154443 192.835690148203 86.6220435642718 2.24116681652853 1.09357966692161 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 50 532 12 1 ZTF_r 2183556154515 0 2.6111 173.58 7.61997 26.2795 4.0096e-06 0.0237021 0.110039 7.96388e-06 815 30. 0.076489 0.080326 20.0401 26.2795 1 2459938.0561574 532120245 234.222031734684 59.600256780424 4.37153957287433 1.11750923524377 141.238786805973 93.7502020439517 1.51669047171345 1.09251132360574 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 51 532 12 1 ZTF_r 2183558664515 0 2.745 173.065 7.75633 26.287 4.5466e-06 0.0252334 0.113881 8.96877e-06 816 30. 0.083119 0.079826 19.9856 26.287 1 2459938.058669 532120245 180.894801917811 58.0528669480918 3.46622871891761 1.36364285067404 127.274763064131 88.3957231496065 1.4495267570723 1.09586189222966 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 52 532 12 1 ZTF_r 2183561164515 0 2.6738 172.904 8.01797 26.2878 5.7996e-06 0.0284853 0.110694 1.14399e-05 813 30. 0.084041 0.084632 19.9851 26.2878 1 2459938.061169 532120245 164.784780476426 59.5938787919177 3.07588607200684 1.63567556968882 -71.2280315337786 91.7337615030349 -0.781694277541258 1.10068866166936 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 53 532 12 1 ZTF_r 2183563664515 0 2.5596 173.953 8.38632 26.2825 5.474e-06 0.027706 0.108792 1.08071e-05 814 30. 0.077526 0.080814 19.9555 26.2825 1 2459938.063669 532120245 207.950940787253 59.1204668885503 3.91271157800314 1.06552086057903 319.245592610429 93.0012015378228 3.45582341657939 1.09393134409782 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 54 531 9 0 ZTF_g 2197491463215 33554432 2.6604 52.4158 21.3121 25.7099 0.000145103 0.063166 0.00167703 0.000473994 253 30. 0.108084 0.108471 18.3602 25.7099 1 2459951.9914699 531120132 310.379692704919 132.581047141271 2.60415395133394 0.899730377278182 366.359461591356 203.546541857985 1.81200284847366 1.14891014042765 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 55 531 9 0 ZTF_r 2197547713215 0 3.1217 196.275 13.67 26.2247 1.02983e-05 0.0372094 0.115721 2.05368e-05 767 30. 0.087726 0.090083 19.3322 26.2247 1 2459952.0477199 531120232 167.01072609015 92.8137138928109 2.0016448069101 1.02098510599952 210.268113575155 141.646812463794 1.49445142983326 1.12443819682135 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 56 532 12 1 ZTF_r 2197578624515 0 2.6511 118.121 24.3645 25.8413 2.10829e-05 0.0405005 0.109563 4.38812e-05 499 30. 0.087915 0.095958 18.4228 25.8413 1 2459952.0786227 532120245 115.889908121479 142.168998252944 0.906766603047755 1.03114885308748 185.19672568501 225.67186448996 0.826173155032671 1.13234784687771 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 57 532 12 1 ZTF_g 2203540574515 0 1.7504 49.7368 12.8712 25.6113 2.16268e-05 0.0434944 -0.0268312 5.79427e-05 576 30. 0.071598 0.081595 19.1098 25.6113 1 2459958.0405787 532120145 14.4682457647527 61.2471366036889 0.262775510696882 1.01706912480438 13.707095065217 116.343324327737 0.118609410714835 1.07132826691963 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 58 531 9 0 ZTF_g 2203541513215 33554432 1.6024 37.0925 13.4048 25.3178 3.44731e-05 0.043493 -0.0278735 0.000104368 398 30. 0.088004 0.092389 18.8164 25.3178 1 2459958.0415162 531120132 17.0390177705807 62.6025367775031 0.302766224295191 1.03468440161562 -9.95330050224005 114.421590254859 -0.0875738270326949 1.10359420993028 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 59 532 12 1 ZTF_r 2203552844515 33554432 1.6195 76.562 17.2956 25.3827 2.10957e-05 0.0458721 0.114054 4.28543e-05 606 30. 0.079949 0.092314 18.56 25.3827 1 2459958.0528472 532120245 162.609805266807 83.2552949720977 2.17264948510125 0.998417759265013 212.586251536351 150.851986563498 1.41872862961266 1.07496297237322 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 60 531 9 0 ZTF_r 2203553313215 33554432 1.6538 88.8432 16.927 25.3513 1.92191e-05 0.0437885 0.114389 3.93263e-05 577 30. 0.083734 0.091217 18.5772 25.3513 1 2459958.0533102 531120232 -36.372645379172 84.0312704460255 -0.481491649895351 0.975018651635364 19.6312053962287 154.439199952513 0.127968952831463 1.07630562088605 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 61 531 9 0 ZTF_r 2213507143215 0 3.7605 203.052 7.37642 26.2448 7.4219e-06 0.0315513 0.106327 1.48555e-05 778 30. 0.106541 0.102246 19.7427 26.2448 1 2459968.0071412 531120232 127.20076425999 65.7962362305799 2.1505199242734 1.26148346804855 94.4174378133888 87.4722431605329 1.08666865344832 1.16431951303881 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 62 532 12 1 ZTF_r 2214455064515 0 4.5754 167.327 8.1787 26.2357 1.56257e-05 0.0448851 0.117844 2.98312e-05 756 30. 0.113946 0.110008 19.4208 26.2357 1 2459968.9550694 532120245 297.456438556855 90.7719911319629 3.64524155833441 0.989870561737627 343.233076832462 109.66308281323 3.15096714854641 1.25805535908672 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 63 532 12 1 ZTF_g 2214532564515 0 2.9045 93.68 5.94359 26.3381 7.6126e-06 0.0320694 -0.0487944 1.58841e-05 786 30. 0.084928 0.08635 20.2764 26.3381 1 2459969.0325694 532120145 -58.5232708882094 47.1645031262741 -1.3802829664891 1.07829285899703 -127.688940989338 70.7213690372599 -1.81768163008476 1.12544678774858 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 64 531 9 0 ZTF_g 2215508023215 0 2.6348 90.8862 5.82481 26.2484 7.9008e-06 0.0319401 -0.0420328 1.6818e-05 745 30. 0.089419 0.08608 20.3201 26.2484 1 2459970.0080208 531120132 5.23062470611551 43.7685572440651 0.132937078677962 0.985498214242628 62.7586680762024 67.4570428219268 0.936616084450901 1.13972024314203 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 65 531 9 0 ZTF_r 2215531723215 0 2.4434 207.523 6.88286 26.2712 4.0485e-06 0.0233631 0.105032 8.08757e-06 772 30. 0.083289 0.081739 20.1995 26.2712 1 2459970.0317245 531120232 196.93169392833 50.4668965065206 4.34074045863418 1.23199417971204 327.074767704077 81.8311192390045 4.02386815853097 1.09746428440651 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 66 532 12 1 ZTF_g 2217450204515 8 4.7407 82.1862 6.70328 26.1928 2.46374e-05 0.0447441 -0.0236965 6.66465e-05 543 30. 0.125757 0.129541 19.5521 26.1928 1 2459971.9502083 532120145 341.404491340642 67.7819584262803 5.60286190566182 1.13652269559679 342.501722268579 80.0428614797893 4.30779815587836 1.27296567854801 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 67 532 12 1 ZTF_r 2217518634515 0 3.6862 177.565 7.15482 26.3097 7.3711e-06 0.0322473 0.10343 1.45139e-05 817 30. 0.095256 0.099139 19.8617 26.3097 1 2459972.0186343 532120245 1019.37680445571 69.5159227328683 16.311926520133 1.2296506542379 1031.39225578179 90.8562529271503 11.4283685328526 1.16033130653252 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 68 532 12 1 ZTF_r 2223466244515 0 2.6165 171.604 11.3247 26.2703 7.3519e-06 0.0319948 0.104732 1.44438e-05 813 30. 0.082359 0.085346 19.5795 26.2703 1 2459977.96625 532120245 3870.61043217173 78.7756322993496 54.6565690292057 1.91746708536532 4075.84786881401 114.164491162157 35.9419894657594 1.10159627512537 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 69 532 12 1 ZTF_r 2230509094515 0 2.4975 179.252 11.0175 26.3161 5.2085e-06 0.027157 0.109739 1.02887e-05 819 30. 0.083209 0.082613 19.6849 26.3161 1 2459985.0090972 532120245 4224.88885244272 78.2004212463854 60.0981352431031 2.00976167317924 4282.78314273446 115.680925343495 37.2717275627564 1.08017926073366 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 70 532 12 1 ZTF_g 2233504834515 0 3.3126 93.597 9.95872 26.3285 1.26938e-05 0.0380236 -0.0365701 3.14685e-05 709 30. 0.082614 0.09114 19.7252 26.3285 1 2459988.004838 532120145 1298.79444555493 66.4861160086395 21.7302268796279 1.19852880634594 1436.26314261459 97.3265141610886 14.8565523997104 1.12880229271472 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 71 532 12 1 ZTF_g 2240483614515 0 2.3604 92.7808 5.77801 26.3276 5.7588e-06 0.0283833 -0.0615603 1.16095e-05 809 30. 0.077198 0.077627 20.4986 26.3276 1 2459994.9836111 532120145 1063.21808333785 42.5351587441997 27.8053968356603 1.23633517605158 1059.9952054543 66.8741798326654 15.9573446256833 1.08489775860606 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 72 532 12 1 ZTF_r 2240503134515 0 2.9049 176.188 6.79528 26.2962 3.9544e-06 0.0236369 0.113452 7.78055e-06 818 30. 0.078181 0.08745 20.1316 26.2962 1 2459995.0031366 532120245 3369.33124705707 64.183663349726 58.3947776927546 2.31108324943603 3526.81029915762 90.7760616934663 39.1134347888626 1.10260904287205 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 73 531 9 0 ZTF_g 2262442893215 0 2.8026 57.5857 12.6392 25.7862 3.185e-05 0.0453423 -0.0171552 9.26151e-05 447 30. 0.091807 0.095676 19.0225 25.7862 1 2460016.9428935 531120132 244.055495500516 75.3822699513074 3.60142339443105 1.07230909392349 113.355614527193 115.839960811718 0.985144248265266 1.14190469276233 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 74 532 12 1 ZTF_g 2262443834515 0 2.3713 66.6609 12.2365 25.9724 1.80968e-05 0.0415603 -0.0395955 4.84862e-05 619 30. 0.074986 0.081687 19.3079 25.9724 1 2460016.943831 532120145 268.841388215536 70.4678338010431 4.24384984136327 0.904295574080935 289.77505191626 117.900462692665 2.47434740204158 1.08626952815157 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 75 531 9 0 ZTF_r 2262463063215 0 2.2653 205.084 10.4064 26.2434 4.5167e-06 0.0246372 0.107202 9.03009e-06 773 30. 0.078532 0.083271 19.8197 26.2434 1 2460016.9630671 531120232 1756.72387672488 64.8800866609487 30.1194393744949 1.55536541243289 1836.02752212741 105.482219690839 17.5232686470017 1.08111469065088 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 76 532 12 1 ZTF_r 2262465424515 0 8.1813 175.881 9.99052 26.2833 5.4147e-06 0.0276747 0.115465 1.0632e-05 817 30. 0.0737 0.082383 19.8357 26.2833 1 2460016.9654282 532120245 1989.14825896551 67.1234700776839 32.9645806222311 1.925037801451 1840.57490166645 104.718805390619 17.6947327904915 1.09775845943391 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 77 531 9 0 ZTF_i 2267427593215 0 2.8502 257.644 6.17886 25.684 3.2261e-06 0.0301314 0.202477 2.25846e-05 776 30. 0.097371 0.101779 19.6546 25.684 2 2460021.9275926 531120332 1487.97455649716 51.3969970043929 32.2042034154187 1.73064967556975 1593.23894453492 77.2328630300598 20.7679663496217 1.09319964534421 2.21011238752739 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 78 531 9 0 ZTF_r 2267460023215 0 2.904 204.352 6.55356 26.2495 5.3284e-06 0.0267836 0.110157 1.06263e-05 775 30. 0.092435 0.094803 20.1017 26.2495 1 2460021.9600231 531120232 1421.79015919968 61.4759769469124 25.7267464294839 1.76073405061266 1616.58495928385 90.9504900465164 17.8940514906773 1.11293490900977 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 79 532 12 1 ZTF_r 2267460964515 0 2.8039 175.952 6.46113 26.2932 5.5588e-06 0.027925 0.112929 1.09906e-05 813 30. 0.080783 0.096912 20.1786 26.2932 1 2460021.9609606 532120245 1526.0792070813 59.1592927154308 28.6951766794157 1.91197961115266 1659.37180155737 86.2418164368246 19.3705076624447 1.11280879097339 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 80 532 12 1 ZTF_i 2276461014515 0 2.3519 297.54 6.08794 25.7424 1.8456e-06 0.0234383 0.193845 1.24813e-05 808 30. 0.081086 0.090665 19.8932 25.7424 2 2460030.9610185 532120345 1300.28576875777 46.8596711647444 30.8669965791159 2.26385831471343 1297.44661172712 76.0567751833448 17.1738150369489 1.061121302973 2.57571813560983 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 56
 81 531 9 0 ZTF_g 2278303263215 0 2.7273 78.5886 8.13502 26.1311 1.12359e-05 0.0357033 -0.0213806 2.73683e-05 682 30. 0.088064 0.091273 19.7921 26.1311 1 2460032.8032639 531120132 145.630007417449 54.9427740366749 2.94845897763763 0.985150591234181 153.078424614593 83.0670829330645 1.85524050165463 1.13309527004574 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 82 531 9 0 ZTF_r 2278422023215 0 2.9054 204.093 5.65745 26.2411 4.6668e-06 0.0250942 0.101781 9.36593e-06 775 30. 0.088729 0.089309 20.3915 26.2411 1 2460032.9220255 531120232 1337.06390455553 49.5303744855533 30.0286186236747 1.90223567251214 1415.16357463986 74.9378111615126 19.0116946392488 1.11290663887819 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 83 532 12 1 ZTF_r 2278422484515 0 3.5117 176.084 5.66766 26.2816 3.9558e-06 0.0236111 0.117852 7.76462e-06 813 30. 0.076642 0.092046 20.3278 26.2816 1 2460032.9224884 532120245 1270.1788832315 50.4911045935961 27.9836794610785 1.67180867301277 1276.19735286396 74.1838095669098 17.3190433729691 1.11472021440189 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 84 532 12 1 ZTF_g 2288395504515 0 2.6791 89.437 16.5192 26.2948 1.60374e-05 0.0383276 -0.0207083 4.21323e-05 591 30. 0.082869 0.091397 19.2583 26.2948 1 2460042.8955093 532120145 32.0316804414545 89.0531060146527 0.400115570946401 1.02703132233283 -15.4519287515691 145.315459585713 -0.107049851578666 1.09877600022044 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 85 531 9 0 ZTF_g 2290328873215 0 2.3804 87.8661 10.5405 26.2511 1.10053e-05 0.0359631 -0.0379651 2.60418e-05 701 30. 0.081339 0.083567 19.7602 26.2511 1 2460044.8288773 531120132 41.8856364782771 58.4717148088027 0.796845436237628 1.00843343519832 45.4282454192596 97.3372975695036 0.469852856077207 1.09901215007593 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 86 532 12 1 ZTF_g 2290347014515 0 2.021 93.4215 10.7108 26.3405 1.0696e-05 0.037522 -0.0502956 2.30649e-05 768 30. 0.072983 0.080398 19.9337 26.3405 1 2460044.8470139 532120145 48.2288428738803 56.0859392550652 0.956549934038345 1.07899931371352 -31.5354634406934 100.952652949092 -0.314482637889329 1.06688212496299 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 87 531 9 0 ZTF_r 2290396603215 0 2.0182 203.867 9.86419 26.2625 3.9425e-06 0.0229801 0.107024 7.86867e-06 772 30. 0.073828 0.076631 20.0078 26.2625 1 2460044.8966088 531120232 800.662450142951 54.9450206547293 16.2097352378763 1.52457500526045 613.942330095443 99.0386659910996 6.24076728847799 1.06892707845538 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 88 531 9 0 ZTF_g 2292312933215 0 2.4043 86.3258 4.41666 26.2318 9.2666e-06 0.035024 -0.0745193 1.86128e-05 754 30. 0.106035 0.083343 20.7146 26.2318 1 2460046.8129398 531120132 165.280567794939 35.8238148816721 5.132214096307 1.16840411079999 174.225688838955 58.2743709972683 3.00988420596708 1.12612558757188 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 89 532 12 1 ZTF_r 2292387104515 0 4.3356 173.793 6.88824 26.2505 8.0102e-06 0.0330308 0.117702 1.59529e-05 783 30. 0.072523 0.093111 20.2466 26.2505 1 2460046.8871065 532120245 676.249995427987 52.7606184895648 14.2577894922296 2.60795423346025 619.747090734586 86.9295040626154 7.17732293282572 1.08950858580607 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 90 532 12 1 ZTF_g 2292448494515 33554432 2.0114 43.3864 9.40897 25.4935 2.35099e-05 0.0444906 -0.0199795 6.45179e-05 555 30. 0.080999 0.093016 19.1904 25.4935 1 2460046.9484954 532120145 -46.794428205858 51.0105539875499 -1.02044336419855 1.03649800756164 -60.5370803155303 87.044191236077 -0.700159311827704 1.10109250293563 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 91 531 9 0 ZTF_g 2296360873215 0 2.1612 85.9682 4.89919 26.2311 8.4187e-06 0.0337233 -0.0744693 1.68591e-05 772 30. 0.088714 0.079493 20.6837 26.2311 1 2460050.8608796 531120132 17.3242827187584 33.7990131460068 0.570172206556457 1.21969907860765 21.6215333277167 58.1458085984605 0.374354680472156 1.10427077446444 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 92 531 9 0 ZTF_r 2296379353215 0 2.4312 199.352 5.50968 26.2195 5.3539e-06 0.026714 0.110918 1.06236e-05 770 30. 0.088423 0.090099 20.4999 26.2195 1 2460050.8793519 531120232 419.897191856647 45.657690131457 10.2301931867951 1.54864896354209 422.674841335146 74.8851384733375 5.68232348080122 1.10713776405427 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 93 532 12 1 ZTF_g 2297373734515 0 2.188 94.7114 4.43613 26.3414 4.457e-06 0.024954 -0.0407241 8.93026e-06 803 30. 0.072577 0.085082 20.8336 26.3414 1 2460051.8737384 532120145 72.9129933296332 32.2666967739243 2.51365239999829 1.28974315131968 181.027204510416 53.9718459733468 3.37669445729496 1.09922495631807 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 94 532 12 1 ZTF_r 2297405404515 0 4.7577 179.806 5.56296 26.3305 6.3896e-06 0.0268704 0.113679 1.2845e-05 645 30. 0.07511 0.096119 20.3832 26.3305 1 2460051.9054051 532120245 536.637461767382 46.2571062948 12.9049797301081 1.95015203151531 625.227766785598 70.7298747440938 8.89919166469162 1.10579871609865 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 95 531 9 0 ZTF_g 2299376793215 0 3.3999 87.7878 4.76516 26.2591 1.22559e-05 0.0391015 -0.0564468 2.7505e-05 732 30. 0.11412 0.100012 20.3007 26.2591 1 2460053.876794 531120132 85.1652196389583 51.3092470439411 1.84638145898229 0.974989423451105 137.589945040576 69.9798290911636 1.97937924449918 1.2027056950807 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 96 532 12 1 ZTF_g 2299395194515 0 3.3835 93.3345 5.28547 26.3274 7.8466e-06 0.0325967 -0.0325423 1.64209e-05 791 30. 0.078387 0.086513 20.2856 26.3274 1 2460053.8951968 532120145 129.972186807673 46.8179600971868 3.08810984576581 0.994129081915137 120.471847292317 65.6268774943585 1.84807256943763 1.14181580846455 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 97 532 12 1 ZTF_r 2299423374515 0 3.1537 176.635 6.14906 26.2975 3.6965e-06 0.02265 0.11485 7.25939e-06 810 30. 0.076764 0.085674 20.2527 26.2975 1 2460053.9233796 532120245 379.636641805878 53.8481590044313 7.84245552016386 1.22294989706942 338.042385527472 82.1992826260171 4.14017141720799 1.10852453368927 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 98 531 9 0 ZTF_r 2299424353215 0 2.4129 205.245 6.51162 26.2471 4.5648e-06 0.0247756 0.104254 9.14871e-06 774 30. 0.085769 0.080936 20.2345 26.2471 1 2460053.9243519 531120232 413.402687549351 50.1049708079257 9.17798372675605 1.17556753585886 456.775527764142 80.7144522759277 5.69726888131678 1.0875406530116 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
