# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:08
#
# Requested input R.A. = 196.59675833333333 degrees
# Requested input Dec. = 29.65777222222222 degrees
# Requested JD start = 2459156.925914398 days
# Requested JD end = 2459756.925914398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 542 673 2 2 ZTF_r 1594306260615 0 1.6122 248.751 5.85144 26.2178 1.28445e-05 0.0253437 0.0986543 1.98801e-05 301 30. 0.084658 0.078232 20.5902 26.2178 1 2459348.8062616 673120206 451.606915955384 22.7280396518643 22.1031111094526 1.24618647195721 384.147988541721 41.3314698213861 9.35691977608696 1.02727533702649 null null null null null 2458155.943021 2458184.864444 57
 543 626 14 1 ZTF_r 1594306725315 0 1.644 207.937 6.17113 26.1937 2.82101e-05 0.0351522 0.105886 4.33321e-05 258 30. 0.087023 0.073552 20.5848 26.1937 1 2459348.8067245 626120253 465.07122692817 26.4908998808045 19.5288900897821 1.15260199555803 473.735448020293 49.7709160363408 9.58242526962539 1.03712470745073 null null null null null 2458155.941539 2458186.889722 57
 544 626 14 1 ZTF_r 1594307665315 0 1.9074 209.948 5.73004 26.2282 1.55541e-05 0.0260908 0.104951 2.39327e-05 259 30. 0.089622 0.070898 20.5854 26.2282 3 2459348.807662 626120253 408.134419045602 26.8135478041105 16.9318238496011 1.00999560330989 381.021359490738 49.7104442006222 7.71643799280587 1.03516721286915 null null null null null 2458155.941539 2458186.889722 57
 545 673 2 2 ZTF_g 1594347250615 0 2.0637 74.8857 5.65156 26.3056 1.36277e-05 0.0261626 -0.102971 2.13569e-05 299 30. 0.09225 0.068705 20.5727 26.3056 3 2459348.8472569 673120106 172.291827616684 22.8900290420495 8.37284661481306 1.0856400276998 128.933694627047 42.1985924357415 3.07598104548644 1.03122747427802 null null null null null 2458166.925266 2458248.715451 57
 546 673 2 2 ZTF_g 1595249430615 0 2.0055 78.3466 4.24437 26.3652 1.2764e-05 0.0252971 -0.104965 1.98682e-05 298 30. 0.094836 0.067742 20.9634 26.3652 3 2459349.7494329 673120106 117.207734549828 18.5851881059273 7.0152654965379 1.06194776226746 114.005398674696 34.5073401090243 3.32605269578704 1.02980934120626 null null null null null 2458166.925266 2458248.715451 57
 547 626 14 1 ZTF_g 1595250375315 0 1.8289 80.157 4.67441 26.3138 2.86758e-05 0.0355818 -0.0905681 4.38977e-05 260 30. 0.120359 0.070462 20.9133 26.3138 3 2459349.7503704 626120153 136.080268408426 23.6556297761923 6.39904911714496 1.0056468763063 162.252181176612 42.4138539150261 3.8512170876821 1.06653991231865 null null null null null 2458166.915532 2458242.725081 57
 548 626 14 1 ZTF_r 1595279105315 0 1.9829 208.992 5.62727 26.2113 2.00202e-05 0.0293914 0.104885 3.08709e-05 257 30. 0.094605 0.069965 20.5687 26.2113 3 2459349.7791088 626120253 402.406495739156 27.5136908963064 16.26937725872 1.04011195654735 390.092534641654 48.2780609618786 8.13454025455793 1.04483987014753 null null null null null 2458155.941539 2458186.889722 57
 549 673 2 2 ZTF_r 1595280970615 0 2.084 249.577 5.64812 26.2351 1.09756e-05 0.0235195 0.100742 1.69681e-05 301 30. 0.087619 0.074634 20.5819 26.2351 3 2459349.7809722 673120206 422.57088271512 24.3516340677588 19.3030644512042 1.04658146629308 418.440600092389 42.9659036496502 9.80449113892623 1.03453242846083 null null null null null 2458155.943021 2458184.864444 57
 550 673 2 2 ZTF_r 1596260900615 0 2.7766 249.945 5.73944 26.2217 1.21573e-05 0.0246677 0.106641 1.88824e-05 301 30. 0.097464 0.085299 20.2424 26.2217 1 2459350.7609028 673120206 389.648121970602 33.7501855014403 12.8425487883612 1.0088231896072 390.511753876516 50.4806053012594 7.78797858426479 1.08002474749092 null null null null null 2458155.943021 2458184.864444 57
 551 626 14 1 ZTF_r 1596265615315 0 3.9207 206.319 5.20054 26.1783 3.03735e-05 0.0366909 0.119895 4.62954e-05 261 30. 0.123824 0.095178 20.0032 26.1783 3 2459350.7656134 626120253 442.848303038765 42.8891145578814 11.4858385027866 1.04676174763158 499.594520128197 53.6267993370999 9.37888004099901 1.19900150134743 null null null null null 2458155.941539 2458186.889722 57
 552 626 14 1 ZTF_r 1596266535315 0 3.4453 207.377 5.89223 26.189 2.41147e-05 0.032541 0.112376 3.69425e-05 260 30. 0.111467 0.086877 19.9803 26.189 1 2459350.7665394 626120253 487.278268221949 43.799806213469 12.3754116804581 0.919659910033534 568.193674325435 58.4443138769322 9.78744472246705 1.13734786517198 null null null null null 2458155.941539 2458186.889722 57
 553 673 2 2 ZTF_r 1596280920615 0 2.3668 247.048 5.46157 26.2228 1.15247e-05 0.023874 0.102247 1.78706e-05 297 30. 0.092195 0.081182 20.4469 26.2228 3 2459350.7809259 673120206 407.392551770867 30.9573158670987 14.6387699997211 1.02217244582452 449.817339046181 49.0351788100511 9.23514292583824 1.06538195472651 null null null null null 2458155.943021 2458184.864444 57
 554 626 14 1 ZTF_r 1598256285315 0 1.8313 205.339 6.53965 26.1675 1.83446e-05 0.0282197 0.110411 2.82331e-05 259 30. 0.090269 0.074232 20.4587 26.1675 3 2459352.7562847 626120253 356.399840495081 24.9807529407365 15.8703599833947 1.14111414925124 250.201821090727 44.2251344431008 5.69556085974559 1.05168486575229 null null null null null 2458155.941539 2458186.889722 57
 555 673 2 2 ZTF_r 1598257710615 0 2.5682 241.917 6.22758 26.1996 1.18465e-05 0.024476 0.10069 1.85329e-05 299 30. 0.091122 0.08407 20.182 26.1996 3 2459352.7577199 673120206 379.206400157611 35.5957867481729 11.8503687197339 1.07210415391126 347.171667285243 55.453637482426 6.30274052896284 1.06893637912394 null null null null null 2458155.943021 2458184.864444 57
 556 673 2 2 ZTF_g 1599248120615 0 2.4127 77.6982 7.17286 26.3338 1.95021e-05 0.0313855 -0.0796708 3.20017e-05 292 30. 0.086035 0.072714 20.2138 26.3338 3 2459353.748125 673120106 120.547992371512 33.8708761387697 3.95902598596383 0.972720591864516 88.0434047576416 57.4303612321953 1.54337148944423 1.04717086734205 null null null null null 2458166.925266 2458248.715451 57
 557 626 14 1 ZTF_g 1599249065315 0 2.2979 79.7621 7.11744 26.315 3.31107e-05 0.0382571 -0.081837 5.1722e-05 255 30. 0.086464 0.072098 20.2364 26.315 3 2459353.7490625 626120153 78.7512088466362 37.2813347794994 2.3497441506206 0.938257170845388 61.3045102879947 62.6624772850603 0.984917966316154 1.07873843481271 null null null null null 2458166.915532 2458242.725081 57
 558 626 14 1 ZTF_i 1599259125315 0 2.1628 209.375 6.73624 25.5163 5.3187e-06 0.0234483 0.195579 1.80269e-05 260 30. 0.094893 0.085394 19.566 25.5163 2 2459353.7591204 626120353 288.433942597954 34.1781137276472 9.38756758954296 1.04516553733167 312.501609612696 59.163953474186 5.31753386072241 1.05965555733099 4.27686357995376 18.6130000686646 0.104000002145767 6.01900005340576 0.412999987602234 2458173.933403 2458288.685023 0
 559 673 2 2 ZTF_i 1599260550615 0 2.0877 209.541 6.75937 25.5573 4.925e-06 0.0238504 0.186943 1.93082e-05 304 30. 0.100751 0.089632 19.6078 25.5573 2 2459353.7605556 673120306 278.083355223969 28.840791260559 10.7256253939312 1.11205233606862 367.246787482416 51.2537287706364 7.21352815870511 1.04552604683968 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 560 673 2 2 ZTF_r 1599301570615 0 2.9954 246.741 7.44907 26.2206 1.5725e-05 0.0281929 0.100199 2.44548e-05 302 30. 0.100051 0.089502 19.8991 26.2206 3 2459353.8015741 673120206 362.716830968931 46.6959092859972 8.64059546583917 1.01366403571623 369.950443125117 68.3697340348519 5.44747008164131 1.0884244491193 null null null null null 2458155.943021 2458184.864444 57
 561 626 14 1 ZTF_r 1600213685315 0 2.6385 216.025 8.04356 26.2319 2.43954e-05 0.0328435 0.11561 3.76042e-05 260 30. 0.090933 0.081098 19.9258 26.2319 1 2459354.7136806 626120253 451.43201356143 45.653613341526 10.9994760614837 1.01465721884294 459.287973612931 70.1966626859247 6.58694141356978 1.08998565592634 null null null null null 2458155.941539 2458186.889722 57
 562 626 14 1 ZTF_r 1600214645315 0 2.6047 216.506 8.45712 26.2262 1.7755e-05 0.0276972 0.113137 2.73351e-05 257 30. 0.089747 0.080112 19.8855 26.2262 3 2459354.7146412 626120253 313.431343956815 47.994472565821 7.26450459187549 0.969094369534379 330.212330968159 74.9468618393095 4.43562708107418 1.08422847386017 null null null null null 2458155.941539 2458186.889722 57
 563 673 2 2 ZTF_r 1600238110615 0 2.5998 254.793 8.11866 26.2567 1.48409e-05 0.0273456 0.101615 2.30538e-05 302 30. 0.094233 0.085881 19.9417 26.2567 3 2459354.7381134 673120206 395.128781897127 47.2682686494491 9.29873286745525 1.02524029681722 323.63192096583 73.9877736005833 4.40358703496788 1.06865572206872 null null null null null 2458155.943021 2458184.864444 57
 564 673 2 2 ZTF_r 1600239050615 0 2.3519 256.18 8.05165 26.2516 1.18652e-05 0.0244693 0.10153 1.83329e-05 303 30. 0.090219 0.077637 20.0821 26.2516 1 2459354.7390509 673120206 350.172428693531 40.3322863842744 9.65792674850258 0.991999504021365 381.030668161311 67.7991362011991 5.65784393617625 1.05073283433768 null null null null null 2458155.943021 2458184.864444 57
 565 673 2 2 ZTF_g 1600322650615 0 3.1096 77.4241 8.70083 26.3009 2.8808e-05 0.0376737 -0.0369514 5.16457e-05 273 30. 0.099499 0.090944 19.7519 26.3009 1 2459354.8226505 673120106 80.7212752905965 50.2430054353631 1.78717551387308 1.07177943478956 121.380843821376 72.2251645878804 1.69190823566021 1.09606434532756 null null null null null 2458166.925266 2458248.715451 57
 566 626 14 1 ZTF_g 1600323115315 0 4.1807 78.217 8.98845 26.2672 6.06414e-05 0.0415443 -0.0201389 0.000132887 151 30. 0.094338 0.095768 19.4363 26.2672 3 2459354.8231134 626120153 36.9645343754264 74.2002720054438 0.554159194975021 0.954232315451535 87.5621927551358 92.1031470435692 0.95710007736787 1.25814931782029 null null null null null 2458166.915532 2458242.725081 57
 567 673 2 2 ZTF_g 1600323570615 0 3.9063 76.9705 8.95335 26.2889 4.1301e-05 0.040321 -0.0417487 8.53734e-05 215 30. 0.098087 0.091081 19.5114 26.2889 3 2459354.8235764 673120106 160.025145554835 64.5436968666374 2.7579678239489 1.06433232994595 213.736276954693 81.4241087945378 2.64265469113388 1.19496187584421 null null null null null 2458166.925266 2458248.715451 57
 568 626 14 1 ZTF_g 1600324055315 0 3.7969 77.9577 9.15812 26.2779 5.59304e-05 0.0432029 -0.0109348 0.000120363 181 30. 0.100604 0.087769 19.4973 26.2779 1 2459354.8240509 626120153 99.2719221528393 74.9687611903446 1.47299372795464 0.908825792944244 113.46630617158 96.7027041306948 1.18125453986824 1.19088830056113 null null null null null 2458166.915532 2458242.725081 57
 569 626 14 1 ZTF_r 1601211565315 0 2.2625 214.568 10.9647 26.2285 2.05955e-05 0.0300937 0.115027 3.17426e-05 260 30. 0.088595 0.079318 19.7222 26.2285 3 2459355.7115625 626120253 452.135533855181 54.1457565214539 9.28878723323809 1.05118408425571 541.808357072812 91.6858062089482 5.9492029364667 1.06796991990219 null null null null null 2458155.941539 2458186.889722 57
 570 673 2 2 ZTF_r 1601234490615 0 2.268 253.902 10.0691 26.2499 1.51335e-05 0.0275038 0.10682 2.36099e-05 301 30. 0.092031 0.079996 19.8509 26.2499 3 2459355.7344907 673120206 346.778562242934 54.1721424637788 7.12083677384483 0.873577741576189 329.456159589125 91.6569151895794 3.61865839683961 1.05681644297606 null null null null null 2458155.943021 2458184.864444 57
 571 626 14 1 ZTF_g 1602189805315 0 2.3857 81.1688 12.7416 26.3185 4.74557e-05 0.0425551 -0.00541996 8.91328e-05 211 30. 0.081188 0.080198 19.6118 26.3185 1 2459356.6898032 626120153 66.885268663085 67.2290233332149 1.1066963430179 1.08244142873733 67.8189707626359 108.087464480117 0.63167117261077 1.1153088022961 null null null null null 2458166.915532 2458242.725081 57
 572 673 2 2 ZTF_g 1602190260615 0 2.5603 79.2838 12.0733 26.3436 2.91842e-05 0.0374038 -0.0654579 5.34596e-05 259 30. 0.094769 0.085481 19.595 26.3436 1 2459356.6902662 673120106 110.475039525771 61.1143182996777 2.01083295860705 1.03522342573664 137.574644504794 99.5261651414763 1.39160609126252 1.05318710854736 null null null null null 2458166.925266 2458248.715451 57
 573 626 14 1 ZTF_r 1602254015315 0 2.676 211.444 13.3516 26.2301 2.60014e-05 0.0336872 0.105189 4.00047e-05 260 30. 0.092972 0.083224 19.3495 26.2301 3 2459356.7540162 626120253 321.454261151971 69.2425037514912 5.16417825865393 1.01215946019778 380.751993997016 109.833229693274 3.48998551397958 1.06844504857519 null null null null null 2458155.941539 2458186.889722 57
 574 626 14 1 ZTF_r 1602254955315 0 2.3188 211.526 13.1303 26.2358 2.28602e-05 0.0315098 0.109926 3.48226e-05 262 30. 0.093244 0.078794 19.5117 26.2358 1 2459356.7549537 626120253 330.047162286047 61.7523426533565 5.94534917858604 0.977724204004651 286.149385328816 105.556381039873 2.72912556365272 1.0611414111569 null null null null null 2458155.941539 2458186.889722 57
 575 673 2 2 ZTF_r 1602255870615 0 1.9813 252.44 11.3744 26.2557 1.35265e-05 0.0262537 0.101279 2.11626e-05 299 30. 0.087267 0.080182 19.8395 26.2557 3 2459356.7558796 673120206 249.415172623805 50.8730006330203 5.45368834312869 0.941827269343283 166.314783336206 92.8479313373124 1.80332421583629 1.04566609979656 null null null null null 2458155.943021 2458184.864444 57
 576 673 2 2 ZTF_r 1602256810615 0 1.8519 252.227 11.3086 26.2435 1.51272e-05 0.0278002 0.103298 2.38087e-05 299 30. 0.089538 0.074472 19.8761 26.2435 1 2459356.7568171 673120206 419.554026240536 48.746780787201 9.57407342537977 0.953022011960573 359.425122936611 90.7863229200495 3.98568705263829 1.04375171110879 null null null null null 2458155.943021 2458184.864444 57
 577 673 2 2 ZTF_i 1602328620615 0 2.2248 211.385 9.76691 25.578 7.5005e-06 0.0292242 0.189639 3.07559e-05 303 30. 0.10434 0.091239 19.1935 25.578 2 2459356.8286227 673120306 277.622930745867 48.0617226566316 6.42555732821629 1.03272881539959 262.762820759571 82.6583083487347 3.20031402480874 1.05912798694392 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 578 626 14 1 ZTF_r 1604275415315 0 2.4325 204.148 15.5405 26.2122 4.86107e-05 0.0461045 0.101415 7.497e-05 259 30. 0.097973 0.083474 19.2584 26.2122 3 2459358.7754167 626120253 408.48633763833 73.092622784861 6.21668397660652 1.0829069443114 555.44535968511 123.363446236728 4.53283637251053 1.06177613997835 null null null null null 2458155.941539 2458186.889722 57
 579 626 14 1 ZTF_r 1604278725315 0 2.0016 204.635 15.9795 26.1917 2.81043e-05 0.034795 0.107002 4.27844e-05 260 30. 0.092511 0.080795 19.3758 26.1917 1 2459358.7787269 626120253 331.862410720318 69.8403443873087 5.2857484672616 0.971438990314723 238.265363684846 128.49358767672 1.86678649849309 1.05688133871971 null null null null null 2458155.941539 2458186.889722 57
 580 673 2 2 ZTF_r 1604296040615 0 2.4944 242.445 14.6039 26.2026 2.70337e-05 0.0373405 0.100011 4.28598e-05 302 30. 0.093852 0.086202 19.3136 26.2026 3 2459358.7960417 673120206 290.273415947773 75.8742733545059 4.25566584649457 0.958285501768932 218.234260431583 125.515737242196 1.7504106302442 1.058780395585 null null null null null 2458155.943021 2458184.864444 57
 581 626 14 1 ZTF_g 1604380455315 0 2.6818 68.5287 18.8997 26.1437 6.79595e-05 0.040828 -0.0224928 0.000151067 140 30. 0.087818 0.080462 18.9445 26.1437 1 2459358.8804514 626120153 165.303744566924 114.563971828416 1.60505319655773 0.963470763499038 158.957138206404 185.101083350371 0.864542339684193 1.09748426179193 null null null null null 2458166.915532 2458242.725081 57
 582 673 2 2 ZTF_g 1604380910615 0 2.5208 66.8506 18.0151 26.1726 4.68595e-05 0.0402635 -0.0852924 0.000102445 195 30. 0.097023 0.085162 19.0025 26.1726 3 2459358.8809144 673120106 -73.5896343445338 95.8148110067422 -0.854355852518544 1.06122420913539 -471.225857301647 160.153403357637 -2.96215741043688 1.05270777568793 null null null null null 2458166.925266 2458248.715451 57
 583 626 14 1 ZTF_g 1604388035315 0 2.331 68.6071 18.917 26.1471 8.19034e-05 0.0438872 -0.0318631 0.000196252 136 30. 0.091081 0.09238 19.0005 26.1471 3 2459358.8880324 626120153 128.158579665826 98.1021883432353 1.45319465408232 1.06108543618582 248.462681846553 160.366919816106 1.55977362782113 1.10468254437319 null null null null null 2458166.915532 2458242.725081 57
 584 626 14 1 ZTF_r 1605215875315 0 1.9428 209.868 14.5203 26.2101 2.5954e-05 0.0335803 0.108758 3.96352e-05 256 30. 0.088109 0.085158 19.5197 26.2101 3 2459359.7158796 626120253 352.259149539946 63.6874764304275 6.15266179010912 0.989641958801617 134.178476066896 118.810834441089 1.13695166319308 1.0495434710245 null null null null null 2458155.941539 2458186.889722 57
 585 673 2 2 ZTF_r 1605217280615 0 1.7912 247.66 14.8984 26.2465 1.79759e-05 0.0300721 0.0980024 2.79917e-05 299 30. 0.09341 0.080797 19.6038 26.2465 1 2459359.7172801 673120206 430.931867204811 56.6372621427718 8.46371753476928 1.00357982884248 457.090056319209 109.732271010503 4.19355746408556 1.03196221772251 null null null null null 2458155.943021 2458184.864444 57
 586 673 2 2 ZTF_r 1605218210615 0 1.8132 253.808 14.608 26.2384 1.59811e-05 0.0284564 0.0991771 2.50778e-05 299 30. 0.091271 0.083025 19.6225 26.2384 3 2459359.7182176 673120206 354.951173374776 54.8635576304359 7.19680028970859 1.18530903979044 125.465617612934 107.181558728712 1.17847358504941 1.03121746468139 null null null null null 2458155.943021 2458184.864444 57
 587 626 14 1 ZTF_g 1605256495315 0 1.7244 74.9237 18.1855 26.2215 8.00477e-05 0.0539636 -0.0395526 0.000162718 194 30. 0.081978 0.088049 19.387 26.2215 3 2459359.7564931 626120153 137.691463466824 87.0645989482403 1.75922024069142 0.976696623295448 -38.6278005930179 157.29093130802 -0.247235875133229 1.09674512995523 null null null null null 2458166.915532 2458242.725081 57
 588 673 2 2 ZTF_g 1605258870615 33554432 2.0224 73.5737 18.1234 26.3087 9.04099e-05 0.0635003 -0.0677911 0.000172223 245 30. 0.082887 0.077278 19.3228 26.3087 3 2459359.7588773 673120106 202.8975603602 69.0793838120821 3.2672560528126 1.16440370324126 49.1073800076433 134.772144507904 0.366827442109034 1.02894767600494 null null null null null 2458166.925266 2458248.715451 57
 589 673 2 2 ZTF_g 1605259810615 0 1.9269 72.7479 17.9359 26.2265 4.86478e-05 0.0469565 -0.0746354 9.22034e-05 247 30. 0.083283 0.071282 19.306 26.2265 1 2459359.7598148 673120106 60.6967776384966 71.2952199007596 0.947021902604754 0.983845266932639 -90.1798222927019 141.845135686304 -0.640044426938336 1.02810980356589 null null null null null 2458166.925266 2458248.715451 57
 590 626 14 1 ZTF_r 1607214905315 0 1.7107 220.996 11.0618 26.2617 1.49094e-05 0.0255016 0.112382 2.30597e-05 258 30. 0.082297 0.077983 19.9936 26.2617 3 2459361.7149074 626120253 384.206176651849 48.0369899125344 8.89699522917166 0.915074823994154 471.98267283974 92.397393140286 5.14258559844176 1.04422286414363 null null null null null 2458155.941539 2458186.889722 57
 591 626 14 1 ZTF_r 1607215845315 0 1.7489 222.943 11.7641 26.2729 2.15811e-05 0.0306347 0.104969 3.31154e-05 258 30. 0.084482 0.078659 19.9301 26.2729 1 2459361.7158449 626120253 401.869950756933 49.3681896554014 9.05509754248366 0.948199863227735 379.381272595246 96.67593078854 3.95068787213701 1.04243525562522 null null null null null 2458155.941539 2458186.889722 57
 592 673 2 2 ZTF_r 1607217710615 0 1.4821 262.649 10.9471 26.2955 1.18592e-05 0.0244721 0.0966146 1.85646e-05 301 30. 0.089204 0.082553 20.0738 26.2955 3 2459361.7177199 673120206 371.189396234331 37.5405459337794 10.9989132892234 1.1001772134828 210.198459620023 75.2345664067733 2.8127251667162 1.02801780940846 null null null null null 2458155.943021 2458184.864444 57
 593 626 14 1 ZTF_g 1607260495315 0 2.1123 83.4737 14.3554 26.4006 3.67118e-05 0.0382851 -0.0615755 6.61353e-05 226 30. 0.084895 0.077512 19.622 26.4006 3 2459361.7604977 626120153 92.0100790241128 67.1126716793317 1.52505559831911 1.02683903381443 55.8849960655871 120.370720123027 0.467400915039172 1.05608933527951 null null null null null 2458166.915532 2458242.725081 57
 594 626 14 1 ZTF_g 1607261435315 0 1.7101 83.577 14.7118 26.3818 3.41447e-05 0.0376281 -0.0596283 5.85259e-05 233 30. 0.083357 0.076919 19.79 26.3818 1 2459361.7614352 626120153 61.6919446273266 64.2028889179634 1.068879359815 0.893252100285696 22.5697591912453 123.894299414333 0.183396394550489 1.05982913643949 null null null null null 2458166.915532 2458242.725081 57
 595 673 2 2 ZTF_g 1607276190615 0 1.7932 80.707 14.505 26.389 2.97796e-05 0.0384713 -0.0727057 5.13126e-05 280 30. 0.08195 0.069706 19.7583 26.389 3 2459361.7761921 673120106 7.93729768241344 56.539325164393 0.156162534530051 0.953175371530698 -20.8313035893075 115.297951947516 -0.181890512912623 1.02886298485787 null null null null null 2458166.925266 2458248.715451 57
 596 626 14 1 ZTF_g 1608190785315 0 1.695 84.1225 5.93555 26.3691 2.61232e-05 0.0339961 -0.0856315 4.02489e-05 258 30. 0.086477 0.072502 20.7543 26.3691 3 2459362.690787 626120153 110.481864760829 22.5877371602322 5.44092915954521 1.02488795145343 140.367109651092 42.3533750406903 3.33651072848002 1.0564380807958 null null null null null 2458166.915532 2458242.725081 57
 597 673 2 2 ZTF_g 1608191740615 0 2.053 81.9041 6.16286 26.4021 1.64137e-05 0.0289169 -0.0992867 2.56108e-05 302 30. 0.086668 0.067122 20.6096 26.4021 1 2459362.6917477 673120106 119.310230019987 24.0001980790168 5.52990484136952 1.03682263359159 115.143039686998 44.9998950589959 2.57597344465055 1.03034847708799 null null null null null 2458166.925266 2458248.715451 57
 598 673 2 2 ZTF_g 1608192680615 0 2.0264 81.9561 6.02498 26.3989 1.45409e-05 0.0271968 -0.093114 2.27804e-05 301 30. 0.082505 0.069783 20.6255 26.3989 3 2459362.6926852 673120106 90.2809717859331 23.7930176462031 4.22086536608676 1.05420866772334 67.0855847113853 44.6059520950639 1.51408964077808 1.03195304625514 null null null null null 2458166.925266 2458248.715451 57
 599 626 14 1 ZTF_r 1608257215315 0 1.8777 218.24 10.4192 26.2724 1.80266e-05 0.0279555 0.107114 2.77794e-05 257 30. 0.082991 0.07586 19.9859 26.2724 3 2459362.7572106 626120253 308.248020747934 40.238517772206 8.52144260330587 1.07293282362116 417.279909860357 77.1961089865861 5.4418586581148 1.04073701102657 null null null null null 2458155.941539 2458186.889722 57
 600 673 2 2 ZTF_r 1608259740615 0 1.8823 258.581 9.76937 26.2749 1.54489e-05 0.0275915 0.0999538 2.39605e-05 299 30. 0.084669 0.080245 20.0525 26.2749 1 2459362.7597454 673120206 359.559668851621 42.3138776166722 9.45241862497961 0.920183940154555 327.785197976444 78.9140373198411 4.18167491299977 1.0352152193685 null null null null null 2458155.943021 2458184.864444 57
 601 673 2 2 ZTF_r 1608260750615 0 2.1709 258.245 9.76544 26.2749 1.44611e-05 0.0269924 0.100879 2.23431e-05 302 30. 0.093588 0.082118 19.9486 26.2749 3 2459362.7607523 673120206 342.028470494978 47.3920150516013 8.02808356806652 0.939913774776477 336.143961695117 83.5416691184144 4.05076788850695 1.04701778357301 null null null null null 2458155.943021 2458184.864444 57
 602 673 2 2 ZTF_i 1608342920615 0 1.4848 214.624 9.45452 25.5971 5.9659e-06 0.0260387 0.185411 2.36375e-05 301 30. 0.096922 0.08201 19.5983 25.5971 2 2459362.8429282 673120306 280.873252268272 29.8478442128707 10.4677228349701 1.1938020696055 219.514064387263 60.4806744027543 3.65393584682926 1.02522702931801 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 603 626 14 1 ZTF_g 1609234405315 0 1.863 83.919 5.54981 26.3749 2.43571e-05 0.0326519 -0.0815562 3.71163e-05 258 30. 0.09322 0.074507 20.753 26.3749 1 2459363.7344097 626120153 113.715391260125 25.3567702578587 4.98861645933921 0.979152423166127 87.9016023417873 45.6660161388296 1.93784420392486 1.06851654364982 null null null null null 2458166.915532 2458242.725081 57
