# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:54
#
# Requested input R.A. = 208.08006249999997 degrees
# Requested input Dec. = 55.641191666666664 degrees
# Requested JD start = 2458269.6319907405 days
# Requested JD end = 2458869.6319907405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 728 791 9 3 ZTF_r 838297713515 0 2.028 182.221 14.4239 26.2222 2.44819e-05 0.0350375 0.122643 3.66151e-05 323 30. 0.066757 0.063115 19.4957 26.2222 2 2458592.7977199 791120235 373.464734567744 68.5623265136508 6.05924975173266 0.93510022885086 270.450761935005 125.086171169228 2.17667757220454 1.05284965306918 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 729 792 12 2 ZTF_r 838327514615 33554433 1.856 91.7725 29.681 25.565 0.000134606 0.0586326 0.0982296 0.000212699 168 30. 0.070825 0.06309 18.0896 25.565 1 2458592.8275116 792120246 135.328511424175 117.99477192664 1.27579630695182 1.02317390356896 1.41192597139114 222.999699667519 0.00637415824399214 1.04903211100202 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 730 792 12 2 ZTF_r 838328414615 33554432 1.8882 113.566 25.9081 25.8158 0.000172382 0.0812084 0.115047 0.00024843 260 30. 0.0708 0.058663 18.4895 25.8158 2 2458592.8284144 792120246 48.6944191184246 105.628626189169 0.512805127690094 1.05367866810843 -160.760422113797 199.569963546668 -0.810959474711855 1.04645093701462 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 731 791 9 3 ZTF_r 838329313515 0 3.6861 145.752 21.3581 26.0014 8.14094e-05 0.0477301 0.0712856 0.000131011 198 30. 0.079097 0.071052 18.3642 26.0014 2 2458592.8293171 791120235 11.7613557707593 120.108836128595 0.108927423111349 0.913208101354981 -37.6993946635186 183.020236709539 -0.20737216243383 1.04919043202168 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 732 791 9 3 ZTF_g 838425033515 0 2.2596 199.864 17.7105 26.2119 4.10076e-05 0.0354688 -0.0522799 8.51288e-05 200 30. 0.06714 0.066043 19.1722 26.2119 2 2458592.9250347 791120135 157.279408434815 86.0537136068693 2.03309209269742 1.1295528767482 -53.265455735006 146.766091114651 -0.365371873276329 1.07455714418278 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 733 792 12 2 ZTF_g 838426874615 0 2.465 256.909 17.1927 26.2449 4.97353e-05 0.0403154 -0.0668582 9.74655e-05 193 30. 0.074614 0.060459 19.1801 26.2449 2 2458592.926875 792120146 128.207965443915 86.0301755863349 1.65774986090738 0.971757865101697 123.238203579244 144.144571192872 0.860720726033032 1.06426534787862 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 734 792 12 2 ZTF_g 838442614615 0 2.1219 255.116 17.4725 26.1765 4.34871e-05 0.0389902 -0.0281179 8.64078e-05 207 30. 0.067739 0.054378 19.1846 26.1765 2 2458592.9426157 792120146 177.264084273935 78.7593695316481 2.50364830190865 0.920515303752426 149.646981199163 140.629501381007 1.07128917295451 1.05696015024829 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 735 792 12 2 ZTF_g 838450334615 0 1.9568 254.712 17.5856 26.1957 5.20471e-05 0.0422299 -0.0316302 0.000103874 206 30. 0.069566 0.058361 19.2694 26.1957 1 2458592.9503356 792120146 109.451942569567 75.6856313612387 1.60866212553819 1.06132811820975 -92.6413598254394 139.810430514619 -0.667084024923474 1.05283114307301 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 736 792 12 2 ZTF_g 838476014615 0 2.1752 251.83 17.717 26.2056 4.74111e-05 0.039141 -0.0401085 9.64942e-05 196 30. 0.074875 0.055059 19.1779 26.2056 2 2458592.9760185 792120146 116.367721017877 83.0569477402232 1.55851635088972 1.06439038857659 105.214130340261 146.24369574643 0.72428936523354 1.0607804840876 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 737 791 9 3 ZTF_r 839254583515 0 2.3949 179.71 11.993 26.2096 2.40266e-05 0.0344751 0.130326 3.61525e-05 319 30. 0.06346 0.059465 19.5909 26.2096 2 2458593.7545833 791120235 173.282304882682 57.9035655313731 3.32892269488429 0.979390807703978 26.9324179909847 99.5656809840618 0.272320834927534 1.06579691228311 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 738 791 9 3 ZTF_r 839275193515 0 1.9033 180.658 11.817 26.2169 1.93674e-05 0.0311363 0.118092 2.87678e-05 325 30. 0.066143 0.063161 19.774 26.2169 2 2458593.7751968 791120235 227.974779074591 51.1239688567515 4.96040393099876 1.02225385567438 136.587365594377 96.3191925158371 1.42762086940863 1.04718423832679 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 739 792 12 2 ZTF_r 839277004615 0 2.4937 168.705 11.7588 26.1774 3.15318e-05 0.039501 0.124304 4.53336e-05 319 30. 0.067487 0.062323 19.4939 26.1774 2 2458593.7770023 792120246 266.086634096161 64.3105841363452 4.60251705671565 1.01215898463537 210.355916322152 103.36905402237 2.04870478427287 1.07111006767844 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 740 791 9 3 ZTF_r 839296443515 0 1.708 181.488 11.7711 26.2148 1.73521e-05 0.02953 0.11255 2.58153e-05 325 30. 0.064668 0.060319 19.8625 26.2148 2 2458593.7964468 791120235 280.536176087476 46.1071801843072 6.76823004542136 0.927969915292735 135.521402484927 89.8246778865725 1.51889380666813 1.04421317875109 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 741 792 12 2 ZTF_r 839297834615 0 1.9344 169.753 11.6444 26.1876 2.04295e-05 0.0318221 0.116209 2.91421e-05 319 30. 0.06714 0.05701 19.7056 26.1876 2 2458593.7978356 792120246 184.790263881488 52.7157971565972 3.89935799045702 1.13932395930787 172.01519728195 94.4947115347064 1.83262879710384 1.05239740493383 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 742 792 12 2 ZTF_r 839387254615 0 1.5743 171.168 12.068 26.1784 1.65134e-05 0.0284804 0.115113 2.36809e-05 319 30. 0.072866 0.063129 19.8427 26.1784 2 2458593.8872569 792120246 300.648027175579 44.550539101624 7.50689248249729 1.06779746796477 302.891800803705 87.9738517490066 3.46616396175257 1.04298479556716 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 743 791 9 3 ZTF_g 840223703515 0 2.4789 196.398 11.5944 26.1831 3.11813e-05 0.0357444 -0.0339814 6.0034e-05 247 30. 0.068097 0.061528 19.5334 26.1831 2 2458594.7237037 791120135 152.617132684627 60.7477464448588 2.7946531824158 0.991489330604958 97.3828638894152 100.044041279027 0.979955845717889 1.06941029795215 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 744 792 12 2 ZTF_g 840224604615 0 2.2462 253.696 11.6766 26.2029 2.60359e-05 0.0341681 -0.0583875 4.4567e-05 262 30. 0.071294 0.062208 19.606 26.2029 2 2458594.7246065 792120146 122.475959035441 56.0898088443964 2.42896742225901 0.937425702667581 71.6558116607557 97.268745617097 0.741640258824533 1.05514828138187 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 745 791 9 3 ZTF_g 840240933515 0 2.3528 196.961 11.9592 26.1974 3.79724e-05 0.0405857 -0.0458468 7.10326e-05 256 30. 0.065615 0.062708 19.5448 26.1974 2 2458594.7409375 791120135 99.8183412676527 61.1831492361573 1.81481902104231 0.948220114160055 116.43496545543 103.896686893849 1.12822809996444 1.06109350183194 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 746 791 9 3 ZTF_g 840260703515 0 2.2369 198.898 12.1668 26.1906 3.22258e-05 0.0372313 -0.0422156 6.13836e-05 262 30. 0.061955 0.06664 19.5645 26.1906 2 2458594.760706 791120135 127.20763781476 60.2655082221843 2.34800580238881 1.01321586148691 156.250411290308 103.827486074293 1.51503973319401 1.06142395569449 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 747 792 12 2 ZTF_g 840261184615 0 2.3162 256.868 12.2435 26.2052 3.82121e-05 0.0414133 -0.0461263 6.62474e-05 260 30. 0.065402 0.058243 19.5459 26.2052 2 2458594.7611806 792120146 225.991183565447 59.8299881283833 4.20172264276327 0.906193354054661 235.351676129391 103.648938816815 2.28595474216878 1.05552728332624 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 748 792 12 2 ZTF_g 840286264615 0 2.9809 258.045 12.7219 26.2091 3.94025e-05 0.0367783 -0.0154875 7.74882e-05 203 30. 0.071376 0.069975 19.2871 26.2091 2 2458594.7862616 792120146 193.038589052717 74.8492990628053 2.86887217286997 0.975356895373931 142.029433956789 108.894775365792 1.31306584623394 1.09566654650019 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 749 792 12 2 ZTF_r 840329154615 0 2.8885 166.862 11.3204 26.1743 2.9995e-05 0.0384067 0.115069 4.2514e-05 315 30. 0.068752 0.065074 19.4278 26.1743 2 2458594.8291551 792120246 245.973643228601 64.184889598657 4.26295331211217 0.964452757033856 161.159259092799 97.3940853148492 1.66585758725058 1.08461303593518 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 750 791 9 3 ZTF_r 840330123515 0 2.7624 177.285 11.267 26.1973 2.39844e-05 0.0346884 0.113232 3.6108e-05 320 30. 0.07007 0.065588 19.501 26.1973 2 2458594.8301273 791120235 258.76558840455 64.4990502724524 4.46280594585239 0.943331731656677 261.48567444471 99.8301479640116 2.63694686300124 1.07846449607903 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 751 791 9 3 ZTF_r 840343323515 0 3.0474 177.545 11.245 26.2073 2.62031e-05 0.0360234 0.0925097 3.91518e-05 318 30. 0.079466 0.071233 19.4045 26.2073 2 2458594.8433218 791120235 263.046004764542 71.3344526687439 4.10191992120856 1.01743845439586 261.627421295508 104.104951786655 2.53003812508759 1.09762092375589 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 752 792 12 2 ZTF_g 842194404615 0 2.5427 252.184 5.01643 26.2085 2.01099e-05 0.0314136 -0.0675865 2.92461e-05 312 30. 0.079415 0.060834 20.3919 26.2085 2 2458596.6944097 792120146 137.072459868561 28.2845807884624 5.39082534233233 1.01216376238677 212.663465147307 46.0072351196542 4.6535238482346 1.06289063443629 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 753 791 9 3 ZTF_g 842196223515 0 2.9075 195.356 4.634 26.1941 3.1118e-05 0.0392926 -0.058954 4.86009e-05 314 30. 0.074634 0.069058 20.3852 26.1941 2 2458596.6962269 791120135 166.981987885284 28.6683891724906 6.47919628067454 1.00752767223249 186.123657478581 42.9907937353704 4.35854271902274 1.09582036360515 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 754 792 12 2 ZTF_g 842216714615 0 2.7922 255.817 4.88036 26.2062 2.16549e-05 0.0326493 -0.0510261 3.14491e-05 312 30. 0.086993 0.064642 20.3696 26.2062 2 2458596.716713 792120146 154.644055886088 26.6058157813226 6.46563900275749 1.1093266680856 130.808180398342 40.7691019191441 3.23012219598402 1.07939375123441 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 755 791 9 3 ZTF_g 842218513515 0 2.9341 197.471 4.46796 26.1872 2.28639e-05 0.0336788 -0.0408526 3.50229e-05 315 30. 0.072914 0.073471 20.4494 26.1872 2 2458596.7185185 791120135 176.62656513359 28.4272909555255 6.91154833898843 0.970553720038909 144.294516763421 42.6129141720706 3.40897475467671 1.10590245714578 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 756 792 12 2 ZTF_g 842237974615 0 2.2714 257.845 4.77081 26.2258 1.97504e-05 0.0311903 -0.069698 2.87071e-05 314 30. 0.075478 0.058859 20.5801 26.2258 2 2458596.7379745 792120146 154.541727022282 24.015727551564 7.15821624967455 1.06935149592792 124.851699949714 40.3359482023805 3.1161430171806 1.05982647552295 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 757 791 9 3 ZTF_g 842241263515 0 2.1685 198.643 4.41596 26.2104 1.9375e-05 0.0312232 -0.0738541 2.90279e-05 322 30. 0.078669 0.061097 20.6988 26.2104 2 2458596.7412616 791120135 216.166219999802 24.2267845899327 9.9253733392463 0.957269549955612 200.14827043372 40.8710711221597 4.9300464856512 1.05889891677556 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 758 791 9 3 ZTF_g 842242163515 0 2.2434 198.977 4.42108 26.2124 2.12037e-05 0.0326535 -0.0746312 3.18143e-05 323 30. 0.079334 0.059312 20.6668 26.2124 1 2458596.7421644 791120135 157.032959290943 23.984629619411 7.28303840109796 0.999619299671883 137.701617420125 40.3871565552013 3.43250324014815 1.06153255094854 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 759 792 12 2 ZTF_g 842245924615 0 2.2892 258.895 4.8658 26.2409 2.63639e-05 0.0359866 -0.0940771 3.77867e-05 315 30. 0.083157 0.05659 20.5266 26.2409 1 2458596.7459259 792120146 187.658396317331 25.0945752522177 8.31846038020249 0.987446150814255 263.601182314384 42.6699737998214 6.21928086219384 1.05011679993427 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 760 791 9 3 ZTF_r 842264223515 0 2.1597 176.354 6.60849 26.1922 1.50418e-05 0.0272003 0.113113 2.24165e-05 320 30. 0.067026 0.057835 20.272 26.1922 1 2458596.7642245 791120235 238.792910084008 32.4132446643017 8.19508989466065 1.03964432632398 206.40397320228 55.9941668851103 3.71099575896157 1.05601319093575 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 761 791 9 3 ZTF_r 842267593515 0 1.9378 178 6.74361 26.2083 1.47524e-05 0.0272156 0.106474 2.19915e-05 323 30. 0.070515 0.053039 20.3437 26.2083 2 2458596.7675926 791120235 220.413082411624 27.6166666588516 8.87811796496469 1.08296208646567 136.872709947067 50.6252576795693 2.72185390928151 1.04290485180818 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 762 791 9 3 ZTF_r 842283183515 0 1.646 178.906 7.14387 26.1952 1.20002e-05 0.0241466 0.114686 1.77895e-05 320 30. 0.063756 0.055973 20.3939 26.1952 2 2458596.7831829 791120235 262.611816728397 30.7218822620719 9.50870217127171 0.945748439420178 262.776003797867 59.044972980492 4.48041216632688 1.04230452965868 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 763 792 12 2 ZTF_r 842288244615 0 2.2698 166.962 7.40248 26.1682 1.74445e-05 0.0291403 0.119825 2.4831e-05 317 30. 0.068414 0.055812 20.1023 26.1682 1 2458596.7882407 792120246 277.587376803476 35.9993808538095 8.57747542476246 1.00938238240881 333.532618118451 61.4454713122162 5.46466602534611 1.05922905072173 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 764 792 12 2 ZTF_r 842289144615 0 2.1296 167.173 7.43101 26.1587 1.64149e-05 0.0284737 0.118754 2.34404e-05 318 30. 0.067905 0.057031 20.156 26.1587 2 2458596.7891435 792120246 260.48345678657 34.6487730801498 8.36271096777123 0.926371965744712 330.913732641289 61.2402680879582 5.43992484146596 1.05601146893787 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 765 792 12 2 ZTF_r 842302124615 0 2.3729 167.087 7.58207 26.1715 1.72211e-05 0.0291485 0.119964 2.47274e-05 317 30. 0.073386 0.063133 20.0184 26.1715 2 2458596.8021296 792120246 249.123984683735 35.9071290528784 7.71773140838631 1.12723346284756 277.410785416739 60.1218578613946 4.64521844386742 1.06419097640706 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 766 791 9 3 ZTF_r 842303043515 0 2.2193 179.847 7.37922 26.1887 1.60478e-05 0.028016 0.121027 2.38309e-05 321 30. 0.070848 0.058336 20.1407 26.1887 2 2458596.803044 791120235 187.877978710392 35.6329584517228 5.86514561386884 1.01982633271111 186.626465959018 61.706830299919 3.04477486579042 1.05979535418446 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 767 792 12 2 ZTF_r 842319544615 0 2.2796 168.907 7.69062 26.1714 1.72497e-05 0.0292692 0.117181 2.47717e-05 319 30. 0.068331 0.057602 20.0257 26.1714 2 2458596.8195486 792120246 298.607872251256 38.3262656377878 8.66681544620413 1.01908946222218 343.077470720261 64.9777245471787 5.31548495475114 1.05798758667422 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 768 791 9 3 ZTF_i 842354293515 0 1.8599 279.139 6.9345 25.6455 3.9031e-06 0.021653 0.190012 1.44872e-05 322 30. 0.069303 0.065007 19.7902 25.6455 2 2458596.854294 791120335 283.329978392051 31.8543507736283 9.89415185193806 1.01985493649488 275.106046311747 59.2928495176993 4.6710337522096 1.04989529162431 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 769 791 9 3 ZTF_i 842362873515 0 1.8357 281.445 6.87551 25.6392 3.7923e-06 0.0212936 0.193196 1.43395e-05 323 30. 0.076933 0.061509 19.8038 25.6392 2 2458596.8628704 791120335 230.197770131517 32.2091537234605 7.95017336848601 0.941606944124931 228.911830396027 60.3300039206364 3.8198831388661 1.05171516786038 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 770 792 12 2 ZTF_i 842385054615 0 1.827 318.931 7.42268 25.5906 3.9795e-06 0.0215411 0.186164 1.397e-05 320 30. 0.073766 0.060619 19.6563 25.5906 2 2458596.8850579 792120346 205.903605465725 33.2281729862223 6.89306366553059 0.928387042397045 216.466800497843 62.9159310517354 3.46374460666242 1.04251454865618 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 771 791 9 3 ZTF_g 843267713515 0 2.3306 196.676 4.23374 26.1968 2.23331e-05 0.0330596 -0.0641782 3.33516e-05 317 30. 0.076643 0.059955 20.6732 26.1968 2 2458597.7677199 791120135 151.519159382206 24.1126669562218 6.98999887108028 0.931471261795769 115.807400386547 39.851167712505 2.92556972814963 1.06871023424718 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 772 792 12 2 ZTF_g 843268624615 0 2.5402 255.358 4.23478 26.2179 2.15741e-05 0.0327159 -0.0654923 3.13113e-05 312 30. 0.084796 0.061615 20.5753 26.2179 2 2458597.7686227 792120146 135.757162687201 23.5406954773249 6.41502368907567 1.09454905005232 169.610919321555 37.6827327759184 4.53133958296296 1.06733544940539 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 773 791 9 3 ZTF_g 843283173515 0 2.4785 197.187 4.26038 26.1982 2.36408e-05 0.034268 -0.0613772 3.56397e-05 319 30. 0.075675 0.063922 20.5876 26.1982 2 2458597.7831713 791120135 195.710756890783 24.5567439926969 8.86540774768464 1.02528848005599 127.178139511037 38.9820860593705 3.28444946232038 1.07422333339699 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 774 792 12 2 ZTF_g 843285034615 0 2.4898 257.71 4.28953 26.2139 2.03824e-05 0.0317768 -0.0614659 2.88535e-05 316 30. 0.071893 0.059486 20.5908 26.2139 2 2458597.7850347 792120146 163.751975420594 24.4619660469663 7.44646221016299 1.05739657285668 209.771824634038 39.5478854290251 5.33997324132929 1.06433480580193 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 775 792 12 2 ZTF_g 843306414615 0 2.2251 259.691 5.86954 26.2203 1.81297e-05 0.0302273 -0.0597547 2.65346e-05 316 30. 0.068983 0.05342 20.4261 26.2203 2 2458597.806412 792120146 186.300127716266 28.7457898660927 7.20931010991374 0.879582392946222 230.557579805477 48.8424708058753 4.75222474499908 1.06449308739277 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 776 791 9 3 ZTF_g 843308723515 0 2.3569 200.029 5.54678 26.2014 2.53618e-05 0.0354858 -0.0534258 3.85765e-05 319 30. 0.069711 0.060671 20.4033 26.2014 2 2458597.8087269 791120135 175.124551453593 27.9111410554223 6.97949893748623 1.07739318379246 188.049063467233 46.2438781174074 4.09385182290338 1.07648000736995 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 777 791 9 3 ZTF_r 843317483515 0 1.831 178.307 6.45747 26.2035 1.34455e-05 0.0257193 0.114014 1.98363e-05 323 30. 0.063909 0.053767 20.4534 26.2035 2 2458597.8174884 791120235 233.927955083872 25.1179770464168 10.3598213493154 1.06393803312429 205.271700501354 46.6066656381849 4.43400561668174 1.04529731970488 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 778 792 12 2 ZTF_r 843338594615 0 1.8802 167.461 6.98649 26.1784 1.26461e-05 0.0250929 0.110591 1.84078e-05 317 30. 0.064234 0.052586 20.29 26.1784 2 2458597.8385995 792120246 275.389670737626 31.4355674921206 9.7449842829288 1.07639856471732 301.247338135822 57.4985516551833 5.27450253197927 1.04808435511023 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 779 791 9 3 ZTF_r 843339503515 0 2.0842 178.716 6.79899 26.2221 1.18647e-05 0.0241517 0.105213 1.7676e-05 321 30. 0.06934 0.052118 20.2787 26.2221 2 2458597.8395023 791120235 243.822227474524 30.5912926614078 8.86605184912422 1.08292066990066 290.092177412018 55.8753298717982 5.22674256397935 1.04416577960836 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 780 791 9 3 ZTF_r 843367303515 0 1.9964 179.728 6.99817 26.1871 1.59952e-05 0.0279402 0.12033 2.36311e-05 320 30. 0.063789 0.057094 20.3215 26.1871 2 2458597.8673032 791120235 281.775513230206 31.6716315993266 9.89663637229005 1.04530809563176 244.441526886061 58.0532651638906 4.23900109561154 1.05373641629528 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
