# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:58:24
#
# Requested input R.A. = 158.08412916666663 degrees
# Requested input Dec. = -1.2170277777777778 degrees
# Requested JD start = 2458475.7529050927 days
# Requested JD end = 2459075.7529050927 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 418 10 0 ZTF_r 1155313923615 0 2.802 357 5.76344 26.2493 1.09112e-05 0.0283652 0.111749 1.77248e-05 467 30. 0.098244 0.072482 20.2444 26.2493 1 2458909.8139236 418120236 97.5412084080575 32.8902650518723 3.29894867910299 1.01322744536502 114.009602512091 50.3244349000947 2.28075017578243 1.07461829719894 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 99 418 10 0 ZTF_r 1158228663615 0 2.1522 344.55 9.76877 26.2143 1.01082e-05 0.0272616 0.115411 1.62274e-05 469 30. 0.061845 0.054005 19.8762 26.2143 1 2458912.728669 418120236 30.3498280034911 44.614419181883 0.756721009561054 0.994640773786421 102.209903208225 80.0816577677423 1.28491711654374 1.04666499701347 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 100 418 10 0 ZTF_g 1161232013615 0 2.1947 135.295 18.1333 26.1768 2.84891e-05 0.0365795 -0.0422542 6.51351e-05 327 30. 0.059456 0.058578 19.1265 26.1768 1 2458915.7320139 418120136 37.8630754997119 87.9323883416238 0.478984896478357 0.910345464267311 111.505221067049 155.13904477448 0.723584545138596 1.0549629876851 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 101 418 10 0 ZTF_r 1161358293615 0 1.8959 348.924 17.5762 26.2027 1.84005e-05 0.0366902 0.121921 2.98708e-05 464 30. 0.056151 0.054201 19.3436 26.2027 1 2458915.8582986 418120236 11.0759872699139 72.193473181731 0.170662975423896 1.01630176146479 -39.0591550864109 137.126947666491 -0.286757792048424 1.04947763161052 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 102 418 10 0 ZTF_g 1186175153615 0 2.391 140.478 8.2578 26.2031 1.62046e-05 0.0329564 -0.055735 2.94536e-05 427 30. 0.059769 0.05883 19.9394 26.2031 1 2458940.6751505 418120136 75.4297308222814 43.8762628846973 1.91235153642651 0.94726719671119 100.546121117031 73.3260186333685 1.38045549061902 1.06331891157171 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 103 418 10 0 ZTF_r 1186231623615 0 2.0436 300.009 9.64741 26.0638 1.03084e-05 0.0274898 0.112308 1.67648e-05 464 30. 0.06213 0.059958 19.7925 26.0638 1 2458940.7316204 418120236 90.6177456878285 41.6813772288197 2.41838808594356 1.06556918840082 155.816345172701 76.5845573955603 2.04826903173318 1.04749383368148 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 104 418 10 0 ZTF_g 1201182753615 0 2.2152 142.86 5.80578 26.2105 1.78502e-05 0.0360078 -0.0778336 2.90714e-05 463 30. 0.07583 0.056574 20.5192 26.2105 1 2458955.6827546 418120136 48.949277299907 29.2372687177103 1.86236279023982 0.900237040851547 43.5717056793693 51.6269802661177 0.849655807833531 1.06943955348789 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 105 418 10 0 ZTF_r 1201209513615 0 1.5636 348.951 6.92138 26.2258 1.02817e-05 0.0273663 0.112747 1.66498e-05 465 30. 0.061981 0.059426 20.4991 26.2258 1 2458955.7095139 418120236 33.305023660266 26.2884085018367 1.40928961897465 1.4372964493652 -6.42014902279614 52.718045785603 -0.122602972085366 1.03494971422432 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 106 418 10 0 ZTF_g 1209189863615 0 1.8716 139.478 5.06019 26.1984 1.02744e-05 0.0275095 -0.0621506 1.67756e-05 464 30. 0.060919 0.063514 20.6678 26.1984 1 2458963.6898611 418120136 37.4208726539035 24.4482636395205 1.7026316099065 0.914696614663035 91.0886097275253 46.0395785236588 1.99181008374547 1.05110995214219 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 107 418 10 0 ZTF_g 1209246453615 0 1.7444 136.612 5.28298 26.1845 9.6605e-06 0.0268972 -0.0608395 1.5899e-05 467 30. 0.06303 0.060955 20.6295 26.1845 1 2458963.7464583 418120136 41.464838817226 23.1999074389776 1.9881471750487 0.993569871470289 31.2260791408455 44.9780786622464 0.698926888729814 1.04063638285754 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 108 418 10 0 ZTF_r 1212168183615 0 1.7023 249.131 8.2276 25.8507 1.21227e-05 0.0299942 0.115668 1.97134e-05 466 30. 0.060693 0.058882 19.9067 25.8507 1 2458966.6681829 418120236 23.6751773839186 34.5685803912992 0.76184478265181 1.00312563159803 48.5609115996028 67.972834090524 0.719228097331742 1.04310963938126 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 109 418 10 0 ZTF_g 1212232933615 0 1.881 22.1567 8.07976 24.1985 0.000147518 0.0584015 -0.03619 0.000387384 188 30. 0.069102 0.069631 18.1416 24.1985 1 2458966.7329398 418120136 -3.53141311905253 35.6362057526072 -0.110233061544833 1.024254633923 -64.3932407263069 67.8218709288491 -0.955841117616274 1.0472504386425 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 110 418 10 0 ZTF_r 1219169983615 0 2.0649 354.959 17.6769 26.2398 1.44523e-05 0.0327116 0.124146 2.35984e-05 465 30. 0.061296 0.058779 19.3224 26.2398 1 2458973.6699884 418120236 71.2173029143825 72.6863140877267 1.08990257106653 1.1949829037147 108.199408196018 131.917190515827 0.82573118036798 1.05483721139907 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 111 418 10 0 ZTF_g 1222174423615 0 2.0649 146.177 17.3885 26.2557 2.97022e-05 0.0398242 -0.0221086 6.43255e-05 351 30. 0.060143 0.061035 19.307 26.2557 1 2458976.6744213 418120136 10.3481335726916 80.3303453538998 0.143297031222989 0.915596453789051 -95.3344480205004 147.565480038247 -0.650399612349051 1.053179843955 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 112 418 10 0 ZTF_r 1222249383615 0 1.8073 349.217 17.3317 26.2177 1.37405e-05 0.0316873 0.127193 2.2165e-05 466 30. 0.060432 0.056307 19.4098 26.2177 1 2458976.7493866 418120236 88.11183156311 76.329545854397 1.28409262478301 0.975472448919882 8.88886997115353 148.089189797109 0.060428023369497 1.04490323983732 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 113 418 10 0 ZTF_g 1227170683615 0 2.081 144.536 4.9008 26.249 1.24622e-05 0.0303781 -0.0944833 2.02658e-05 468 30. 0.072772 0.059547 20.6718 26.249 1 2458981.6706829 418120136 40.5714905395824 23.4802408322643 1.92208777897858 0.918010258695926 22.3858218486029 42.4894088058853 0.530404923958318 1.04818621443678 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 114 418 10 0 ZTF_r 1227212023615 0 2.0627 348.589 6.33066 26.2252 7.9381e-06 0.0240239 0.111696 1.29409e-05 462 30. 0.067817 0.054344 20.3903 26.2252 1 2458981.7120255 418120236 50.306477903558 29.1218933815998 1.92158281351817 1.10880672415781 20.9837216633261 52.8338837615641 0.399839018675233 1.04489728692216 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 115 418 10 0 ZTF_r 1233169463615 0 1.5502 358.405 6.50008 26.2525 9.4202e-06 0.0262232 0.11913 1.52484e-05 464 30. 0.0643 0.061753 20.5512 26.2525 1 2458987.6694676 418120236 55.9341310537865 23.5034281752001 2.6472836920139 1.14368563261898 69.8161530328888 47.0040434165658 1.49532601307359 1.0343387710216 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 116 418 10 0 ZTF_g 1233214063615 0 2.006 139.941 5.18296 26.2021 1.33133e-05 0.0311418 -0.0747605 2.19848e-05 458 30. 0.074572 0.060011 20.6063 26.2021 1 2458987.7140625 418120136 -4.33027066191358 26.2296716364477 -0.183644104122782 0.965259428964162 -7.44762053862136 48.0927463141235 -0.155902527222598 1.04945512653861 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 117 418 10 0 ZTF_g 1239228723615 0 2.3859 123.279 6.58922 26.0487 1.72997e-05 0.0349451 -0.0374216 3.04971e-05 442 30. 0.076943 0.067482 20.0449 26.0487 1 2458993.7287269 418120136 38.9690849431847 34.4005911790385 1.26011187137466 1.00895137878148 48.7257892600013 57.9601518403879 0.846339402097967 1.05971586640096 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 118 418 10 0 ZTF_g 1243162563615 0 1.9821 135.639 12.3883 26.136 2.14972e-05 0.0368466 -0.0199998 4.22354e-05 402 30. 0.065577 0.06543 19.6335 26.136 1 2458997.6625694 418120136 78.4456046881972 55.9069008665995 1.56083860388942 1.01193149482678 39.4595478447252 102.622089033344 0.387102918523258 1.05273522242162 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 119 418 10 0 ZTF_r 1243231073615 0 2.3994 317.241 9.28939 26.1116 1.24667e-05 0.0304866 0.131392 2.02009e-05 466 30. 0.076554 0.070347 19.8816 26.1116 1 2458997.7310764 418120236 52.3458876212283 41.2287788344141 1.41233232119845 1.30148472390272 13.1778613814998 74.2637035981102 0.178641979773668 1.04816954962691 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
# ------------------------------END---------------------------------
