# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 32.68261666666666 degrees
# Requested input Dec. = 7.303294444444444 degrees
# Requested JD start = 2458599.974479167 days
# Requested JD end = 2459199.974479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 585 451 15 3 ZTF_g 1376370045915 0 2.1738 102.464 8.24438 26.3674 2.88827e-05 0.0342321 -0.0349566 4.11852e-05 288 30. 0.067269 0.067044 20.1978 26.3674 1 2459130.8700463 451120159 50.2528807612466 41.3918441043434 1.35051990110535 0.997586210695377 27.8815885018632 71.876524269456 0.390522119563814 1.0716858427231 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 586 451 15 3 ZTF_g 1380286575915 0 2.3775 96.2091 5.20315 26.3141 2.60749e-05 0.0336009 -0.0526852 3.69419e-05 303 30. 0.079933 0.074064 20.5375 26.3141 1 2459134.7865741 451120159 53.2828045576591 28.2361636766297 2.09911477924821 0.931268459144024 57.5642416772351 47.0739642648707 1.23108263903178 1.07717855616956 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 587 451 15 3 ZTF_r 1380331305915 0 2.5054 135.939 6.3544 26.2467 1.443e-05 0.0250028 0.108935 1.99798e-05 305 30. 0.077306 0.062874 20.2367 26.2467 1 2459134.8313079 451120259 73.1451900520403 33.9779134511468 2.39466004473188 0.961069787803827 100.5732235788 56.5283790950697 1.79114617554822 1.05184498406786 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 588 451 15 3 ZTF_r 1382316565915 0 1.6272 137.807 6.53589 26.2733 1.64031e-05 0.0263182 0.100858 2.21101e-05 307 30. 0.072342 0.065923 20.5907 26.2733 1 2459136.8165625 451120259 49.917630894739 25.6295689537085 2.16654375503371 1.03784520618747 8.77735432808938 50.4787339300554 0.175053326946301 1.03974564373508 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 589 451 15 3 ZTF_g 1382395255915 0 1.8992 101.501 5.22618 26.3538 1.92144e-05 0.0287865 -0.048414 2.61905e-05 307 30. 0.069363 0.064309 20.7864 26.3538 1 2459136.8952546 451120159 -7.09448931758025 24.5609664051354 -0.321314621835462 1.00014512974321 17.4574524241007 44.2507838622862 0.397168769377861 1.07410042487445 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 590 451 15 3 ZTF_r 1384348615915 0 2.368 134.685 6.19906 26.2432 1.38129e-05 0.0242446 0.105332 1.86439e-05 309 30. 0.075286 0.065726 20.2996 26.2432 1 2459138.8486111 451120259 31.3739098874206 31.0513529936432 1.12393945638943 1.12800900392653 86.646911816483 52.8854954007924 1.64942170044383 1.05056646540958 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 591 451 15 3 ZTF_g 1384371635915 0 2.6334 97.2466 5.08184 26.329 2.24754e-05 0.0310396 -0.0467078 3.08574e-05 306 30. 0.081537 0.076394 20.5072 26.329 1 2459138.8716319 451120159 37.2395324858302 31.1397675910967 1.33028181491392 0.963066925043681 38.98649302971 49.4779051423183 0.793264573155498 1.0905417302284 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 592 451 15 3 ZTF_r 1386360375915 0 1.6623 132.783 6.68474 26.2476 9.2165e-06 0.0201021 0.104537 1.23759e-05 309 30. 0.069928 0.064909 20.5223 26.2476 1 2459140.8603704 451120259 62.4107398868553 27.1464369189097 2.55741552685583 0.93784656877304 114.284088199395 54.6847366416948 2.10394719211318 1.0345789401994 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 593 451 15 3 ZTF_g 1386379525915 0 2.5787 97.3641 4.98125 26.317 2.19839e-05 0.0309709 -0.0458884 3.0026e-05 306 30. 0.078158 0.070479 20.5188 26.317 1 2459140.8795255 451120159 72.5567331488857 30.5433640259543 2.64250399958153 0.912452445885421 83.9550595462727 48.7471543383662 1.73385509061689 1.08757910044858 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 594 451 15 3 ZTF_r 1388286215915 0 1.6914 137.464 6.26986 26.2678 1.45481e-05 0.0251065 0.0949475 2.00904e-05 308 30. 0.071495 0.06464 20.6051 26.2678 1 2459142.7862153 451120259 17.4184774403946 23.6555624548441 0.819090167879297 1.02835597233286 1.29184871146325 47.5334811911789 0.027360701431283 1.03305013353623 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 595 451 15 3 ZTF_r 1389322015915 0 1.6863 137.358 5.94219 26.2803 1.15725e-05 0.0220529 0.0977151 1.57667e-05 304 30. 0.069962 0.06562 20.6813 26.2803 3 2459143.8220139 451120259 52.3669255011017 25.0285486334328 2.32742776935047 0.930901381577399 89.3975333203995 49.4870182871543 1.81865131434183 1.03735996535572 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 596 451 15 3 ZTF_g 1389363425915 0 2.0126 102.13 4.45663 26.3627 1.93743e-05 0.0285918 -0.0686665 2.66991e-05 304 30. 0.081994 0.065216 20.9196 26.3627 3 2459143.8634259 451120159 1.06830033873327 21.0144354435536 0.0565497175504573 1.01077254568755 -6.07748484900136 37.4097869153435 -0.163551240560995 1.07392673062584 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 597 451 15 3 ZTF_g 1390382185915 0 1.7923 98.5781 4.07623 26.3397 2.09748e-05 0.0296518 -0.0802847 2.83923e-05 304 30. 0.084311 0.066356 21.0551 26.3397 1 2459144.8821875 451120159 14.2040503787195 18.4448293597834 0.856628192408455 0.905000732536357 -21.7967259024082 35.3420933861359 -0.620889313648908 1.04976896367399 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 598 451 15 3 ZTF_g 1390383115915 0 1.7311 86.3788 4.15367 26.1648 4.52944e-05 0.0434259 -0.0581508 6.14132e-05 304 30. 0.08094 0.064607 20.9051 26.1648 3 2459144.8831134 451120159 41.5729859657062 17.9427641717734 2.57736941587124 0.988008068433758 -15.6908571473701 34.0860005255635 -0.463431782241005 1.05354350420295 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 599 451 15 3 ZTF_r 1390416535915 0 1.6091 135.11 5.63232 26.2614 1.50524e-05 0.0250509 0.0993607 2.02022e-05 306 30. 0.068846 0.063958 20.7439 26.2614 3 2459144.9165394 451120259 76.295374172139 20.9294628270942 4.05503798177653 0.985181501606305 105.635470287443 42.3241567522743 2.5126769064771 1.03190786647652 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 600 451 15 3 ZTF_g 1391287085915 0 2.0883 101.491 4.37483 26.3823 1.97804e-05 0.028872 -0.0919426 2.70916e-05 305 30. 0.079765 0.061357 20.8742 26.3823 3 2459145.7870833 451120159 5.15846994049308 22.3370508591864 0.256891581384857 1.06072578651494 37.0904269941051 40.4421931044154 0.923298918471065 1.05750165576549 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 601 451 15 3 ZTF_r 1391337435915 0 1.8311 138.71 5.58601 26.271 1.24241e-05 0.0229132 0.099561 1.69604e-05 306 30. 0.077684 0.068559 20.731 26.271 3 2459145.8374306 451120259 70.3985002354675 23.7917146184426 3.29148944162374 0.962579096621009 90.9751252843233 46.2529924334783 1.98014967613353 1.04252931857723 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 602 451 15 3 ZTF_r 1392297985915 33554464 1.7564 8.27887 8.92419 23.2555 0.000424007 0.0674301 0.0363256 0.000673156 95 30. 0.071545 0.072164 17.1312 23.2555 3 2459146.7979861 451120259 -7.84359293689908 37.3442382058085 -0.23363948661532 0.904121058392141 -12.6726558417679 75.2404137296198 -0.169563221087922 1.04868625896664 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 603 451 15 3 ZTF_r 1392298925915 33554464 1.6181 6.14627 9.09004 22.9693 0.000413441 0.0593504 0.0869649 0.000708419 77 30. 0.062373 0.077997 16.876 22.9693 1 2459146.7989236 451120259 25.5158218327518 36.4980616454791 0.777668596307646 1.06127640254531 4.77179435736823 74.3999592226475 0.0645690228476299 1.05341598900462 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 604 451 15 3 ZTF_g 1392370705915 0 1.9061 22.8755 5.01638 24.7321 8.26528e-05 0.050615 -0.038193 0.000151501 219 30. 0.074136 0.06935 19.1694 24.7321 3 2459146.870706 451120159 16.4144873695188 22.533830044943 0.810302372979235 1.11852985668861 -1.73494152089658 42.0621329592009 -0.0415249139541664 1.05111871483007 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 605 451 15 3 ZTF_r 1395338885915 0 2.7464 135.48 10.7866 26.2599 2.21297e-05 0.0309416 0.0996978 3.03763e-05 307 30. 0.085536 0.069089 19.5973 26.2599 3 2459149.8388889 451120259 42.9603338389659 62.8570502312831 0.760271047612601 0.909343423838265 83.8897340678491 99.4978338375508 0.848809798123572 1.05413530674188 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 606 451 15 3 ZTF_g 1395412935915 0 2.9812 93.9602 9.67486 26.2951 4.21214e-05 0.0381667 -0.0316784 7.34553e-05 240 30. 0.080535 0.0764 19.6672 26.2951 3 2459149.9129398 451120159 73.7868977324546 55.1740211138209 1.48764537286268 1.10690344838908 53.4717760681603 80.9620143442558 0.664903312899013 1.10013152250222 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 607 451 15 3 ZTF_r 1396294835915 0 2.22 143.19 12.1744 26.317 1.77235e-05 0.0274003 0.10203 2.41673e-05 307 30. 0.074086 0.064457 19.675 26.317 1 2459150.794838 451120259 82.7575599875884 55.9855197730362 1.64432160850388 1.06518153086502 145.90815061863 100.293115204264 1.46461549338348 1.04040102974929 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 608 451 15 3 ZTF_g 1396384615915 0 2.5481 103.279 13.4234 26.3958 3.8141e-05 0.0365253 -0.0454347 6.63284e-05 240 30. 0.076958 0.072321 19.5471 26.3958 1 2459150.8846181 451120159 107.495627100972 78.5354723233202 1.52257866052342 0.864244665906025 209.180559119743 127.370919112296 1.65335544163684 1.07831701414097 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 609 451 15 3 ZTF_g 1401216885915 0 2.1571 101.399 18.8294 26.3436 5.34165e-05 0.0410879 -0.0151039 9.75112e-05 219 30. 0.069001 0.072326 19.2719 26.3436 1 2459155.7168866 451120159 -57.3621329937274 95.0738811921156 -0.671148879918869 0.943460544896174 -93.7367288320459 166.988749148226 -0.565116222351597 1.07194690465985 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 610 451 15 3 ZTF_g 1401217825915 0 1.9775 102.869 18.6578 26.3696 5.07612e-05 0.0407808 -0.0282902 9.15691e-05 235 30. 0.069385 0.066482 19.3604 26.3696 3 2459155.7178241 451120159 132.248890761175 91.6403368368086 1.60531462516603 0.942832555557512 70.8308839699367 165.214662302348 0.431607782596359 1.06826715083518 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 611 451 15 3 ZTF_r 1401277785915 0 1.814 144.303 15.8794 26.3032 1.96343e-05 0.0287483 0.107606 2.68482e-05 305 30. 0.070755 0.062616 19.5681 26.3032 1 2459155.7777894 451120259 46.6610121030085 67.507389342204 0.768878368208566 0.938069604874949 21.5027499651674 131.303326410019 0.164866898769517 1.04226610083182 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 612 451 15 3 ZTF_r 1401278725915 0 1.8124 142.403 15.8352 26.3295 2.25547e-05 0.0309528 0.103636 3.09701e-05 306 30. 0.07223 0.061957 19.5807 26.3295 3 2459155.7787269 451120259 37.81447743411 67.8613552889055 0.619855380559581 0.961824846921661 57.5549345479838 133.078822746983 0.435400382626963 1.03895647827034 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 613 451 15 3 ZTF_g 1403364255915 0 2.2922 101.092 12.4902 26.3598 3.25234e-05 0.0340363 -0.0274598 5.48281e-05 250 30. 0.065731 0.070803 19.673 26.3598 1 2459157.8642593 451120159 100.823263810119 64.0218193376368 1.75181218048335 1.02573824979847 195.798203705145 109.422907006942 1.80142276662258 1.0692209147279 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 614 451 15 3 ZTF_g 1403365195915 0 2.3782 100.037 12.6293 26.3549 4.1733e-05 0.0388199 -0.0385158 6.95955e-05 252 30. 0.066165 0.071191 19.6008 26.3549 3 2459157.8651968 451120159 32.8584203852184 60.8220319097128 0.600953069777244 1.10226112099794 -68.7214745110255 102.792480733442 -0.673048428271205 1.06961991023248 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 615 451 15 3 ZTF_r 1403427875915 0 2.7859 132.998 13.1626 26.2313 2.72636e-05 0.0340106 0.116817 3.6723e-05 308 30. 0.075792 0.087005 19.3342 26.2313 3 2459157.9278704 451120259 11.8406156102348 73.1720512440179 0.180004703701059 1.0783462072623 117.002344729556 112.891851523948 1.04339118070043 1.07157111929046 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 616 451 15 3 ZTF_r 1403428805915 0 2.3744 134.348 13.2803 26.2418 2.39188e-05 0.0316273 0.100328 3.20842e-05 307 30. 0.082157 0.078276 19.4753 26.2418 1 2459157.9288079 451120259 93.1111317560745 68.0880587591774 1.52119697907274 0.962886493865395 88.174691130043 115.664774509092 0.767464019401594 1.05509228556761 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 617 451 15 3 ZTF_g 1404282175915 0 2.5069 104.542 10.0045 26.4002 3.36128e-05 0.0361145 -0.0537538 5.31009e-05 268 30. 0.07554 0.082061 19.8797 26.4002 3 2459158.7821759 451120159 4.11190712180453 50.9058398268658 0.0898525673810629 1.06976498900402 -37.1571424039867 83.1851368189823 -0.449688481937728 1.07668204467016 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 618 451 15 3 ZTF_r 1404338035915 0 2.4485 140.661 9.80457 26.2894 1.70357e-05 0.0267372 0.115187 2.3133e-05 305 30. 0.081979 0.086396 19.8196 26.2894 3 2459158.8380324 451120259 90.3804966533931 51.2152838638195 1.96304357684046 0.97694763387781 56.2832624670298 85.5913558977318 0.662009999534301 1.05219664125075 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 619 451 15 3 ZTF_r 1410308905915 0 3.4548 141.936 6.55962 26.3102 1.73993e-05 0.0272896 0.0989469 2.3857e-05 306 30. 0.081804 0.076546 19.9793 26.3102 1 2459164.8089005 451120259 27.9329391782616 46.5961164856889 0.666840110092797 0.944553022821009 14.938419976001 62.2113124101952 0.241741099992538 1.1477598506205 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 620 451 15 3 ZTF_r 1410309835915 0 3.1006 142.696 6.47855 26.311 1.52206e-05 0.0253845 0.105877 2.09191e-05 305 30. 0.075645 0.072085 20.1267 26.311 3 2459164.809838 451120259 46.6251266965359 43.0453107426107 1.20489438004942 0.906198198582634 79.3401672017398 62.6953238717243 1.27401092872728 1.10110769232142 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 621 451 15 3 ZTF_g 1410342695915 0 2.6326 103.872 5.55243 26.3841 1.89749e-05 0.0283578 -0.0488634 2.65969e-05 299 30. 0.076961 0.068751 20.4498 26.3841 3 2459164.8426968 451120159 34.2579150332566 33.6621708721254 1.13207085269894 0.984237951196282 84.3841505840575 53.328552803397 1.5930018391173 1.08891155762689 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 622 451 15 3 ZTF_g 1410353285915 0 3.1406 102.858 5.50402 26.3818 3.10966e-05 0.0361723 -0.0420464 4.52685e-05 293 30. 0.084258 0.076303 20.3128 26.3818 1 2459164.853287 451120159 41.1526761191857 37.4998493265702 1.22074052065748 0.874606371183386 1.36161458165984 54.890232032926 0.0249732071342934 1.10481219045453 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 623 451 15 3 ZTF_g 1411193395915 0 2.1508 102.04 5.54482 26.3716 2.16856e-05 0.0304038 -0.0559293 3.0176e-05 302 30. 0.072977 0.069815 20.61 26.3716 3 2459165.6933912 451120159 3.95449194129749 28.1507003432419 0.156263048311814 0.963178471981894 8.41137964187923 48.7096539709096 0.173847072959552 1.08044772956575 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 624 451 15 3 ZTF_r 1411231805915 0 1.7397 142.005 6.46282 26.3091 1.2362e-05 0.02295 0.0983533 1.68682e-05 306 30. 0.069211 0.06273 20.5981 26.3091 3 2459165.7318056 451120259 34.0011523988696 26.8263040703432 1.40989767703439 0.946613920267816 65.252804994095 52.3655816997653 1.25449358639205 1.04229221573863 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 625 451 15 3 ZTF_r 1412289135915 0 1.714 69.7191 7.77986 25.5362 0.000118747 0.0708204 0.0808125 0.000162959 304 30. 0.070294 0.071412 19.6123 25.5362 1 2459166.7891319 451120259 63.2402891283949 33.1228593374984 2.12383526450577 0.965226263707243 164.66859508229 64.9370324321635 2.55289842075154 1.04266797292671 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 626 451 15 3 ZTF_r 1412290055915 0 1.614 62.3518 8.08717 25.413 4.87777e-05 0.0456864 0.0851062 6.6892e-05 305 30. 0.068176 0.070788 19.504 25.413 3 2459166.7900579 451120259 37.0960581514183 31.1585712648834 1.32435687174006 0.990867256403776 109.773789000042 63.6849310170384 1.73531037907876 1.03601869020071 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 627 451 15 3 ZTF_g 1413323765915 0 2.9894 104.907 5.50816 26.3949 2.95437e-05 0.0350723 -0.0501859 4.22417e-05 297 30. 0.07675 0.075327 20.3655 26.3949 3 2459167.8237616 451120159 5.65857006075343 33.6818833825841 0.186880991952993 1.07673785631217 -16.1915566917733 49.7111681855117 -0.327906350879578 1.10505184137539 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 628 451 15 3 ZTF_g 1414212665915 0 1.9579 104.174 5.61523 26.4012 1.5104e-05 0.0254413 -0.0701513 2.05749e-05 307 30. 0.069949 0.065905 20.6984 26.4012 1 2459168.712662 451120159 30.4650616301409 25.4140959862294 1.33346676604746 0.952824108110858 30.004190739795 47.1101967680203 0.6411832843632 1.05605563477445 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 629 451 15 3 ZTF_g 1414213595915 0 1.9628 103.728 5.6923 26.4027 1.78123e-05 0.0276379 -0.0634113 2.4592e-05 306 30. 0.07126 0.063957 20.6908 26.4027 3 2459168.7135995 451120159 18.3361421519474 28.4025265175696 0.718134505078278 1.0073783422858 -70.3916286642098 52.2538669030784 -1.35618136098296 1.05611142279029 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 630 451 15 3 ZTF_r 1414288715915 0 1.9857 143.502 7.38995 26.3131 1.30099e-05 0.0235633 0.0994701 1.77637e-05 306 30. 0.071141 0.062018 20.3393 26.3131 1 2459168.7887153 451120259 78.5406305646041 32.8497802698233 2.65960239793767 0.985857261927379 141.041565884571 60.4348620936177 2.3494963672733 1.0453940606434 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 631 451 15 3 ZTF_r 1414289655915 0 1.8832 142.568 7.38632 26.3121 1.16076e-05 0.0221192 0.104768 1.57833e-05 305 30. 0.067046 0.063124 20.3922 26.3121 3 2459168.7896528 451120259 58.6967225912786 30.9000295654702 2.11304992699278 1.00300114745629 67.3426949713438 58.5395967735123 1.15812639022494 1.04285288140742 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 632 451 15 3 ZTF_r 1415282535915 0 2.0623 144.262 7.3659 26.3159 1.30237e-05 0.0236654 0.104601 1.79029e-05 308 30. 0.072194 0.070233 20.3289 26.3159 3 2459169.7825347 451120259 56.126479371256 33.6372346010004 1.85610404895848 0.904615907245347 -17.645541170415 61.6846133473525 -0.287987294422991 1.04303483415552 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 633 451 15 3 ZTF_g 1415323205915 0 2.4214 103.713 5.7579 26.3986 2.03832e-05 0.0293859 -0.0587174 2.81254e-05 304 30. 0.074306 0.07468 20.4921 26.3986 3 2459169.823206 451120159 5.08583413975326 31.6168214100609 0.178936437985954 1.02555908810198 39.2697268925436 52.7812681276006 0.749019721674168 1.07606992135027 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 634 451 15 3 ZTF_g 1416226885915 0 1.9391 104.386 5.60631 26.396 1.81363e-05 0.0277432 -0.0582736 2.47683e-05 304 30. 0.072138 0.063542 20.7222 26.396 1 2459170.7268866 451120159 42.7373308471153 25.999283484868 1.82852463831086 0.958379187340512 21.7068929716009 47.4286090161359 0.460757559582529 1.06131967431945 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 635 451 15 3 ZTF_g 1416227825915 0 2.0536 104.568 6.0313 26.399 1.97081e-05 0.0286829 -0.061473 2.69529e-05 304 30. 0.073555 0.068921 20.5668 26.399 3 2459170.7278241 451120159 -1.68808356322561 27.9950622711703 -0.067076022915798 1.05819179403509 -61.0972461992508 50.3506812791808 -1.22160689994596 1.0595415155596 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 636 451 15 3 ZTF_r 1416266015915 0 1.8202 141.767 6.99118 26.3078 9.2853e-06 0.0197306 0.106163 1.25781e-05 305 30. 0.069516 0.059965 20.4782 26.3078 3 2459170.7660185 451120259 19.9522493707008 27.5292002877063 0.806219075880237 1.05095328807638 66.1240983950138 53.7621777470582 1.238220823482 1.03885339520052 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 637 451 15 3 ZTF_r 1416268395915 0 2.0638 142.302 7.02467 26.3058 1.06218e-05 0.020971 0.101946 1.44161e-05 303 30. 0.070027 0.061456 20.3681 26.3058 1 2459170.7683912 451120259 6.22266674910679 28.7544169347153 0.240728094791944 0.988755350897107 -47.208395617664 52.5136845747967 -0.905027846800326 1.04477942277421 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
