# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-27 at 08:23:51
#
# Requested input R.A. = 153.69107916666664 degrees
# Requested input Dec. = 36.68651111111111 degrees
# Requested JD start = 2460112.02 days
# Requested JD end = 2460712.02 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 668 16 0 ZTF_g 2626283436015 33554480 1.7986 2.16403 7.20641 22.1324 0.13948 0.19304 0.266184 0.286384 6 30. 0.133063 0.108547 16.2222 22.1324 1 2460380.7834375 668120160 1.37269955650643 36.0072901622713 0.0424072251496192 1.04282414605339 -96.32317628783 66.3147979142012 -1.46229682472285 1.11871956667704 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 99 668 16 0 ZTF_g 2635216166015 0 1.8295 99.23 12.7705 26.214 3.74303e-05 0.0334622 -0.0829389 7.52524e-05 193 30. 0.092399 0.087729 19.7052 26.214 1 2460389.716169 668120160 -13.3484073526068 62.9492783790103 -0.23588129135283 0.925088929580366 -14.2075283822209 118.55848270932 -0.120642712157278 1.072146449872 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 100 668 16 0 ZTF_g 2638410086015 0 2.9923 83.2924 22.0024 25.9707 0.000330823 0.0530997 -0.0111206 0.00092315 84 30. 0.119208 0.107193 18.4553 25.9707 1 2460392.910081 668120160 10.1282338255584 140.247542056439 0.0803328660365412 1.01292049989828 24.2439210360749 203.233005372808 0.120094692268869 1.1543096032911 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 101 668 16 0 ZTF_g 2643321746015 0 2.0493 98.5361 10.136 26.186 3.11057e-05 0.0316333 -0.0302242 5.80022e-05 206 30. 0.09817 0.084543 19.8364 26.186 1 2460397.8217477 668120160 -3.16892303437515 49.1125782141449 -0.0717750921875328 0.99548357006402 10.6760469600929 86.285598254873 0.124562510638993 1.09191739343262 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 102 668 16 0 ZTF_r 2643409446015 0 1.9844 136.352 10.9382 26.0375 2.27809e-05 0.029325 0.11466 3.41604e-05 238 30. 0.095749 0.090482 19.6264 26.0375 1 2460397.9094444 668120260 -7.12862611962332 52.9237893251139 -0.149833769875698 0.886787105048135 -11.7936406450157 93.4834398761233 -0.127007216561984 1.07953147580402 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 103 668 16 0 ZTF_r 2649254086015 0 2.1188 144.723 5.88364 26.1169 1.66421e-05 0.0249332 0.105216 2.50491e-05 239 30. 0.094262 0.083405 20.3993 26.1169 1 2460403.7540856 668120260 28.85469188621 26.0220976027706 1.23347099303539 1.05714842020502 0.30422580534306 48.4768661911257 0.00631795756842295 1.04963394933059 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 104 668 16 0 ZTF_g 2649308186015 0 2.2644 100.211 5.42743 26.2316 2.6086e-05 0.0308901 -0.0675573 3.95462e-05 236 30. 0.094691 0.088292 20.4606 26.2316 1 2460403.8081829 668120160 25.7508379950009 28.7086443855469 0.997776984603816 0.949599243667204 97.7423790101018 49.7282935504939 1.97876646332973 1.07626388117051 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 105 668 16 0 ZTF_r 2653237246015 0 1.8642 144.682 6.06811 26.0855 2.28809e-05 0.0291828 0.124038 3.40171e-05 240 30. 0.099418 0.102674 20.3695 26.0855 1 2460407.7372454 668120260 42.3301116007106 29.7429557109473 1.58314280004586 1.08922596103694 109.843119485747 50.4740735826267 2.19088556492814 1.12959794128084 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 106 668 16 0 ZTF_g 2653300836015 0 1.9093 99.0719 5.5833 26.1982 2.2951e-05 0.0292579 -0.0663138 3.53329e-05 237 30. 0.094034 0.08694 20.5609 26.1982 1 2460407.8008333 668120160 15.6305293247137 28.1025499986199 0.618703763083645 0.995077709100106 70.3071375249289 50.4659074954668 1.4025440867705 1.08994580792201 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 107 668 16 0 ZTF_g 2658320626015 0 1.8768 96.07 4.95174 26.1474 2.29766e-05 0.0292948 -0.0558063 3.50627e-05 236 30. 0.099443 0.091097 20.6599 26.1474 1 2460412.820625 668120160 11.7308200316032 24.1645124314044 0.540014145805166 1.07743999436172 57.8701526648289 42.8739867751016 1.35886386722529 1.09710658065676 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 108 668 16 0 ZTF_g 2662278796015 0 3.0194 98.4894 8.78965 26.1797 4.90715e-05 0.0375982 -0.0288776 0.000101476 189 30. 0.105111 0.101498 19.6528 26.1797 1 2460416.7787963 668120160 19.5041062209197 57.8546370410504 0.375009855359188 0.989326292377174 73.1130284182127 83.7610183071158 0.878755420585757 1.14276476699995 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 109 668 16 0 ZTF_g 2665203856015 0 1.9846 103.858 11.1902 26.22 2.94006e-05 0.0307788 -0.0246859 5.44073e-05 202 30. 0.09523 0.085166 19.777 26.22 1 2460419.7038542 668120160 -62.5562114204045 53.8912482339912 -1.29124007676784 0.990626332303014 -92.811779227333 96.3919899955784 -0.969342700618925 1.08583554644729 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 110 668 16 0 ZTF_r 2665250096015 0 1.8004 145.685 11.1362 26.1332 3.43139e-05 0.0355754 0.111401 5.11262e-05 237 30. 0.09971 0.083409 19.7636 26.1332 1 2460419.7500926 668120260 15.4269066438203 53.4868257794453 0.320838758681731 0.986601384803911 -70.354734538888 96.9068558886877 -0.730893362232472 1.06399236536457 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 111 668 16 0 ZTF_r 2667235126015 0 1.6127 142.098 12.8838 26.0855 2.73571e-05 0.0318507 0.110122 4.10314e-05 236 30. 0.096372 0.086701 19.6596 26.0855 1 2460421.7351273 668120260 46.2893275305461 54.1756716827994 0.950454580889817 0.976615416906984 290.404498335563 103.883845060964 2.81430081037794 1.05628659802747 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 112 668 16 0 ZTF_g 2667264766015 0 1.9944 96.1673 13.968 26.1374 5.54491e-05 0.0396898 -0.028004 0.000116825 186 30. 0.095795 0.081944 19.4713 26.1374 1 2460421.7647685 668120160 -125.287374192076 68.7058508588079 -2.02846905155349 0.996317729042421 -326.559223682836 122.78706966146 -2.67746937645246 1.08324911181904 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 113 668 16 0 ZTF_r 2670265656015 0 2.1746 141.768 13.3122 26.0977 2.65757e-05 0.0312638 0.102929 3.96426e-05 237 30. 0.101531 0.09199 19.3939 26.0977 1 2460424.7656597 668120260 -112.192084238857 60.3869871211333 -2.06668199214207 1.028294291889 -195.861507317306 105.920794684798 -1.86158578610307 1.06454920288403 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 114 668 16 0 ZTF_r 2676244746015 0 1.7581 144.715 6.33159 26.1131 1.74996e-05 0.0254036 0.109677 2.62019e-05 236 30. 0.096101 0.086421 20.4046 26.1131 1 2460430.7447454 668120260 20.4873384854318 27.4786593620705 0.829363280710273 1.01533589039026 58.447654783259 51.3636951595462 1.14558158088571 1.05630328825198 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 115 668 16 0 ZTF_g 2678256036015 0 1.8754 91.5785 5.35879 26.0898 2.72857e-05 0.0318742 -0.0449123 4.20533e-05 235 30. 0.095873 0.083262 20.5055 26.0898 1 2460432.7560301 668120160 1.482774363384 26.3284883233194 0.0626475289314134 1.06679133703162 18.3092942157645 47.8806848105407 0.384969605983441 1.07559945049596 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 116 668 16 0 ZTF_r 2680248446015 0 1.7419 140.99 5.78131 26.0729 1.87204e-05 0.0263427 0.111825 2.77835e-05 239 30. 0.095495 0.089453 20.4864 26.0729 1 2460434.7484491 668120260 -13.9892230430073 24.0397477851039 -0.647319200046789 1.00034368353504 51.1677000878087 45.0025576659276 1.14465310781281 1.05913861223723 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 117 668 16 0 ZTF_g 2680279236015 0 1.9446 93.5627 4.47433 26.1166 2.4793e-05 0.0303027 -0.0520446 3.77061e-05 237 30. 0.095964 0.085926 20.722 26.1166 1 2460434.7792361 668120160 -44.4459768988879 22.7466585149782 -2.17355007212163 0.927576435839574 -43.2879359809459 40.488203710823 -1.07635011500141 1.08927457273384 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 118 668 16 0 ZTF_g 2683179166015 0 2.1432 103.199 5.20222 26.2266 2.70035e-05 0.0318081 -0.0571434 4.12429e-05 237 30. 0.091297 0.090797 20.6372 26.2266 1 2460437.6791667 668120160 -88.6236349146499 29.673842592245 -3.32223669806661 0.924470460464093 -103.320824248496 52.0319328947284 -1.9990934443049 1.10450678087141 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 119 668 16 0 ZTF_i 2683207916015 0 1.8037 235.304 5.66809 25.4315 4.1533e-06 0.0198923 0.186146 1.62771e-05 242 30. 0.100229 0.091333 19.7927 25.4315 1 2460437.7079167 668120360 66.5900284456492 24.3902903646072 3.03701565725984 0.947296195210095 56.4298532202234 45.4215302720581 1.25072649882287 1.04717654325138 0.456677751678061 17.9820000267029 0.063000001013279 5.1269998550415 0.266000002622604 2458173.749132 2458266.717349 0
 120 668 16 0 ZTF_r 2683218666015 0 1.7444 145.648 6.35822 26.1205 1.69075e-05 0.0250275 0.110083 2.52075e-05 238 30. 0.091739 0.085286 20.4128 26.1205 1 2460437.718669 668120260 25.6647248930052 28.0745936678196 1.01689926889487 0.882798777918562 40.8562303827241 53.6845465203244 0.766168331690001 1.05061516104352 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 121 668 16 0 ZTF_i 2684175126015 0 1.6226 235.946 6.45383 25.429 4.8678e-06 0.0213179 0.191829 1.95009e-05 241 30. 0.10418 0.089163 19.6846 25.429 1 2460438.6751273 668120360 -31.8465129482415 27.1517898922208 -1.30472271291953 1.10615512367842 -160.309176332977 50.9196479659691 -3.16948121807153 1.0502120120608 0.456677751678061 17.9820000267029 0.063000001013279 5.1269998550415 0.266000002622604 2458173.749132 2458266.717349 0
 122 668 16 0 ZTF_g 2684196936015 0 2.068 99.446 5.49686 26.218 2.66654e-05 0.0314302 -0.0755124 4.04123e-05 237 30. 0.098809 0.086324 20.5126 26.218 1 2460438.6969329 668120160 -4.05896116418539 26.9464642332484 -0.167559057795873 1.10907016363632 68.9500787205141 47.710838833612 1.45489920455624 1.08481099142231 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 123 668 16 0 ZTF_r 2684219566015 0 2.0465 142.752 6.49401 26.0909 2.01303e-05 0.0274545 0.107836 3.02799e-05 238 30. 0.09402 0.084004 20.259 26.0909 1 2460438.7195602 668120260 -26.1491656323682 28.181463093902 -1.03216493372353 0.996256738525821 -19.2175283810393 50.6352419591922 -0.382084864054889 1.06196751496114 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 124 668 16 0 ZTF_g 2688174546015 0 1.9796 98.5725 5.544 26.1763 1.99741e-05 0.0275065 -0.0556464 3.01292e-05 240 30. 0.099073 0.078168 20.5261 26.1763 1 2460442.6745486 668120160 -22.0723263378278 27.5695807889313 -0.890579609005291 0.984849694302203 -108.333422341209 49.2740745429826 -2.21339629785422 1.08425794210712 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 125 668 16 0 ZTF_r 2688246636015 0 1.9096 139.301 6.85051 26.0564 2.00705e-05 0.0272246 0.118645 3.01483e-05 238 30. 0.095488 0.085664 20.208 26.0564 1 2460442.7466319 668120260 -37.2686951823519 28.8731289942146 -1.43583699146156 1.109367872894 -87.0121718684586 53.2090917924184 -1.6463014289733 1.05960028976289 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 126 668 16 0 ZTF_g 2690183376015 0 2.1444 99.0921 7.22195 26.1935 3.0263e-05 0.0328511 -0.034472 4.9565e-05 222 30. 0.101385 0.09157 20.1746 26.1935 1 2460444.6833796 668120160 39.3136036733311 42.742578218792 1.0231444225445 0.957112191167924 -19.5359543465029 72.567597626757 -0.271023580306236 1.10084907560182 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 127 668 16 0 ZTF_r 2690260876015 0 1.7469 139.245 8.35135 26.0582 2.06997e-05 0.0277967 0.116202 3.087e-05 238 30. 0.096308 0.084876 20.0524 26.0582 1 2460444.7608796 668120260 50.0307224284852 33.0767509201315 1.68255291843765 1.08119798307785 76.1357078620854 61.4109516223514 1.24812405947313 1.06207759286147 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 128 668 16 0 ZTF_g 2692181686015 0 2.2164 94.751 10.094 26.1316 3.00091e-05 0.0302751 -0.0504046 5.60612e-05 198 30. 0.099075 0.089067 19.7025 26.1316 1 2460446.6816898 668120160 -39.3834881708597 54.8422650180668 -0.79882858420026 0.934372125222766 -88.1814794062442 96.041924067316 -0.924339944307402 1.07498052307414 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 129 668 16 0 ZTF_r 2692262616015 0 2.5843 134.397 10.9614 26.0039 3.37655e-05 0.0354049 0.119954 5.08474e-05 239 30. 0.107532 0.094905 19.3399 26.0039 1 2460446.7626157 668120260 13.1832949396389 61.7400522721257 0.237526339857663 0.950189883490301 -20.7914087945107 99.6795713878544 -0.209987260554412 1.07298323422943 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 130 668 16 0 ZTF_g 2694185246015 0 2.4974 101.459 9.54636 26.1967 3.40074e-05 0.0314858 -0.0342051 6.79453e-05 191 30. 0.103689 0.0874 19.755 26.1967 1 2460448.6852431 668120160 -3.77264360703508 56.5347306326963 -0.0742309902578854 1.02699486603053 139.715087880459 90.4982654591579 1.55424058485748 1.12682189469705 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 131 668 16 0 ZTF_r 2694238696015 0 2.2948 143.349 9.57986 26.1 2.34883e-05 0.0296936 0.0973828 3.54027e-05 239 30. 0.101382 0.085058 19.7061 26.1 1 2460448.7386921 668120260 -81.694824509431 41.9006770848031 -2.16884394531894 1.15550974400471 -111.099892534526 74.8107360470669 -1.49508162347848 1.04719655486965 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 132 668 16 0 ZTF_r 2696243246015 0 3.0655 134.941 11.5658 26.0269 5.36365e-05 0.0437399 0.109484 8.07746e-05 230 30. 0.114106 0.105408 19.1472 26.0269 1 2460450.7432407 668120260 -75.6861801804457 83.2368713334232 -1.01147613549952 0.939908427413577 -71.3701428391314 121.126751235752 -0.593187088107257 1.1188347798951 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 133 668 16 0 ZTF_g 2696283926015 0 3.7544 81.6826 13.4979 25.9767 0.000143899 0.0400573 0.00474708 0.000380491 96 30. 0.117292 0.10522 18.7939 25.9767 1 2460450.7839236 668120160 -13.2953026203878 109.238880035567 -0.13538663345251 0.932491753160337 14.4835497878364 140.853113231861 0.103519879642028 1.21017875983319 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 134 668 16 0 ZTF_r 2698179326015 0 2.1162 130.488 12.2976 25.9956 3.02702e-05 0.0334234 0.119335 4.56272e-05 236 30. 0.105206 0.100146 19.3877 25.9956 1 2460452.6793287 668120260 52.6898869824047 60.41895468944 0.970082926087493 1.0677095152136 142.7123040021 103.239120376408 1.39165733935608 1.09013056107384 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 135 668 16 0 ZTF_g 2698285546015 0 2.6964 74.754 16.3249 25.9093 0.000160897 0.0461295 -0.043133 0.000432138 109 30. 0.122975 0.105988 18.7838 25.9093 1 2460452.785544 668120160 -65.8301060104803 98.9197959136587 -0.740280217488062 0.999483256791606 -24.0323493962477 149.517113953049 -0.161815647804223 1.12479510064136 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 136 668 16 0 ZTF_r 2702305706015 0 2.247 125.48 13.2848 25.9321 3.64944e-05 0.0370008 0.132444 5.51144e-05 240 30. 0.115328 0.09997 19.2575 25.9321 1 2460456.805706 668120260 -83.290702355142 66.8606052702242 -1.38573766545017 0.964211718981875 -128.564157667944 114.052526383088 -1.1348283880361 1.08030744657468 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 137 668 16 0 ZTF_r 2708186186015 0 2.6848 139.261 5.89676 26.0685 2.21724e-05 0.0287269 0.119861 3.34017e-05 239 30. 0.10235 0.094103 20.0692 26.0685 1 2460462.6861806 668120260 60.8902572134197 34.3067714609605 1.97434370911474 1.06681441301125 53.1533202398806 53.1119479932394 1.00751926697697 1.08230797412907 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 138 668 16 0 ZTF_g 2708236966015 0 1.9389 90.5211 5.2692 26.0732 2.52682e-05 0.0308325 -0.0382515 3.97881e-05 236 30. 0.096144 0.085387 20.4851 26.0732 1 2460462.7369676 668120160 -44.4005347267982 27.7165621636605 -1.7819833430675 0.953569128779842 23.0965736462228 48.9534063504074 0.474984932246618 1.09152817566665 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 139 1710 7 0 ZTF_r 2817513952415 0 1.9661 193.345 22.8441 26.1644 4.61078e-05 0.0381943 0.135174 6.40215e-05 231 30. 0.121836 0.101255 18.9377 26.1644 1 2460572.0139583 1710120224 -66.0116628067688 92.9858862638766 -0.789693273785097 1.031280966912 -95.2962478121556 179.592257649774 -0.534199384647871 1.03244029276881 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 140 1710 7 0 ZTF_r 2817517402415 0 1.9314 195.036 23.4797 26.1936 5.77247e-05 0.0431059 0.136679 8.08058e-05 233 30. 0.119665 0.093137 18.9455 26.1936 1 2460572.0174074 1710120224 58.9043036053253 98.0939146924776 0.667974310714881 1.02152302875302 26.3774486082477 190.931647444088 0.139081721640854 1.03453209955812 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 141 1710 7 0 ZTF_r 2818511272415 0 2.4172 188.385 19.9749 26.1579 5.75907e-05 0.0429137 0.141224 8.21669e-05 228 30. 0.129574 0.110839 18.9305 26.1579 1 2460573.0112731 1710120224 -108.112336701707 96.987873174955 -1.2399741154842 0.976938009458943 -122.262143247594 168.777514971928 -0.729277154229819 1.03680710633009 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 142 1710 7 0 ZTF_r 2818514242415 0 2.4224 190.209 20.1095 26.1858 6.0117e-05 0.0437631 0.120448 8.3999e-05 229 30. 0.132371 0.112145 18.9516 26.1858 1 2460573.0142477 1710120224 111.169164131774 88.8232780950336 1.39223434844739 1.02272622616905 122.401966521889 153.629733952464 0.802099617297576 1.04057250846404 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 143 1710 7 0 ZTF_r 2818517222415 0 2.077 191.132 20.5798 26.1728 5.27438e-05 0.0416192 0.125436 7.42975e-05 236 30. 0.114493 0.099126 19.0152 26.1728 1 2460573.0172222 1710120224 90.6430795835717 89.1940344151715 1.13045595237041 0.989445724818019 122.84488679576 168.610991498639 0.733476821866606 1.03260246211475 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 144 1710 7 0 ZTF_r 2820511932415 0 2.947 182.866 13.9857 26.1351 5.05229e-05 0.0403512 0.13275 7.07883e-05 232 30. 0.157822 0.11297 19.1238 26.1351 1 2460575.0119329 1710120224 -138.496458132777 75.4872073206136 -2.04089240430954 1.07840314500209 -172.377774368162 114.69222274011 -1.51308209441111 1.0577203306052 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 145 1710 7 0 ZTF_r 2820515282415 0 2.7609 183.978 14.046 26.1536 4.83882e-05 0.0399004 0.131675 6.76958e-05 232 30. 0.136646 0.110825 19.1928 26.1536 1 2460575.0152894 1710120224 7.1522161616906 79.5167522939212 0.100054539837302 0.977986944584517 162.096115816276 125.052383510535 1.30495587450147 1.05670608304386 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 146 1710 7 0 ZTF_r 2820519602415 0 2.6487 187.43 14.7823 26.1626 4.25906e-05 0.0373937 0.122883 6.01416e-05 233 30. 0.13528 0.104584 19.1795 26.1626 1 2460575.0196065 1710120224 -56.2048178558234 73.782412620659 -0.847374700939864 1.0487160565281 -176.890616420622 119.320265896311 -1.49247056702299 1.05294128373229 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 147 1710 7 0 ZTF_r 2821510332415 0 2.4274 183.318 12.6968 26.151 4.69015e-05 0.039579 0.131585 6.58863e-05 239 30. 0.126192 0.111805 19.4075 26.151 1 2460576.0103356 1710120224 30.9637068371754 62.069615183186 0.554917850245572 1.08133617231028 206.529209182108 104.454305831901 1.99053733240252 1.05491792495432 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 148 1710 7 0 ZTF_r 2821518292415 0 2.2091 188.22 13.6503 26.1571 4.69371e-05 0.0398213 0.136962 6.71307e-05 237 30. 0.145304 0.108671 19.4109 26.1571 1 2460576.0182986 1710120224 14.325827069564 62.4706261831061 0.255093061666774 0.940630390696962 11.6470564012455 109.551672278765 0.107031684248356 1.04576534553914 0.379961085524418 18.1810001373291 0.0790000036358833 6.35699987411499 0.372000008821487 2458154.806863 2458758.000972 0
 149 668 16 0 ZTF_r 2822511756015 0 2.4985 125.807 10.3795 25.9567 4.75004e-05 0.042383 0.0900134 7.15312e-05 239 30. 0.130246 0.101923 19.3904 25.9567 1 2460577.0117593 668120260 -41.5319313123861 48.655214223097 -0.949527482380431 0.989346213986673 -16.8469271984071 84.3643597982073 -0.201037408011424 1.04542671421408 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
