# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:50
#
# Requested input R.A. = 217.90849583333332 degrees
# Requested input Dec. = 6.179086111111111 degrees
# Requested JD start = 2459124.02565 days
# Requested JD end = 2459724.02565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 595 478 11 1 ZTF_g 1676206494115 0 1.9025 123.623 7.8411 26.1959 1.4816e-05 0.0293227 -0.0195295 2.72586e-05 330 30. 0.081141 0.070364 20.1895 26.1959 1 2459430.7064931 478120141 183.598592580505 32.2164778954536 6.33936984775361 0.992391057689405 96.2416685228649 57.7688160927564 1.67720005793525 1.05699560435276 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 596 478 11 1 ZTF_r 1676227094115 0 3.3833 185.348 9.98011 26.2729 3.51478e-05 0.0453847 0.115593 6.25139e-05 337 30. 0.120647 0.100755 19.5157 26.2729 1 2459430.7270949 478120241 220.349204108031 62.6280468197981 3.91378910295174 0.958161377106753 206.219924096015 86.5917584259488 2.39755873911705 1.11810848824593 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 597 478 11 1 ZTF_r 1682194734115 0 1.9008 171.954 10.0379 26.1781 1.29646e-05 0.027696 0.116225 2.33895e-05 341 30. 0.093225 0.083084 19.9103 26.1781 1 2459436.6947338 478120241 412.354364154263 43.2583551498581 10.6036502489012 0.971217743891222 435.259682181062 77.9014993490048 5.62493899148266 1.05334600908275 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 598 478 11 1 ZTF_r 1685196994115 0 2.877 145.79 13.8879 25.9793 2.93006e-05 0.0411789 0.134648 5.17765e-05 333 30. 0.093349 0.089161 19.0799 25.9793 1 2459439.6969907 478120241 182.554467723238 71.6555587628823 2.83398391013026 0.915882244003878 75.9272320273629 112.665678096782 0.678455121335813 1.09173496869314 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 599 478 11 1 ZTF_g 1689165464115 0 2.3851 84.9982 18.5409 25.8279 4.82768e-05 0.0372623 -0.0736496 0.000141087 193 30. 0.096349 0.081128 18.699 25.8279 1 2459443.665463 478120141 115.079208066108 83.9356059427172 1.52512498427955 0.997028235339512 199.555687427741 148.706930035338 1.35097743202852 1.04609482889852 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 600 478 11 1 ZTF_g 1693185844115 0 3.5224 102.014 20.4774 26.0245 0.000107992 0.037754 -0.0577826 0.000347928 122 30. 0.116286 0.09453 18.4421 26.0245 1 2459447.6858449 478120141 238.545158540237 130.4146351101 2.0346938722133 1.00601472898459 121.16371948049 174.638962992603 0.698468211286283 1.13059389128133 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 601 478 11 1 ZTF_r 1693192914115 0 2.8538 164.148 19.3439 26.1303 3.85566e-05 0.0441042 0.128295 6.95915e-05 291 30. 0.091203 0.08129 18.7919 26.1303 1 2459447.6929167 478120241 198.277937145999 105.585550733767 2.08893392706776 1.07064385476797 156.795258788779 159.481111037306 0.989780437640651 1.09241175645341 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 602 478 11 1 ZTF_r 1713136084115 0 2.3734 160.273 13.4593 26.0969 2.30981e-05 0.037148 0.112879 4.14357e-05 337 30. 0.098575 0.093365 19.3107 26.0969 2 2459467.636088 478120241 318.55954566177 67.0320873789609 5.28643237302504 1.04042510906399 381.562982725524 112.383435691725 3.41805559692153 1.06137812601633 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 603 478 11 1 ZTF_r 1713138054115 0 2.1756 156.283 13.4001 26.0695 2.51633e-05 0.0384513 0.12152 4.50651e-05 339 30. 0.097054 0.084208 19.3407 26.0695 2 2459467.6380556 478120241 366.750091862803 62.2442415264336 6.55429301778039 1.10290361461372 394.081432385801 107.937791477111 3.6755948780969 1.05784989864498 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 604 478 11 1 ZTF_r 1713140014115 0 2.3785 154.719 13.7007 26.0572 2.7715e-05 0.040605 0.117018 4.94042e-05 340 30. 0.097366 0.090898 19.2465 26.0572 2 2459467.6400116 478120241 256.992733166014 70.1378750037566 4.07589549774721 0.948139860841984 83.6168198401723 117.690363633453 0.715266580319698 1.06235614093141 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 605 478 11 1 ZTF_r 1713141974115 0 2.3964 153.988 13.6169 26.0401 2.80805e-05 0.0407734 0.132859 5.03485e-05 338 30. 0.101285 0.090085 19.223 26.0401 2 2459467.6419792 478120241 205.933218198064 59.0973805723326 3.87626068024602 1.06665860431285 71.3425149968102 97.6853617611083 0.735248451202377 1.0651356546264 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 606 478 11 1 ZTF_r 1713143944115 0 2.0978 154.741 13.7068 26.0639 2.04098e-05 0.0347334 0.127331 3.64763e-05 339 30. 0.100445 0.087073 19.3445 26.0639 2 2459467.6439468 478120241 307.514725949665 60.4903464869884 5.65502652863465 1.10368268997192 315.582472961354 106.491306113573 2.98341668131032 1.05704010600564 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 607 478 11 1 ZTF_r 1714134644115 0 1.6961 171.639 14.4866 26.1826 1.8614e-05 0.0330624 0.110688 3.32359e-05 336 30. 0.083008 0.074998 19.5948 26.1826 2 2459468.6346412 478120241 255.502168644159 57.3764975038504 4.95353639436342 0.955973184165286 237.752246096929 110.876827640177 2.15873349055591 1.04841599358875 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 608 478 11 1 ZTF_r 1714136674115 0 1.5325 169.805 14.1459 26.1934 1.78797e-05 0.0323137 0.104513 3.18321e-05 335 30. 0.078384 0.078017 19.6969 26.1934 2 2459468.6366782 478120241 339.670116912364 54.5917257535222 6.92126246016891 1.10486122566288 350.896180350404 108.024161556265 3.27018956893127 1.04453586745638 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 609 478 11 1 ZTF_r 1714138704115 0 1.5562 169.574 14.2522 26.1744 1.5022e-05 0.0296663 0.115245 2.69028e-05 337 30. 0.079459 0.07613 19.6575 26.1744 2 2459468.6387037 478120241 325.609908356699 57.9130997035637 6.25425526316681 0.992580926651795 68.7934977475302 112.982235276499 0.612988632623499 1.04788391109135 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 610 478 11 1 ZTF_r 1714140744115 0 1.5922 167.495 14.1019 26.1273 1.50242e-05 0.0296321 0.120326 2.67604e-05 338 30. 0.081597 0.071754 19.6082 26.1273 2 2459468.6407407 478120241 227.408985171688 57.8701750037562 4.37126993111909 0.932075337077852 114.003893799752 112.97679885247 1.01588748972761 1.04809517372484 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 611 478 11 1 ZTF_r 1714142764115 0 1.8247 166.544 14.3706 26.1447 1.85763e-05 0.033079 0.114678 3.32929e-05 338 30. 0.085479 0.077002 19.5013 26.1447 2 2459468.6427662 478120241 291.306630740373 57.456772703803 5.63980311242772 1.04518319618361 93.4232768487335 108.040926444277 0.870526485552844 1.04744809700267 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 612 478 11 1 ZTF_r 1715134154115 0 2.2588 183.954 14.1482 26.254 2.41608e-05 0.0378185 0.111549 4.3376e-05 338 30. 0.106634 0.089801 19.439 26.254 2 2459469.6341551 478120241 251.868190190781 66.6390783234352 4.20435269362574 1.00122898290296 93.2779844422329 112.935513552553 0.831502988566068 1.06328992191844 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 613 478 11 1 ZTF_r 1715136164115 0 2.192 182.654 13.8596 26.2428 1.73564e-05 0.0319797 0.120548 3.09138e-05 338 30. 0.094728 0.081149 19.4686 26.2428 2 2459469.636169 478120241 320.388963218161 59.1647566509385 6.02378226601669 1.07650330444997 318.265702471616 101.890058785479 3.14465654557867 1.06024321643789 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 614 478 11 1 ZTF_r 1715138174115 0 2.1515 180.645 13.8371 26.2437 1.86414e-05 0.0329423 0.112894 3.3194e-05 337 30. 0.086428 0.078756 19.486 26.2437 2 2459469.6381713 478120241 426.145366952246 60.6295686974428 7.81858376660514 1.03001623744777 399.188961428138 105.02544446317 3.82647770837654 1.05775024842091 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 615 478 11 1 ZTF_r 1715140184115 0 2.31 180.22 13.8258 26.2181 2.81099e-05 0.040472 0.126291 4.99356e-05 336 30. 0.095776 0.085128 19.4173 26.2181 2 2459469.6401852 478120241 365.44707238 68.4713160953664 5.93704871712655 0.973856826089652 438.889724417245 116.374875091729 3.79674454313618 1.05985364482224 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 616 478 11 1 ZTF_r 1715142194115 0 2.1614 178.732 13.977 26.2335 1.9181e-05 0.0337541 0.107344 3.43985e-05 341 30. 0.101902 0.086946 19.4637 26.2335 2 2459469.6421991 478120241 311.964228924602 65.0385458293895 5.33566773936749 0.969697689889477 312.352725803653 113.096320134004 2.78043033593435 1.059564452605 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 617 478 11 1 ZTF_r 1716132694115 0 1.9458 186.573 14.6626 26.2593 1.58342e-05 0.0304399 0.120251 2.83108e-05 336 30. 0.087792 0.075274 19.5354 26.2593 2 2459470.6326968 478120241 315.533755604431 69.1958653253451 5.07248163066791 0.924273671105752 339.301266889187 125.196861955819 2.72839490628684 1.05675149957565 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 618 478 11 1 ZTF_r 1716134694115 0 2.1221 184.979 14.693 26.2487 1.94324e-05 0.0339732 0.116421 3.47723e-05 338 30. 0.096446 0.071112 19.4511 26.2487 2 2459470.6346991 478120241 274.525226629287 66.8343949572648 4.56916707911201 0.946127584096025 219.378383394436 117.259912705498 1.88347325469361 1.05812992444912 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 619 478 11 1 ZTF_r 1716136714115 0 2.4292 182.597 14.6564 26.2475 1.71511e-05 0.0316295 0.132623 3.06374e-05 336 30. 0.092284 0.079165 19.3454 26.2475 2 2459470.636713 478120241 338.102621723353 78.3561536543613 4.7998783466734 0.953453432642465 419.237369040463 127.748959432569 3.30383087828214 1.07380822231692 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 620 478 11 1 ZTF_r 1716138714115 0 2.1182 182.943 14.6615 26.2365 1.75028e-05 0.0320715 0.127778 3.14249e-05 338 30. 0.08911 0.079984 19.4403 26.2365 2 2459470.6387153 478120241 217.535405358829 69.8991716856372 3.46188568694563 0.927348868116772 87.1743203475052 122.112675479993 0.718692339395932 1.06056443387042 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 621 478 11 1 ZTF_r 1716140724115 0 2.0193 181.584 14.6983 26.2416 1.48391e-05 0.0296895 0.128013 2.64502e-05 341 30. 0.080965 0.073205 19.4861 26.2416 2 2459470.6407292 478120241 407.465382945963 65.0705636421929 6.96563880291567 1.02377430639319 341.677972627444 115.905919475164 2.96774483123105 1.05728475574537 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 622 478 11 1 ZTF_r 1717138314115 33554432 2.9058 151.258 18.0959 26.0479 5.12905e-05 0.0512759 0.126794 9.24912e-05 293 30. 0.118855 0.088283 18.7699 26.0479 2 2459471.6383102 478120241 313.22772275806 100.402050552691 3.47034307986978 0.991031597170965 556.596402239548 150.059822040495 3.73414484578785 1.09238555096986 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 623 478 11 1 ZTF_r 1717140274115 0 2.8331 150.056 18.1344 26.0309 4.34095e-05 0.0472952 0.129441 7.98692e-05 296 30. 0.11013 0.096472 18.7741 26.0309 2 2459471.6402778 478120241 170.736594222381 95.6236059655616 1.98616945310509 1.14426390660183 -108.266082762266 145.569314281658 -0.748751628024137 1.08896604962048 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 624 478 11 1 ZTF_r 1719129754115 33554432 1.9426 185.354 16.4052 26.2867 1.69081e-05 0.0315283 0.117283 3.02466e-05 336 30. 0.082935 0.072253 19.4411 26.2867 2 2459473.6297569 478120241 374.100805331628 73.9940088503777 5.62402039600507 0.965256156526406 460.57156660236 134.478813794909 3.4479300457655 1.05673019061391 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 625 478 11 1 ZTF_r 1719131714115 0 2.035 185.525 16.3157 26.2515 2.14489e-05 0.0355686 0.131124 3.85808e-05 336 30. 0.087598 0.072232 19.3807 26.2515 2 2459473.631713 478120241 335.280999780913 71.5821141026809 5.21025793018959 1.03675069242857 390.391530526653 127.106710165494 3.09205422305536 1.06119095418216 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 626 478 11 1 ZTF_r 1719133684115 33554432 1.7901 185.513 16.2414 26.2735 1.59951e-05 0.0306938 0.128384 2.87081e-05 338 30. 0.081403 0.070813 19.5086 26.2735 2 2459473.6336806 478120241 233.306420063484 67.8367818677132 3.8257470651178 0.974800168120944 171.05160133924 127.184310705623 1.35396923378604 1.05267006515284 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 627 478 11 1 ZTF_r 1719135634115 0 2.0654 183.518 16.2706 26.2303 2.18818e-05 0.0361567 0.133048 3.91574e-05 340 30. 0.087639 0.07089 19.3618 26.2303 2 2459473.6356366 478120241 271.644028541169 72.3696790643911 4.17540221188146 0.962775685319784 345.707436836727 128.578704500079 2.7067919035835 1.06479461056293 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 628 478 11 1 ZTF_r 1719137604115 33554432 1.904 185.118 16.4929 26.2532 1.82138e-05 0.0329745 0.121549 3.29068e-05 339 30. 0.09181 0.072419 19.4071 26.2532 2 2459473.6376042 478120241 283.443695295952 78.9053604952271 3.99590444304925 0.962075093537636 244.898345981594 141.349492965426 1.74424219896062 1.05978098865017 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 629 478 11 1 ZTF_r 1724113474115 1 2.9097 186.918 33.2001 26.2533 5.78754e-05 0.0438823 0.124192 0.000118636 199 30. 0.134356 0.10475 18.317 26.2533 2 2459478.6134722 478120241 306.355805297442 183.455337456624 1.85759299153399 1.02037646345549 421.02055083752 275.781164713065 1.53692928562322 1.08750028139554 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 630 478 11 1 ZTF_r 1724115914115 33554432 3.543 180.993 27.9587 26.2625 0.000102989 0.0557755 0.125219 0.000213942 188 30. 0.160269 0.126269 18.3542 26.2625 2 2459478.6159144 478120241 30.9377768887458 179.26720321086 0.19197428610689 0.949794697309897 102.514516707599 241.205020131005 0.427872346188048 1.13219917117539 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 631 478 11 1 ZTF_r 1724118344115 0 3.1436 181.608 25.3953 26.2431 5.83408e-05 0.0478114 0.122668 0.000113233 229 30. 0.132541 0.120782 18.5264 26.2431 2 2459478.6183449 478120241 297.342810462464 140.288860165581 2.35770278497376 1.07812446350058 289.747614920415 201.264620619053 1.44933113867849 1.1111880615808 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 632 478 11 1 ZTF_r 1724120784115 0 3.212 177.904 23.9692 26.2265 5.46708e-05 0.0462353 0.134488 0.000106482 231 30. 0.154496 0.114582 18.5575 26.2265 2 2459478.620787 478120241 494.041769422992 142.843806012996 3.84730889245599 1.06557287894365 265.886924560902 200.960954785437 1.33198853768084 1.12168845649384 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 633 478 11 1 ZTF_r 1724123214115 0 3.0197 176.073 23.6343 26.2067 3.9038e-05 0.0427029 0.135364 7.56439e-05 263 30. 0.124865 0.111101 18.6218 26.2067 2 2459478.6232176 478120241 282.256869453893 144.101766592349 2.17886346382334 0.958722598950258 384.420507021555 212.070734714973 1.82490809858368 1.10596450476766 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 634 478 11 1 ZTF_r 1725118714115 33554432 2.7525 174.296 21.4884 26.1926 5.31912e-05 0.0517537 0.122844 9.88908e-05 288 30. 0.165288 0.117536 18.7877 26.1926 2 2459479.6187153 478120241 436.076115616001 117.798003852445 4.11793199688935 0.926963541070685 295.806500463183 183.392940593573 1.62382899417579 1.0830806576342 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 635 478 11 1 ZTF_r 1725121144115 33554432 2.7078 170.684 20.9735 26.1398 4.94687e-05 0.0500405 0.151482 8.96269e-05 291 30. 0.186227 0.157745 18.7654 26.1398 2 2459479.6211458 478120241 128.939428649833 122.889025789268 1.16715206084743 0.943897427141721 61.1384922587378 190.878814281422 0.322457281356283 1.08804921517429 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 636 478 11 1 ZTF_r 1725123574115 33554432 2.4472 167.067 20.8334 26.1432 6.53141e-05 0.0599885 0.117484 0.000120527 310 30. 0.192819 0.135302 18.8449 26.1432 2 2459479.6235764 478120241 239.198802267318 112.760653524016 2.35969687587495 0.991052759671106 423.13151140543 182.321549464987 2.33642884085615 1.07938916947941 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 637 478 11 1 ZTF_r 1726111514115 0 1.8211 172.818 25.9968 26.1592 3.52319e-05 0.0443723 0.107986 6.21085e-05 323 30. 0.07856 0.075725 18.8488 26.1592 2 2459480.6115162 478120241 212.284350965847 112.276131293619 2.10322309353545 0.965889630092528 -153.375194886234 213.829435833195 -0.722109119572631 1.05122977260114 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 638 478 11 1 ZTF_r 1726113944115 0 2.2236 172.81 20.8055 26.17 2.95539e-05 0.0409934 0.132352 5.28518e-05 330 30. 0.088534 0.08123 18.9468 26.17 2 2459480.6139468 478120241 384.868653498472 96.6757684742333 4.42842922886983 1.17694778499613 500.097104869922 166.435284481236 3.02499130045362 1.06230378831035 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 639 478 11 1 ZTF_r 1726116374115 0 2.0619 169.751 18.0497 26.1661 2.24887e-05 0.0366964 0.122733 4.0468e-05 341 30. 0.088524 0.086426 19.1641 26.1661 2 2459480.6163773 478120241 344.825228689747 80.0841335293119 4.78968941712395 1.08895780558515 629.339274224653 141.291289392759 4.48419653588359 1.06238308774377 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 640 478 11 1 ZTF_r 1726118804115 0 2.1065 168.733 16.6634 26.1706 2.44637e-05 0.0377458 0.125434 4.34915e-05 337 30. 0.086589 0.084106 19.2433 26.1706 2 2459480.6188079 478120241 262.731572639193 80.200919372108 3.64407846492031 0.932135054324921 287.273298006889 140.152963787777 2.06351754812074 1.06093163679501 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 641 478 11 1 ZTF_r 1726121234115 0 2.2708 166.434 15.8377 26.1557 2.81059e-05 0.0408841 0.135366 5.04814e-05 342 30. 0.090061 0.084552 19.2135 26.1557 2 2459480.6212384 478120241 365.125599585545 75.192170835062 5.4016253770129 1.10302630320239 310.371180492158 126.132357121205 2.47725132060836 1.06912098190574 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 642 478 11 1 ZTF_r 1796554934115 33554432 1.7633 194.411 10.7921 26.2946 1.04566e-05 0.0248889 0.122448 1.86175e-05 340 30. 0.101331 0.079114 19.9976 26.2946 1 2459551.0549306 478120241 284.960098675174 43.029325375313 7.36672259993346 1.08205821341421 199.916204822776 80.0643772397877 2.5137602876951 1.0531281644192 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 643 478 11 1 ZTF_r 1796557304115 33554432 1.7712 195.859 11.7295 26.3061 1.4353e-05 0.0292189 0.117055 2.55693e-05 340 30. 0.089523 0.07473 19.9145 26.3061 1 2459551.0573032 478120241 264.443109689585 48.3224719260646 6.08748514205038 0.938243083187211 262.128668675389 90.6503454860888 2.91112095519772 1.05110747215421 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 644 478 11 1 ZTF_r 1796559664115 33554432 2.0579 196.384 12.9076 26.3173 2.08161e-05 0.0350963 0.111258 3.70159e-05 341 30. 0.092804 0.078741 19.6963 26.3173 1 2459551.0596644 478120241 288.389366013504 53.4589502302115 6.00086168981766 1.09859070335146 205.026205511833 95.8100620527478 2.15433603089082 1.05389860392769 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 645 478 11 1 ZTF_r 1796562034115 33554432 2.0477 199.669 15.0995 26.3321 2.54086e-05 0.0387178 0.112005 4.52084e-05 340 30. 0.094414 0.075983 19.5317 26.3321 1 2459551.062037 478120241 230.721694260472 65.9258981909064 3.89302486739622 1.00107190719299 42.9279177652347 118.779771044963 0.363841749996959 1.05621146106172 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 646 478 11 1 ZTF_r 1796564404115 33554432 1.7867 199.932 18.7331 26.3162 1.95315e-05 0.0339433 0.119472 3.44914e-05 341 30. 0.083841 0.076998 19.3897 26.3162 1 2459551.0644097 478120241 264.511823713669 82.6635016321075 3.55947619518253 0.927850170942845 284.506959321025 156.141050977835 1.83438710235012 1.05139841080666 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 647 478 11 1 ZTF_g 1846442304115 0 2.0565 132.247 15.7626 26.2529 2.87501e-05 0.0368371 -0.0140387 6.93398e-05 278 30. 0.082218 0.073242 19.411 26.2529 1 2459600.9423032 478120141 202.725033706184 71.6654954539105 3.14667634036343 0.987882381183676 76.4839031077982 128.903235973821 0.597339748797006 1.05926670691258 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 648 478 11 1 ZTF_r 1869460644115 0 1.9413 211.83 11.0781 26.4084 1.03773e-05 0.0249401 0.115727 1.85623e-05 343 30. 0.079356 0.073765 20.0295 26.4084 1 2459623.9606481 478120241 177.915459324826 47.2417945826204 4.18930616063878 1.02799760984028 123.819087596266 85.8878837044981 1.45134576495123 1.06156565401209 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
