# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 166.46287916666665 degrees
# Requested input Dec. = -18.621430555555555 degrees
# Requested JD start = 2458795.9225694444 days
# Requested JD end = 2459395.9225694444 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 317 5 2 ZTF_i 1514379301815 0 1.8164 365.948 8.79152 25.7553 2.1594e-06 0.0196281 0.18911 1.21525e-05 497 30. 0.071932 0.058514 19.7552 25.7553 2 2459268.8793056 317120318 -22.5489256448661 30.3114367527726 -0.827511681813074 1.20753548756949 38.6213819601689 60.1799407803379 0.646087362094111 1.03536457807678 null null null null null 2459188.982604 2459532.008542 57
 100 317 5 2 ZTF_g 1514419361815 0 2.2697 281.902 11.6074 26.2383 1.78508e-05 0.0351592 -0.0496535 3.66867e-05 437 30. 0.071898 0.058905 19.6507 26.2383 1 2459268.9193634 317120118 17.511658241442 53.1831601835959 0.366275554207068 1.00244843596938 118.404584344747 95.4791223455458 1.24846189517019 1.03802115443484 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 101 317 5 2 ZTF_g 1516289691815 0 3.6168 267.781 17.942 26.1947 8.83726e-05 0.055662 -0.083694 0.000232701 248 30. 0.110593 0.109058 18.7419 26.1947 1 2459270.7896991 317120118 50.6753065747731 119.349101464078 0.47231531954654 0.998471975469561 79.2229664452278 158.406293898113 0.503493489555548 1.12491290519265 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 102 317 5 2 ZTF_r 1516390321815 0 2.5209 525.806 15.8062 26.2694 1.27878e-05 0.0320549 0.109361 2.24517e-05 498 30. 0.079182 0.073211 19.2588 26.2694 1 2459270.8903241 317120218 -62.776077188538 75.7756699681124 -0.921550607692623 0.991810521985049 -76.1475010329354 126.189168255652 -0.607503479840854 1.04467722300896 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 103 317 5 2 ZTF_i 1517407301815 0 2.6883 358.295 13.9022 25.7469 7.9955e-06 0.0375375 0.178944 4.20245e-05 481 30. 0.086278 0.071205 18.8391 25.7469 2 2459271.9073032 317120318 28.165417961865 78.6886795518485 0.39816102322581 0.983118481131652 -88.5537674896749 125.372558224471 -0.711082101786846 1.05679595275216 null null null null null 2459188.982604 2459532.008542 57
 104 317 5 2 ZTF_r 1518313941815 0 2.5254 520.037 24.9289 26.2539 2.22462e-05 0.0381985 0.118819 3.96283e-05 409 30. 0.0736 0.064538 18.7744 26.2539 1 2459272.8139468 317120218 -127.067274794651 127.009391888903 -1.11289112785607 1.04463613512725 -411.439610286749 209.69748650633 -1.97527727506485 1.06027898990317 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 105 317 5 2 ZTF_g 1518410751815 1 3.0319 272.223 28.824 26.1908 4.4666e-05 0.034564 -0.0456755 0.000117967 206 30. 0.088419 0.080169 18.3641 26.1908 1 2459272.9107523 317120118 41.4896451068213 164.843353567505 0.279977466857536 0.926362999021688 158.031410922562 244.984803729153 0.649410735464796 1.06730940645329 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 106 317 5 2 ZTF_g 1520232681815 33554456 6.8282 236.54 22.2396 26.0728 0.000521988 0.0503241 0.0171176 0.00152907 55 30. 0.195902 0.172946 17.821 26.0728 1 2459274.7326852 317120118 305.655395410318 241.819165684501 1.40603505633413 1.00882784871081 424.671530168275 274.196799144812 1.55921483653645 1.65922759267133 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 107 317 5 2 ZTF_i 1520313151815 0 4.5364 355.708 13.4993 25.7173 1.25912e-05 0.0405871 0.200965 5.99948e-05 341 30. 0.112179 0.09985 18.3632 25.7173 2 2459274.8131597 317120318 -105.300192573694 118.295722755244 -0.99018176570061 0.940311333889727 -153.116066963911 141.012634146122 -1.09314540089152 1.26011082770011 null null null null null 2459188.982604 2459532.008542 57
 108 317 5 2 ZTF_r 1520377901815 0 4.2779 519.65 18.5064 26.2513 3.02513e-05 0.039193 0.113477 6.0207e-05 314 30. 0.101309 0.102469 18.6166 26.2513 1 2459274.8779051 317120218 194.738739692532 147.057185769496 1.47306159008845 0.919240602456929 185.294727733561 179.268722832154 1.0405758206936 1.21800424483741 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 109 317 5 2 ZTF_r 1522340841815 0 2.4846 517.629 12.2296 26.251 8.8552e-06 0.0273826 0.118334 1.5562e-05 513 30. 0.07488 0.064774 19.5322 26.251 1 2459276.8408449 317120218 14.2206533941354 55.9445649573226 0.282759009340652 1.06419082073118 133.145288458138 93.7968933513765 1.42906683629984 1.0502736681923 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 110 317 5 2 ZTF_r 1526295101815 0 2.1651 522.758 6.06523 26.2614 7.0176e-06 0.0243594 0.116837 1.22279e-05 514 30. 0.076378 0.062891 20.4021 26.2614 1 2459280.7951042 317120218 25.1213563503322 26.8144861149001 1.04214561817852 1.09486651115222 -24.9120077728976 47.6212098319123 -0.526651709754578 1.04732481942069 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 111 317 5 2 ZTF_i 1526334531815 0 1.876 331.829 6.48395 25.6478 2.838e-06 0.0231627 0.188325 1.53206e-05 512 30. 0.077173 0.059961 19.9406 25.6478 2 2459280.834537 317120318 -6.64249369081211 25.7691277398274 -0.286738648102486 0.916087755374456 -32.6999772200824 51.8013160429933 -0.63550921024337 1.02868537651898 null null null null null 2459188.982604 2459532.008542 57
 112 317 5 2 ZTF_g 1526357011815 0 2.8695 268.715 6.37417 26.1599 1.64261e-05 0.0357862 -0.0665867 3.19732e-05 479 30. 0.084444 0.072773 19.9714 26.1599 1 2459280.8570139 317120118 -35.6770459777524 35.578139674086 -1.11547657208957 1.02132050527781 -33.7740799020692 54.9804093838679 -0.618430285522297 1.06408173521337 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 113 317 5 2 ZTF_g 1536315091815 0 2.3014 275.893 6.28211 26.2193 1.1542e-05 0.031065 -0.0708696 2.06295e-05 507 30. 0.079235 0.066776 20.2092 26.2193 1 2459290.8150926 317120118 24.0089504684134 30.8086897133212 0.866871546952153 0.985470699386201 80.8627336741862 53.8734989400118 1.5110833793914 1.04135863299107 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 114 317 5 2 ZTF_r 1536335811815 0 1.9471 518.323 8.36176 26.2598 5.1191e-06 0.0207424 0.107005 8.9575e-06 513 30. 0.070038 0.055548 20.146 26.2598 1 2459290.8358102 317120218 15.3197254677365 31.6119743842607 0.539081170250126 0.942017731297891 42.6848102841806 61.4317352069966 0.699512960076977 1.03098565630385 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 115 317 5 2 ZTF_i 1537315281815 0 1.8211 351.489 6.41121 25.7043 2.3722e-06 0.0211699 0.201419 1.2863e-05 516 30. 0.077805 0.060774 20.0147 25.7043 2 2459291.8152894 317120318 10.3624228704982 25.7133048337944 0.448289135510303 1.05910105375575 9.06148541114945 49.6312082965287 0.183806023464944 1.03923990719134 null null null null null 2459188.982604 2459532.008542 57
 116 317 5 2 ZTF_r 1538235381815 0 2.9691 493.549 8.11833 26.2102 6.5605e-06 0.0234571 0.100907 1.14127e-05 509 30. 0.084027 0.067159 19.9066 26.2102 1 2459292.7353819 317120218 5.62343879522671 32.9379223459249 0.189915570506741 1.13498239450194 14.2680907575259 56.4007668021978 0.254680707091581 1.03188827618879 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 117 317 5 2 ZTF_g 1538273061815 0 2.4268 254.927 7.00814 26.1157 1.24776e-05 0.0314974 -0.0480123 2.39642e-05 483 30. 0.074362 0.063375 20.031 26.1157 1 2459292.7730671 317120118 -46.209553234229 37.1840208311339 -1.38238884634082 0.933129491234167 -15.0990953420014 62.2853567315183 -0.24405075952889 1.05223044732462 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 118 317 5 2 ZTF_g 1540252001815 0 3.2344 250.518 8.40539 26.1011 2.11106e-05 0.036848 -0.0460716 4.77088e-05 405 30. 0.081441 0.07146 19.5466 26.1011 1 2459294.7520023 317120118 7.16263122006185 51.8531209795183 0.153657050061947 1.02639208128516 -26.996250961826 72.6918595071194 -0.373880547967257 1.10824439118206 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 119 317 5 2 ZTF_r 1540317391815 0 2.4778 466.536 9.59861 26.1409 8.6014e-06 0.0269038 0.11337 1.50652e-05 511 30. 0.073382 0.066035 19.7066 26.1409 1 2459294.8173958 317120218 -8.82978472096397 50.6501004839769 -0.193920894148808 0.993816939382566 140.294408860866 84.1441716031844 1.67853931039265 1.05980328991598 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 120 317 5 2 ZTF_i 1542271071815 0 2.9872 332.005 9.36387 25.654 5.333e-06 0.0313418 0.20269 2.96093e-05 509 30. 0.085649 0.081738 19.0916 25.654 2 2459296.7710764 317120318 -2.68037629887918 55.4572684268655 -0.0537640647859194 1.0323564722717 -62.40809092846 82.077791446041 -0.765473971760207 1.08597934073711 null null null null null 2459188.982604 2459532.008542 57
 121 317 5 2 ZTF_g 1543179121815 0 3.7074 228.2 13.6002 25.9877 4.41178e-05 0.042916 -0.030534 0.000114723 278 30. 0.11829 0.096312 18.7992 25.9877 1 2459297.6791204 317120118 -10.7230438343277 91.7183874714799 -0.130051831224997 0.924196207113141 94.1709569482482 121.575770899775 0.779803435008179 1.09939992669417 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 122 317 5 2 ZTF_r 1543253881815 0 2.5826 458.467 12.9249 26.1186 1.33267e-05 0.0334407 0.117658 2.34669e-05 509 30. 0.083743 0.075041 19.2963 26.1186 1 2459297.7538889 317120218 23.3399764882285 59.907676663529 0.43338386480036 1.07221529565634 -36.7379206688038 97.6346904145975 -0.378813642171301 1.05103687545963 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 123 317 5 2 ZTF_r 1547293371815 1 4.0904 507.317 27.7035 26.2234 4.41645e-05 0.0433036 0.124996 9.16313e-05 266 30. 0.106507 0.116649 18.202 26.2234 1 2459301.7933796 317120218 -227.756627301933 208.154698239334 -1.21713739660476 1.01826005631657 -192.229281078033 258.383343490371 -0.748979998988205 1.20448609420614 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 124 317 5 2 ZTF_g 1547341531815 1 3.3261 256.101 29.8467 26.1209 7.77297e-05 0.0449686 -0.000788524 0.000218427 193 30. 0.095683 0.094705 18.1812 26.1209 1 2459301.8415394 317120118 78.888135954889 183.102061921412 0.479262292039049 0.992232016902848 -336.528543280488 257.10524804738 -1.31772915937985 1.08211010299066 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 125 317 5 2 ZTF_g 1549282511815 0 2.6979 269.783 19.1659 26.2044 2.6039e-05 0.0346242 -0.0645102 6.56351e-05 305 30. 0.079211 0.077588 18.9143 26.2044 1 2459303.7825116 317120118 -33.8658817740064 94.3652380697532 -0.399213435589272 1.0515262805567 43.7674828508568 149.265885775398 0.295193098792287 1.06431802133391 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 126 317 5 2 ZTF_g 1551271931815 0 2.5156 267.259 9.94819 26.1796 1.57975e-05 0.0339026 -0.0489112 3.29874e-05 451 30. 0.074523 0.065538 19.667 26.1796 1 2459305.7719329 317120118 -83.1653892097269 47.4214003390649 -1.95084628536176 0.98793867429135 -75.2220902615051 78.5474928711714 -0.964113717690746 1.04710846789867 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 127 317 5 2 ZTF_r 1551312191815 0 2.6971 496.444 12.7443 26.2218 1.28315e-05 0.0328898 0.108846 2.24418e-05 510 30. 0.095227 0.067481 19.3709 26.2218 1 2459305.8121991 317120218 144.54346109466 66.5214242302775 2.41708382363327 1.01462720825554 145.989264889044 106.049524011609 1.38588562614823 1.05021225153838 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 128 317 5 2 ZTF_i 1553201221815 0 2.0706 350.998 8.18507 25.7046 2.539e-06 0.0219959 0.200765 1.38022e-05 516 30. 0.075149 0.073083 19.6202 25.7046 2 2459307.7012269 317120318 57.4945257988914 35.5454203930167 1.79927540103805 1.07858203503825 110.702333144434 64.4006989463082 1.73053897785064 1.04662666401676 null null null null null 2459188.982604 2459532.008542 57
 129 317 5 2 ZTF_g 1553275381815 0 2.2915 276.959 6.01025 26.2098 9.8649e-06 0.0287218 -0.0611978 1.77647e-05 504 30. 0.078838 0.063436 20.288 26.2098 1 2459307.7753819 317120118 14.3397107965963 26.6442453101283 0.598675892292528 1.02212173946054 13.7235840238643 45.7086116162124 0.302262804826689 1.04646786664965 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 130 317 5 2 ZTF_g 1555190901815 0 2.2079 272.132 6.45704 26.184 9.4085e-06 0.0279242 -0.0799289 1.70169e-05 503 30. 0.073854 0.062531 20.2198 26.184 1 2459309.6909028 317120118 -32.9020644843982 27.5153041248846 -1.33015923157845 1.00514307575503 8.28457671587866 49.3205615319044 0.169105410758904 1.03549436646164 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 131 317 5 2 ZTF_g 1557209511815 33554432 2.0335 76.4503 8.01702 24.7822 3.6923e-05 0.0420457 -0.0376096 9.0167e-05 305 30. 0.0742 0.065203 18.7156 24.7822 1 2459311.7095139 317120118 -44.007583945297 35.3914220587753 -1.38319787747808 0.955697176738367 -14.2049067523891 66.5215203155338 -0.214976710526339 1.03503141517263 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 132 317 5 2 ZTF_r 1559209841815 0 2.0393 475.962 7.88927 26.1535 6.3403e-06 0.0230196 0.110707 1.10844e-05 508 30. 0.069545 0.062053 20.0773 26.1535 1 2459313.7098495 317120218 33.4566856520929 35.9361425861331 1.03563390286408 0.958145553677835 9.10036610648563 66.0609507554662 0.138684918867043 1.03987378247207 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 133 317 5 2 ZTF_g 1559231401815 0 2.312 258.766 6.37917 26.1459 1.06411e-05 0.0298046 -0.0793816 1.93474e-05 505 30. 0.075607 0.063684 20.1649 26.1459 1 2459313.7314005 317120118 -4.53033090845806 28.9604276144299 -0.174012223441803 1.0475923545818 66.1163957470868 50.929278196912 1.30694358594856 1.03742389228829 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 134 317 5 2 ZTF_g 1561209601815 0 1.845 267.031 5.4314 26.1785 9.3111e-06 0.0279666 -0.0825162 1.65579e-05 508 30. 0.078574 0.058448 20.4278 26.1785 1 2459315.7096065 317120118 -17.4694512256597 23.6961826534562 -0.820078969620438 1.07118075104388 -53.3690377296909 44.3329528683403 -1.21193103082814 1.02912695879227 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 135 317 5 2 ZTF_r 1561231281815 0 1.727 499.903 6.74654 26.2273 6.0036e-06 0.022614 0.111083 1.04087e-05 517 30. 0.070611 0.060538 20.392 26.2273 1 2459315.7312847 317120218 9.74452403243632 25.2235870490457 0.42974277552212 0.977123910607274 102.973114793446 49.930849422722 2.07620430745071 1.02891737967181 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 136 317 5 2 ZTF_g 1563173491815 0 2.4564 269.342 4.6327 26.1827 1.27386e-05 0.0327942 -0.0821363 2.27235e-05 510 30. 0.10034 0.070283 20.4611 26.1827 1 2459317.6734954 317120118 1.10407167681278 25.0435905790402 0.0490405660987672 0.98034042664128 -36.1436692341552 41.2448856623178 -0.882220870337239 1.05277181507309 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 137 317 5 2 ZTF_r 1563190311815 0 2.1064 508.886 5.7005 26.2378 5.6444e-06 0.0217035 0.107317 9.86738e-06 510 30. 0.078721 0.062087 20.4483 26.2378 1 2459317.6903125 317120218 3.99822372770728 24.4375505411394 0.18199699627503 1.07536900876198 -43.1260515567358 44.2519204647463 -0.981121441493415 1.04135589331288 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 138 317 5 2 ZTF_g 1566168961815 33554432 2.285 154.22 7.08929 25.5617 7.03451e-05 0.0701696 -0.0346482 0.000148702 432 30. 0.072113 0.069643 19.5271 25.5617 1 2459320.6689699 317120118 -18.7646321272796 33.0537422914233 -0.631501256544 1.05227357256445 -96.0375716855501 57.8639530591737 -1.67089155069465 1.04092963758288 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 139 317 5 2 ZTF_g 1568189691815 0 2.8771 235.349 7.2189 26.0267 2.0709e-05 0.038519 -0.0410047 4.34815e-05 446 30. 0.088233 0.082719 19.7402 26.0267 1 2459322.6896991 317120118 -9.50785381693529 42.5678534465734 -0.248459465272583 0.973443704339921 -52.735107585646 64.8733846595914 -0.818367684188583 1.06551964832994 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 140 317 5 2 ZTF_r 1568231821815 0 2.3769 467.53 8.69078 26.1503 8.7449e-06 0.0270395 0.102045 1.53021e-05 511 30. 0.079795 0.068134 19.8334 26.1503 1 2459322.7318287 317120218 25.7437647657197 40.8340122307927 0.701301560006265 1.0099481494616 32.244970262794 71.2043805000639 0.455900911780227 1.04140446562619 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 141 317 5 2 ZTF_i 1569245531815 0 2.2464 345.342 7.25441 25.6881 2.8311e-06 0.0229897 0.197262 1.55314e-05 510 30. 0.083511 0.063823 19.6328 25.6881 2 2459323.7455324 317120318 12.8273722261871 31.1433706628179 0.458170247532013 1.02593262430699 -71.8650827053045 55.1411336245952 -1.31207128719249 1.04339377897299 null null null null null 2459188.982604 2459532.008542 57
 142 317 5 2 ZTF_g 1570169031815 0 2.4718 258.999 9.30886 26.1264 1.27917e-05 0.0305723 -0.0343466 2.68949e-05 449 30. 0.074437 0.066291 19.7134 26.1264 1 2459324.6690394 317120118 -36.524344303891 45.3714753902005 -0.89547677661707 1.05911842585575 -1.37024933000438 74.9079023304042 -0.0184156543590624 1.05593523991449 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 143 317 5 2 ZTF_r 1570210201815 0 2.6236 498.605 9.86411 26.2082 1.03373e-05 0.0296123 0.12115 1.81424e-05 512 30. 0.07585 0.0689 19.6637 26.2082 1 2459324.7102083 317120218 49.0445612464857 53.3595167133799 1.02243043158112 1.12880472351816 -4.34463618471696 85.430903632118 -0.0511980720492449 1.06016040382024 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 144 317 5 2 ZTF_g 1574210461815 0 2.2493 263.114 20.6634 26.1577 2.53291e-05 0.035678 -0.0322735 6.1082e-05 325 30. 0.074678 0.065485 18.9761 26.1577 1 2459328.710463 317120118 -91.4983796352398 94.3238603298536 -1.07906259355024 1.00580231104736 -30.653114644248 164.369792038077 -0.187744747695808 1.04888662317769 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 145 317 5 2 ZTF_r 1574232121815 0 2.2243 496.349 20.5114 26.2177 1.39523e-05 0.0338209 0.0997837 2.4331e-05 498 30. 0.071981 0.061085 19.0242 26.2177 1 2459328.7321296 317120218 -31.5969014417692 93.5960477815643 -0.375527534684263 0.991057073606132 43.7115835164381 165.685828569492 0.265598958742004 1.04577334104555 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 146 317 5 2 ZTF_r 1581189241815 0 2.0249 435.342 9.72914 26.0635 7.8431e-06 0.0256727 0.116083 1.37379e-05 508 30. 0.070187 0.063891 19.7833 26.0635 1 2459335.6892477 317120218 -2.19409098537789 42.3858572185 -0.0575822278093894 0.864456865947995 -14.8438449920725 80.2655250604001 -0.186179796754436 1.03133702421107 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 147 317 5 2 ZTF_g 1581232561815 0 2.6043 189.883 8.65713 25.7794 2.38307e-05 0.039598 -0.0474124 5.3746e-05 412 30. 0.08724 0.084948 19.3719 25.7794 1 2459335.7325694 317120118 -29.202709141987 40.7093222199937 -0.797965421351467 1.02071656897794 -64.5238227811858 67.1898752422771 -0.966788436587485 1.03800532448429 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 148 317 5 2 ZTF_g 1584189421815 0 2.0595 258.377 6.8321 26.1175 1.29079e-05 0.0327468 -0.0526381 2.34885e-05 502 30. 0.07323 0.061773 20.1582 26.1175 1 2459338.6894213 317120118 -31.655025416783 27.7802015244793 -1.26754117454655 0.972786164965907 38.9655176271929 51.0054905591295 0.769092742766848 1.03250119808978 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 149 317 5 2 ZTF_g 1586189831815 0 2.2628 254.154 6.35943 26.1141 1.24241e-05 0.0320183 -0.0540273 2.30447e-05 500 30. 0.083889 0.066817 20.1717 26.1141 1 2459340.689838 317120118 4.76981958818046 27.3050829051794 0.19431809954114 1.00198149754964 -17.6680405550206 47.1486024194929 -0.377254784064054 1.04421921630198 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 150 317 5 2 ZTF_r 1586271051815 0 2.027 469.943 8.15241 26.1313 8.3106e-06 0.0261942 0.111417 1.46406e-05 506 30. 0.082795 0.075649 20.0493 26.1313 1 2459340.7710532 317120218 -52.7882921438794 34.3351475542215 -1.71022596037237 0.928937692666061 -24.8054113111452 65.1553272030451 -0.383276061306246 1.03152630003813 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 151 317 5 2 ZTF_r 1589189961815 0 1.7423 459.001 8.87953 26.1441 6.4335e-06 0.0233144 0.0978661 1.12351e-05 513 30. 0.071718 0.058339 20.0493 26.1441 1 2459343.6899653 317120218 27.1267331793795 28.4038549540602 1.06236807301988 1.16559568974973 8.55937021664384 58.9077773723634 0.146279802971453 1.02056826550213 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 152 317 5 2 ZTF_g 1589233541815 0 2.0163 226.646 7.94848 25.9861 1.42708e-05 0.0340933 -0.0497378 2.66931e-05 495 30. 0.071746 0.06093 19.8968 25.9861 1 2459343.7335417 317120118 -20.3885626425409 31.8253946556115 -0.712635762703468 0.980007397548114 45.7408913471026 59.5711889212659 0.773007215667382 1.03212220169195 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
