# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01396944444444 degrees
# Requested JD start = 2458969.74575 days
# Requested JD end = 2459569.74575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 537 865 3 1 ZTF_g 1699200100915 0 2.1728 117.922 6.16943 26.352 5.0291e-06 0.027314 -0.101317 8.78537e-06 972 30. 0.04949 0.065052 20.4901 26.352 1 2459453.7001042 865120109 144.835132674657 26.5466097696782 6.06903520559436 0.991657192146741 163.919157500446 48.9875392549015 3.36867629946882 1.03236635096114 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 538 865 3 1 ZTF_r 1699301080915 0 1.5227 216.825 8.97816 26.239 3.2445e-06 0.0217986 0.0924675 5.66862e-06 970 30. 0.062685 0.065742 20.2338 26.239 1 2459453.801088 865120209 137.690933418674 32.7906746744001 4.67099919782468 0.960508607762059 141.392459138466 66.7586002130293 2.13223082915966 1.02629794894764 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 539 865 3 1 ZTF_g 1700217880915 0 2.1065 117.326 6.4172 26.3359 5.5235e-06 0.0285084 -0.104536 9.65657e-06 977 30. 0.056557 0.06987 20.4483 26.3359 2 2459454.7178819 865120109 120.593460469174 27.5593111488553 4.86754752571308 1.03354301370904 61.6432262642167 51.0376589605456 1.21593345391719 1.03588062678411 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 540 865 3 1 ZTF_r 1700303070915 0 1.5426 212.801 8.87805 26.2193 3.8414e-06 0.0236584 0.0948189 6.74093e-06 965 30. 0.059414 0.068316 20.2161 26.2193 2 2459454.8030787 865120209 191.392684812228 31.9057738719955 6.67284217166675 1.04791459363479 189.679693841155 64.0800199172891 2.97998030804073 1.02552970350598 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 541 865 3 1 ZTF_r 1701177870915 0 1.7734 213.932 6.74644 26.2031 5.2708e-06 0.0278811 0.0927014 9.19064e-06 972 30. 0.052756 0.074948 20.4076 26.2031 1 2459455.6778704 865120209 145.587017792391 26.1904349838814 6.18350533261098 0.953987939127267 182.815550742283 49.9864725912979 3.68193262004346 1.03066767474049 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 542 865 3 1 ZTF_g 1701225820915 0 2.3229 113.166 5.97709 26.3018 1.48444e-05 0.0467051 -0.0909073 2.58342e-05 969 30. 0.062434 0.080912 20.4268 26.3018 1 2459455.7258218 865120109 34.552403002603 26.6977164711416 1.43965669426034 1.0802053633901 49.2691415670425 46.899863898492 1.05759309190206 1.04385029464526 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 543 865 3 1 ZTF_i 1701310870915 0 1.4537 236.541 6.99436 25.4887 1.6702e-06 0.0238527 0.184242 8.91028e-06 981 30. 0.061023 0.092259 19.7947 25.4887 2 2459455.8108796 865120309 42.572902989737 24.9290272754313 1.89968998634115 0.956371804997977 24.3735337981686 52.9392973950978 0.463506169481208 1.02691564273642 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 544 865 3 1 ZTF_g 1702330150915 0 2.0539 97.1734 7.67405 26.1298 6.2812e-06 0.0301109 -0.082149 1.1252e-05 958 30. 0.062328 0.059861 20.1295 26.1298 2 2459456.8301505 865120109 139.012317563153 30.774072530699 5.02485011545883 0.945368064217918 171.055959589024 59.3689291302469 2.9006423703676 1.03414228579259 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 545 865 3 1 ZTF_g 1704261410915 0 2.4445 104.418 4.83558 26.2074 6.5736e-06 0.0311664 -0.106051 1.14861e-05 974 30. 0.062121 0.065758 20.5067 26.2074 1 2459458.761412 865120109 63.6946277268633 23.7942771084373 2.97772844560331 0.881595512264132 13.3142280347653 41.0929715339466 0.326184737347103 1.04149442281592 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 546 865 3 1 ZTF_r 1704349270915 0 2.1721 196.87 6.26815 26.1272 5.7818e-06 0.0291002 0.103537 1.00009e-05 975 30. 0.082908 0.072984 20.206 26.1272 1 2459458.8492708 865120209 107.044939697908 31.7178379854581 3.75419966436772 0.922433389643943 151.401221401862 55.7575343917063 2.73363804554333 1.04483749240501 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 547 865 3 1 ZTF_g 1705173940915 0 2.095 116.068 5.63079 26.3256 5.6559e-06 0.0288464 -0.110244 9.80766e-06 974 30. 0.048684 0.060937 20.6084 26.3256 2 2459459.6739468 865120109 92.5070148497147 25.0541559948763 4.10723630966283 0.88544594751759 89.1348200071552 46.444127768455 1.93210966509345 1.04062808974923 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 548 865 3 1 ZTF_r 1705201110915 0 1.9145 217.888 6.75704 26.232 2.9194e-06 0.0207604 0.094283 5.10965e-06 974 30. 0.050712 0.062807 20.4523 26.232 2 2459459.7011111 865120209 139.003732026926 25.4184376952007 6.08320437898515 0.993461925270272 146.167309249994 48.0362217721898 3.06334988595436 1.03658924147732 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 549 865 3 1 ZTF_i 1706159070915 0 1.2509 255.729 6.66692 25.5729 1.8569e-06 0.0253654 0.186068 9.80082e-06 983 30. 0.072889 0.108068 19.9824 25.5729 2 2459460.6590741 865120309 7.76228316989196 22.5049401200178 0.383677579165655 0.970609385332915 -47.1341909873726 48.6292266439538 -0.9757844356226 1.02617962604069 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 550 865 3 1 ZTF_g 1706307700915 0 2.1802 112.404 6.00841 26.2937 6.3705e-06 0.0304724 -0.101896 1.12287e-05 967 30. 0.060417 0.058267 20.4507 26.2937 1 2459460.8077083 865120109 124.590193632605 26.6795211181739 5.19470191739148 0.988066331454707 63.7360082176266 48.2117411206851 1.33090555139665 1.03825801465517 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 551 865 3 1 ZTF_r 1706327250915 0 2.0816 212.904 7.0008 26.2043 3.7738e-06 0.0235429 0.101047 6.5492e-06 972 30. 0.063635 0.06286 20.2677 26.2043 1 2459460.8272569 865120209 119.353147404318 30.7528050015804 4.31721763797599 0.933467618332905 57.7741069148051 55.334342468254 1.05112333958379 1.04403268522308 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 552 865 3 1 ZTF_r 1707177540915 0 1.9683 220.558 7.36544 26.2455 3.6966e-06 0.0234641 0.0997152 6.41312e-06 982 30. 0.066566 0.07641 20.294 26.2455 2 2459461.6775463 865120209 44.339772412925 29.1184174150281 1.69387162645093 0.946250951838738 18.0719748915738 54.1369341773772 0.336067990526156 1.04036974326785 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 553 865 3 1 ZTF_g 1708284890915 0 2.431 115.208 6.17911 26.3167 7.0557e-06 0.0319627 -0.113261 1.26666e-05 959 30. 0.058384 0.065109 20.3479 26.3167 1 2459462.7848958 865120109 112.935111913878 31.4059570201939 4.00010835485688 0.982089135029405 21.5507116519516 53.8463145237672 0.402921855037439 1.04209097015051 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 554 865 3 1 ZTF_r 1708361330915 0 1.8903 209.449 7.69413 26.1855 3.4239e-06 0.022317 0.102872 5.96632e-06 971 30. 0.050401 0.071487 20.2009 26.1855 1 2459462.861331 865120209 84.2014612231977 30.8445075995552 3.03666292955636 0.99406713606263 45.149369246146 58.2784815501365 0.779935434772445 1.03664276206363 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 555 865 3 1 ZTF_i 1709176070915 0 1.4821 252.702 6.35889 25.548 1.0773e-06 0.0193527 0.18544 5.64663e-06 984 30. 0.054566 0.072186 19.9486 25.548 2 2459463.6760764 865120309 32.6956176602831 22.0015059366053 1.65307264495841 1.00212508750049 -1.01319520673381 45.6861858707172 -0.0223266424041549 1.02624196274337 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 556 865 3 1 ZTF_g 1709205500915 0 1.8329 114.412 6.11986 26.3007 4.6247e-06 0.0261074 -0.0888721 8.12318e-06 968 30. 0.045754 0.061701 20.5977 26.3007 2 2459463.7055093 865120109 97.0005930810591 23.8051847301898 4.5327068761599 0.964501802965989 61.2949464986065 46.4470505626471 1.32856167921025 1.03126284171974 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 557 865 3 1 ZTF_r 1709268100915 0 1.6581 213.676 7.30795 26.2098 2.7486e-06 0.0202361 0.09655 4.76249e-06 983 30. 0.051373 0.065301 20.3862 26.2098 2 2459463.7681019 865120209 148.630445066087 27.9126958468625 5.92325999696463 0.973319453072421 228.268392422992 54.7614620311648 4.19648754170551 1.02739433997256 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 558 865 3 1 ZTF_g 1710257370915 0 1.7946 109.241 6.06453 26.2577 4.5817e-06 0.0259941 -0.0859537 7.96205e-06 978 30. 0.047024 0.060047 20.5919 26.2577 1 2459464.7573727 865120109 63.0951777457744 23.675012202851 2.96456350330592 1.03161632316457 86.8661164789925 46.5712505824724 1.87779292326382 1.03310467090945 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 559 865 3 1 ZTF_r 1710319280915 0 1.4783 205.862 7.46137 26.1703 3.5017e-06 0.0225946 0.0959062 6.10414e-06 969 30. 0.060789 0.075439 20.3581 26.1703 1 2459464.8192824 865120209 99.5210942047734 29.4295505457862 3.76171868138444 0.908416079667748 112.775942486497 58.8314395607842 1.92984390311227 1.02968461757319 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 560 865 3 1 ZTF_r 1711186840915 0 1.9391 200.465 7.3865 26.1412 4.4578e-06 0.0257685 0.0947321 7.77553e-06 980 30. 0.047923 0.069101 20.1983 26.1412 2 2459465.6868403 865120209 127.728851819411 28.0706168644087 5.06164698429796 1.10417800521034 234.652463260258 52.856991230207 4.46928316581933 1.03153194398055 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 561 865 3 1 ZTF_g 1711303550915 0 2.7131 97.8778 6.33259 26.1334 1.05072e-05 0.038185 -0.0740738 1.95914e-05 930 30. 0.069712 0.0704 20.0548 26.1334 2 2459465.8035532 865120109 106.283120160454 31.1558697916303 3.79471545856482 1.06786947277114 87.2982159620219 49.4088918293568 1.77875218842699 1.05123785512424 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 562 865 3 1 ZTF_i 1712201630915 0 1.7122 245.5 6.56864 25.5198 9.379e-07 0.0179945 0.185295 4.97456e-06 981 30. 0.053647 0.068758 19.7803 25.5198 2 2459466.7016319 865120309 49.6302437821816 23.6219990644285 2.33713910218827 1.09283908486365 130.190207063162 47.4323302780581 2.76324280991197 1.03199311205744 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 563 865 3 1 ZTF_g 1712330010915 0 2.2058 101.027 6.44023 26.1833 6.5456e-06 0.0307647 -0.0859637 1.16268e-05 961 30. 0.057524 0.061015 20.2375 26.1833 1 2459466.8300116 865120109 102.280616418666 27.563267369224 4.12778853045698 1.14089395313631 59.6152028181696 49.497986711451 1.21250819733282 1.03708796804591 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 564 865 3 1 ZTF_r 1712343460915 0 1.8981 197.66 7.4528 26.1312 2.9823e-06 0.0208331 0.103217 5.21464e-06 970 30. 0.0526 0.062086 20.192 26.1312 1 2459466.8434606 865120209 175.253263923725 30.0996743627079 6.47677960584595 1.0796732996129 197.71714620777 56.3589142524154 3.53180655098562 1.03325303722601 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 565 865 3 1 ZTF_r 1713154870915 0 1.6393 202.728 7.2137 26.167 3.212e-06 0.0217912 0.0921145 5.63312e-06 973 30. 0.050417 0.063801 20.3774 26.167 2 2459467.6548727 865120209 77.2823843496806 27.0245662434493 3.18109457993504 1.03682966112722 94.0542453245433 54.1962027968872 1.74712804941465 1.02652560405319 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 566 865 3 1 ZTF_g 1713178560915 0 3.1239 107.189 6.25938 26.2234 1.10447e-05 0.0378899 -0.0761632 2.23945e-05 889 30. 0.069098 0.080748 20.0473 26.2234 2 2459467.6785648 865120109 106.377861930982 36.8700299321534 3.20946444001105 1.01960651238662 101.466126080055 52.7559733915088 1.93626426943132 1.10012809115265 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 567 865 3 1 ZTF_g 1714183590915 0 1.8749 111.831 6.53509 26.2836 4.7952e-06 0.0265869 -0.105485 8.35109e-06 971 30. 0.045529 0.064439 20.5019 26.2836 1 2459468.6835995 865120109 88.1045500308031 25.1023020162619 3.90426770261483 0.948724614568582 21.813998995526 49.1196774395754 0.447090019286924 1.03263888101502 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 568 865 3 1 ZTF_r 1714327070915 0 1.7504 200.396 7.65629 26.1383 2.8445e-06 0.0204167 0.101243 4.99594e-06 970 30. 0.056308 0.063237 20.2199 26.1383 1 2459468.8270718 865120209 110.291247175807 29.7901303149547 4.11835183268694 0.95791417879902 45.6004952522627 57.257595901166 0.801773397727866 1.03234051280731 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 569 865 3 1 ZTF_g 1715157850915 0 1.9642 117.198 6.98546 26.3333 4.9547e-06 0.0270153 -0.10275 8.75406e-06 971 30. 0.04883 0.066186 20.4126 26.3333 2 2459469.6578588 865120109 117.450965080319 27.2990395907944 4.78590443536127 0.992308015371156 186.026612423368 52.336668274474 3.5783613771304 1.03485247205737 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 570 865 3 1 ZTF_r 1715178800915 0 2.1333 218.384 7.40181 26.2309 7.3631e-06 0.0329201 0.0954337 1.28737e-05 971 30. 0.053584 0.071115 20.1842 26.2309 2 2459469.6788079 865120209 108.604034961363 28.1523932683445 4.29126605554285 1.26552187615971 156.212678729108 50.6357383651945 3.10580600155975 1.03823748345133 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 571 865 3 1 ZTF_i 1715223020915 0 1.4378 252.479 6.00607 25.5602 1.3448e-06 0.0215858 0.185146 7.10022e-06 986 30. 0.067802 0.077961 20.0178 25.5602 2 2459469.7230208 865120309 39.9711534218192 20.1109609603481 2.21089775523767 1.03363652717875 57.0977270382299 42.4308013331116 1.35473009485889 1.0274514461838 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 572 865 3 1 ZTF_g 1716242580915 0 2.1393 114.166 6.78489 26.3268 5.7687e-06 0.0291616 -0.121424 1.01012e-05 970 30. 0.055124 0.0616 20.3877 26.3268 1 2459470.742581 865120109 112.021466472905 28.6745847986469 4.34569174115345 1.02327136141952 36.9966969200046 54.2837057549588 0.686133551207674 1.03195057674836 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 573 865 3 1 ZTF_r 1716269520915 0 1.3992 213.465 7.6751 26.2133 4.278e-06 0.0250689 0.0897799 7.40562e-06 975 30. 0.063613 0.083229 20.3887 26.2133 1 2459470.7695255 865120209 137.428251935353 25.1403861567256 6.08077423404135 1.09482617827536 168.102616524571 51.276636281803 3.3004270480724 1.0269552169121 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 574 865 3 1 ZTF_r 1717199980915 0 1.9342 192.199 9.26406 26.1054 3.3766e-06 0.022436 0.10034 5.88308e-06 980 30. 0.052278 0.064828 19.917 26.1054 2 2459471.6999884 865120209 155.46565205585 37.2563521363454 4.64182671880616 0.970760544843889 261.707239704143 71.2099864255446 3.69990034047163 1.03751701822543 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 575 865 3 1 ZTF_g 1717267120915 0 2.1523 85.4911 7.46143 25.9852 8.3456e-06 0.0340818 -0.0678564 1.58678e-05 927 30. 0.053434 0.06092 19.9235 25.9852 2 2459471.7671296 865120109 38.1974513307307 32.3362649107783 1.31401200560436 1.05590277889679 -22.8908746737824 59.1102653905941 -0.389865379210457 1.04079475279307 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 576 865 3 1 ZTF_i 1719223460915 0 1.5058 262.175 8.41603 25.591 1.1955e-06 0.0204579 0.18684 6.27494e-06 988 30. 0.051582 0.06972 19.6849 25.591 2 2459473.7234606 865120309 47.3337344514498 26.929683738084 1.95521408883907 1.06190183515695 84.372150844664 57.3023005378495 1.4823209773025 1.02848299532977 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 577 865 3 1 ZTF_r 1719238460915 0 1.5265 216.574 9.76374 26.2378 3.5605e-06 0.0229828 0.0959458 6.22406e-06 976 30. 0.050174 0.068677 20.1403 26.2378 1 2459473.7384606 865120209 99.0123168180956 35.4931120091679 3.10312981662084 1.03594174369946 77.0661640064284 72.9736968377812 1.06319417018815 1.02793968771366 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 578 865 3 1 ZTF_g 1719283790915 0 2.1981 109.585 10.4631 26.2741 8.1807e-06 0.0329717 -0.0792699 1.61869e-05 898 30. 0.055231 0.06107 19.8347 26.2741 1 2459473.7837963 865120109 84.121064063813 45.252168692648 2.06785537541625 1.07598611844824 66.1307671278397 81.9660042250598 0.812241151422613 1.04431518871721 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 579 865 3 1 ZTF_g 1720156040915 0 2.2302 114.709 11.2856 26.3103 1.02578e-05 0.0362267 -0.0788722 2.10058e-05 876 30. 0.047574 0.065807 19.7586 26.3103 2 2459474.6560417 865120109 57.790979246955 51.4409638780738 1.24969996302439 1.04869680828415 58.4075176129037 91.5313411450789 0.64241269568308 1.04584159035405 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 580 865 3 1 ZTF_r 1720216970915 0 1.7174 212.434 10.6711 26.2205 3.29e-06 0.0219903 0.0903639 5.76867e-06 970 30. 0.047642 0.061746 19.9624 26.2205 2 2459474.7169792 865120209 140.760902942563 41.6926477263341 3.75558303799718 0.91078674260538 195.871712658513 81.5416566293454 2.41828444581494 1.03229804332677 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 581 1876 11 0 ZTF_r 1720244524015 0 1.5744 956.03 12.9258 26.365 3.9009e-06 0.0236786 0.104647 6.67438e-06 959 30. 0.053336 0.071127 19.9562 26.365 2 2459474.7445255 1876120240 -44.0364987727577 50.1422886152323 -0.976929965142836 0.956039334303587 -40.8663061950498 100.854887668195 -0.407928104127835 1.03684028343927 1.32276667218558 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 582 865 3 1 ZTF_g 1722245280915 0 2.5339 110.543 14.8069 26.2666 1.31564e-05 0.0371323 -0.0633308 3.06398e-05 744 30. 0.063967 0.071145 19.3253 26.2666 1 2459476.7452894 865120109 186.285095622291 75.4530843178771 2.74635018447557 0.954892227639271 347.312277114244 127.613850629262 2.7399176778936 1.04897783592682 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 583 865 3 1 ZTF_r 1722327520915 0 1.727 207.316 13.7696 26.1839 4.8811e-06 0.0267098 0.105877 8.46564e-06 976 30. 0.060133 0.064627 19.6305 26.1839 1 2459476.8275231 865120209 17.8616283881758 57.9514871406129 0.342855614296289 0.967643078079712 -21.4180779587965 111.727019493545 -0.192991185515173 1.03921715488639 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 584 865 3 1 ZTF_g 1723158850915 0 2.3922 118.643 14.838 26.3538 1.27612e-05 0.0372149 -0.083839 2.92125e-05 791 30. 0.050077 0.067157 19.4619 26.3538 2 2459477.6588542 865120109 85.3029118800561 70.7463735092559 1.34126463844259 1.06002209273263 148.525558719813 122.996506677653 1.21569214396528 1.04737544483557 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 585 865 3 1 ZTF_i 1723201300915 0 2.1085 258.885 8.87821 25.5881 1.729e-06 0.0245363 0.18674 9.07163e-06 984 30. 0.058931 0.076141 19.3555 25.5881 2 2459477.7013079 865120309 13.9932800978577 40.7414294589809 0.38206571335099 1.03216109805434 78.7058815114891 74.8741296123226 1.05825564266412 1.04584153956747 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 586 865 3 1 ZTF_r 1723222470915 0 1.9439 218.773 12.9689 26.2499 4.069e-06 0.0244485 0.0976944 7.14121e-06 968 30. 0.050176 0.064036 19.687 26.2499 2 2459477.7224769 865120209 122.531271427616 52.3356910061466 2.60437656239969 0.994785194598026 110.964011306933 98.3088481513602 1.13633068038183 1.04026811043728 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 587 1876 11 0 ZTF_r 1723241084015 0 1.6773 994.861 15.3033 26.3933 5.9038e-06 0.029172 0.111481 1.00337e-05 961 30. 0.05693 0.072465 19.76 26.3933 2 2459477.741088 1876120240 -42.9110920427449 53.9787777894342 -0.884303453861318 1.22136906106222 23.9626569038727 106.263983696694 0.227019973631575 1.04239012634542 1.32276667218558 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 588 865 3 1 ZTF_r 1724222620915 0 1.9852 211.796 14.1855 26.2156 5.8776e-06 0.0295663 0.0980633 1.02187e-05 978 30. 0.052597 0.066112 19.5285 26.2156 1 2459478.7226273 865120209 151.571682661088 58.60828812988 2.87682759976242 0.964972086638137 124.353586285777 108.992246200284 1.14862404628338 1.04209111199511 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 589 865 3 1 ZTF_g 1724325320915 0 3.1748 103.181 19.1802 26.1938 4.66527e-05 0.0543667 -0.0375654 0.000126195 489 30. 0.112792 0.126312 18.7896 26.1938 1 2459478.8253241 865120109 80.9498685731706 118.850980415828 0.757649219989688 0.969468678047964 119.119220313552 170.33357216359 0.704039101585351 1.09098900524123 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
