 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 610 800 1 3 ZTF_r 2748365790315 0 1.837 175.688 8.23558 25.9998 1.19e-06 0.0133739 0.0845 2.78969e-06 2028 30. 0.055348 0.064858 20.3544 25.9998 1 2460502.8657986 800120203 11.8486601160756 22.8382726037276 0.577112910991515 1.36016403168442 -84.8265710179283 42.4065665162119 -2.01378913384973 1.05925689794669 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 611 767 13 0 ZTF_r 2748366274815 0 1.5299 262.52 6.92067 26.0093 2.9632e-06 0.019758 0.0863855 5.65913e-06 1877 30. 0.066469 0.066384 20.4917 26.0093 1 2460502.8662731 767120248 -10.3161054170725 22.8054286242095 -0.503190384273169 2.30033650595395 -33.8326028924175 44.453760272097 -0.766199916744342 1.06693205948568 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 612 767 13 0 ZTF_g 2748405244815 0 1.8873 63.8637 5.60879 25.9796 4.765e-06 0.0250344 -0.0475963 9.08577e-06 1850 30. 0.074857 0.06201 20.48 25.9796 1 2460502.9052431 767120148 -8.80703492363106 25.6611379260874 -0.381775987031665 1.1820487376814 -83.6207686672827 46.0653043664305 -1.82749165588317 1.11277512488693 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 613 768 16 1 ZTF_g 2748406976115 0 1.9747 72.7523 5.57278 25.9436 2.1238e-06 0.0172026 -0.0392651 4.36542e-06 1999 30. 0.054292 0.05984 20.4209 25.9436 1 2460502.9069792 768120161 -8.8715225403967 21.664048807259 -0.455526173899013 0.906593121662595 -42.817220677617 37.9381472571548 -1.13620722778539 1.08437208230498 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 614 800 1 3 ZTF_g 2750327370315 0 3.1239 72.6487 5.91721 26.0969 7.6634e-06 0.0340652 -0.0441827 1.78521e-05 2018 30. 0.072423 0.071026 20.212 26.0969 1 2460504.8273727 800120103 18.5607611828173 24.2075293197326 0.852903933559687 1.12234660529352 17.986586196638 40.126653481204 0.451264317319931 1.06094236929843 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 615 768 16 1 ZTF_g 2750345596115 0 2.236 75.7746 4.96678 26.0216 4.1198e-06 0.0237415 -0.0724816 8.42281e-06 1956 30. 0.062136 0.058286 20.5099 26.0216 1 2460504.8455903 768120161 6.47235355669266 19.9376122534629 0.361113636226006 1.29298286014395 18.7701362834245 35.7268832386944 0.528916953236081 1.06402139338858 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 616 767 13 0 ZTF_g 2750347024815 0 1.565 65.233 5.11562 25.9897 4.7667e-06 0.0249056 -0.0418779 9.02167e-06 1810 30. 0.077721 0.067398 20.6135 25.9897 1 2460504.8470255 767120148 8.1967533218391 21.4151380393266 0.425770716417441 1.48612540924074 23.8181652613261 38.2115532028102 0.627521782416675 1.12038718599122 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 617 767 13 0 ZTF_r 2750383004815 0 1.7099 261.779 7.18334 25.9959 3.0081e-06 0.0198159 0.0857696 5.73382e-06 1859 30. 0.067473 0.058206 20.4166 25.9959 1 2460504.8830093 767120248 -20.3442629009405 23.896319698352 -0.947034369642999 1.6386242311009 -140.106753815249 45.7088834730858 -3.08584174772672 1.07167357150501 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 618 768 16 1 ZTF_r 2750383486115 0 1.6879 187.851 6.41682 25.977 1.7617e-06 0.0155639 0.0837942 3.61898e-06 1997 30. 0.051061 0.057338 20.5849 25.977 1 2460504.8834838 768120261 7.40364076181479 21.3302138785097 0.38610455820619 2.00618118881284 -110.853517492084 39.1526932936983 -2.85038174700238 1.07765422910502 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 619 800 1 3 ZTF_r 2750390550315 0 1.4735 174.822 7.59818 25.9859 1.2037e-06 0.0134381 0.0837967 2.80846e-06 2027 30. 0.052023 0.064948 20.5612 25.9859 1 2460504.8905556 800120203 20.2969515316921 18.6884178072429 1.20812836468218 1.70161844490192 41.14422777254 35.7425376192183 1.15888068595179 1.05313365448177 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 620 768 16 1 ZTF_g 2753340086115 0 2.0693 83.6432 5.51359 26.1259 2.8414e-06 0.0197937 -0.0673672 5.82436e-06 1993 30. 0.056958 0.060088 20.5324 26.1259 1 2460507.840081 768120161 18.4763545112817 24.7579004008901 0.830151345641197 0.817411197224644 17.8173715650744 43.7846518300031 0.409672609875468 1.06584344861712 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 621 767 13 0 ZTF_g 2753341994815 0 1.9407 73.1637 5.52455 26.1321 4.1178e-06 0.0231922 -0.0524897 7.87462e-06 1845 30. 0.072087 0.064298 20.6061 26.1321 1 2460507.8419907 767120148 -38.9126155753926 24.9565465586616 -1.73444581341719 1.09613145583359 -86.526157252935 44.4966372112147 -1.95765166448025 1.1026397297572 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 622 767 13 0 ZTF_r 2753363094815 0 1.3912 281.479 6.50224 26.0915 3.9774e-06 0.0226198 0.0826681 7.63809e-06 1852 30. 0.080934 0.078511 20.6681 26.0915 1 2460507.8630903 767120248 -58.5490814554661 21.6800864955722 -3.00409648125397 2.85573280721908 -205.590072464288 42.2292534390264 -4.90121696633321 1.06518200107916 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 623 800 1 3 ZTF_r 2753363550315 0 1.6279 186.398 7.39623 26.0803 1.7518e-06 0.0163056 0.0819306 4.09356e-06 2024 30. 0.066284 0.060911 20.6717 26.0803 1 2460507.8635532 800120203 24.7934784047087 17.4861543949465 1.57724061837953 2.20253324646934 14.4681575921955 32.8117344529698 0.443914401626053 1.05947623450656 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 624 800 1 3 ZTF_g 2753409460315 0 1.8433 81.2291 5.52785 26.1516 1.2111e-06 0.0135753 -0.0547943 2.821e-06 2025 30. 0.048408 0.056813 20.7891 26.1516 1 2460507.9094676 800120103 31.4990552186601 18.2330050894267 1.9217375478026 1.18894374528074 17.5099476246396 34.2118207833202 0.515256941189144 1.04916666529481 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 625 767 13 0 ZTF_r 2755279174815 0 2.1847 264.391 10.397 26.0191 2.5221e-06 0.0182075 0.0868781 4.7994e-06 1857 30. 0.060565 0.06289 19.679 26.0191 1 2460509.7791782 767120248 8.58895122003118 45.7773172162272 0.20871064493984 1.14402940881152 145.040320579213 80.2690205115969 1.81909751174926 1.07784652573934 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 626 800 1 3 ZTF_r 2755280620315 0 2.3452 176.936 11.8684 26.0065 1.6008e-06 0.015454 0.0815418 3.75001e-06 2025 30. 0.066627 0.064921 19.5292 26.0065 1 2460509.780625 800120203 36.0196758195879 47.2845421166676 0.847374543658829 1.09768451060907 87.5333038907812 80.5125876311548 1.09452258735511 1.0655575808771 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 627 768 16 1 ZTF_g 2755381806115 0 1.9686 71.2537 7.43367 25.934 3.3014e-06 0.0213864 -0.0445409 6.81447e-06 1993 30. 0.059916 0.063278 20.0533 25.934 1 2460509.8818056 768120161 7.14286868432116 30.8725900690302 0.257367912976386 0.839621261646727 21.320328301304 54.0892097271692 0.396824469193438 1.07857821925029 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 628 800 1 3 ZTF_g 2755400870315 0 1.9821 76.4813 6.93267 26.0819 1.4302e-06 0.0146764 -0.0522349 3.35455e-06 2027 30. 0.051664 0.054886 20.3576 26.0819 1 2460509.9008796 800120103 -2.7472648006985 24.3314017163656 -0.125599581929386 1.08634693874577 10.7877258103822 45.768373148854 0.237290098318863 1.04758574716966 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 629 767 13 0 ZTF_g 2755430634815 0 2.181 67.3612 6.00116 26.0362 4.2573e-06 0.0235873 -0.0464955 8.14973e-06 1854 30. 0.078785 0.064099 20.3812 26.0362 1 2460509.9306366 767120148 26.7582802664738 25.2453323701389 1.17904914178423 1.36045953383969 17.0468556783636 43.8725919554306 0.391170579791158 1.11307087643334 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 630 768 16 1 ZTF_r 2757319386115 0 5.4729 195.893 12.5148 26.0219 2.4285e-06 0.0181268 0.0749295 5.00156e-06 1967 30. 0.083375 0.063648 19.3598 26.0219 1 2460511.8193866 768120261 -39.5305375381794 59.5911971806245 -0.737913423257605 1.06954580715295 -143.823950330872 98.5697889208085 -1.46893500023192 1.07295413646794 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 631 800 1 3 ZTF_r 2757320340315 0 1.8552 179.023 14.4408 26.0363 2.2147e-06 0.0182035 0.0809507 5.17272e-06 2022 30. 0.05997 0.063839 19.5638 26.0363 1 2460511.8203472 800120203 -21.6506404888602 48.0322564502884 -0.501409502591314 1.14602206054419 11.8306072945002 86.3924649902215 0.13786256841554 1.07303270846623 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 632 800 1 3 ZTF_g 2757383470315 0 1.875 77.1994 14.017 26.0724 2.2662e-06 0.0185384 -0.038878 5.29187e-06 2019 30. 0.048367 0.054369 19.5633 26.0724 1 2460511.8834722 800120103 6.42671602788931 51.0361630910129 0.140076697792265 1.1392837130088 43.0583617597327 95.6725676561948 0.453090821805038 1.05108725151041 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 633 768 16 1 ZTF_g 2757407826115 0 2.291 78.8161 12.2862 26.0447 5.2337e-06 0.0270522 -0.055739 1.071e-05 1986 30. 0.063775 0.062154 19.4371 26.0447 1 2460511.9078241 768120161 24.2199362701632 64.2732617567561 0.419177011428355 0.74366789761068 127.741656342954 109.215332034125 1.17750870095643 1.07296039274351 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 634 767 13 0 ZTF_r 2759301774815 0 1.6314 274.411 14.6596 26.0435 3.9598e-06 0.0226251 0.0862185 7.52093e-06 1840 30. 0.062394 0.067002 19.6053 26.0435 1 2460513.8017708 767120248 86.982791715317 52.9239405217138 1.82825163571486 1.41969517707352 17.9002358224521 104.137158959912 0.173048651610919 1.06685716733463 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 635 800 1 3 ZTF_r 2759331880315 0 1.519 187.747 14.3925 26.0583 2.2377e-06 0.0183486 0.0785794 5.2088e-06 2026 30. 0.063349 0.068346 19.8113 26.0583 1 2460513.8318866 800120203 -2.02331790560551 42.2037580907247 -0.0533295354954102 1.18798855407357 -38.1522140491086 80.3601285064251 -0.477963041121102 1.05693062051148 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 636 767 13 0 ZTF_g 2759386074815 0 1.7355 73.4225 14.7222 26.1199 4.1143e-06 0.0234539 -0.0404708 7.82174e-06 1861 30. 0.050979 0.059706 19.5471 26.1199 1 2460513.8860764 767120148 -26.0267148123217 62.2093500217257 -0.465391546805231 1.02048889139842 -26.2219922571013 117.035596729784 -0.225560424531203 1.09002969212921 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 637 800 1 3 ZTF_g 2759387030315 0 1.933 81.0687 15.5556 26.1291 1.84e-06 0.016785 -0.0476812 4.28838e-06 2026 30. 0.052155 0.058067 19.4436 26.1291 1 2460513.887037 800120103 -12.852731830744 59.1958285706587 -0.241523360911171 0.948601702810762 -178.901083444387 111.995639076286 -1.60815183537425 1.04689988744855 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 638 768 16 1 ZTF_r 2760333276115 0 1.9548 196.356 12.0525 26.0234 1.8259e-06 0.0157895 0.0776475 3.74843e-06 1973 30. 0.056342 0.057369 19.6742 26.0234 1 2460514.8332755 768120261 50.9539645671381 50.0512154790372 1.13244769769325 1.38428079752849 -105.272069851461 92.6860416991787 -1.14344168070852 1.06423646367483 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 639 768 16 1 ZTF_g 2760410356115 0 1.8743 80.1308 12.7567 26.0498 4.1686e-06 0.0243682 -0.039422 8.51673e-06 2009 30. 0.058603 0.062378 19.5841 26.0498 1 2460514.9103588 768120161 4.83859465135474 54.3895330675568 0.0989597778497991 0.819984396407624 104.530564512248 97.7406104560347 1.07667205460856 1.06875127574651 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 640 800 1 3 ZTF_r 2761285430315 0 1.5829 180.393 12.8636 25.993 1.7286e-06 0.0160995 0.0793213 4.04997e-06 2030 30. 0.049597 0.067584 19.868 25.993 1 2460515.7854398 800120203 -12.3341143963934 35.641497362067 -0.384952223053821 1.47699872551299 -148.367508218909 70.0418651002953 -2.1325356157948 1.04312751621769 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 641 800 1 3 ZTF_g 2761320480315 0 2.0415 74.5942 12.7109 26.043 1.8223e-06 0.0166385 -0.0514953 4.25896e-06 2025 30. 0.052032 0.055405 19.5348 26.043 1 2460515.8204861 800120103 -35.4802033652887 47.3701025521683 -0.83317566464695 1.11873954352431 -71.1115841673198 89.5981879876518 -0.799017551425835 1.04374505371271 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 642 767 13 0 ZTF_g 2761320964815 0 1.5828 66.5397 12.2332 26.0128 4.9167e-06 0.0256866 -0.0274095 9.3412e-06 1852 30. 0.053431 0.059773 19.6954 26.0128 1 2460515.8209606 767120148 -46.0436315556437 49.5997961180282 -1.03262938597508 1.04365717387542 -144.423346671145 92.7015634663578 -1.56843143506555 1.10177553923626 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 643 767 13 0 ZTF_r 2761405614815 0 1.6847 256.585 13.724 25.9695 3.6995e-06 0.0218651 0.0876951 7.0695e-06 1853 30. 0.054141 0.059444 19.5534 25.9695 1 2460515.9056134 767120248 30.6068726123232 45.9389528731947 0.741127051217139 1.2323315998443 -120.810701626842 89.0890377316704 -1.36520016098339 1.06498237872373 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 644 768 16 1 ZTF_g 2762311186115 0 1.7373 72.5768 10.1567 25.9251 3.5833e-06 0.0224386 -0.0430255 7.34195e-06 1997 30. 0.050908 0.054982 19.806 25.9251 1 2460516.8111806 768120161 -120.814907946209 40.2513654828104 -3.33883310167366 0.813202562478643 -197.394107321062 74.7666616968982 -2.6579168238986 1.06207651897926 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 645 768 16 1 ZTF_r 2762384086115 0 1.6367 189.05 10.6695 25.9721 1.6751e-06 0.0153043 0.0816885 3.43516e-06 2018 30. 0.051412 0.060579 19.988 25.9721 1 2460516.8840856 768120261 -25.8312498717673 35.5858531408437 -0.807463387554151 1.83713113446797 -189.1175545371 67.8856164276275 -2.80458928071668 1.06538480214604 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 646 767 13 0 ZTF_r 2763276934815 0 1.864 264.152 9.31028 26.0043 2.4035e-06 0.0177023 0.0893535 4.55891e-06 1826 30. 0.0558 0.061958 19.9981 26.0043 1 2460517.7769329 767120248 -53.7182561416139 37.0861485660018 -1.61125757846322 1.32982334152233 -162.851085279911 68.0944071774893 -2.40765583407695 1.08648000760705 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 647 800 1 3 ZTF_r 2763309000315 0 1.7384 178.319 10.5662 26.0022 1.2831e-06 0.013906 0.0798431 3.00229e-06 2031 30. 0.04712 0.053595 20.0085 26.0022 1 2460517.8090046 800120203 -47.196098521053 30.8072115923542 -1.70415270673516 1.44105186150491 -65.0138399116649 59.4413259379001 -1.10111460051235 1.0433886362858 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 648 767 13 0 ZTF_r 2765329064815 0 1.6266 293.988 7.54829 26.1229 2.224e-06 0.0170832 0.083267 4.26253e-06 1886 30. 0.061899 0.054404 20.458 26.1229 1 2460519.8290625 767120248 -6.46141564545663 27.4460745655511 -0.261879945053745 1.43697136334536 -100.832721244739 52.3936186632821 -1.93748471691008 1.06901337459695 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 649 767 13 0 ZTF_g 2765436754815 0 2.2223 74.5859 6.91471 26.1539 3.9185e-06 0.0228255 -0.0394488 7.48591e-06 1870 30. 0.064234 0.065958 20.2599 26.1539 1 2460519.9367593 767120148 34.990090497673 34.5681586173735 1.12596170690494 0.994114461848711 -19.1244666366142 57.4368001315573 -0.335207932469031 1.1212471507827 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 650 768 16 1 ZTF_g 2765437236115 0 2.4635 86.3785 6.8627 26.1567 3.2802e-06 0.0214244 -0.0663644 6.73155e-06 2008 30. 0.068885 0.063547 20.1672 26.1567 1 2460519.9372338 768120161 4.3227462692209 34.4036116157862 0.139768887855977 0.782000851980823 32.2332370773736 55.8537504828621 0.580987480752666 1.08390466660785 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 651 800 1 3 ZTF_g 2766321640315 0 2.0176 84.5086 6.50642 26.1962 1.1628e-06 0.0132672 -0.057666 2.72361e-06 2024 30. 0.049705 0.053367 20.5526 26.1962 1 2460520.8216435 800120103 -28.3255214362269 22.2980206796525 -1.41307886427456 1.09458937761721 -83.9996027263104 41.1108938110829 -2.05700574821324 1.05288945352916 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 652 800 1 3 ZTF_r 2766366480315 0 1.762 195.128 8.35001 26.1094 9.357e-07 0.0118777 0.0795056 2.19292e-06 2031 30. 0.04893 0.052778 20.4763 26.1094 1 2460520.8664815 800120203 61.8283689124535 22.9229544202079 3.00035055515633 1.86113616323686 -28.0050562284351 42.233199747992 -0.667571296080695 1.05602893031908 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 653 767 13 0 ZTF_r 2767305394815 0 1.6416 287.6 7.05503 26.109 2.1997e-06 0.016937 0.0844512 4.21952e-06 1874 30. 0.059644 0.058389 20.5143 26.109 1 2460521.8053935 767120248 -16.441956918427 26.7029010927633 -0.684935789771907 1.54031421190596 -100.246978390929 50.8898428643964 -1.98314912913004 1.07373346974334 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 654 768 16 1 ZTF_r 2767305866115 0 1.7681 206.864 7.11552 26.0917 2.0773e-06 0.0168965 0.0823685 4.28217e-06 2007 30. 0.050998 0.058182 20.551 26.0917 1 2460521.8058681 768120261 50.8982727434652 25.2238839504649 2.24463580406387 2.5300675684811 -21.6399160876938 45.9021127499443 -0.474611316613557 1.07964182712405 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 655 767 13 0 ZTF_g 2767345124815 0 1.9284 74.7289 6.69083 26.1537 4.051e-06 0.022996 -0.0536922 7.7624e-06 1858 30. 0.066658 0.058268 20.4362 26.1537 1 2460521.8451273 767120148 -18.9287141766138 30.2193545542489 -0.696772064653753 0.937462307915142 -79.8238758946561 54.2842442073405 -1.48038340525701 1.1013260882201 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 656 768 16 1 ZTF_g 2767346146115 0 1.9971 85.1491 5.51518 26.133 2.86e-06 0.020038 -0.0505216 5.88752e-06 2015 30. 0.055661 0.060269 20.5944 26.133 1 2460521.8461458 768120161 25.8079443595711 23.4572520459129 1.22385813935105 0.952943503810025 15.1273366045532 40.1604279979712 0.379209606224917 1.07638604466154 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 657 800 1 3 ZTF_r 2768276560315 0 1.7423 175.845 8.34143 26.0144 1.728e-06 0.016111 0.0854083 4.04477e-06 2024 30. 0.059296 0.063971 20.3969 26.0144 1 2460522.7765625 800120203 21.5589905743705 24.4872735730988 0.979360965979021 1.49672555407747 64.4986979580192 44.2462619338779 1.4675386701984 1.07804856706515 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 658 800 1 3 ZTF_g 2768321260315 0 2.0728 77.6417 6.18313 26.1006 1.5059e-06 0.0150765 -0.0523077 3.52264e-06 2023 30. 0.05454 0.0549 20.4811 26.1006 1 2460522.8212616 800120103 -25.9236065551963 21.0179815394439 -1.37201612747206 1.1434405818328 -121.904201072684 37.9439365796561 -3.23438324916598 1.05728673403069 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 659 768 16 1 ZTF_g 2770346886115 0 1.8299 82.7085 5.45107 26.0863 2.6371e-06 0.0192668 -0.0430841 5.41772e-06 2007 30. 0.052765 0.058329 20.6657 26.0863 1 2460524.8468866 768120161 -14.4172386613017 21.3011367100419 -0.75289447335485 0.770902559398255 -70.9661546989969 37.5071767006032 -1.90481188184919 1.08297433426967 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 660 767 13 0 ZTF_g 2770357694815 0 1.6526 71.5824 5.81746 26.1137 3.6983e-06 0.0221216 -0.0597299 7.02397e-06 1857 30. 0.068637 0.05545 20.6206 26.1137 1 2460524.8576968 767120148 0.170651204089652 21.2208608897315 0.00894542872312192 1.529384635286 26.1840741859834 40.5004771148552 0.650867034414653 1.08902134089376 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 661 767 13 0 ZTF_r 2770384344815 0 1.6566 274.496 7.20997 26.05 2.2911e-06 0.0174685 0.0834933 4.35617e-06 1884 30. 0.061542 0.056962 20.4387 26.05 1 2460524.8843403 767120248 -38.5435176814052 24.195004053506 -1.77206827267509 1.45066316304955 -137.733887331264 46.507281510553 -2.98150157315652 1.0721581703283 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 662 800 1 3 ZTF_g 2771235990315 0 2.0516 79.0471 6.57865 26.1132 1.3805e-06 0.0144961 -0.0434927 3.20996e-06 2019 30. 0.053877 0.056984 20.4256 26.1132 1 2460525.7359954 800120103 29.9892485584943 25.4133004121774 1.31268134856608 1.05752703659568 -10.3206672700747 45.6158578829392 -0.227775559644211 1.06285706900118 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 663 800 1 3 ZTF_r 2771281840315 0 1.8362 184.206 8.55476 26.07 2.406e-06 0.0188844 0.0802947 5.65336e-06 2020 30. 0.055504 0.065721 20.4193 26.07 1 2460525.7818403 800120203 34.3830883950219 26.2852280950357 1.45508356294753 1.40714809706686 74.6066173834204 47.420104001416 1.58390831959668 1.07301409767609 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 664 767 13 0 ZTF_r 2772282604815 0 1.559 289.69 6.52815 26.1156 3.8033e-06 0.0223784 0.0847905 7.28841e-06 1889 30. 0.071011 0.071605 20.6296 26.1156 1 2460526.7826042 767120248 2.84378028462173 23.0565497435757 0.137200761400927 2.39293088465684 -110.944121676997 44.1989262381443 -2.52701470886096 1.0715506500172 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 665 767 13 0 ZTF_g 2772343534815 0 1.7537 74.3529 5.62733 26.1441 5.0055e-06 0.0257176 -0.0453305 9.56343e-06 1874 30. 0.074764 0.067611 20.6034 26.1441 1 2460526.8435301 767120148 -21.4409218798261 23.8970909049888 -0.998052116403245 1.61812983743649 10.1273517038534 41.7036109600369 0.244476671577076 1.12886095637908 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 666 768 16 1 ZTF_g 2772344006115 0 1.9724 85.3499 5.59272 26.125 3.8261e-06 0.0232145 -0.0329819 7.83441e-06 2007 30. 0.059558 0.068166 20.5714 26.125 1 2460526.8440046 768120161 -13.091354321512 25.7513115423949 -0.565509656717251 0.866064482358863 -53.8160979140942 43.7103226441089 -1.2394910207132 1.10497596770058 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 667 768 16 1 ZTF_r 2772388366115 0 2.0438 205.143 7.15709 26.0765 2.8437e-06 0.019858 0.0908123 5.84763e-06 2017 30. 0.060807 0.067774 20.4102 26.0765 1 2460526.8883681 768120261 14.839399483228 26.399030460852 0.62529240028024 1.38521433040518 29.0176705971542 45.8288404717858 0.637439349925074 1.09575980825746 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
