         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59679.569958 20.103715      NaN   -9    11 c    0   1.13 291.10353 47.05437  2124.49  3487.25 2.55 2.28  39.6 -0.416    19.41 21.35 02a59679o0735c 0xc00800
59699.564626 18.203116      NaN   22    56 c    0   0.73 291.10353 47.05437  3584.21  7406.37 2.78 2.35  36.9 -0.377    17.81 19.21 02a59699o0732c 0xc00800
59699.567831 18.208845      NaN   12    59 c    0   0.78 291.10353 47.05437  3608.47  7446.72 2.74 2.38  37.6 -0.377    17.80 19.21 02a59699o0739c 0xc00800
59699.575170 18.079051      NaN   87    42 c    0   1.10 291.10353 47.05437  3551.72  7368.90 2.76 2.38  37.5 -0.374    18.02 19.48 02a59699o0755c 0xc00800
59699.584986 18.900000      NaN    1    33 c    0   1.01 291.10353 47.05437  3537.18  7484.78 2.76 2.38  37.6 -0.377    18.30 19.73 02a59699o0776c 0xc00800
59723.499347 19.652575      NaN    8    14 c    0   0.88 291.10353 47.05437  9671.65  9568.14 2.94 2.63  34.8 -0.378    19.54 21.19 02a59723o0572c 0xc00800
59723.502093 19.674510      NaN   10    13 c    0   1.05 291.10353 47.05437  9696.11  9605.51 2.97 2.64  33.9 -0.378    19.52 21.19 02a59723o0578c 0xc00800
59723.505488 19.979496      NaN    1    12 c    0   1.00 291.10353 47.05437  9632.61  9530.95 2.92 2.61  38.1 -0.377    19.52 21.21 02a59723o0585c 0xc00800
59723.507343 19.743105      NaN   10    12 c    0   1.42 291.10353 47.05437  9615.35  9648.14 3.03 2.75  36.4 -0.373    19.50 21.20 02a59723o0589c 0xc00800
59727.489565 19.351140      NaN   12    18 c    0   0.82 291.10353 47.05437  9671.63  9568.21 2.88 2.57  32.0 -0.383    19.14 20.68 02a59727o0549c 0xc00800
59727.491851 19.766969      NaN   -4    15 c    0   1.04 291.10353 47.05437  9695.01  9606.31 3.06 2.62  35.8 -0.378    19.20 20.85 02a59727o0554c 0xc00800
59727.498960 19.631075      NaN    9    14 c    0   0.74 291.10353 47.05437  9629.10  9531.40 2.94 2.56  31.8 -0.381    19.35 21.00 02a59727o0569c 0xc00800
59727.505892 19.696897      NaN   -4    16 c    0   1.35 291.10353 47.05437  9616.87  9652.31 2.97 2.62  34.2 -0.378    19.09 20.76 02a59727o0584c 0xc00800
59731.490814 19.791368      NaN   11    11 c    0   1.15 291.10353 47.05437  5541.56  5770.12 2.94 2.54  41.8 -0.382    19.49 21.31 02a59731o0385c 0xc00800
59731.494019 19.816329      NaN    7    12 c    0   0.97 291.10353 47.05437  5562.60  5807.90 2.91 2.55  41.5 -0.378    19.53 21.30 02a59731o0392c 0xc00800
59731.497229 19.894850      NaN    7    11 c    0   0.99 291.10353 47.05437  5502.68  5732.08 2.95 2.62  48.8 -0.378    19.50 21.30 02a59731o0399c 0xc00800
59731.507768 20.207197      NaN   -3    10 c    0   1.34 291.10353 47.05437  5487.29  5851.03 2.89 2.52  41.2 -0.389    19.52 21.29 02a59731o0422c 0xc00800
59735.453789 19.384550      NaN   31    11 c    0   1.32 291.10353 47.05437  5533.05  5768.81 2.73 2.34  38.4 -0.405    19.56 21.12 02a59735o0465c 0xc00900
59735.456077 20.009244      NaN    0    12 c    0   0.72 291.10353 47.05437  5553.02  5807.71 2.72 2.35  37.5 -0.403    19.54 21.11 02a59735o0470c 0xc00800
59735.460652 19.674510      NaN   13    12 c    0   1.03 291.10353 47.05437  5494.67  5730.35 2.99 2.42  36.6 -0.392    19.48 21.11 02a59735o0480c 0xc00800
59735.472329 19.894850      NaN    4    12 c    0   0.88 291.10353 47.05437  5475.65  5846.21 2.74 2.34  37.5 -0.400    19.56 21.13 02a59735o0505c 0xc00800
59739.501009 19.549093      NaN   10    15 c    0   0.61 291.10353 47.05437  3582.96  9451.50 2.83 2.50  38.5 -0.382    19.51 21.26 02a59739o0567c 0xc00800
59739.504216 19.816329      NaN    4    13 c    0   0.72 291.10353 47.05437  3604.64  9492.15 2.57 2.46  39.7 -0.406    19.60 21.33 02a59739o0574c 0xc00800
59739.507412 19.719755      NaN    8    13 c    0   0.75 291.10353 47.05437  3543.44  9413.94 2.55 2.44  38.5 -0.406    19.59 21.36 02a59739o0581c 0xc00800
59739.513356 20.207197      NaN  -14    10 c    0   1.25 291.10353 47.05437  3523.68  9530.81 2.71 2.46  37.2 -0.389    19.61 21.37 02a59739o0594c 0xc00800
59751.422584 19.922338      NaN   -5    13 c    0   0.67 291.10353 47.05437  6013.05  3251.66 2.72 2.55  45.8 -0.405    19.55 21.49 02a59751o0390c 0xc00800
59751.425796 19.979496      NaN    4    11 c    0   1.05 291.10353 47.05437  6031.96  3290.39 3.08 2.63  40.0 -0.388    19.48 21.50 02a59751o0397c 0xc00800
59751.428996 20.103715      NaN   -8    11 c    0   0.63 291.10353 47.05437  5975.49  3212.75 2.75 2.55  44.4 -0.402    19.57 21.51 02a59751o0404c 0xc00800
59751.442012 20.171596      NaN    1    10 c    0   1.05 291.10353 47.05437  5956.31  3329.19 2.79 2.55  48.3 -0.402    19.56 21.51 02a59751o0432c 0xc00800
59783.410031 20.039830      NaN    5    10 c    0   0.87 291.10353 47.05437  5015.00  2787.48 2.45 2.41  33.8 -0.410    19.64 21.42 02a59783o0371c 0xc00800
59783.413194 19.743105      NaN   13    11 c    0   0.61 291.10353 47.05437  4994.85  2749.39 2.37 2.26  33.9 -0.417    19.68 21.43 02a59783o0378c 0xc00800
59783.419101 20.009244      NaN   12     8 c    0   1.41 291.10353 47.05437  5053.17  2825.92 2.36 2.26  33.7 -0.421    19.70 21.44 02a59783o0391c 0xc00800
59783.453465 20.103715      NaN   -7    11 c    0   0.66 291.10353 47.05437  5065.82  2710.69 2.39 2.25  30.2 -0.415    19.70 21.49 02a59783o0466c 0xc00800
59787.418537 20.009244      NaN  -11    12 c    0   0.79 291.10353 47.05437  4595.60  9379.23 2.73 2.63 -51.2 -0.401    19.60 21.58 02a59787o0393c 0xc00800
59787.421704 19.922338      NaN    3    12 c    0   0.88 291.10353 47.05437  4577.92  9341.00 2.72 2.64 -57.2 -0.400    19.59 21.58 02a59787o0400c 0xc00800
59787.427592 19.719755      NaN   17    10 c    0   1.85 291.10353 47.05437  4631.90  9417.79 2.60 2.58 -40.4 -0.397    19.61 21.55 02a59787o0413c 0xc00800
59787.438455 19.979496      NaN    4    11 c    0   0.93 291.10353 47.05437  4649.74  9300.73 2.63 2.62  70.7 -0.400    19.65 21.55 02a59787o0437c 0xc00800
59791.409718 19.696897      NaN   12    12 c    0   0.90 291.10353 47.05437  4594.35  9382.82 2.61 2.53  33.2 -0.393    19.61 21.52 02a59791o0314c 0xc00800
59791.413339 19.922338      NaN  -13    13 c    0   0.81 291.10353 47.05437  4575.54  9342.94 2.53 2.47  18.7 -0.400    19.65 21.56 02a59791o0322c 0xc00800
59791.421156 20.103715      NaN  -12    11 c    0   0.88 291.10353 47.05437  4630.99  9419.49 2.46 2.40 -39.4 -0.410    19.69 21.57 02a59791o0339c 0xc00800
59791.453514 19.922338      NaN    9    10 c    0   1.27 291.10353 47.05437  4643.01  9305.14 2.46 2.35 -57.8 -0.414    19.67 21.47 02a59791o0409c 0xc00800
59811.367799 19.868040      NaN   11    10 c    0   0.83 291.10353 47.05437  3030.24  2906.57 2.45 2.28  34.3 -0.417    19.66 21.62 02a59811o0304c 0xc00800
59811.370970 19.894850      NaN    1    13 c    0   0.40 291.10353 47.05437  3011.14  2867.76 2.39 2.21  34.4 -0.428    19.66 21.60 02a59811o0311c 0xc00800
59811.377328 19.950541      NaN   11     9 c    0   1.04 291.10353 47.05437  3069.29  2943.23 2.43 2.27  40.3 -0.421    19.63 21.60 02a59811o0325c 0xc00800
59811.389159 20.171596      NaN    4     9 c    0   0.88 291.10353 47.05437  3088.42  2825.59 2.47 2.28  31.0 -0.420    19.65 21.60 02a59811o0351c 0xc00800
59819.377198 19.922338      NaN    9    10 c    0   1.22 291.10353 47.05437  6460.06  7243.63 2.63 2.28  30.4 -0.410    19.64 21.54 02a59819o0335c 0xc00800
59819.380405 19.979496      NaN    7    10 c    0   1.03 291.10353 47.05437  6441.02  7204.00 2.53 2.27  29.9 -0.419    19.66 21.53 02a59819o0342c 0xc00800
59819.386317 19.868040      NaN    8    11 c    0   0.87 291.10353 47.05437  6497.17  7281.73 2.57 2.26  29.9 -0.417    19.63 21.50 02a59819o0355c 0xc00800
59819.397220 20.103715      NaN   -7    11 c    0   0.96 291.10353 47.05437  6516.94  7164.85 2.58 2.28  28.6 -0.422    19.66 21.49 02a59819o0379c 0xc00800
59823.327909 19.841877      NaN    3    13 c    0   0.61 291.10353 47.05437  6471.69  7249.05 2.64 2.37  33.2 -0.409    19.69 21.66 02a59823o0235c 0xc00800
59823.331073 20.207197      NaN   -8    10 c    0   1.05 291.10353 47.05437  6451.71  7209.49 2.70 2.39  31.3 -0.407    19.70 21.65 02a59823o0242c 0xc00800
59823.336504 20.207197      NaN   -8    10 c    0   1.09 291.10353 47.05437  6511.32  7289.77 2.69 2.45  30.6 -0.407    19.63 21.63 02a59823o0254c 0xc00900
59823.346477 20.009244      NaN  -10    12 c    0   0.76 291.10353 47.05437  6528.43  7174.58 2.76 2.53  27.2 -0.401    19.58 21.62 02a59823o0276c 0xc00800
59841.334345 20.171596      NaN    4     9 c    0   1.07 291.10353 47.05437  7008.09  3278.85 3.12 2.86  30.1 -0.325    19.56 21.71 01a59841o0272c 0xc00800
59841.337579 20.009244      NaN    6    10 c    0   0.96 291.10353 47.05437  7029.15  3318.34 3.09 2.84  29.0 -0.327    19.56 21.72 01a59841o0279c 0xc00800
59841.351042 19.979496      NaN   10     9 c    0   1.01 291.10353 47.05437  6976.55  3244.42 2.99 2.83  28.9 -0.343    19.55 21.71 01a59841o0308c 0xc00800
59841.357519 19.696897      NaN   18    10 c    0   1.06 291.10353 47.05437  6959.72  3363.81 3.01 2.83  29.9 -0.334    19.55 21.72 01a59841o0322c 0xc00800
59845.291517 20.449472      NaN   -4     8 c    0   1.00 291.10353 47.05437  7006.05  3273.69 2.87 2.74  30.8 -0.348    19.76 21.71 01a59845o0101c 0xc00800
59845.294870 20.362567      NaN    2     8 c    0   1.15 291.10353 47.05437  7027.46  3311.54 2.88 2.75  23.2 -0.347    19.72 21.72 01a59845o0108c 0xc00800
59845.300440 20.321591      NaN   -3     9 c    0   1.01 291.10353 47.05437  6971.81  3236.87 3.27 2.92  32.5 -0.302    19.61 21.70 01a59845o0120c 0xc00800
59845.310256 20.071303      NaN    4    10 c    0   0.83 291.10353 47.05437  6956.03  3356.12 2.95 2.76  28.3 -0.335    19.58 21.56 01a59845o0141c 0xc00800
59849.404743 20.207197      NaN  -15    10 c    0   0.82 291.10353 47.05437  1345.38  3081.68 3.29 3.02  29.6 -0.317    19.56 21.50 01a59849o0134c 0xc00800
59849.412161 20.207197      NaN   -7    10 c    0   1.22 291.10353 47.05437  1367.18  3120.42 3.38 3.09  31.6 -0.301    19.52 21.49 01a59849o0150c 0xc00800
59849.415394 20.207197      NaN    3     9 c    0   1.32 291.10353 47.05437  1309.02  3040.86 3.32 3.09  37.9 -0.309    19.50 21.46 01a59849o0157c 0xc00800
59849.450706 20.009244      NaN   -6    12 c    0   1.18 291.10353 47.05437  1299.13  3156.32 3.40 3.28   6.5 -0.322    19.29 21.13 01a59849o0229c 0xc00800
59867.291681 20.009244      NaN   -6    12 c    0   0.83 291.10353 47.05437  2968.95   868.92 2.39 2.21  71.5 -0.439    19.53 21.09 02a59867o0216c 0xc00800
59867.294869 19.868040      NaN    5    12 c    0   0.88 291.10353 47.05437  2948.36   828.93 2.38 2.22  88.8 -0.442    19.55 21.09 02a59867o0223c 0xc00800
59867.301232 19.652575      NaN   17    11 c    0   0.81 291.10353 47.05437  3009.42   904.41 2.37 2.19 -81.0 -0.452    19.54 21.13 02a59867o0237c 0xc00800
59867.313164 19.419021      NaN   23    13 c    0   0.95 291.10353 47.05437  3029.78   784.51 2.47 2.23 -75.1 -0.442    19.50 21.08 02a59867o0263c 0xc00900
59871.278854 20.039830      NaN    8     9 c    0   1.30 291.10353 47.05437  2969.22   869.60 2.40 2.21 -85.1 -0.450    19.60 21.25 02a59871o0191c 0xc00800
59871.282057 19.950541      NaN    5    11 c    0   1.13 291.10353 47.05437  2950.17   829.72 2.46 2.22 -79.3 -0.445    19.59 21.26 02a59871o0198c 0xc00900
59871.287580 20.207197      NaN   -4    10 c    0   0.85 291.10353 47.05437  3009.60   907.87 2.40 2.23  80.7 -0.440    19.58 21.26 02a59871o0210c 0xc00800
59871.301251 20.103715      NaN    3    10 c    0   1.59 291.10353 47.05437  3031.42   783.40 2.48 2.23 -79.6 -0.437    19.57 21.23 02a59871o0240c 0xc00800
59875.266826 20.009244      NaN   -4    12 c    0   1.11 291.10353 47.05437  8377.79  7198.48 2.70 2.37  34.0 -0.411    19.47 20.99 02a59875o0164c 0xc00800
59875.270034 19.302877      NaN   24    15 c    0   0.75 291.10353 47.05437  8358.77  7158.02 2.57 2.43 -64.4 -0.427    19.50 20.98 02a59875o0171c 0xc00800
59875.276404 19.922338      NaN  -22    13 c    0   0.87 291.10353 47.05437  8416.72  7236.40 2.66 2.36  33.8 -0.405    19.51 20.98 02a59875o0185c 0xc00800
59875.287768 20.009244      NaN   -3    12 c    0   0.87 291.10353 47.05437  8436.59  7120.15 2.65 2.36  32.8 -0.411    19.47 20.96 02a59875o0210c 0xc00800
59897.258335 20.207197      NaN  -10    10 c    0   0.85 291.10353 47.05437  7434.31  5705.31 3.08 2.87  35.2 -0.306    19.54 21.38 01a59897o0163c 0xc00800
59897.261568 20.207197      NaN   -2    10 c    0   1.01 291.10353 47.05437  7454.84  5743.89 3.08 2.87  33.2 -0.305    19.54 21.38 01a59897o0170c 0xc00800
59897.274988 19.510313      NaN   24    11 c    0   0.78 291.10353 47.05437  7398.53  5672.02 3.33 3.23  14.1 -0.288    19.37 21.26 01a59897o0199c 0xc00800
59897.285632 19.589310      NaN   17    12 c    0   0.82 291.10353 47.05437  7381.65  5791.65 3.14 2.93  38.7 -0.299    19.40 21.15 01a59897o0222c 0xc00900
59905.230947 19.894850      NaN   10    10 c    0   1.10 291.10353 47.05437  7509.23  7736.12 3.52 3.41  44.9 -0.299    19.38 21.29 01a59905o0107c 0xc00800
59905.233719 20.321591      NaN  -17     9 c    0   1.43 291.10353 47.05437  7528.85  7776.47 3.37 3.33 -80.2 -0.320    19.40 21.29 01a59905o0113c 0xc00900
59905.241595 20.103715      NaN   -3    11 c    0   0.92 291.10353 47.05437  7466.80  7703.83 3.20 3.11 -64.1 -0.338    19.44 21.30 01a59905o0130c 0xc00800
59905.257369 20.009244      NaN  -16    12 c    0   1.47 291.10353 47.05437  7451.91  7822.66 4.15 4.10 -72.4 -0.265    19.14 21.24 01a59905o0164c 0xc00900
60050.514134 19.569016      NaN   12    14 c    0   1.06 291.10353 47.05437  1425.84  5401.49 2.36 2.26  33.9 -0.432    19.31 20.85 02a60050o0593c 0xc00800
60050.539519 19.472870      NaN   23    12 c    0   1.03 291.10353 47.05437  1463.15  5440.30 2.38 2.28  39.4 -0.432    19.35 20.98 02a60050o0644c 0xc00900
60050.553077 20.009244      NaN   -8    12 c    0   1.09 291.10353 47.05437  1411.48  5360.61 2.44 2.28  38.6 -0.431    19.38 21.03 02a60050o0671c 0xc00800
60050.555979 19.766969      NaN    6    13 c    0   0.96 291.10353 47.05437  1391.85  5475.16 2.41 2.27  43.2 -0.431    19.37 21.03 02a60050o0677c 0xc00800
60052.606774 20.009244      NaN   -9    12 c    0   1.02 291.10353 47.05437  9471.46  9562.85 2.84 2.69  39.0 -0.376    19.38 21.19 02a60052o0795c 0xc00800
60052.624526 18.649074      NaN   18    36 c    0   0.81 291.10353 47.05437  9492.33  9604.31 2.87 2.60  36.8 -0.372    18.35 19.84 02a60052o0830c 0xc00800
60052.628645 16.871062      NaN -190   216 c    0   1.16 291.10353 47.05437  9428.62  9528.08 3.18 2.70  36.1 -0.359    16.25 17.67 02a60052o0838c 0xc00802
60056.558083 19.631075      NaN   12    13 c    0   1.39 291.10353 47.05437  3359.63  9427.75 2.65 2.55 -62.6 -0.397    19.34 21.15 02a60056o0701c 0xc00800
60056.561246 19.696897      NaN  -10    16 c    0   0.82 291.10353 47.05437  3380.68  9467.27 2.69 2.65 -71.7 -0.382    19.35 21.22 02a60056o0708c 0xc00800
60056.566737 19.696897      NaN   -6    16 c    0   0.87 291.10353 47.05437  3321.33  9388.07 2.73 2.70 -81.5 -0.388    19.35 21.21 02a60056o0720c 0xc00800
60056.578178 19.529530      NaN   11    15 c    0   1.20 291.10353 47.05437  3304.30  9506.44 2.61 2.58  84.3 -0.389    19.38 21.13 02a60056o0745c 0xc00800
60058.524227 19.367717      NaN   26    13 c    0   0.70 291.10353 47.05437  5788.86  3233.46 2.46 2.30  46.3 -0.414    19.36 20.86 02a60058o0628c 0xc00800
60058.544991 19.868040      NaN    8    11 c    0   0.91 291.10353 47.05437  5816.57  3272.05 2.52 2.32  46.7 -0.411    19.39 20.92 02a60058o0673c 0xc00900
60058.554158 19.589310      NaN   14    13 c    0   0.93 291.10353 47.05437  5763.03  3195.48 2.60 2.33  44.3 -0.410    19.41 20.97 02a60058o0693c 0xc00900
60058.558977 20.009244      NaN   -8    12 c    0   1.24 291.10353 47.05437  5745.58  3312.50 2.59 2.32  47.3 -0.413    19.40 20.98 02a60058o0703c 0xc00800
60060.543173 19.766969      NaN    3    14 c    0   0.66 291.10353 47.05437  9629.50  2925.94 2.49 2.38 -35.6 -0.404    19.39 21.17 02a60060o0639c 0xc00800
60060.545036 19.766969      NaN   -3    15 c    0   0.69 291.10353 47.05437  9649.37  2964.35 2.51 2.35 -51.9 -0.412    19.41 21.18 02a60060o0643c 0xc00800
60060.545488 18.197417 0.085267  191    15 c    0  20.70 291.10353 47.05437    86.61  2903.96 2.38 2.31  71.3 -0.409    19.40 21.07 02a60060o0644c 0xc00801
60060.548713 19.743105      NaN    7    13 c    0   0.67 291.10353 47.05437   107.32  2943.84 2.37 2.32  78.6 -0.413    19.35 21.05 02a60060o0651c 0xc00800
60060.551009 19.674510      NaN   10    13 c    0   1.01 291.10353 47.05437  9593.75  2890.16 2.50 2.36 -47.0 -0.407    19.32 21.07 02a60060o0656c 0xc00800
60060.556282 16.864381      NaN   25   209 c    0   0.01 291.10353 47.05437    51.46  2863.64 2.39 2.31  56.3 -0.407    19.25 20.94 02a60060o0667c 0xc00802
60060.560904 19.674510      NaN    7    14 c    0   0.84 291.10353 47.05437  9578.30  3008.52 2.50 2.40 -38.9 -0.401    19.32 21.04 02a60060o0677c 0xc00800
60108.440833 19.652575      NaN   14    12 c    0   1.08 291.10353 47.05437  5944.87  3197.81 2.95 2.86  51.5 -0.391    19.38 21.45 02a60108o0338c 0xc00800
60108.465764 20.009244      NaN  -14    12 c    0   1.13 291.10353 47.05437  5933.73  3312.58 2.93 2.78  82.0 -0.379    19.32 21.35 02a60108o0390c 0xc00800
60110.457118 20.244005      NaN    2     9 c    0   1.11 291.10353 47.05437   265.28  2923.19 2.38 2.30 -75.6 -0.417    19.60 21.46 02a60110o0454c 0xc00800
60110.484245 20.103715      NaN   -6    11 c    0   0.62 291.10353 47.05437   294.01  2965.99 2.40 2.35  63.0 -0.418    19.59 21.46 02a60110o0509c 0xc00800
60110.487223 19.841877      NaN    9    11 c    0   0.71 291.10353 47.05437   236.06  2885.59 2.38 2.33 -85.7 -0.420    19.60 21.46 02a60110o0515c 0xc00800
60110.493376 19.922338      NaN    6    11 c    0   0.84 291.10353 47.05437   216.08  3002.54 2.56 2.48 -77.9 -0.412    19.53 21.44 02a60110o0528c 0xc00800
60110.516050 20.009244      NaN   -2    12 c    0   0.81 291.10353 47.05437   800.73  7635.34 2.36 2.20 -23.8 -0.437    19.63 21.43 02a60110o0577c 0xc00800
60110.544930 19.791368      NaN    8    12 c    0   0.83 291.10353 47.05437   780.01  7593.66 2.38 2.22 -34.9 -0.437    19.61 21.36 02a60110o0637c 0xc00800
60110.575550 20.103715      NaN   -3    11 c    0   1.03 291.10353 47.05437   841.01  7664.69 2.33 2.23 -29.5 -0.438    19.63 21.34 02a60110o0699c 0xc00800
60110.601956 19.791368      NaN   14    10 c    0   1.00 291.10353 47.05437   861.25  7543.80 2.32 2.24 -22.6 -0.439    19.55 21.25 02a60110o0753c 0xc00800
60112.423332 19.743105      NaN    7    13 c    0   0.86 291.10353 47.05437  9520.94  7506.39 2.59 2.53 -67.8 -0.424    19.53 21.20 02a60112o0381c 0xc00800
60112.427199 20.071303      NaN    1    11 c    0   1.00 291.10353 47.05437  9545.93  7544.76 2.59 2.55 -67.3 -0.421    19.53 21.22 02a60112o0389c 0xc00800
60112.437018 19.529530      NaN   20    12 c    0   1.29 291.10353 47.05437  9486.43  7471.78 2.65 2.58  54.4 -0.416    19.50 21.19 02a60112o0410c 0xc00800
60112.459967 19.696897      NaN    9    13 c    0   0.84 291.10353 47.05437  9473.75  7593.19 2.67 2.54  46.7 -0.420    19.55 21.22 02a60112o0457c 0xc00800
60114.433201 19.791368      NaN    8    12 c    0   0.86 291.10353 47.05437  9695.41  1373.80 2.72 2.11 -58.9 -0.448    19.64 21.50 02a60114o0394c 0xc00800
60114.436009 20.103715      NaN   -8    11 c    0   0.90 291.10353 47.05437  9718.69  1413.91 2.76 2.14 -58.2 -0.444    19.61 21.53 02a60114o0400c 0xc00800
60114.441020 19.816329      NaN    7    12 c    0   1.28 291.10353 47.05437  9663.86  1338.60 2.72 2.12 -59.6 -0.451    19.63 21.53 02a60114o0411c 0xc00800
60114.451294 20.171596 0.350237   31    10 c    0   1.04 291.10353 47.05437  9647.76  1459.31 2.80 2.19 -58.3 -0.437    19.62 21.53 02a60114o0433c 0xc00900
60114.458582 20.207197      NaN    0    10 c    0   0.96 291.10353 47.05437   327.00  1363.18 2.45 2.26 -65.9 -0.445    19.62 21.48 02a60114o0448c 0xc00800
60114.482029 20.207197      NaN   -5    10 c    0   0.72 291.10353 47.05437   354.02  1406.31 2.44 2.28 -64.8 -0.443    19.63 21.47 02a60114o0497c 0xc00800
60114.484861 20.103715      NaN    3    10 c    0   0.97 291.10353 47.05437   299.92  1326.93 2.41 2.29 -74.7 -0.446    19.56 21.46 02a60114o0503c 0xc00800
60114.490586 19.922338      NaN    3    12 c    0   0.50 291.10353 47.05437   281.34  1442.66 2.51 2.30 -64.4 -0.437    19.64 21.46 02a60114o0514c 0xc00800
60116.448352 20.009244      NaN  -12    12 c    0   1.05 291.10353 47.05437  5553.51  7790.40 2.73 2.36  41.9 -0.402    19.49 21.09 02a60116o0428c 0xc00900
60116.451533 19.631075      NaN   12    13 c    0   0.51 291.10353 47.05437  5575.37  7827.97 2.63 2.35  40.8 -0.409    19.51 21.11 02a60116o0435c 0xc00800
60116.473310 20.039830      NaN    2    11 c    0   1.01 291.10353 47.05437  5517.67  7754.11 2.66 2.34  39.4 -0.410    19.50 21.15 02a60116o0480c 0xc00800
60116.485823 20.009244      NaN   -7    12 c    0   0.87 291.10353 47.05437  5499.27  7872.64 2.76 2.34  36.7 -0.407    19.59 21.27 02a60116o0506c 0xc00800
60138.457075 19.766969      NaN   -4    15 c    0   1.07 291.10353 47.05437  6455.22  8073.47 3.01 2.95  27.4 -0.381    19.28 21.08 02a60138o0452c 0xc00800
60138.460238 19.922338      NaN  -15    13 c    0   0.93 291.10353 47.05437  6438.12  8034.79 3.00 2.92  26.1 -0.374    19.28 21.17 02a60138o0459c 0xc00800
60138.484293 19.302877      NaN  -24    23 c    0   0.92 291.10353 47.05437  6496.32  8112.27 3.62 3.51  52.3 -0.387    18.86 20.69 02a60138o0508c 0xc00800
60138.489668 19.302877      NaN  -13    23 c    0   0.88 291.10353 47.05437  6515.07  7994.96 3.03 2.95  57.7 -0.370    18.98 20.73 02a60138o0519c 0xc00800
60140.447805 20.009244      NaN    0    12 c    0   1.18 291.10353 47.05437  8417.96  7173.12 2.80 2.77  51.9 -0.401    19.47 21.20 02a60140o0381c 0xc00800
60140.451482 19.816329      NaN    1    14 c    0   0.91 291.10353 47.05437  8396.02  7132.47 2.85 2.84 -62.1 -0.393    19.41 21.20 02a60140o0389c 0xc00800
60140.456905 20.009244      NaN   -9    12 c    0   1.04 291.10353 47.05437  8453.30  7213.60 2.91 2.86  78.7 -0.396    19.40 21.20 02a60140o0401c 0xc00900
60140.466931 19.472870      NaN   17    14 c    0   0.96 291.10353 47.05437  8470.57  7097.31 3.11 3.07  89.3 -0.401    19.32 21.17 02a60140o0423c 0xc00800
60146.418509 20.103715      NaN   -1    11 c    0   0.86 291.10353 47.05437  7050.62  3182.35 2.44 2.42 -87.3 -0.406    19.51 21.27 02a60146o0375c 0xc00800
60146.421671 19.589310      NaN   17    12 c    0   1.00 291.10353 47.05437  7029.50  3145.82 2.35 2.33  84.0 -0.409    19.59 21.26 02a60146o0382c 0xc00800
60146.427135 19.609992      NaN   19    11 c    0   1.11 291.10353 47.05437  7086.96  3223.93 2.45 2.41  66.2 -0.402    19.52 21.24 02a60146o0394c 0xc00800
60146.458612 19.569016      NaN   18    12 c    0   0.86 291.10353 47.05437  7097.11  3105.01 2.42 2.38  64.1 -0.401    19.53 21.14 02a60146o0461c 0xc00800
60148.414363 19.841877      NaN    3    13 c    0   0.60 291.10353 47.05437  2779.45  9511.10 2.42 2.29 -52.5 -0.436    19.63 21.48 02a60148o0366c 0xc00800
60148.417141 19.950541      NaN    2    12 c    0   0.90 291.10353 47.05437  2758.26  9472.34 2.42 2.28 -46.0 -0.436    19.62 21.46 02a60148o0372c 0xc00800
60148.422628 19.922338      NaN   -5    13 c    0   0.91 291.10353 47.05437  2812.30  9547.66 2.42 2.28 -53.5 -0.439    19.63 21.46 02a60148o0384c 0xc00800
60148.457987 19.950541      NaN    2    12 c    0   0.74 291.10353 47.05437  2823.63  9426.86 2.49 2.35 -41.2 -0.432    19.58 21.48 02a60148o0458c 0xc00800
60150.413705 19.696897      NaN   18    10 c    0   0.84 291.10353 47.05437  8964.57  5168.75 2.69 2.66 -45.4 -0.386    19.51 21.60 02a60150o0367c 0xc00800
60150.417420 19.816329      NaN    7    12 c    0   0.66 291.10353 47.05437  8944.22  5129.30 2.62 2.60 -26.7 -0.397    19.59 21.60 02a60150o0375c 0xc00800
60150.422625 20.071303      NaN    4    10 c    0   1.19 291.10353 47.05437  9000.83  5205.89 2.67 2.66  65.2 -0.383    19.58 21.61 02a60150o0386c 0xc00800
60150.457950 20.009244      NaN   -8    12 c    0   0.74 291.10353 47.05437  9010.06  5093.31 2.72 2.67  57.1 -0.393    19.54 21.50 02a60150o0461c 0xc00800
60170.364932 19.868040      NaN   11    10 c    0   0.71 291.10353 47.05437  1205.31  5095.00 2.29 2.26 -45.1 -0.452    19.66 21.40 02a60170o0280c 0xc00800
60170.368127 19.922338      NaN    3    12 c    0   0.68 291.10353 47.05437  1184.20  5056.44 2.28 2.23  -1.8 -0.453    19.66 21.39 02a60170o0287c 0xc00800
60170.374042 20.321591      NaN   -3     9 c    0   1.31 291.10353 47.05437  1240.63  5130.55 2.26 2.21 -24.1 -0.453    19.65 21.35 02a60170o0300c 0xc00800
60170.384040 19.609992      NaN   22    10 c    0   1.25 291.10353 47.05437  1259.27  5013.04 2.28 2.23 -10.0 -0.452    19.66 21.34 02a60170o0322c 0xc00800
60174.366728 19.841877      NaN    9    11 c    0   0.96 291.10353 47.05437  3093.80  2906.95 2.48 2.40  47.0 -0.410    19.53 21.42 02a60174o0289c 0xc00900
60174.369893 20.449472      NaN  -16     8 c    0   1.52 291.10353 47.05437  3072.51  2869.13 2.43 2.28  39.8 -0.416    19.51 21.32 02a60174o0296c 0xc00900
