         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60063.138819 19.766969      NaN     6.0    13.0   o  0.0      1.44 312.13655 -20.20516  5454.22  4934.49  2.17 1.96 -52.5 -0.422    19.28 20.24 03a60063o0885o 0xc00900
60063.154084 20.039830      NaN     2.0    11.0   o  0.0      1.31 312.13655 -20.20516  5478.76  4819.20  2.08 1.93 -61.1 -0.438    19.34 20.26 03a60063o0914o 0xc00800
60065.131551 19.766969      NaN   -14.0    15.0   o  0.0      0.94 312.13655 -20.20516   551.19   709.65  2.33 2.09 -57.8 -0.449    19.26 20.20 03a60065o0926o 0xc00800
60065.141506 19.766969      NaN    -4.0    15.0   o  0.0      0.99 312.13655 -20.20516   574.41   591.47  2.30 2.03 -52.1 -0.451    19.25 20.17 03a60065o0947o 0xc00800
60065.145514 19.318728      NaN    20.0    16.0   o  0.0      0.77 312.13655 -20.20516 10455.02   828.03  2.25 2.04 -23.9 -0.468    19.22 20.14 03a60065o0955o 0xc00800
60065.150779 19.351140      NaN    24.0    14.0   o  0.0      1.51 312.13655 -20.20516 10512.31   906.41  2.24 2.04 -35.4 -0.448    19.22 20.13 03a60065o0966o 0xc00900
60065.170479 19.631075      NaN     0.0    17.0   o  0.0      1.05 312.13655 -20.20516 10501.59   847.87  2.11 1.93 -40.8 -0.469    19.14 19.76 03a60065o1008o 0xc00800
60066.099519 19.841877      NaN   -19.0    14.0   o  0.0      1.50 312.13655 -20.20516  9269.22  4755.36  2.36 2.12 -50.5 -0.406    19.14 20.12 03a60066o0788o 0xc00900
60066.102289 19.183773      NaN    23.0    18.0   o  0.0      0.68 312.13655 -20.20516  9251.27  4716.44  2.58 2.38 -46.3 -0.397    19.06 20.10 03a60066o0794o 0xc00800
60066.106905 19.401649      NaN    21.0    14.0   o  0.0      1.86 312.13655 -20.20516  9308.64  4793.95  2.37 2.10 -47.0 -0.404    19.15 20.09 03a60066o0804o 0xc00800
60066.120625 19.816329      NaN     1.0    14.0   o  0.0      1.47 312.13655 -20.20516  9334.82  4675.18  2.33 2.09 -50.0 -0.408    19.10 20.01 03a60066o0831o 0xc00800
60067.327578 19.401649      NaN   -24.0    21.0   o  0.0      1.15 312.13655 -20.20516  9330.22  4695.51  2.41 2.01 -16.3 -0.419    18.79 19.46 04a60067o0789o 0xc00900
60067.329454 19.115465      NaN    10.0    24.0   o  0.0      0.98 312.13655 -20.20516  9310.46  4657.51  2.40 2.04 -15.1 -0.406    18.82 19.48 04a60067o0793o 0xc00800
60067.332284 19.102305      NaN    11.0    24.0   o  0.0      0.84 312.13655 -20.20516  9369.42  4734.31  2.36 2.13 -23.5 -0.415    18.83 19.49 04a60067o0799o 0xc00800
60067.342205 19.351140      NaN   -18.0    22.0   o  0.0      1.05 312.13655 -20.20516  9389.98  4618.63  2.37 2.03 -15.1 -0.405    18.86 19.55 04a60067o0820o 0xc00800
60068.131689 19.631075      NaN     3.0    16.0   o  0.0      1.29 312.13655 -20.20516  4713.14  1105.42  2.06 1.96 -38.9 -0.438    19.04 19.77 03a60068o0936o 0xc00800
60068.138765 19.609992      NaN     1.0    17.0   o  0.0      0.85 312.13655 -20.20516  4696.70  1066.71  2.01 1.91 -36.3 -0.443    19.18 19.88 03a60068o0951o 0xc00800
60068.143458 19.401649      NaN    24.0    13.0   o  0.0      1.04 312.13655 -20.20516  4753.45  1145.36  2.02 1.92 -36.1 -0.449    19.13 19.90 03a60068o0961o 0xc00900
60068.152086 19.922338      NaN    -6.0    13.0   o  0.0      1.19 312.13655 -20.20516  4775.93  1028.44  2.08 1.96 -35.5 -0.424    19.26 20.13 03a60068o0979o 0xc00900
60069.075118 19.212347      NaN   -12.0    25.0   o  0.0      0.81 312.13655 -20.20516  4703.46  1114.77  2.36 2.21 -41.0 -0.400    18.61 19.14 03a60069o0807o 0xc00800
60069.078100 19.128787      NaN     9.0    24.0   o  0.0      1.04 312.13655 -20.20516  4686.60  1073.54  2.43 2.31 -33.6 -0.408    18.63 19.15 03a60069o0813o 0xc00800
60069.080959 18.910912      NaN    33.0    22.0   o  0.0      1.39 312.13655 -20.20516  4743.54  1152.03  2.43 2.29 -30.8 -0.406    18.60 19.16 03a60069o0819o 0xc00900
60069.102842 19.063754      NaN    14.0    24.0   o  0.0      1.09 312.13655 -20.20516  4767.48  1033.02  2.27 2.13 -38.8 -0.408    18.70 19.23 03a60069o0865o 0xc00800
60070.321610 19.128787      NaN   -15.0    27.0   o  0.0      1.21 312.13655 -20.20516  3650.28  6967.10  2.29 1.91 -86.8 -0.397    18.42 18.81 04a60070o0796o 0xc00800
60070.324337 19.051202      NaN   -24.0    29.0   o  0.0      0.73 312.13655 -20.20516  3630.84  6928.82  2.26 1.90 -83.0 -0.419    18.39 18.82 04a60070o0802o 0xc00800
60070.331087 18.933071      NaN    13.0    28.0   o  0.0      1.47 312.13655 -20.20516  3689.72  7006.48  2.33 1.92 -86.5 -0.412    18.40 18.85 04a60070o0814o 0xc00800
60070.360131 19.256669      NaN   -90.0    24.0   o  0.0      1.23 312.13655 -20.20516  3716.73  6890.86  2.18 1.78 -84.1 -0.422    18.51 18.95 04a60070o0854o 0xc00900
60072.040153 18.362890      NaN    65.0    33.0   o  0.0      0.88 312.13655 -20.20516  5491.28  6834.39  2.92 2.65 -31.2 -0.389    18.33 18.91 03a60072o0740o 0xc00800
60072.043351 18.955691      NaN     2.0    31.0   o  0.0      0.77 312.13655 -20.20516  5472.37  6795.00  2.63 2.37 -39.3 -0.390    18.44 18.92 03a60072o0747o 0xc00800
60072.065649 19.063754      NaN     5.0    27.0   o  0.0      1.03 312.13655 -20.20516  5528.26  6871.18  2.49 2.21 -41.0 -0.398    18.58 19.00 03a60072o0793o 0xc00800
60072.071639 19.212347      NaN   -13.0    25.0   o  0.0      1.34 312.13655 -20.20516  5550.23  6754.42  2.34 2.05 -47.4 -0.415    18.68 19.02 03a60072o0806o 0xc00800
60073.347446 19.169763      NaN   -30.0    26.0   o  0.0      1.16 312.13655 -20.20516  5594.21  6864.31  1.89 1.73 -69.5 -0.436    18.58 18.88 04a60073o0793o 0xc00900
60073.349789 19.026525      NaN    17.0    24.0   o  0.0      1.09 312.13655 -20.20516  5573.52  6826.37  1.96 1.74 -67.7 -0.430    18.59 18.90 04a60073o0798o 0xc00800
60073.352581 19.089302      NaN   -28.0    28.0   o  0.0      0.87 312.13655 -20.20516  5633.14  6903.62  2.00 1.82 -68.3 -0.434    18.54 18.91 04a60073o0804o 0xc00800
60073.358726 19.076453      NaN     4.0    27.0   o  0.0      1.07 312.13655 -20.20516  5655.60  6787.09  1.99 1.78 -59.5 -0.430    18.58 18.91 04a60073o0817o 0xc00800
60085.298654 19.841877      NaN   -17.0    14.0   o  0.0      1.75 312.13655 -20.20516  3533.64  5036.12  2.15 1.91  86.2 -0.405    19.24 20.60 04a60085o0761o 0xc00900
60085.300501 19.529530      NaN    20.0    12.0   o  0.0      1.49 312.13655 -20.20516  3514.38  4997.57  2.15 1.91  89.6 -0.403    19.22 20.59 04a60085o0765o 0xc00900
60085.306589 19.922338      NaN   -12.0    13.0   o  0.0      1.55 312.13655 -20.20516  3574.63  5075.35  2.10 1.88  88.6 -0.420    19.28 20.60 04a60085o0776o 0xc00800
60085.312073 19.841877      NaN     6.0    12.0   o  0.0      1.28 312.13655 -20.20516  3594.03  4959.66  2.20 1.97  89.9 -0.406    19.25 20.60 04a60085o0788o 0xc00800
60106.275077 19.841877      NaN   -38.0    14.0   o  0.0      1.46 312.13655 -20.20516  4798.55  3106.30  2.18 2.10  89.8 -0.444    19.11 20.51 04a60106o0446o 0xc00900
60106.277789 19.510313      NaN     9.0    16.0   o  0.0      1.30 312.13655 -20.20516  4779.51  3068.86  2.15 2.09 -89.2 -0.460    19.15 20.49 04a60106o0452o 0xc00800
60106.283027 19.766969      NaN    -4.0    15.0   o  0.0      0.83 312.13655 -20.20516  4838.88  3146.33  2.14 2.09 -89.6 -0.454    19.15 20.49 04a60106o0463o 0xc00800
60106.289216 18.978793      NaN   -34.0    31.0   o  0.0      0.90 312.13655 -20.20516  4860.76  3028.82  2.14 2.10 -69.3 -0.449    18.51 20.07 04a60106o0476o 0xc00800
60125.930144 19.351140      NaN     6.0    20.0   o  0.0      1.44 312.13655 -20.20516  7048.39  9171.78  2.76 2.31 -38.4 -0.404    18.86 19.59 03a60126o0219o 0xc00800
60125.937133 19.351140      NaN   -24.0    22.0   o  0.0      0.84 312.13655 -20.20516  7034.12  9128.37  2.77 2.34 -39.5 -0.404    18.85 19.60 03a60126o0231o 0xc00900
60125.939945 19.212347      NaN    15.0    20.0   o  0.0      1.46 312.13655 -20.20516  7090.98  9207.55  2.61 2.24 -40.8 -0.412    18.92 19.59 03a60126o0237o 0xc00800
60127.195484 18.336727      NaN   -38.0    56.0   o  0.0      1.00 312.13655 -20.20516  7205.34  9187.08  2.38 2.14 -82.2 -0.412    17.95 18.04 04a60127o0547o 0xc00800
60127.198219 18.298627      NaN   -30.0    58.0   o  0.0      1.58 312.13655 -20.20516  7185.48  9147.98  2.22 1.99 -80.8 -0.414    17.79 17.78 04a60127o0553o 0xc00800
60127.203358 18.550302      NaN   -34.0    46.0   o  0.0      1.45 312.13655 -20.20516  7246.70  9226.10  2.38 2.06 -83.4 -0.406    17.99 18.12 04a60127o0564o 0xc00800
60127.212999 18.249822      NaN    65.0    39.0   o  0.0      1.43 312.13655 -20.20516  7269.58  9109.82  2.41 2.13 -81.2 -0.396    18.14 18.36 04a60127o0585o 0xc00800
60127.942803 18.978793      NaN    -2.0    31.0   o  0.0      1.14 312.13655 -20.20516  6699.61  2977.43  2.26 2.09 -45.3 -0.462    18.31 18.35 03a60128o0436o 0xc00800
60127.945632 18.944322      NaN    -5.0    32.0   o  0.0      1.09 312.13655 -20.20516  6681.40  2939.05  2.25 2.08 -39.6 -0.457    18.31 18.36 03a60128o0442o 0xc00900
60127.957181 18.757738      NaN   -27.0    38.0   o  0.0      0.75 312.13655 -20.20516  6735.91  3016.78  2.29 2.09 -26.2 -0.460    18.34 18.38 03a60128o0467o 0xc00800
60127.964162 18.978793      NaN    -1.0    31.0   o  0.0      1.13 312.13655 -20.20516  6760.14  2900.83  2.41 2.16  -9.2 -0.448    18.34 18.46 03a60128o0482o 0xc00800
60133.303068 19.631075      NaN   -19.0    17.0   o  0.0      1.15 312.13655 -20.20516  2172.54  9672.00  2.89 1.99 -78.5 -0.371    18.98 19.89 04a60133o0554o 0xc00800
60133.330556 19.142275      NaN    14.0    22.0   o  0.0      0.73 312.13655 -20.20516  2195.34  9685.83  2.87 2.00 -76.8 -0.378    18.87 19.67 04a60133o0604o 0xc00800
60133.333261 19.051202      NaN    33.0    18.0   o  0.0      1.33 312.13655 -20.20516  2138.59  9606.56  2.89 2.01 -78.1 -0.367    18.86 19.68 04a60133o0610o 0xc00800
60133.339570 19.351140      NaN    -8.0    22.0   o  0.0      0.56 312.13655 -20.20516  2119.91  9721.09  2.86 1.93 -78.7 -0.370    18.97 19.81 04a60133o0622o 0xc00800
60136.280096 18.826541      NaN    44.0    21.0   o  0.0      1.12 312.13655 -20.20516  7431.41  1222.16  3.40 3.11 -30.9 -0.348    18.86 20.76 04a60136o0529o 0xc00900
60136.307838 19.631075      NaN   -10.0    17.0   o  0.0      1.01 312.13655 -20.20516  7456.12  1239.17  3.43 3.09 -25.1 -0.325    18.86 20.62 04a60136o0584o 0xc00800
60136.313566 19.589310      NaN     2.0    17.0   o  0.0      1.26 312.13655 -20.20516  7397.79  1156.05  3.26 3.00 -26.0 -0.334    18.89 20.59 04a60136o0596o 0xc00800
60136.316447 19.631075      NaN   -16.0    17.0   o  0.0      1.11 312.13655 -20.20516  7376.76  1270.91  3.13 2.76 -25.5 -0.351    18.93 20.58 04a60136o0602o 0xc00800
60139.248114 19.696897      NaN     9.0    13.0   o  0.0      1.07 312.13655 -20.20516 10050.22  7862.66  2.62 2.22   0.3 -0.435    19.39 20.78 04a60139o0649o 0xc00800
60139.275958 19.384550      NaN    25.0    13.0   o  0.0      0.98 312.13655 -20.20516 10079.79  7874.17  2.50 2.08  -2.5 -0.459    19.44 20.83 04a60139o0709o 0xc00900
60139.277395 19.766969      NaN    -3.0    15.0   o  0.0      0.84 312.13655 -20.20516   104.67  7872.10  2.49 2.10 -87.8 -0.357    19.41 20.78 04a60139o0712o 0xc00800
60139.303711 19.696897      NaN    -1.0    16.0   o  0.0      0.84 312.13655 -20.20516 10027.03  7773.47  2.52 2.10  -7.9 -0.453    19.43 20.86 04a60139o0766o 0xc00800
60139.304686 19.868040      NaN     2.0    13.0   o  0.0      0.90 312.13655 -20.20516   132.80  7884.44  2.46 2.10 -88.4 -0.363    19.48 20.87 04a60139o0768o 0xc00800
60139.328873 19.142275      NaN    38.0    14.0   o  0.0      0.92 312.13655 -20.20516 10009.35  7875.71  2.53 2.08  -3.1 -0.457    19.38 20.78 04a60139o0818o 0xc00900
60139.329775 19.401649      NaN     6.0    19.0   o  0.0      0.91 312.13655 -20.20516    78.55  7789.89  2.65 2.18  89.8 -0.354    19.37 20.78 04a60139o0820o 0xc00800
60139.355171 19.351140      NaN     9.0    19.0   o  0.0      1.27 312.13655 -20.20516    57.56  7894.09  2.61 2.09  85.4 -0.350    19.36 20.75 04a60139o0871o 0xc00800
60142.205427 20.137125      NaN     2.0    10.0   o  0.0      1.75 312.13655 -20.20516  9507.98  6640.49  2.48 2.18 -14.3 -0.432    19.44 20.99 04a60142o0557o 0xc00800
60142.208182 19.922338      NaN    -1.0    13.0   o  0.0      0.90 312.13655 -20.20516  9490.27  6602.27  2.41 2.09  -2.7 -0.445    19.48 20.95 04a60142o0563o 0xc00800
60142.212338 19.766969      NaN     3.0    14.0   o  0.0      0.86 312.13655 -20.20516  9552.85  6678.80  2.46 2.04  -5.0 -0.434    19.44 20.99 04a60142o0570o 0xc00800
60142.217461 19.922338      NaN     3.0    12.0   o  0.0      0.82 312.13655 -20.20516  9574.21  6563.09  2.52 2.16 -10.5 -0.424    19.42 20.96 04a60142o0581o 0xc00800
60145.333443 16.802877      NaN  -149.0   230.0   o  0.0      1.62 312.13655 -20.20516  7762.03  7450.02  2.18 1.94 -18.0 -0.395    16.05 17.22 04a60145o0006o 0xc00802
60151.188724 19.743105      NaN     7.0    13.0   o  0.0      1.48 312.13655 -20.20516  1788.16  6982.03  2.23 1.93 -60.8 -0.451    19.25 20.51 04a60151o0151o 0xc00800
60154.149670 19.529530      NaN     8.0    16.0   o  0.0      1.52 312.13655 -20.20516  7536.03  6759.41  2.02 1.87 -18.2 -0.445    19.01 19.81 04a60154o0409o 0xc00800
60154.151537 19.950541      NaN     2.0    12.0   o  0.0      1.91 312.13655 -20.20516  7516.91  6720.95  1.99 1.83 -13.7 -0.445    19.04 19.77 04a60154o0413o 0xc00800
60154.154700 19.841877      NaN    -4.0    14.0   o  0.0      1.48 312.13655 -20.20516  7576.94  6797.76  2.00 1.85 -28.7 -0.444    19.02 19.81 04a60154o0420o 0xc00800
60154.160160 19.631075      NaN    -3.0    17.0   o  0.0      1.19 312.13655 -20.20516  7598.90  6681.19  2.04 1.87 -10.3 -0.446    19.03 19.79 04a60154o0432o 0xc00800
60160.235943 19.169763      NaN    -2.0    26.0   o  0.0      1.01 312.13655 -20.20516  9413.31  1109.72  2.87 2.22 -33.5 -0.369    18.75 19.35 04a60160o0612o 0xc00800
60160.239180 18.878500      NaN    27.0    25.0   o  0.0      1.08 312.13655 -20.20516  9433.05  1146.49  2.80 2.26 -34.1 -0.375    18.73 19.35 04a60160o0619o 0xc00800
60160.244838 19.401649      NaN     3.0    20.0   o  0.0      1.69 312.13655 -20.20516  9375.35  1063.35  2.85 2.25 -31.0 -0.373    18.69 19.32 04a60160o0631o 0xc00800
60160.260520 18.452558      NaN    73.0    26.0   o  0.0      1.05 312.13655 -20.20516  9354.94  1171.88  3.01 2.27 -32.0 -0.356    18.64 19.10 04a60160o0664o 0xc00a00
60161.937288 19.510313      NaN   -40.0    19.0   o  0.0      1.23 312.13655 -20.20516  5120.87  5675.56  2.48 2.19 -24.3 -0.380    18.69 19.51 03a60162o0506o 0xc00900
60161.940471 19.454622      NaN    -9.0    20.0   o  0.0      0.97 312.13655 -20.20516  5139.28  5715.12  2.38 2.19 -34.9 -0.386    18.85 19.66 03a60162o0513o 0xc00800
60161.946338 19.038793      NaN    16.0    24.0   o  0.0      0.86 312.13655 -20.20516  5082.23  5636.98  2.41 2.22 -21.3 -0.388    18.69 19.39 03a60162o0525o 0xc00800
60161.981875 18.910912      NaN   -17.0    33.0   o  0.0      1.13 312.13655 -20.20516  5061.94  5754.65  2.41 2.23 -37.6 -0.393    18.27 18.76 03a60162o0599o 0xc00800
60163.213315 18.776955      NaN     1.0    37.0   o  0.0      0.77 312.13655 -20.20516  5229.33  5672.01  2.20 2.03 -60.4 -0.425    17.94 19.38 04a60163o0420o 0xc00800
60163.216471 16.322489      NaN   300.0   258.0   o  0.0      0.75 312.13655 -20.20516  5249.46  5707.37  2.11 1.96 -57.7 -0.440    16.53 17.61 04a60163o0427o 0xc00802
60163.224196 20.009244      NaN    -2.0    12.0   o  0.0      1.41 312.13655 -20.20516  5193.05  5623.37  2.06 1.95 -66.6 -0.430    19.19 20.41 04a60163o0444o 0xc00800
60163.234664 19.696897      NaN     9.0    13.0   o  0.0      1.24 312.13655 -20.20516  5174.84  5731.87  2.11 1.94 -61.2 -0.422    19.31 20.65 04a60163o0466o 0xc00800
60164.003139 19.367717      NaN     8.0    19.0   o  0.0      1.13 312.13655 -20.20516  9998.64  9912.89  3.11 2.41 -39.9 -0.448    19.12 20.32 03a60164o0496o 0xc00800
60164.004066 18.720295      NaN    58.0    20.0   o  0.0      1.44 312.13655 -20.20516    39.84  9690.48  3.36 2.80 -23.5 -0.416    19.04 20.32 03a60164o0498o 0xc00800
60164.006815 19.351140      NaN    -6.0    22.0   o  0.0      0.94 312.13655 -20.20516 10017.25  9952.57  3.19 2.50 -34.7 -0.437    19.07 20.30 03a60164o0504o 0xc00800
60164.007751 19.302877      NaN   -38.0    23.0   o  0.0      0.94 312.13655 -20.20516    57.90  9729.40  3.30 2.74 -26.8 -0.411    19.07 20.29 03a60164o0506o 0xc00800
60164.012932 19.510313      NaN   -10.0    19.0   o  0.0      1.04 312.13655 -20.20516  9961.92  9871.65  3.08 2.34 -45.1 -0.447    19.09 20.27 03a60164o0517o 0xc00800
60164.023804 19.454622      NaN    -5.0    20.0   o  0.0      1.18 312.13655 -20.20516  9942.53  9986.76  3.09 2.22 -44.1 -0.476    19.17 20.21 03a60164o0541o 0xc00800
60166.368726 18.481707      NaN     0.0    49.0   o  0.0      1.01 312.13655 -20.20516  1333.80  5856.61  3.21 2.92  71.9 -0.314    17.85 19.28 04a60166o0162o 0xc00800
60166.372107 16.987693      NaN   -35.0   194.0   o  0.0      0.94 312.13655 -20.20516  1351.21  5896.88  2.92 2.60  78.1 -0.346    16.79 18.10 04a60166o0169o 0xc00802
60166.377763 16.266343      NaN   285.0   282.0   o  0.0      1.20 312.13655 -20.20516  1288.81  5823.47  3.15 2.83  71.2 -0.326    16.03 17.15 04a60166o0181o 0xc00802
60167.926976 14.277988      NaN  2824.0  1412.0   o  0.0      0.73 312.13655 -20.20516  5821.98  9506.13  2.78 2.32 -32.8 -0.393    15.00 16.49 03a60168o0484o 0xc00802
60176.048988 19.652575 0.325721    50.0    15.0   o  0.0      0.81 312.13655 -20.20516  3501.65  1391.49  2.58 2.37 -60.7 -0.390    19.20 20.49 03a60176o0110o 0xc00900
60176.053122 19.351140      NaN    24.0    14.0   o  0.0      1.09 312.13655 -20.20516  3520.44  1430.16  2.53 2.33 -59.5 -0.396    19.21 20.50 03a60176o0119o 0xc00900
60176.059546 19.841877      NaN    -9.0    14.0   o  0.0      1.28 312.13655 -20.20516  3463.61  1350.24  2.66 2.44 -64.2 -0.392    19.14 20.46 03a60176o0133o 0xc00800
60176.079530 19.589310      NaN     2.0    17.0   o  0.0      1.02 312.13655 -20.20516  3442.56  1463.80  2.73 2.51 -61.3 -0.399    19.06 20.29 03a60176o0175o 0xc00800
60176.916960 19.631075      NaN    -9.0    17.0   o  0.0      1.10 312.13655 -20.20516  3494.59  1391.64  4.05 3.29  -0.4 -0.365    18.91 20.86 03a60177o0444o 0xc00800
60176.920531 18.967180      NaN    28.0    22.0   o  0.0      0.95 312.13655 -20.20516  3512.82  1430.78  5.20 3.33  -0.2 -0.357    18.78 20.83 03a60177o0451o 0xc00800
60176.925813 18.921935      NaN    35.0    21.0   o  0.0      0.96 312.13655 -20.20516  3454.15  1351.34  4.48 2.76  -0.0 -0.440    18.90 20.72 03a60177o0461o 0xc00900
60176.936878 19.491430      NaN    16.0    14.0   o  0.0      1.21 312.13655 -20.20516  3432.68  1468.28  3.34 2.40  -4.6 -0.367    19.11 20.72 03a60177o0482o 0xc00800
60179.898868 19.529530      NaN    20.0    12.0   o  0.0      1.73 312.13655 -20.20516  3903.49  9529.94  2.65 2.31 -40.5 -0.382    19.31 20.53 03a60180o0378o 0xc00800
60179.902063 19.401649      NaN    21.0    14.0   o  0.0      0.95 312.13655 -20.20516  3921.54  9569.69  2.58 2.24 -43.6 -0.388    19.38 20.56 03a60180o0385o 0xc00800
60179.907970 19.696897      NaN    12.0    12.0   o  0.0      1.34 312.13655 -20.20516  3864.73  9490.50  2.48 2.14 -41.4 -0.391    19.43 20.56 03a60180o0398o 0xc00800
60179.930685 19.510313      NaN    18.0    13.0   o  0.0      1.14 312.13655 -20.20516  3844.67  9608.20  2.56 2.20 -36.8 -0.393    19.39 20.62 03a60180o0446o 0xc00800
60182.884956 19.302877      NaN   -13.0    23.0   o  0.0      1.25 312.13655 -20.20516  1985.77  9606.03  2.80 2.41 -44.9 -0.399    18.64 19.27 03a60183o0150o 0xc00900
60182.888213 19.089302      NaN    -2.0    28.0   o  0.0      0.87 312.13655 -20.20516  2003.50  9645.66  2.83 2.43 -43.9 -0.395    18.66 19.27 03a60183o0156o 0xc00800
60182.894140 19.063754      NaN    14.0    24.0   o  0.0      1.70 312.13655 -20.20516  1947.85  9566.84  2.96 2.61 -47.9 -0.389    18.64 19.26 03a60183o0166o 0xc00800
60182.928910 18.847027      NaN    36.0    23.0   o  0.0      1.66 312.13655 -20.20516  1920.28  9683.81  2.72 2.27 -45.7 -0.400    18.79 19.39 03a60183o0239o 0xc00800
60188.919096 18.615142      NaN    40.0    30.0   o  0.0      1.32 312.13655 -20.20516  9892.12  7958.41  3.21 2.49 -49.5 -0.377    18.17 18.85 03a60189o0450o 0xc00800
60188.922282 19.051202      NaN   -25.0    29.0   o  0.0      0.98 312.13655 -20.20516  9911.34  7998.10  3.03 2.45 -45.6 -0.386    18.55 19.29 03a60189o0457o 0xc00800
60188.927518 18.702047      NaN   -17.0    40.0   o  0.0      1.03 312.13655 -20.20516  9854.78  7918.27  3.34 2.69 -48.2 -0.377    18.24 18.81 03a60189o0468o 0xc00800
60188.942832 18.362890      NaN    17.0    49.0   o  0.0      0.84 312.13655 -20.20516  9833.09  8032.62  3.06 2.48 -49.7 -0.388    17.93 18.20 03a60189o0501o 0xc00800
60208.110233 19.549093      NaN    16.0    13.0   o  0.0      0.75 312.13655 -20.20516  5446.64  1296.10  2.34 2.31  12.9 -0.404    19.26 20.70 04a60208o0242o 0xc00800
60208.113405 19.384550      NaN    25.0    13.0   o  0.0      1.04 312.13655 -20.20516  5468.90  1332.23  2.27 2.22   5.0 -0.416    19.29 20.72 04a60208o0249o 0xc00800
60208.119361 19.922338      NaN    -5.0    13.0   o  0.0      0.90 312.13655 -20.20516  5409.59  1250.93  2.19 2.18 -53.3 -0.423    19.34 20.71 04a60208o0262o 0xc00800
60208.140712 20.103715      NaN    -8.0    11.0   o  0.0      0.99 312.13655 -20.20516  5389.54  1355.51  2.23 2.19 -11.9 -0.415    19.31 20.74 04a60208o0308o 0xc00800
60209.821990 19.384550      NaN    19.0    15.0   o  0.0      1.68 312.13655 -20.20516  9371.09  1249.38  2.44 2.17 -53.7 -0.436    19.10 20.12 03a60210o0218o 0xc00800
60209.825203 19.589310      NaN     5.0    16.0   o  0.0      1.39 312.13655 -20.20516  9389.56  1289.44  2.49 2.14 -58.2 -0.437    19.08 20.13 03a60210o0225o 0xc00900
60209.850518 19.922338      NaN    -1.0    13.0   o  0.0      1.13 312.13655 -20.20516  9334.84  1209.68  2.38 2.20 -45.1 -0.439    19.15 20.24 03a60210o0279o 0xc00800
60209.868218 19.696897      NaN   -11.0    16.0   o  0.0      0.96 312.13655 -20.20516  9308.91  1325.09  2.45 2.14 -50.6 -0.435    19.15 20.19 03a60210o0316o 0xc00800
60211.056289 18.847027      NaN    12.0    31.0   o  0.0      0.67 312.13655 -20.20516  9378.48  1146.92  3.15 2.29 -29.7 -0.369    18.61 19.29 04a60211o0161o 0xc00800
60211.059420 18.847027      NaN    18.0    29.0   o  0.0      1.00 312.13655 -20.20516  9398.10  1183.26  3.14 2.43 -28.4 -0.364    18.59 19.28 04a60211o0167o 0xc00800
60211.066341 18.857417      NaN    26.0    26.0   o  0.0      1.30 312.13655 -20.20516  9345.92  1096.03  3.07 2.26 -29.5 -0.387    18.57 19.27 04a60211o0179o 0xc00800
60214.871092 17.212847      NaN   152.0   107.0   o  0.0      1.26 312.13655 -20.20516  9982.27  9913.63  3.28 2.32 -47.7 -0.473    18.16 18.49 03a60215o0328o 0xc00900
60214.874276 17.250209      NaN    94.0   121.0   o  0.0      0.63 312.13655 -20.20516 10001.42  9953.41  3.28 2.35 -48.0 -0.493    18.10 18.45 03a60215o0335o 0xc00800
60214.881529 16.933121      NaN   294.0   106.0   o  0.0      1.11 312.13655 -20.20516  9944.99  9871.70  3.25 2.31 -47.5 -0.472    18.15 18.43 03a60215o0351o 0xc00900
60214.916936 17.135341      NaN   115.0   131.0   o  0.0      0.82 312.13655 -20.20516  9926.01  9981.19  3.01 2.32 -42.7 -0.440    18.09 18.28 03a60215o0428o 0xc00800
60215.897594 18.542463      NaN    55.0    28.0   o  0.0      1.56 312.13655 -20.20516  1233.28  5807.29  2.33 2.06 -60.2 -0.426    18.31 18.59 03a60216o0364o 0xc00900
60215.906577 18.978793      NaN    -3.0    31.0   o  0.0      1.00 312.13655 -20.20516  1252.26  5846.95  2.32 2.04 -62.1 -0.427    18.33 18.56 03a60216o0383o 0xc00800
60215.909838 18.978793      NaN   -69.0    31.0   o  0.0      1.11 312.13655 -20.20516  1194.38  5768.74  2.53 2.17 -53.2 -0.403    18.24 18.54 03a60216o0390o 0xc00900
60215.923536 18.481707      NaN    42.0    35.0   o  0.0      1.08 312.13655 -20.20516  1172.93  5882.53  2.46 2.16 -62.2 -0.409    18.18 18.42 03a60216o0417o 0xc00800
60217.126062 19.241693      NaN     1.0    24.0   o  0.0      1.26 312.13655 -20.20516  1347.35  5855.22  2.45 2.03  80.1 -0.375    18.58 19.11 04a60217o0330o 0xc00800
60217.129246 18.944322      NaN    18.0    26.0   o  0.0      0.87 312.13655 -20.20516  1365.47  5892.01  2.49 2.08  83.1 -0.373    18.56 19.03 04a60217o0337o 0xc00800
60217.134826 19.454622      NaN    -6.0    20.0   o  0.0      1.42 312.13655 -20.20516  1305.57  5813.51  2.43 2.07  78.0 -0.375    18.57 19.06 04a60217o0349o 0xc00800
60217.145415 19.302877      NaN   -40.0    23.0   o  0.0      1.25 312.13655 -20.20516  1283.61  5925.61  2.47 2.11  78.5 -0.367    18.52 19.03 04a60217o0372o 0xc00900
60218.852639 19.226921      NaN    14.0    20.0   o  0.0      1.18 312.13655 -20.20516  5783.63  9464.16  2.77 2.31 -38.4 -0.390    18.97 19.82 03a60219o0281o 0xc00800
