         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59897.056019 19.631075      NaN   -31.0    17.0   o  0.0   1.20 312.14662 -20.20516   111.95  7861.47  3.06 2.36  79.5 -0.347    19.15 20.46 04a59897o0126o 0xc00800
59897.060978 19.089302      NaN    -1.0    28.0   o  0.0   1.02 312.14662 -20.20516    51.21  7785.10  2.94 2.38  82.0 -0.356    19.11 20.48 04a59897o0137o 0xc00900
59897.073652 19.367717      NaN    14.0    17.0   o  0.0   1.14 312.14662 -20.20516  9967.83  7880.35  2.92 2.65 -34.0 -0.374    19.00 20.26 04a59897o0165o 0xc00800
59901.014913 18.053859      NaN    38.0    60.0   o  0.0   0.98 312.14662 -20.20516   115.96  7866.91  3.09 2.61  82.4 -0.345    17.90 18.11 04a59901o0030o 0xc00800
59901.019880 17.958558      NaN    79.0    53.0   o  0.0   1.17 312.14662 -20.20516    58.38  7786.43  3.15 2.56  80.9 -0.352    18.47 19.17 04a59901o0041o 0xc00900
59902.047871 19.183773      NaN    14.0    21.0   o  0.0   0.85 312.14662 -20.20516 10031.42  7800.07  2.91 2.58 -27.9 -0.395    19.01 20.16 04a59902o0101o 0xc00800
59902.048337 19.212347      NaN     3.0    24.0   o  0.0   0.96 312.14662 -20.20516    91.48  7820.79  2.87 2.28  85.0 -0.369    19.10 20.25 04a59902o0102o 0xc00800
59902.060107 19.401649      NaN    -5.0    21.0   o  0.0   1.11 312.14662 -20.20516 10044.30  7841.00  2.84 2.44 -39.2 -0.416    19.04 20.13 04a59902o0128o 0xc00800
59902.065569 18.910912      NaN    30.0    23.0   o  0.0   1.13 312.14662 -20.20516   101.74  7859.90  2.96 2.17  87.9 -0.378    19.07 20.25 04a59902o0140o 0xc00800
59902.066020 19.510313      NaN   -23.0    19.0   o  0.0   1.23 312.14662 -20.20516  9980.03  7762.45  2.82 2.44 -39.4 -0.424    18.97 20.13 04a59902o0141o 0xc00900
59902.068284 19.169763      NaN   -15.0    26.0   o  0.0   1.36 312.14662 -20.20516    41.93  7784.07  2.92 2.18  85.9 -0.372    19.09 20.23 04a59902o0146o 0xc00800
59902.068735 19.256669      NaN    -6.0    24.0   o  0.0   0.70 312.14662 -20.20516  9959.19  7879.67  2.69 2.36 -41.0 -0.446    18.98 20.12 04a59902o0147o 0xc00800
59905.062347 19.454622      NaN   -41.0    20.0   o  0.0   0.79 312.14662 -20.20516  1487.52  1491.05  2.91 2.11  45.5 -0.414    19.09 20.26 04a59905o0127o 0xc00900
59905.065541 19.287255      NaN     4.0    22.0   o  0.0   0.87 312.14662 -20.20516  1508.74  1530.76  2.77 2.09  41.3 -0.428    19.07 20.21 04a59905o0134o 0xc00800
59905.071430 19.454622      NaN    -5.0    20.0   o  0.0   0.94 312.14662 -20.20516  1444.63  1453.65  2.85 2.07  44.7 -0.431    19.03 20.22 04a59905o0147o 0xc00800
59905.081491 19.401649      NaN    -7.0    21.0   o  0.0   1.06 312.14662 -20.20516  1422.49  1574.13  3.06 2.20  45.1 -0.406    18.95 20.16 04a59905o0169o 0xc00800
59910.022696 18.356290      NaN   -65.0    55.0   o  0.0   1.33 312.14662 -20.20516  1499.38  1485.41  2.94 2.32  41.0 -0.416    17.91 18.25 04a59910o0033o 0xc00800
59910.025847 18.317510      NaN    60.0    37.0   o  0.0   1.24 312.14662 -20.20516  1518.53  1524.76  2.92 2.28  42.0 -0.404    18.20 18.82 04a59910o0040o 0xc00800
59910.033522 19.051202      NaN     6.0    27.0   o  0.0   0.72 312.14662 -20.20516  1455.37  1446.88  2.85 2.18  42.0 -0.445    18.64 19.58 04a59910o0057o 0xc00800
59910.044815 19.351140      NaN    -1.0    22.0   o  0.0   1.07 312.14662 -20.20516  1433.10  1566.02  2.77 2.14  42.9 -0.428    18.82 19.82 04a59910o0082o 0xc00800
59913.024019 17.574501      NaN  -131.0   113.0   o  0.0   0.95 312.14662 -20.20516  1183.51  3923.91  3.13 2.75  51.4 -0.385    17.11 17.18 04a59913o0032o 0xc00800
59913.027171 17.825619      NaN    56.0    71.0   o  0.0   0.80 312.14662 -20.20516  1201.90  3962.10  2.96 2.64  52.0 -0.401    17.58 17.78 04a59913o0039o 0xc00800
59913.034462 18.534680      NaN    17.0    41.0   o  0.0   1.23 312.14662 -20.20516  1140.10  3884.92  2.94 2.61  60.8 -0.416    18.04 18.49 04a59913o0055o 0xc00800
59913.044831 18.910912      NaN   -28.0    33.0   o  0.0   1.39 312.14662 -20.20516  1114.90  4004.85  2.89 2.45  48.7 -0.405    18.23 18.69 04a59913o0078o 0xc00900
59915.774801 18.208845      NaN  -140.0    63.0   o  0.0   1.30 312.14662 -20.20516  7008.96  5608.01  2.70 2.35 -53.2 -0.432    17.57 17.42 03a59916o0030o 0xc00900
59915.778895 18.255804      NaN    40.0    47.0   o  0.0   0.91 312.14662 -20.20516  7028.37  5645.53  2.74 2.28 -50.3 -0.431    18.00 18.18 03a59916o0039o 0xc00800
59915.797710 19.089302      NaN   -56.0    28.0   o  0.0   1.22 312.14662 -20.20516  6977.03  5558.72  2.75 2.27 -54.2 -0.437    18.42 19.04 03a59916o0080o 0xc00800
59915.806094 19.051202      NaN    -8.0    29.0   o  0.0   0.95 312.14662 -20.20516  6956.51  5670.15  2.64 2.16 -51.3 -0.442    18.46 19.00 03a59916o0098o 0xc00800
59921.028512 16.972870      NaN    92.0   166.0   o  0.0   0.99 312.14662 -20.20516  7768.43  7382.89  2.93 2.56 -59.4 -0.426    16.50 16.42 04a59921o0031o 0xc00802
59921.032581 17.150406      NaN   237.0    88.0   o  0.0   1.04 312.14662 -20.20516  7784.31  7424.11  2.81 2.46 -56.8 -0.383    17.18 17.21 04a59921o0040o 0xc00800
59921.038955 18.417189      NaN   -56.0    52.0   o  0.0   1.25 312.14662 -20.20516  7721.00  7347.46  2.85 2.45 -53.6 -0.371    17.66 17.93 04a59921o0054o 0xc00800
59921.051140 18.267867      NaN     8.0    57.0   o  0.0   0.98 312.14662 -20.20516  7694.42  7469.43  3.02 2.59 -47.4 -0.382    17.72 18.18 04a59921o0081o 0xc00800
60027.383820 19.318728      NaN     5.0    21.0   o  0.0   0.62 312.14662 -20.20516  3643.93  6955.36  2.19 1.90 -76.1 -0.421    18.93 19.99 04a60027o0827o 0xc00800
60037.358090 19.696897      NaN     9.0    13.0   o  0.0   1.59 312.14662 -20.20516  5587.25  6854.94  2.00 1.81 -76.7 -0.425    19.04 20.08 04a60037o0796o 0xc00900
60037.362315 19.549093      NaN    16.0    13.0   o  0.0   1.48 312.14662 -20.20516  5565.99  6817.24  2.06 1.78 -72.9 -0.426    19.11 20.17 04a60037o0805o 0xc00800
60037.367544 19.419021      NaN    26.0    12.0   o  0.0   1.21 312.14662 -20.20516  5622.71  6894.94  2.00 1.73 -73.3 -0.430    19.18 20.20 04a60037o0816o 0xc00800
60037.378038 19.696897      NaN   -14.0    16.0   o  0.0   0.89 312.14662 -20.20516  5641.16  6778.84  1.95 1.72 -68.9 -0.436    19.17 20.24 04a60037o0838o 0xc00800
60039.136985 18.944322      NaN    36.0    20.0   o  0.0   1.01 312.14662 -20.20516   612.81  2639.47  2.23 1.95 -65.1 -0.390    18.89 19.41 03a60039o0871o 0xc00800
60039.155040 19.142275      NaN    11.0    23.0   o  0.0   0.90 312.14662 -20.20516   599.40  2593.11  2.22 1.95 -68.0 -0.388    18.88 19.31 03a60039o0909o 0xc00800
60039.157833 19.102305      NaN     5.0    26.0   o  0.0   0.85 312.14662 -20.20516   653.21  2674.57  2.19 1.90 -66.7 -0.388    18.75 19.02 03a60039o0915o 0xc00800
60039.163997 18.255804      NaN    37.0    48.0   o  0.0   1.26 312.14662 -20.20516   677.66  2556.39  2.28 2.02 -65.8 -0.391    17.94 17.61 03a60039o0927o 0xc00800
60042.114784 12.292084      NaN -5042.0 14657.0   o  0.0   1.36 312.14662 -20.20516  9376.08  6687.69  2.74 2.27 -45.8 -0.454    11.68 11.10 03a60042o0445o 0xc00802
60042.138279 15.079316      NaN -1071.0  1125.0   o  0.0   1.40 312.14662 -20.20516  9416.48  6725.63  2.91 2.52 -47.2 -0.490    14.62 14.20 03a60042o0486o 0xc00802
60043.397234 19.401649      NaN    -6.0    21.0   o  0.0   1.25 312.14662 -20.20516  9470.64  6626.67  2.25 1.87  -4.6 -0.439    18.78 19.38 04a60043o0898o 0xc00800
60043.400100 19.026525      NaN    23.0    22.0   o  0.0   1.44 312.14662 -20.20516  9450.94  6588.31  2.23 1.90  -5.8 -0.446    18.81 19.37 04a60043o0904o 0xc00900
60043.405262 18.921935      NaN    23.0    25.0   o  0.0   0.89 312.14662 -20.20516  9510.68  6664.95  2.23 1.95  -2.5 -0.444    18.75 19.31 04a60043o0915o 0xc00800
60043.410622 19.051202      NaN    15.0    24.0   o  0.0   1.18 312.14662 -20.20516  9528.89  6549.18  2.29 1.95  -5.4 -0.440    18.63 19.15 04a60043o0925o 0xc00800
60045.130600 19.454622      NaN    -5.0    20.0   o  0.0   0.84 312.14662 -20.20516  2856.38  3106.63  2.23 2.03 -57.0 -0.424    18.84 19.40 03a60045o0726o 0xc00800
60045.150656 18.910912      NaN    36.0    21.0   o  0.0   0.77 312.14662 -20.20516  2836.41  3063.89  2.31 2.08 -61.0 -0.426    18.87 19.45 03a60045o0765o 0xc00800
60045.155008 19.014394      NaN    30.0    20.0   o  0.0   1.16 312.14662 -20.20516  2894.77  3141.53  2.23 2.01 -60.5 -0.431    18.89 19.42 03a60045o0774o 0xc00800
60046.331849 18.711133      NaN    20.0    33.0   o  0.0   1.38 312.14662 -20.20516  1585.76  5113.58  2.11 1.94  69.3 -0.388    18.28 18.59 04a60046o0773o 0xc00800
60046.335529 18.356290      NaN    63.0    34.0   o  0.0   0.97 312.14662 -20.20516  1565.03  5075.16  2.12 1.95  75.2 -0.395    18.16 18.54 04a60046o0781o 0xc00800
60046.340743 18.474346      NaN    34.0    38.0   o  0.0   0.91 312.14662 -20.20516  1624.59  5152.42  2.07 1.95 -81.4 -0.420    18.14 18.42 04a60046o0792o 0xc00800
60046.366579 19.256669      NaN   -21.0    24.0   o  0.0   1.22 312.14662 -20.20516  1636.03  5038.95  2.10 1.85  74.4 -0.394    18.59 19.03 04a60046o0845o 0xc00800
60049.372665 19.569016      NaN    -6.0    18.0   o  0.0   1.22 312.14662 -20.20516  2735.44  1246.39  2.13 1.85  51.3 -0.438    18.95 20.01 04a60049o0841o 0xc00800
60049.375482 19.696897      NaN     3.0    15.0   o  0.0   1.38 312.14662 -20.20516  2716.00  1206.86  2.04 1.80  52.5 -0.438    18.94 19.90 04a60049o0847o 0xc00800
60049.380713 19.367717      NaN     5.0    20.0   o  0.0   0.83 312.14662 -20.20516  2776.09  1285.48  2.19 1.87  46.1 -0.439    18.79 19.69 04a60049o0858o 0xc00800
60049.404392 18.910912      NaN    24.0    25.0   o  0.0   1.00 312.14662 -20.20516  2799.42  1168.56  2.19 1.89  40.4 -0.425    18.63 19.48 04a60049o0906o 0xc00800
60051.135370 19.549093      NaN    10.0    15.0   o  0.0   1.32 312.14662 -20.20516  1582.60  6927.87  2.39 2.08 -57.0 -0.415    19.16 20.04 03a60051o0870o 0xc00800
60051.153867 19.696897      NaN   -10.0    16.0   o  0.0   1.15 312.14662 -20.20516  1564.90  6885.73  2.39 2.13 -54.1 -0.420    19.15 19.99 03a60051o0905o 0xc00800
60051.156482 19.569016      NaN    -4.0    18.0   o  0.0   1.25 312.14662 -20.20516  1622.30  6964.55  2.34 2.08 -50.3 -0.417    19.12 19.94 03a60051o0910o 0xc00800
60051.160244 19.302877      NaN     6.0    21.0   o  0.0   0.83 312.14662 -20.20516  1641.27  6848.97  2.33 2.05 -51.5 -0.417    19.03 19.71 03a60051o0917o 0xc00800
60060.103034 19.183773      NaN    23.0    18.0   o  0.0   0.69 312.14662 -20.20516  1125.51  9343.70  2.70 2.27 -47.3 -0.424    19.39 20.54 03a60060o0802o 0xc00900
60060.121984 19.631075      NaN     6.0    15.0   o  0.0   0.86 312.14662 -20.20516  1108.22  9298.14  2.49 2.09 -49.7 -0.429    19.45 20.53 03a60060o0836o 0xc00800
60060.124990 19.609992      NaN     7.0    15.0   o  0.0   1.04 312.14662 -20.20516  1166.67  9377.39  2.50 2.11 -50.9 -0.430    19.42 20.55 03a60060o0842o 0xc00800
60060.140591 19.529530      NaN     8.0    16.0   o  0.0   0.72 312.14662 -20.20516  1191.73  9258.77  2.56 2.15 -51.2 -0.417    19.41 20.56 03a60060o0873o 0xc00800
60063.112861 19.841877      NaN   -17.0    14.0   o  0.0   0.95 312.14662 -20.20516  5392.85  4899.18  2.17 1.98 -49.1 -0.429    19.29 20.23 03a60063o0834o 0xc00800
60063.130766 19.696897      NaN    -1.0    16.0   o  0.0   0.62 312.14662 -20.20516  5376.47  4858.34  2.08 1.88 -50.8 -0.426    19.32 20.24 03a60063o0871o 0xc00800
60063.138819 19.841877      NaN   -37.0    14.0   o  0.0   0.86 312.14662 -20.20516  5436.02  4934.13  2.17 1.96 -52.5 -0.422    19.28 20.24 03a60063o0885o 0xc00900
60063.154084 19.609992      NaN    16.0    12.0   o  0.0   1.17 312.14662 -20.20516  5460.56  4818.83  2.08 1.93 -61.1 -0.438    19.34 20.26 03a60063o0914o 0xc00800
60065.131551 19.419021      NaN    17.0    15.0   o  0.0   1.15 312.14662 -20.20516   532.62   708.81  2.33 2.09 -57.9 -0.449    19.26 20.20 03a60065o0926o 0xc00800
60065.141506 19.696897      NaN    -5.0    16.0   o  0.0   0.98 312.14662 -20.20516   555.83   590.62  2.30 2.03 -52.2 -0.452    19.25 20.17 03a60065o0947o 0xc00800
60065.145514 19.367717      NaN    20.0    15.0   o  0.0   1.13 312.14662 -20.20516 10436.40   828.15  2.24 2.04 -23.9 -0.468    19.22 20.14 03a60065o0955o 0xc00800
60065.150779 19.766969      NaN   -14.0    15.0   o  0.0   1.16 312.14662 -20.20516 10493.68   906.52  2.24 2.04 -35.4 -0.448    19.22 20.13 03a60065o0966o 0xc00900
60065.170479 19.696897      NaN    -2.0    16.0   o  0.0   1.18 312.14662 -20.20516 10482.96   847.98  2.10 1.93 -40.7 -0.470    19.14 19.76 03a60065o1008o 0xc00800
60066.099519 19.384550      NaN    19.0    15.0   o  0.0   0.89 312.14662 -20.20516  9250.83  4755.25  2.36 2.12 -50.5 -0.407    19.14 20.12 03a60066o0788o 0xc00900
60066.102289 19.401649      NaN    18.0    15.0   o  0.0   1.10 312.14662 -20.20516  9232.89  4716.34  2.58 2.38 -46.3 -0.397    19.06 20.10 03a60066o0794o 0xc00800
60066.106905 19.696897      NaN    -2.0    16.0   o  0.0   0.84 312.14662 -20.20516  9290.25  4793.85  2.37 2.10 -47.0 -0.404    19.15 20.09 03a60066o0804o 0xc00800
60066.120625 19.674510      NaN     1.0    16.0   o  0.0   0.78 312.14662 -20.20516  9316.42  4675.07  2.33 2.09 -50.0 -0.409    19.10 20.01 03a60066o0831o 0xc00800
60067.327578 18.978793      NaN    27.0    22.0   o  0.0   1.05 312.14662 -20.20516  9311.79  4695.85  2.41 2.01 -16.4 -0.419    18.79 19.46 04a60067o0789o 0xc00900
60067.329454 19.401649      NaN    -8.0    21.0   o  0.0   1.24 312.14662 -20.20516  9292.03  4657.85  2.40 2.04 -15.1 -0.406    18.82 19.48 04a60067o0793o 0xc00800
60067.332284 19.318728      NaN     2.0    22.0   o  0.0   1.13 312.14662 -20.20516  9350.99  4734.65  2.35 2.13 -23.7 -0.415    18.83 19.49 04a60067o0799o 0xc00800
60067.342205 18.955691      NaN    29.0    22.0   o  0.0   0.91 312.14662 -20.20516  9371.54  4618.97  2.37 2.03 -15.1 -0.405    18.86 19.55 04a60067o0820o 0xc00800
60068.131689 19.419021      NaN    17.0    15.0   o  0.0   0.97 312.14662 -20.20516  4694.86  1104.99  2.06 1.96 -39.0 -0.437    19.04 19.77 03a60068o0936o 0xc00800
60068.138765 19.436675      NaN    16.0    15.0   o  0.0   1.25 312.14662 -20.20516  4678.42  1066.27  2.01 1.91 -36.5 -0.443    19.18 19.88 03a60068o0951o 0xc00800
60068.143458 19.696897      NaN    -9.0    16.0   o  0.0   1.07 312.14662 -20.20516  4735.17  1144.92  2.02 1.92 -36.2 -0.448    19.13 19.90 03a60068o0961o 0xc00900
60068.152086 19.183773      NaN    35.0    14.0   o  0.0   0.99 312.14662 -20.20516  4757.66  1028.01  2.08 1.96 -35.7 -0.424    19.26 20.13 03a60068o0979o 0xc00900
60069.075118 19.256669      NaN    -1.0    24.0   o  0.0   1.01 312.14662 -20.20516  4685.18  1114.36  2.36 2.21 -41.0 -0.400    18.61 19.14 03a60069o0807o 0xc00800
60069.078100 19.302877      NaN   -12.0    23.0   o  0.0   1.12 312.14662 -20.20516  4668.32  1073.12  2.43 2.31 -33.7 -0.407    18.63 19.15 03a60069o0813o 0xc00800
60069.080959 19.351140      NaN   -54.0    22.0   o  0.0   1.48 312.14662 -20.20516  4725.27  1151.62  2.43 2.29 -30.9 -0.405    18.60 19.16 03a60069o0819o 0xc00900
60069.102842 19.002397      NaN    28.0    21.0   o  0.0   0.95 312.14662 -20.20516  4749.20  1032.60  2.27 2.13 -38.9 -0.408    18.70 19.23 03a60069o0865o 0xc00800
60070.321610 19.051202      NaN   -31.0    29.0   o  0.0   0.94 312.14662 -20.20516  3631.99  6967.09  2.29 1.91 -86.9 -0.397    18.42 18.81 04a60070o0796o 0xc00800
60070.324337 18.867907      NaN    10.0    31.0   o  0.0   1.14 312.14662 -20.20516  3612.56  6928.82  2.26 1.90 -83.0 -0.419    18.39 18.82 04a60070o0802o 0xc00800
60070.331087 19.089302      NaN    -7.0    28.0   o  0.0   1.00 312.14662 -20.20516  3671.43  7006.48  2.33 1.92 -86.5 -0.412    18.40 18.85 04a60070o0814o 0xc00800
60070.360131 18.990530      NaN     8.0    28.0   o  0.0   0.83 312.14662 -20.20516  3698.45  6890.85  2.18 1.78 -84.1 -0.422    18.51 18.95 04a60070o0854o 0xc00900
60072.040153 18.826541      NaN    17.0    30.0   o  0.0   1.28 312.14662 -20.20516  5473.07  6834.06  2.92 2.65 -31.2 -0.388    18.33 18.91 03a60072o0740o 0xc00800
60072.043351 18.786693      NaN    24.0    29.0   o  0.0   0.69 312.14662 -20.20516  5454.16  6794.67  2.63 2.37 -39.3 -0.389    18.44 18.92 03a60072o0747o 0xc00800
60072.065649 19.115465      NaN    10.0    24.0   o  0.0   1.25 312.14662 -20.20516  5510.05  6870.85  2.49 2.21 -41.1 -0.397    18.58 19.00 03a60072o0793o 0xc00800
60072.071639 19.002397      NaN     7.0    28.0   o  0.0   0.77 312.14662 -20.20516  5532.01  6754.08  2.34 2.05 -47.4 -0.414    18.68 19.02 03a60072o0806o 0xc00800
60073.347446 18.900000      NaN    28.0    24.0   o  0.0   1.10 312.14662 -20.20516  5575.95  6864.39  1.89 1.73 -69.7 -0.435    18.58 18.88 04a60073o0793o 0xc00900
60073.349789 19.169763      NaN   -18.0    26.0   o  0.0   1.21 312.14662 -20.20516  5555.27  6826.46  1.96 1.74 -67.8 -0.430    18.59 18.90 04a60073o0798o 0xc00800
60073.352581 19.051202      NaN   -29.0    29.0   o  0.0   0.84 312.14662 -20.20516  5614.88  6903.71  2.00 1.82 -68.4 -0.433    18.54 18.91 04a60073o0804o 0xc00800
60073.358726 18.889197      NaN    20.0    27.0   o  0.0   0.93 312.14662 -20.20516  5637.34  6787.17  1.99 1.78 -59.7 -0.430    18.58 18.91 04a60073o0817o 0xc00800
60085.298654 19.472870      NaN    17.0    14.0   o  0.0   1.19 312.14662 -20.20516  3515.36  5036.08  2.15 1.91  86.1 -0.405    19.24 20.60 04a60085o0761o 0xc00900
60085.300501 19.841877      NaN   -13.0    14.0   o  0.0   1.04 312.14662 -20.20516  3496.10  4997.53  2.15 1.91  89.5 -0.403    19.22 20.59 04a60085o0765o 0xc00900
60085.306589 19.719755      NaN     5.0    14.0   o  0.0   0.98 312.14662 -20.20516  3556.35  5075.32  2.10 1.88  88.5 -0.420    19.28 20.60 04a60085o0776o 0xc00800
60085.312073 19.841877      NaN   -17.0    14.0   o  0.0   1.30 312.14662 -20.20516  3575.75  4959.62  2.20 1.97  89.7 -0.406    19.25 20.60 04a60085o0788o 0xc00800
60106.275077 19.256669      NaN    21.0    17.0   o  0.0   0.98 312.14662 -20.20516  4780.28  3106.33  2.18 2.10  89.4 -0.444    19.11 20.51 04a60106o0446o 0xc00900
60106.277789 19.766969      NaN    -4.0    15.0   o  0.0   1.23 312.14662 -20.20516  4761.24  3068.89  2.15 2.09 -89.7 -0.460    19.15 20.49 04a60106o0452o 0xc00800
60106.283027 19.183773      NaN    26.0    17.0   o  0.0   1.10 312.14662 -20.20516  4820.61  3146.36  2.14 2.09  89.8 -0.454    19.15 20.49 04a60106o0463o 0xc00800
60106.289216 18.857417      NaN    14.0    30.0   o  0.0   1.04 312.14662 -20.20516  4842.49  3028.85  2.14 2.10 -70.5 -0.449    18.51 20.07 04a60106o0476o 0xc00800
60125.930144 19.351140      NaN    18.0    16.0   o  0.0   2.38 312.14662 -20.20516  7030.09  9171.49  2.75 2.31 -38.4 -0.404    18.86 19.59 03a60126o0219o 0xc00800
60125.937133 18.967180      NaN    28.0    22.0   o  0.0   0.88 312.14662 -20.20516  7015.82  9128.08  2.77 2.34 -39.4 -0.404    18.85 19.60 03a60126o0231o 0xc00900
60125.939945 19.351140      NaN     6.0    20.0   o  0.0   1.12 312.14662 -20.20516  7072.68  9207.26  2.61 2.24 -40.8 -0.412    18.92 19.59 03a60126o0237o 0xc00800
60127.195484 18.292405      NaN    31.0    48.0   o  0.0   1.67 312.14662 -20.20516  7186.99  9187.22  2.38 2.14 -82.2 -0.413    17.95 18.04 04a60127o0547o 0xc00800
60127.198219 18.169360      NaN    28.0    56.0   o  0.0   1.09 312.14662 -20.20516  7167.14  9148.12  2.23 1.99 -80.8 -0.415    17.79 17.78 04a60127o0553o 0xc00800
60127.203358 18.376212      NaN   -20.0    54.0   o  0.0   1.27 312.14662 -20.20516  7228.35  9226.24  2.38 2.06 -83.3 -0.406    17.99 18.12 04a60127o0564o 0xc00800
60127.212999 18.786693      NaN   -12.0    37.0   o  0.0   1.15 312.14662 -20.20516  7251.23  9109.96  2.41 2.12 -81.2 -0.396    18.14 18.36 04a60127o0585o 0xc00800
60127.942803 18.816441      NaN     9.0    33.0   o  0.0   1.11 312.14662 -20.20516  6681.37  2977.17  2.26 2.09 -45.3 -0.462    18.31 18.35 03a60128o0436o 0xc00800
60127.945632 18.382935      NaN    68.0    31.0   o  0.0   1.30 312.14662 -20.20516  6663.15  2938.79  2.25 2.08 -39.6 -0.457    18.31 18.36 03a60128o0442o 0xc00900
60127.957181 18.786693      NaN   -17.0    37.0   o  0.0   1.10 312.14662 -20.20516  6717.66  3016.52  2.29 2.09 -26.2 -0.459    18.34 18.38 03a60128o0467o 0xc00800
60127.964162 18.693037      NaN    31.0    30.0   o  0.0   1.28 312.14662 -20.20516  6741.89  2900.57  2.41 2.16  -9.1 -0.448    18.34 18.46 03a60128o0482o 0xc00800
60133.303068 19.569016      NaN    -8.0    18.0   o  0.0   0.93 312.14662 -20.20516  2190.97  9671.69  2.89 1.99 -78.5 -0.371    18.98 19.89 04a60133o0554o 0xc00800
60133.330556 19.142275      NaN    26.0    18.0   o  0.0   1.92 312.14662 -20.20516  2213.78  9685.52  2.87 1.99 -76.8 -0.378    18.87 19.67 04a60133o0604o 0xc00800
60133.333261 19.287255      NaN    16.0    18.0   o  0.0   1.20 312.14662 -20.20516  2157.03  9606.24  2.89 2.01 -78.1 -0.367    18.86 19.68 04a60133o0610o 0xc00800
60133.339570 19.454622      NaN   -11.0    20.0   o  0.0   1.06 312.14662 -20.20516  2138.36  9720.77  2.86 1.93 -78.7 -0.371    18.97 19.81 04a60133o0622o 0xc00800
60136.280096 19.351140      NaN    -5.0    22.0   o  0.0   0.84 312.14662 -20.20516  7449.78  1222.20  3.41 3.11 -30.9 -0.348    18.86 20.76 04a60136o0529o 0xc00900
60136.307838 19.510313      NaN    -3.0    19.0   o  0.0   0.75 312.14662 -20.20516  7474.49  1239.21  3.44 3.09 -25.2 -0.325    18.86 20.62 04a60136o0584o 0xc00800
60136.313566 19.696897      NaN   -20.0    16.0   o  0.0   1.15 312.14662 -20.20516  7416.16  1156.09  3.27 3.00 -26.0 -0.334    18.89 20.59 04a60136o0596o 0xc00800
60136.316447 19.510313      NaN    -9.0    19.0   o  0.0   0.79 312.14662 -20.20516  7395.12  1270.95  3.13 2.76 -25.6 -0.350    18.93 20.58 04a60136o0602o 0xc00800
60139.248114 19.816329      NaN     1.0    14.0   o  0.0   0.81 312.14662 -20.20516 10068.77  7863.01  2.63 2.22   0.4 -0.435    19.39 20.78 04a60139o0649o 0xc00800
60139.275958 19.696897      NaN   -12.0    16.0   o  0.0   1.16 312.14662 -20.20516 10098.34  7874.52  2.51 2.08  -2.3 -0.459    19.44 20.83 04a60139o0709o 0xc00900
60139.277395 19.922338      NaN     0.0    13.0   o  0.0   0.87 312.14662 -20.20516   123.27  7871.66  2.49 2.09 -87.7 -0.357    19.41 20.78 04a60139o0712o 0xc00800
60139.303711 19.696897      NaN   -13.0    16.0   o  0.0   0.78 312.14662 -20.20516 10045.57  7773.81  2.52 2.10  -7.8 -0.453    19.43 20.86 04a60139o0766o 0xc00800
60139.304686 20.009244      NaN     6.0    10.0   o  0.0   1.50 312.14662 -20.20516   151.39  7884.01  2.46 2.09 -88.2 -0.363    19.48 20.87 04a60139o0768o 0xc00800
60139.328873 19.841877      NaN   -25.0    14.0   o  0.0   0.93 312.14662 -20.20516 10027.89  7876.06  2.54 2.08  -2.9 -0.457    19.38 20.78 04a60139o0818o 0xc00900
60139.329775 19.569016      NaN    -4.0    18.0   o  0.0   0.96 312.14662 -20.20516    97.14  7789.45  2.64 2.18  89.9 -0.354    19.37 20.78 04a60139o0820o 0xc00800
60139.355171 19.384550      NaN     7.0    19.0   o  0.0   0.70 312.14662 -20.20516    76.16  7893.65  2.60 2.09  85.6 -0.350    19.36 20.75 04a60139o0871o 0xc00800
60142.205427 19.743105      NaN     7.0    13.0   o  0.0   0.95 312.14662 -20.20516  9489.52  6640.77  2.48 2.18 -14.4 -0.432    19.44 20.99 04a60142o0557o 0xc00800
60142.208182 19.652575      NaN    14.0    12.0   o  0.0   1.08 312.14662 -20.20516  9471.81  6602.55  2.41 2.09  -2.8 -0.445    19.48 20.95 04a60142o0563o 0xc00800
60142.212338 19.979496      NaN     1.0    12.0   o  0.0   1.28 312.14662 -20.20516  9534.39  6679.08  2.46 2.04  -5.1 -0.433    19.44 20.99 04a60142o0570o 0xc00800
60142.217461 20.009244      NaN    -6.0    12.0   o  0.0   1.04 312.14662 -20.20516  9555.75  6563.38  2.52 2.16 -10.6 -0.424    19.42 20.96 04a60142o0581o 0xc00800
60145.333443 16.561232      NaN    94.0   256.0   o  0.0   1.62 312.14662 -20.20516  7780.36  7450.18  2.19 1.94 -17.8 -0.395    16.05 17.22 04a60145o0006o 0xc00802
60151.188724 20.009244      NaN    -8.0    12.0   o  0.0   1.71 312.14662 -20.20516  1769.76  6981.92  2.23 1.93 -60.8 -0.451    19.25 20.51 04a60151o0151o 0xc00800
60154.149670 19.631075      NaN   -12.0    17.0   o  0.0   1.23 312.14662 -20.20516  7517.71  6759.59  2.02 1.86 -18.5 -0.445    19.01 19.81 04a60154o0409o 0xc00800
60154.151537 19.696897      NaN    -8.0    16.0   o  0.0   1.96 312.14662 -20.20516  7498.60  6721.14  1.99 1.83 -14.0 -0.445    19.04 19.77 04a60154o0413o 0xc00800
