         MJD         m  dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59371.554553 20.449472 NaN     0.0    8.0   c  0.0   1.18 312.14662 -20.20516  9119.97  9041.96 2.53 2.43  74.5 -0.344    19.80 21.54 01a59371o0686c 0xc00800
59371.556399 20.207197 NaN    -2.0   10.0   c  0.0   0.50 312.14662 -20.20516  9099.53  9002.36 2.49 2.42  70.7 -0.348    19.80 21.53 01a59371o0690c 0xc00800
59371.559621 20.594452 NaN    -4.0    7.0   c  0.0   1.91 312.14662 -20.20516  9161.64  9080.51 2.59 2.49  81.6 -0.341    19.78 21.53 01a59371o0697c 0xc00800
59371.564690 20.171596 NaN     4.0    9.0   c  0.0   0.86 312.14662 -20.20516  9180.86  8962.38 2.51 2.44  42.4 -0.344    19.82 21.53 01a59371o0708c 0xc00800
59375.551798 20.137125 NaN     2.0   10.0   c  0.0   1.00 312.14662 -20.20516  9119.47  9037.49 3.73 2.66   2.9 -0.297    19.55 21.53 01a59375o0301c 0xc00800
59375.559605 20.321591 NaN    -6.0    9.0   c  0.0   1.29 312.14662 -20.20516  9101.69  8996.64 3.10 2.59   3.1 -0.322    19.64 21.53 01a59375o0317c 0xc00900
59375.562371 20.449472 NaN    -1.0    8.0   c  0.0   1.25 312.14662 -20.20516  9161.70  9074.32 2.91 2.52   3.3 -0.324    19.68 21.53 01a59375o0323c 0xc00800
59375.573006 20.207197 NaN    -6.0   10.0   c  0.0   0.87 312.14662 -20.20516  9182.39  8956.72 2.89 2.60   6.3 -0.328    19.69 21.54 01a59375o0346c 0xc00800
59379.480750 20.171596 NaN     1.0   10.0   c  0.0   0.94 312.14662 -20.20516  9418.13  6609.43 2.59 2.38  87.4 -0.376    19.72 21.31 01a59379o0524c 0xc00800
59379.486296 19.791368 NaN    17.0    9.0   c  0.0   1.38 312.14662 -20.20516  9399.15  6571.47 2.66 2.50 -88.3 -0.362    19.69 21.33 01a59379o0536c 0xc00800
59379.492755 20.449472 NaN     0.0    8.0   c  0.0   1.25 312.14662 -20.20516  9459.60  6647.28 2.68 2.49  80.8 -0.370    19.73 21.40 01a59379o0550c 0xc00800
59379.497831 19.950541 NaN     8.0   10.0   c  0.0   0.89 312.14662 -20.20516  9479.51  6529.85 2.62 2.41  89.5 -0.382    19.77 21.44 01a59379o0561c 0xc00800
59383.518119 18.847027 NaN   -56.0   35.0   c  0.0   0.81 312.14662 -20.20516  9425.88  6607.56 2.59 2.42 -89.5 -0.374    18.00 19.69 01a59383o0386c 0xc00900
59383.521340 18.526952 NaN   -42.0   47.0   c  0.0   0.78 312.14662 -20.20516  9406.54  6569.28 2.47 2.44  68.7 -0.370    18.03 19.68 01a59383o0393c 0xc00800
59383.524103 19.922338 NaN    -2.0   13.0   c  0.0   1.27 312.14662 -20.20516  9465.52  6645.15 2.47 2.39  81.9 -0.378    19.58 21.22 01a59383o0399c 0xc00800
59383.540629 20.449472 NaN   -13.0    8.0   c  0.0   1.37 312.14662 -20.20516  9487.62  6525.35 2.54 2.42  77.2 -0.377    19.78 21.53 01a59383o0434c 0xc00900
59405.531287 20.207197 NaN    -2.0   10.0   c  0.0   1.10 312.14662 -20.20516  5511.32  6837.21 2.55 2.24  50.2 -0.401    19.55 21.24 02a59405o0524c 0xc00800
59405.534500 19.922338 NaN    -9.0   13.0   c  0.0   0.73 312.14662 -20.20516  5492.96  6799.10 2.57 2.26  47.7 -0.394    19.39 21.09 02a59405o0531c 0xc00800
59405.541383 19.766969 NaN   -10.0   15.0   c  0.0   0.97 312.14662 -20.20516  5552.83  6874.26 2.58 2.26  48.1 -0.391    19.12 20.79 02a59405o0546c 0xc00800
59405.553774 20.207197 NaN   -18.0   10.0   c  0.0   0.93 312.14662 -20.20516  5573.51  6757.66 2.59 2.29  51.2 -0.390    19.61 21.36 02a59405o0573c 0xc00800
59409.514467 17.626994 NaN    35.0   96.0   c  0.0   1.55 312.14662 -20.20516  5517.38  6825.57 3.25 2.53 -35.8 -0.423    17.21 19.83 02a59409o0588c 0xc00800
59409.539150 16.654559 NaN   245.0  182.0   c  0.0   1.01 312.14662 -20.20516  5498.17  6790.51 3.30 2.50 -20.7 -0.419    17.05 19.74 02a59409o0641c 0xc00802
59409.542699 17.259754 NaN   -48.0  151.0   c  0.0   1.30 312.14662 -20.20516  5555.31  6868.32 3.63 2.95 -18.3 -0.414    17.07 19.86 02a59409o0648c 0xc00800
59413.456374 19.841877 NaN     6.0   12.0   c  0.0   0.79 312.14662 -20.20516  3234.17  5765.45 2.73 2.47  29.3 -0.378    19.52 21.33 02a59413o0455c 0xc00900
59413.458205 20.071303 NaN     4.0   10.0   c  0.0   1.11 312.14662 -20.20516  3254.42  5802.02 2.56 2.39  27.8 -0.385    19.55 21.36 02a59413o0459c 0xc00800
59413.460981 20.137125 NaN     5.0    9.0   c  0.0   1.70 312.14662 -20.20516  3197.30  5723.38 2.46 2.41 -38.2 -0.394    19.56 21.38 02a59413o0465c 0xc00800
59413.466016 20.207197 NaN    -4.0   10.0   c  0.0   0.88 312.14662 -20.20516  3179.03  5840.34 2.40 2.34   8.3 -0.398    19.59 21.39 02a59413o0476c 0xc00800
59425.380823 19.631075 NaN    -2.0   17.0   c  0.0   1.28 312.14662 -20.20516  1035.10  1788.66 2.49 2.28  21.4 -0.377    19.51 21.19 01a59425o0314c 0xc00800
59425.382950 19.719755 NaN    11.0   12.0   c  0.0   0.93 312.14662 -20.20516  1020.05  1748.71 2.43 2.26  36.2 -0.390    19.47 21.13 01a59425o0318c 0xc00800
59425.385610 20.207197 NaN    -6.0   10.0   c  0.0   1.32 312.14662 -20.20516  1084.23  1827.14 2.52 2.31  13.8 -0.367    19.30 20.90 01a59425o0323c 0xc00800
59425.387795 20.103715 NaN   -24.0   11.0   c  0.0   1.90 312.14662 -20.20516  1106.34  1709.50 2.53 2.29  23.1 -0.375    19.31 20.85 01a59425o0327c 0xc00900
59426.381189 20.594452 NaN   -14.0    7.0   c  0.0   1.42 312.14662 -20.20516  2817.65  1330.88 2.37 2.17  38.4 -0.412    19.74 21.50 01a59426o0315c 0xc00800
59426.387253 20.282105 NaN     4.0    8.0   c  0.0   1.18 312.14662 -20.20516  2809.68  1289.30 2.58 2.30   7.8 -0.376    19.70 21.53 01a59426o0327c 0xc00800
59426.393519 20.449472 NaN    -1.0    8.0   c  0.0   1.44 312.14662 -20.20516  2877.91  1365.06 2.34 2.20  38.3 -0.409    19.75 21.53 01a59426o0339c 0xc00800
59426.401730 20.137125 NaN     8.0    8.0   c  0.0   1.29 312.14662 -20.20516  2910.55  1244.14 2.44 2.31  48.1 -0.394    19.69 21.51 01a59426o0355c 0xc00800
59427.380926 20.449472 NaN    -4.0    8.0   c  0.0   1.00 312.14662 -20.20516  4583.35   848.89 2.46 2.25   5.4 -0.398    19.80 21.60 01a59427o0318c 0xc00800
59427.383690 20.321591 NaN     3.0    8.0   c  0.0   1.34 312.14662 -20.20516  4573.91   811.35 2.66 2.34   2.4 -0.393    19.71 21.61 01a59427o0324c 0xc00800
59427.386458 20.449472 NaN    -8.0    8.0   c  0.0   1.07 312.14662 -20.20516  4637.15   889.26 2.55 2.26   4.4 -0.392    19.75 21.61 01a59427o0330c 0xc00800
59427.389221 20.594452 NaN   -10.0    7.0   c  0.0   1.19 312.14662 -20.20516  4660.52   770.84 2.51 2.37  11.5 -0.395    19.72 21.61 01a59427o0336c 0xc00800
59428.380981 19.766969 NaN    15.0   10.0   c  0.0   1.29 312.14662 -20.20516  6344.15   338.96 3.06 2.65   5.7 -0.373    19.57 21.50 01a59428o0319c 0xc00800
59428.385275 20.207197 NaN    -8.0   10.0   c  0.0   1.06 312.14662 -20.20516  6330.95   299.76 3.10 2.49  -1.0 -0.387    19.58 21.52 01a59428o0328c 0xc00800
59428.388516 20.362567 NaN     2.0    8.0   c  0.0   0.92 312.14662 -20.20516  6394.33   376.29 2.55 2.37  -5.3 -0.401    19.74 21.52 01a59428o0335c 0xc00800
59428.393595 20.449472 NaN   -15.0    8.0   c  0.0   1.33 312.14662 -20.20516  6422.09   255.68 2.79 2.40  -0.6 -0.386    19.68 21.53 01a59428o0346c 0xc00900
59431.395857 20.171596 NaN     4.0    9.0   c  0.0   0.93 312.14662 -20.20516  7470.11  6719.57 2.58 2.36  -3.8 -0.372    19.72 21.42 01a59431o0354c 0xc00900
59431.397700 20.321591 NaN   -11.0    9.0   c  0.0   1.14 312.14662 -20.20516  7450.29  6680.74 2.63 2.41  -3.2 -0.377    19.67 21.42 01a59431o0358c 0xc00800
59431.400461 20.543943 NaN     1.0    7.0   c  0.0   1.71 312.14662 -20.20516  7510.60  6758.88 2.39 2.32  -8.1 -0.371    19.75 21.43 01a59431o0364c 0xc00800
59431.430608 20.362567 NaN     2.0    8.0   c  0.0   1.18 312.14662 -20.20516  3023.16  3943.30 2.27 2.16 -79.0 -0.391    19.77 21.47 01a59431o0429c 0xc00800
59435.382498 20.449472 NaN     3.0    7.0   c  0.0   0.94 312.14662 -20.20516  4730.81  3062.16 2.36 2.22  87.8 -0.383    19.78 21.52 01a59435o0288c 0xc00800
59435.385733 20.321591 NaN    -6.0    9.0   c  0.0   0.92 312.14662 -20.20516  4711.84  3024.88 2.39 2.36  -3.6 -0.374    19.73 21.52 01a59435o0295c 0xc00800
59435.389426 20.321591 NaN     3.0    8.0   c  0.0   1.06 312.14662 -20.20516  4769.21  3102.30 2.51 2.29  89.1 -0.380    19.75 21.53 01a59435o0303c 0xc00800
59435.394957 20.449472 NaN    -4.0    8.0   c  0.0   1.04 312.14662 -20.20516  4789.40  2987.01 2.52 2.29  86.1 -0.378    19.74 21.55 01a59435o0315c 0xc00900
59439.459657 20.137125 NaN     8.0    8.0   c  0.0   1.20 312.14662 -20.20516  5846.69  7492.08 2.78 2.62 -57.6 -0.359    19.63 21.56 01a59439o0494c 0xc00800
59439.462892 19.950541 NaN    11.0    9.0   c  0.0   1.31 312.14662 -20.20516  5866.16  7530.01 3.07 2.82 -52.6 -0.367    19.54 21.55 01a59439o0501c 0xc00800
59439.471707 20.171596 NaN     4.0    9.0   c  0.0   1.12 312.14662 -20.20516  5806.50  7451.56 2.83 2.74 -70.6 -0.348    19.56 21.52 01a59439o0520c 0xc00800
59439.506628 19.979496 NaN     7.0   10.0   c  0.0   0.92 312.14662 -20.20516  5792.63  7566.46 2.91 2.70 -60.2 -0.366    19.54 21.43 01a59439o0595c 0xc00800
59457.370380 19.816329 NaN    13.0   10.0   c  0.0   1.02 312.14662 -20.20516  3454.39  4984.46 2.45 2.24  38.5 -0.403    19.61 21.39 02a59457o0326c 0xc00800
59457.374038 20.321591 NaN    -9.0    9.0   c  0.0   0.87 312.14662 -20.20516  3435.35  4945.07 2.38 2.23  45.7 -0.407    19.66 21.38 02a59457o0334c 0xc00800
59457.408401 20.071303 NaN     7.0    9.0   c  0.0   1.14 312.14662 -20.20516  3498.45  5019.92 2.46 2.26  47.4 -0.399    19.60 21.33 02a59457o0408c 0xc00800
59457.416641 20.449472 NaN   -19.0    8.0   c  0.0   1.58 312.14662 -20.20516  3519.68  4909.65 2.50 2.31  50.7 -0.399    19.57 21.30 02a59457o0426c 0xc00900
59461.351398 20.009244 NaN   -14.0   12.0   c  0.0   1.27 312.14662 -20.20516  3189.48  9341.76 2.74 2.62 -50.1 -0.395    19.47 21.26 02a59461o0289c 0xc00800
59461.354600 19.922338 NaN    -1.0   13.0   c  0.0   1.02 312.14662 -20.20516  3170.38  9304.67 2.77 2.72 -54.9 -0.384    19.48 21.27 02a59461o0296c 0xc00800
59461.360575 20.009244 NaN   -18.0   12.0   c  0.0   0.95 312.14662 -20.20516  3228.67  9383.45 2.65 2.61 -51.2 -0.395    19.50 21.27 02a59461o0309c 0xc00800
59461.370553 20.009244 NaN   -18.0   12.0   c  0.0   1.31 312.14662 -20.20516  3250.69  9268.05 2.75 2.62 -55.5 -0.396    19.46 21.25 02a59461o0330c 0xc00900
59465.349062 19.922338 NaN    -7.0   13.0   c  0.0   0.95 312.14662 -20.20516  3180.36  9350.97 2.43 2.35  43.6 -0.411    19.62 21.33 02a59465o0290c 0xc00800
59465.352722 20.103715 NaN   -12.0   11.0   c  0.0   1.28 312.14662 -20.20516  3161.42  9310.87 2.47 2.38  46.0 -0.407    19.62 21.32 02a59465o0298c 0xc00800
59465.359129 20.009244 NaN   -19.0   12.0   c  0.0   1.03 312.14662 -20.20516  3220.56  9390.99 2.46 2.36  49.7 -0.408    19.59 21.30 02a59465o0312c 0xc00800
59465.370102 20.103715 NaN   -10.0   11.0   c  0.0   0.97 312.14662 -20.20516  3242.52  9276.13 2.46 2.40  60.8 -0.405    19.60 21.32 02a59465o0336c 0xc00800
59469.348956 20.103715 NaN   -19.0   11.0   c  0.0   0.76 312.14662 -20.20516   554.72  2716.81 2.77 2.58 -60.5 -0.393    19.51 21.35 02a59469o0294c 0xc00800
59469.352614 20.207197 NaN   -20.0   10.0   c  0.0   1.02 312.14662 -20.20516   535.70  2677.40 2.64 2.42 -59.3 -0.405    19.56 21.38 02a59469o0302c 0xc00800
59469.358625 20.207197 NaN   -13.0   10.0   c  0.0   1.02 312.14662 -20.20516   596.52  2756.98 2.52 2.34 -61.2 -0.415    19.55 21.35 02a59469o0315c 0xc00900
59513.251006 20.103715 NaN     0.0   11.0   c  0.0   0.98 312.14662 -20.20516  2707.91  1199.76 2.42 2.27 -72.8 -0.439    19.46 21.04 02a59513o0149c 0xc00800
59513.254208 20.103715 NaN   -12.0   11.0   c  0.0   1.04 312.14662 -20.20516  2689.04  1158.01 2.54 2.25 -60.9 -0.440    19.50 21.04 02a59513o0156c 0xc00800
59513.259732 19.696897 NaN     9.0   13.0   c  0.0   0.95 312.14662 -20.20516  2748.08  1240.31 2.45 2.28 -70.1 -0.437    19.45 21.03 02a59513o0168c 0xc00800
59513.270748 20.103715 NaN   -15.0   11.0   c  0.0   0.82 312.14662 -20.20516  2767.42  1123.58 2.46 2.29 -67.2 -0.435    19.44 21.02 02a59513o0192c 0xc00800
59517.294967 19.979496 NaN     1.0   12.0   c  0.0   0.64 312.14662 -20.20516  1617.36  7006.56 2.37 2.30  83.1 -0.410    19.43 20.96 02a59517o0063c 0xc00800
59517.298654 19.950541 NaN     5.0   11.0   c  0.0   1.22 312.14662 -20.20516  1597.69  6967.71 2.38 2.28  70.8 -0.405    19.44 20.96 02a59517o0071c 0xc00800
59517.306450 20.207197 NaN    -6.0   10.0   c  0.0   1.76 312.14662 -20.20516  1656.02  7048.90 2.41 2.32  64.7 -0.396    19.39 20.94 02a59517o0088c 0xc00800
59517.320188 20.103715 NaN    -6.0   11.0   c  0.0   1.41 312.14662 -20.20516  1675.43  6931.07 2.59 2.36  50.3 -0.380    19.34 20.90 02a59517o0118c 0xc00800
59667.132650 18.836735 NaN    28.0   26.0   c  0.0   0.95 312.14662 -20.20516  5501.50  6816.25 3.08 2.79 -22.0 -0.365    18.64 19.97 03a59667o0541c 0xc00800
59667.147468 18.729535 NaN    42.0   25.0   c  0.0   1.18 312.14662 -20.20516  5480.81  6779.00 2.78 2.54 -43.3 -0.359    18.62 19.80 03a59667o0573c 0xc00800
59667.158515 18.496580 NaN    19.0   42.0   c  0.0   1.22 312.14662 -20.20516  5537.78  6856.88 3.04 2.68 -18.1 -0.346    17.93 18.74 03a59667o0597c 0xc00800
59667.164043 17.376014 NaN   152.0   85.0   c  0.0   1.25 312.14662 -20.20516  5560.03  6741.42 2.93 2.68 -37.6 -0.338    17.14 17.37 03a59667o0609c 0xc00800
59789.206480 19.894850 NaN     4.0   12.0   c  0.0   0.94 312.14662 -20.20516  9395.74  1178.99 3.28 2.22 -26.2 -0.354    19.61 21.49 04a59789o0432c 0xc00800
59789.209760 20.103715 NaN   -15.0   11.0   c  0.0   0.94 312.14662 -20.20516  9416.87  1214.32 3.28 2.26 -28.0 -0.354    19.58 21.55 04a59789o0438c 0xc00800
59789.215498 19.454622 NaN    18.0   14.0   c  0.0   1.07 312.14662 -20.20516  9361.73  1128.59 3.20 2.25 -28.4 -0.354    19.31 21.12 04a59789o0447c 0xc00900
59789.230011 20.207197 NaN   -17.0   10.0   c  0.0   0.95 312.14662 -20.20516  9347.20  1232.25 3.21 2.13 -26.9 -0.360    19.67 21.56 04a59789o0471c 0xc00800
59790.997685 20.321591 NaN    -6.0    9.0   c  0.0   0.98 312.14662 -20.20516  1873.82  7618.58 2.35 2.25 -63.9 -0.405    19.70 21.42 03a59791o0573c 0xc00800
59790.998136 20.321591 NaN   -10.0    9.0   c  0.0   1.12 312.14662 -20.20516  1873.71  7618.67 2.38 2.25 -60.5 -0.400    19.70 21.43 03a59791o0574c 0xc00800
59791.004649 19.868040 NaN    11.0   10.0   c  0.0   0.85 312.14662 -20.20516  1834.07  7579.39 2.42 2.28 -53.3 -0.398    19.65 21.42 03a59791o0587c 0xc00800
59791.014993 20.207197 NaN    -1.0   10.0   c  0.0   0.98 312.14662 -20.20516  1809.00  7696.40 2.38 2.26 -42.8 -0.401    19.70 21.47 03a59791o0607c 0xc00800
59791.958355 20.321591 NaN    -3.0    9.0   c  0.0   1.31 312.14662 -20.20516  3083.10  3768.38 2.39 2.36 -14.1 -0.411    19.72 21.58 03a59792o0490c 0xc00800
59791.962913 20.009244 NaN     9.0    9.0   c  0.0   1.30 312.14662 -20.20516  7332.94  6706.94 2.46 2.42 -42.1 -0.417    19.75 21.59 03a59792o0497c 0xc00800
59791.969361 19.766969 NaN    18.0    9.0   c  0.0   1.16 312.14662 -20.20516  3040.96  3730.97 2.49 2.39 -45.3 -0.405    19.68 21.59 03a59792o0507c 0xc00800
59791.981590 20.594452 NaN   -20.0    7.0   c  0.0   1.78 312.14662 -20.20516  3014.43  3848.29 2.41 2.35 -20.7 -0.409    19.72 21.60 03a59792o0527c 0xc00800
59793.258901 20.321591 NaN   -19.0    9.0   c  0.0   0.79 312.14662 -20.20516  5232.40  5668.14 2.20 2.01 -65.4 -0.370    19.62 21.55 04a59793o0560c 0xc00900
59793.261604 20.207197 NaN     3.0    9.0   c  0.0   0.70 312.14662 -20.20516  5251.74  5704.43 2.10 1.94 -61.1 -0.381    19.70 21.57 04a59793o0566c 0xc00800
59793.267017 20.362567 NaN     5.0    7.0   c  0.0   1.30 312.14662 -20.20516  5193.49  5623.45 2.08 1.92 -54.8 -0.384    19.67 21.54 04a59793o0578c 0xc00800
59793.282573 20.449472 NaN    -7.0    8.0   c  0.0   1.17 312.14662 -20.20516  5172.68  5729.79 2.14 1.99 -55.0 -0.377    19.59 21.50 04a59793o0610c 0xc00800
59795.967842 20.362567 NaN     2.0    8.0   c  0.0   0.94 312.14662 -20.20516  3074.73  3770.24 2.29 2.20 -39.5 -0.410    19.85 21.71 03a59796o0544c 0xc00800
59795.971059 20.207197 NaN    -4.0   10.0   c  0.0   0.67 312.14662 -20.20516  3091.65  3809.61 2.29 2.17 -44.3 -0.411    19.84 21.71 03a59796o0550c 0xc00800
59795.977523 20.009244 NaN     9.0    9.0   c  0.0   0.78 312.14662 -20.20516  3032.96  3732.67 2.29 2.21 -38.8 -0.413    19.82 21.72 03a59796o0564c 0xc00800
59810.168093 20.449472 NaN    -4.0    8.0   c  0.0   1.04 312.14662 -20.20516  1346.67  5935.62 2.29 1.95  70.7 -0.383    19.80 21.79 04a59810o0355c 0xc00900
59810.171836 20.543943 NaN     1.0    7.0   c  0.0   1.19 312.14662 -20.20516  1368.49  5969.88 2.22 1.92  78.1 -0.391    19.81 21.81 04a59810o0363c 0xc00800
59810.203754 20.761819 NaN    -9.0    6.0   c  0.0   1.78 312.14662 -20.20516  1317.44  5861.42 2.20 1.88  80.4 -0.387    19.84 21.80 04a59810o0426c 0xc00800
59813.089083 20.321591 NaN   -10.0    9.0   c  0.0   1.49 312.14662 -20.20516  9296.04  4673.60 2.63 2.02 -19.8 -0.429    19.71 21.72 04a59813o0277c 0xc00800
59813.091336 20.321591 NaN   -22.0    9.0   c  0.0   1.09 312.14662 -20.20516  9279.24  4634.61 2.71 2.04 -17.4 -0.420    19.69 21.75 04a59813o0282c 0xc00800
59813.160085 20.171596 NaN     4.0    9.0   c  0.0   1.17 312.14662 -20.20516  9422.16  4589.76 2.71 1.97 -20.7 -0.410    19.80 21.82 04a59813o0352c 0xc00800
59814.156141 20.103715 NaN     6.0    9.0   c  0.0   0.92 312.14662 -20.20516  1351.78  5936.82 2.36 2.06  69.1 -0.378    19.75 21.71 04a59814o0424c 0xc00800
59814.159327 20.321591 NaN    -8.0    9.0   c  0.0   0.92 312.14662 -20.20516  1371.88  5971.20 2.33 2.06  73.9 -0.377    19.74 21.71 04a59814o0431c 0xc00800
59814.183871 20.594452 NaN   -12.0    7.0   c  0.0   1.47 312.14662 -20.20516  1320.59  5870.80 2.38 2.02  76.6 -0.375    19.75 21.69 04a59814o0482c 0xc00900
59814.197010 20.449472 NaN    -2.0    8.0   c  0.0   1.04 312.14662 -20.20516  1302.44  5975.07 2.33 2.02  80.6 -0.378    19.76 21.71 04a59814o0510c 0xc00800
59817.158712 20.103715 NaN    -5.0   11.0   c  0.0   1.00 312.14662 -20.20516  6000.82  9468.66 2.65 2.09 -73.5 -0.390    19.65 21.48 04a59817o0428c 0xc00800
59817.168901 20.362567 NaN     2.0    8.0   c  0.0   1.23 312.14662 -20.20516  6022.48  9498.19 2.76 2.18 -73.7 -0.394    19.79 21.73 04a59817o0450c 0xc00800
59817.172506 20.405150 NaN     1.0    8.0   c  0.0   1.01 312.14662 -20.20516  5965.22  9416.61 2.70 2.12 -75.3 -0.388    19.76 21.74 04a59817o0458c 0xc00800
59817.177962 20.594452 NaN    -2.0    7.0   c  0.0   1.47 312.14662 -20.20516  5947.41  9529.35 2.69 2.10 -74.0 -0.397    19.75 21.71 04a59817o0470c 0xc00800
59818.139547 20.321591 NaN    -9.0    9.0   c  0.0   0.94 312.14662 -20.20516  6001.19  9487.70 2.81 2.31 -71.9 -0.355    19.70 21.77 04a59818o0385c 0xc00900
59818.160731 20.321591 NaN    -2.0    9.0   c  0.0   0.94 312.14662 -20.20516  6028.49  9505.18 2.75 2.25 -74.3 -0.373    19.73 21.79 04a59818o0425c 0xc00800
59818.166136 20.321591 NaN    -8.0    9.0   c  0.0   0.91 312.14662 -20.20516  5970.66  9420.40 2.80 2.21 -70.5 -0.375    19.71 21.78 04a59818o0437c 0xc00800
59818.169739 20.321591 NaN    -8.0    9.0   c  0.0   1.01 312.14662 -20.20516  5952.41  9534.23 2.83 2.21 -73.4 -0.375    19.73 21.80 04a59818o0445c 0xc00800
59821.149700 20.594452 NaN    -9.0    7.0   c  0.0   1.24 312.14662 -20.20516  6002.94  9467.16 2.73 2.20 -72.6 -0.376    19.76 21.79 04a59821o0335c 0xc00800
59821.157937 20.207197 NaN    -2.0   10.0   c  0.0   0.94 312.14662 -20.20516  6022.20  9498.99 2.70 2.19 -71.8 -0.390    19.80 21.76 04a59821o0352c 0xc00800
59821.176313 20.207197 NaN     3.0    9.0   c  0.0   1.09 312.14662 -20.20516  5969.78  9405.78 2.81 2.26 -78.0 -0.375    19.73 21.72 04a59821o0386c 0xc00800
59821.182940 20.321591 NaN   -14.0    9.0   c  0.0   1.34 312.14662 -20.20516  5949.94  9518.16 2.86 2.20 -76.2 -0.372    19.69 21.69 04a59821o0400c 0xc00800
59822.160572 20.449472 NaN    -9.0    8.0   c  0.0   1.07 312.14662 -20.20516  6006.67  9454.11 2.78 2.23 -75.4 -0.369    19.77 21.82 04a59822o0434c 0xc00800
59822.163725 20.594452 NaN    -5.0    7.0   c  0.0   1.41 312.14662 -20.20516  6026.32  9490.73 2.78 2.21 -73.3 -0.369    19.77 21.81 04a59822o0441c 0xc00900
59822.169587 20.321591 NaN   -12.0    9.0   c  0.0   0.96 312.14662 -20.20516  5969.17  9409.18 2.73 2.25 -75.2 -0.376    19.78 21.80 04a59822o0454c 0xc00800
59822.179747 20.207197 NaN     6.0    8.0   c  0.0   1.29 312.14662 -20.20516  5951.06  9517.08 2.88 2.20 -75.8 -0.366    19.74 21.79 04a59822o0476c 0xc00800
59850.792770 20.321591 NaN   -11.0    9.0   c  0.0   0.76 312.14662 -20.20516  5775.67  9429.26 2.69 2.37 -57.5 -0.384    19.79 21.68 03a59851o0148c 0xc00800
59850.795924 20.449472 NaN    -9.0    8.0   c  0.0   1.51 312.14662 -20.20516  5791.72  9469.27 2.68 2.35 -53.8 -0.385    19.76 21.68 03a59851o0155c 0xc00900
59850.802808 20.009244 NaN     3.0   11.0   c  0.0   0.94 312.14662 -20.20516  5733.94  9391.28 2.57 2.25 -55.8 -0.389    19.62 21.50 03a59851o0169c 0xc00800
59850.819396 20.009244 NaN    -8.0   12.0   c  0.0   0.96 312.14662 -20.20516  5703.98  9510.24 2.54 2.23 -51.5 -0.392    19.45 21.28 03a59851o0205c 0xc00800
59851.954005 17.453402 NaN    16.0  121.0   c  0.0   1.05 312.14662 -20.20516  5771.60  9430.43 3.24 2.88 -39.2 -0.340    16.52 18.41 03a59852o0026c 0xc00800
59851.962795 18.649074 NaN   -17.0   42.0   c  0.0   0.61 312.14662 -20.20516  5739.19  9388.64 3.15 2.85 -42.2 -0.348    17.73 19.59 03a59852o0045c 0xc00800
59851.982938 17.963129 NaN   -34.0   79.0   c  0.0   1.16 312.14662 -20.20516  5728.64  9499.46 3.40 3.05 -36.6 -0.351    16.89 18.80 03a59852o0087c 0xc00800
59869.031582 20.103715 NaN   -12.0   11.0   c  0.0   1.28 312.14662 -20.20516  4083.20  9562.03 3.28 2.54 -76.9 -0.342    19.41 21.28 04a59869o0105c 0xc00900
59869.034735 20.009244 NaN   -21.0   12.0   c  0.0   0.97 312.14662 -20.20516  4102.87  9596.40 3.41 2.57 -75.5 -0.348    19.39 21.28 04a59869o0112c 0xc00900
59869.059150 20.103715 NaN    -1.0   11.0   c  0.0   1.30 312.14662 -20.20516  4049.03  9500.05 3.21 2.42 -78.9 -0.360    19.44 21.28 04a59869o0163c 0xc00900
59869.076821 19.979496 NaN     7.0   10.0   c  0.0   1.71 312.14662 -20.20516  4025.70  9608.47 3.25 2.53 -84.2 -0.341    19.45 21.26 04a59869o0200c 0xc00800
59870.100640 20.103715 NaN    -2.0   11.0   c  0.0   1.04 312.14662 -20.20516  4088.47  9518.86 3.08 2.29 -81.1 -0.361    19.50 21.28 04a59870o0259c 0xc00800
59870.103792 19.652575 NaN    14.0   12.0   c  0.0   1.02 312.14662 -20.20516  4105.96  9557.36 3.13 2.34 -84.5 -0.355    19.46 21.29 04a59870o0266c 0xc00800
59870.109260 20.103715 NaN    -3.0   11.0   c  0.0   1.10 312.14662 -20.20516  4046.50  9478.28 3.04 2.38 -82.7 -0.355    19.49 21.30 04a59870o0278c 0xc00800
59870.126618 19.766969 NaN    12.0   11.0   c  0.0   1.12 312.14662 -20.20516  4019.37  9593.64 3.20 2.41 -78.6 -0.350    19.44 21.28 04a59870o0316c 0xc00800
59873.093381 20.321591 NaN    -1.0    9.0   c  0.0   1.47 312.14662 -20.20516  2164.06  9640.62 3.14 2.23 -80.4 -0.344    19.49 21.20 04a59873o0237c 0xc00800
59873.096592 19.743105 NaN    10.0   12.0   c  0.0   0.84 312.14662 -20.20516  2182.20  9678.40 3.18 2.24 -80.7 -0.343    19.53 21.19 04a59873o0244c 0xc00800
59873.103517 20.103715 NaN    -2.0   11.0   c  0.0   0.94 312.14662 -20.20516  2123.12  9599.26 3.16 2.20 -82.0 -0.340    19.54 21.19 04a59873o0259c 0xc00800
59873.113955 20.103715 NaN    -4.0   11.0   c  0.0   1.19 312.14662 -20.20516  2099.43  9715.34 3.05 2.08 -79.7 -0.355    19.52 21.12 04a59873o0282c 0xc00800
