         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59347.489006 20.321591      NaN     2.5     9 c    0   1.23 212.41166 9.5608  7541.47  5959.96  2.70 2.49  44.1 -0.386    19.63 21.59 02a59347o0539c 0xc00800         9.5
59347.502416 20.321591      NaN    -4.5     9 c    0   1.62 212.41166 9.5608  7563.16  5848.87  2.62 2.41  41.2 -0.387    19.67 21.54 02a59347o0565c 0xc00800         9.5
59350.419458 20.321591      NaN     3.5     9 c    0   1.14 212.41166 9.5608  7496.28  5919.66  2.81 2.55  42.0 -0.374    19.61 21.55 02a59350o0255c 0xc00900         9.5
59350.423116 20.405150      NaN    10.5     8 c    0   1.53 212.41166 9.5608  7476.61  5881.64  2.84 2.60  41.5 -0.373    19.58 21.54 02a59350o0263c 0xc00800         9.5
59350.433960 20.321591      NaN   -13.5     9 c    0   1.29 212.41166 9.5608  7538.10  5960.94  2.87 2.63  41.2 -0.378    19.57 21.55 02a59350o0286c 0xc00800         9.5
59350.443891 20.207197      NaN     3.5    10 c    0   1.16 212.41166 9.5608  7551.80  5843.07  3.15 2.89  37.7 -0.368    19.48 21.55 02a59350o0307c 0xc00800         9.5
59368.419307 20.449472      NaN     9.5     8 c    0   1.43 212.41166 9.5608  9301.25  4811.86  2.44 2.16 -83.1 -0.417    20.00 21.83 01a59368o0399c 0xc00900         9.5
59368.424833 20.594452      NaN    -2.5     7 c    0   1.73 212.41166 9.5608  9321.42  4850.52  2.42 2.21 -85.3 -0.406    20.00 21.81 01a59368o0411c 0xc00800         9.5
59368.429462 20.449472      NaN     2.5     8 c    0   1.24 212.41166 9.5608  9262.29  4773.27  2.49 2.22 -83.7 -0.403    19.96 21.80 01a59368o0421c 0xc00800         9.5
59368.452414 20.321591      NaN     3.5     9 c    0   0.83 212.41166 9.5608  9245.20  4893.31  2.45 2.20 -82.3 -0.401    19.94 21.71 01a59368o0469c 0xc00800         9.5
59372.349556 20.137125      NaN    17.5     8 c    0   1.72 212.41166 9.5608  9289.48  4816.50  2.54 2.38 -85.2 -0.407    19.97 21.90 01a59372o0245c 0xc00800         9.5
59372.352794 20.449472      NaN    -9.5     8 c    0   1.05 212.41166 9.5608  9309.05  4854.76  2.54 2.34 -87.2 -0.410    19.98 21.89 01a59372o0252c 0xc00800         9.5
59372.359703 20.594452      NaN     4.5     7 c    0   1.15 212.41166 9.5608  9251.36  4777.41  2.47 2.19 -83.7 -0.419    20.01 21.85 01a59372o0267c 0xc00800         9.5
59372.395151 20.761819      NaN    -2.5     6 c    0   1.98 212.41166 9.5608  9240.14  4891.37  2.52 2.24 -83.5 -0.415    19.95 21.73 01a59372o0343c 0xc00800         9.5
59377.304548 20.321591      NaN    18.5     6 c    0   1.19 212.41166 9.5608  8886.33  7253.75  2.34 2.18  89.2 -0.401    20.08 21.93 01a59377o0144c 0xc00800         9.5
59377.321115 20.761819      NaN     7.5     6 c    0   1.22 212.41166 9.5608  8911.52  7290.95  2.43 2.17  85.2 -0.397    20.12 22.00 01a59377o0178c 0xc00800         9.5
59377.324340 20.594452      NaN     9.5     7 c    0   1.16 212.41166 9.5608  8852.86  7213.86  2.42 2.24  83.7 -0.400    20.08 22.01 01a59377o0185c 0xc00800         9.5
59377.337334 20.703116      NaN    10.5     6 c    0   1.36 212.41166 9.5608  8836.25  7327.58  2.41 2.17  83.9 -0.404    20.05 22.02 01a59377o0211c 0xc00800         9.5
59394.350563 20.362567      NaN    11.5     8 c    0   1.62 212.41166 9.5608  5965.51  3591.18  2.37 2.28  77.8 -0.398    19.76 21.60 02a59394o0232c 0xc00800         9.5
59394.357070 20.449472      NaN     7.5     8 c    0   1.54 212.41166 9.5608  5946.27  3552.99  2.42 2.32  64.4 -0.395    19.73 21.59 02a59394o0246c 0xc00900         9.5
59394.369079 20.449472      NaN     2.5     8 c    0   1.17 212.41166 9.5608  6003.34  3631.50  2.38 2.32  68.7 -0.396    19.70 21.47 02a59394o0272c 0xc00800         9.5
59394.376942 19.674510      NaN    31.5     9 c    0   1.81 212.41166 9.5608  6019.73  3516.35  2.49 2.32  51.9 -0.392    19.55 21.17 02a59394o0289c 0xc00800         9.5
59403.315510 20.321591      NaN    -4.5     9 c    0   1.20 212.41166 9.5608  7905.90  3498.04  2.48 2.27 -63.4 -0.395    19.70 21.54 02a59403o0157c 0xc00800         9.5
59403.334042 20.449472      NaN     1.5     8 c    0   1.51 212.41166 9.5608  7892.12  3460.20  2.42 2.23 -61.9 -0.397    19.74 21.52 02a59403o0197c 0xc00800         9.5
59403.344153 20.171596      NaN    10.5    10 c    0   0.88 212.41166 9.5608  7949.68  3537.40  2.46 2.26 -60.6 -0.393    19.70 21.51 02a59403o0219c 0xc00900         9.5
59403.354590 20.449472      NaN    -0.5     8 c    0   1.34 212.41166 9.5608  7969.41  3421.37  2.47 2.28 -62.2 -0.391    19.68 21.46 02a59403o0241c 0xc00800         9.5
59407.307983 18.226218      NaN     0.5    62 c    0   1.31 212.41166 9.5608  7916.22  3499.91  2.53 2.32 -65.2 -0.388    17.64 19.22 02a59407o0140c 0xc00900         9.5
59407.311211 18.243872      NaN   -55.5    61 c    0   1.15 212.41166 9.5608  7897.37  3460.44  2.56 2.35 -60.9 -0.403    17.38 18.84 02a59407o0147c 0xc00800         9.5
59407.316780 19.241693      NaN    31.5    17 c    0   1.56 212.41166 9.5608  7955.52  3540.09  2.52 2.37 -59.9 -0.384    18.87 20.51 02a59407o0159c 0xc00800         9.5
59424.252465 20.103715      NaN    15.5     9 c    0   1.31 212.41166 9.5608   706.81  7195.36  2.54 2.45  87.6 -0.383    19.66 21.35 01a59424o0036c 0xc00900         9.5
59424.256625 20.449472      NaN     4.5     8 c    0   0.94 212.41166 9.5608   728.13  7233.95  2.61 2.50 -73.5 -0.372    19.75 21.68 01a59424o0045c 0xc00800         9.5
59424.264001 20.594452      NaN    -2.5     7 c    0   1.70 212.41166 9.5608   669.80  7153.47  2.42 2.24 -72.1 -0.384    19.85 21.83 01a59424o0061c 0xc00800         9.5
59424.274153 20.594452      NaN   -13.5     7 c    0   1.41 212.41166 9.5608   651.97  7267.32  2.47 2.23 -79.1 -0.385    19.84 21.82 01a59424o0083c 0xc00900         9.5
59425.306931 20.449472      NaN    -5.5     8 c    0   1.33 212.41166 9.5608   715.14  7189.67  2.25 2.05 -75.8 -0.416    19.82 21.50 01a59425o0155c 0xc00800         9.5
59425.310161 20.449472      NaN   -10.5     8 c    0   1.63 212.41166 9.5608   735.03  7227.01  2.36 2.13 -78.4 -0.405    19.78 21.46 01a59425o0162c 0xc00800         9.5
59425.316148 20.171596      NaN    13.5     9 c    0   1.09 212.41166 9.5608   673.15  7150.49  2.34 2.08 -81.5 -0.415    19.77 21.41 01a59425o0175c 0xc00800         9.5
59425.335072 20.321591      NaN    -5.5     9 c    0   1.30 212.41166 9.5608   651.91  7266.33  2.36 2.14 -75.1 -0.411    19.70 21.27 01a59425o0216c 0xc00800         9.5
59429.288747 20.321591      NaN     3.5     9 c    0   1.21 212.41166 9.5608   719.67  7192.43  2.30 2.04 -75.0 -0.418    19.79 21.40 01a59429o0121c 0xc00800         9.5
59429.292432 20.594452      NaN    -2.5     7 c    0   1.72 212.41166 9.5608   739.75  7231.03  2.24 1.99 -82.0 -0.424    19.82 21.38 01a59429o0129c 0xc00800         9.5
59429.299345 20.449472      NaN    -1.5     8 c    0   1.67 212.41166 9.5608   680.46  7152.66  2.31 2.06 -79.7 -0.421    19.76 21.32 01a59429o0144c 0xc00800         9.5
59429.315055 20.449472      NaN     4.5     8 c    0   1.25 212.41166 9.5608   661.19  7266.22  2.21 2.06 -57.3 -0.409    19.72 21.23 01a59429o0178c 0xc00800         9.5
59432.254208 20.594452      NaN    -3.5     7 c    0   1.33 212.41166 9.5608  4773.13   677.83  2.17 2.15 -57.9 -0.406    19.73 21.23 01a59432o0048c 0xc00800         9.5
59432.257434 20.449472      NaN    -0.5     8 c    0   1.73 212.41166 9.5608  4793.46   716.19  2.21 2.17 -76.1 -0.400    19.74 21.33 01a59432o0055c 0xc00800         9.5
59432.262969 20.594452      NaN    -6.5     7 c    0   1.59 212.41166 9.5608  4735.14   637.39  2.13 2.10  69.5 -0.417    19.77 21.39 01a59432o0067c 0xc00800         9.5
59432.275406 20.594452      NaN   -10.5     7 c    0   1.30 212.41166 9.5608  4715.96   754.22  2.15 2.14 -75.7 -0.408    19.77 21.44 01a59432o0094c 0xc00800         9.5
59586.608026 20.449472      NaN    -2.5     8 c    0   1.33 212.41166 9.5608  4901.60  2618.74  2.37 2.25  49.1 -0.418    19.62 21.56 02a59586o0856c 0xc00800         9.5
59586.611227 20.282105      NaN    10.5     9 c    0   1.40 212.41166 9.5608  4920.58  2657.66  2.43 2.26  49.2 -0.418    19.59 21.55 02a59586o0863c 0xc00800         9.5
59586.617646 20.103715      NaN     2.5    11 c    0   0.81 212.41166 9.5608  4863.73  2579.92  2.45 2.27  48.6 -0.415    19.62 21.55 02a59586o0877c 0xc00800         9.5
59586.627714 19.894850      NaN    25.5     8 c    0   1.35 212.41166 9.5608  4843.29  2696.34  2.38 2.28  52.1 -0.416    19.63 21.54 02a59586o0899c 0xc00800         9.5
59591.629100 20.207197      NaN    -2.5    10 c    0   0.94 212.41166 9.5608  4904.52  2620.78  2.62 2.47  50.4 -0.406    19.46 21.35 02a59591o0905c 0xc00800         9.5
59591.645933 20.321591      NaN   -17.5     9 c    0   1.83 212.41166 9.5608  4926.84  2661.64  2.71 2.59  38.1 -0.403    19.45 21.35 02a59591o0941c 0xc00800         9.5
59591.647984 20.103715      NaN     4.5    11 c    0   1.08 212.41166 9.5608  4869.46  2584.09  2.81 2.61  50.6 -0.402    19.41 21.35 02a59591o0945c 0xc00800         9.5
59617.092746 19.922338      NaN    18.5    10 c    0   1.10 212.41166 9.5608  3646.72  6047.20  2.66 2.15 -85.4 -0.374    19.38 21.35 03a59617o0656c 0xc00800         9.5
59617.096518 20.207197      NaN    -9.5    10 c    0   1.16 212.41166 9.5608  3629.22  6008.57  2.43 2.13 -84.7 -0.400    19.43 21.39 03a59617o0664c 0xc00800         9.5
59617.101572 20.207197      NaN     3.5    10 c    0   1.66 212.41166 9.5608  3685.69  6086.84  2.45 2.11 -84.0 -0.382    19.44 21.39 03a59617o0675c 0xc00800         9.5
59617.117025 20.009244      NaN     1.5    12 c    0   0.89 212.41166 9.5608  3708.78  5971.77  2.52 2.18 -83.6 -0.382    19.37 21.25 03a59617o0708c 0xc00800         9.5
59620.614341 20.207197      NaN     5.5    10 c    0   0.94 212.41166 9.5608  1135.41  4744.83  2.46 2.35   7.9 -0.436    19.62 21.54 02a59620o0851c 0xc00800         9.5
59620.616168 20.207197      NaN     1.5    10 c    0   1.24 212.41166 9.5608  1154.67  4782.42  2.43 2.33  14.2 -0.443    19.66 21.54 02a59620o0855c 0xc00800         9.5
59620.640596 19.922338      NaN    18.5    10 c    0   1.32 212.41166 9.5608  9490.50  5860.28  2.83 2.66  46.7 -0.397    19.61 21.52 02a59620o0904c 0xc00900         9.5
59620.656674 20.103715      NaN     3.5    11 c    0   0.94 212.41166 9.5608  9505.07  5743.04  2.80 2.69  51.3 -0.395    19.62 21.47 02a59620o0938c 0xc00800         9.5
59621.118444 19.791368      NaN    23.5    10 c    0   1.33 212.41166 9.5608  3647.33  6049.67  2.52 2.19 -80.6 -0.385    19.52 21.63 03a59621o0146c 0xc00800         9.5
59621.121635 20.321591      NaN     1.5     9 c    0   1.28 212.41166 9.5608  3631.39  6010.36  2.41 2.15 -87.3 -0.386    19.52 21.47 03a59621o0153c 0xc00800         9.5
59621.124367 20.449472      NaN     0.5     8 c    0   1.83 212.41166 9.5608  3687.89  6088.07  2.41 2.16 -89.2 -0.395    19.44 21.19 03a59621o0159c 0xc00800         9.5
59621.127105 19.922338      NaN     5.5    13 c    0   1.14 212.41166 9.5608  3710.03  5971.72  2.38 2.19  84.0 -0.397    19.28 20.80 03a59621o0165c 0xc00900         9.5
59636.549761 20.449472      NaN     4.5     8 c    0   1.28 212.41166 9.5608  2986.16  2724.05  2.48 2.35  60.3 -0.414    19.70 21.67 02a59636o0727c 0xc00800         9.5
59636.552512 20.449472      NaN     7.5     8 c    0   1.32 212.41166 9.5608  3004.63  2761.31  2.45 2.36  48.0 -0.419    19.70 21.67 02a59636o0733c 0xc00800         9.5
59636.563446 20.449472      NaN    -6.5     8 c    0   1.16 212.41166 9.5608  2951.41  2682.75  2.50 2.32  43.1 -0.415    19.71 21.69 02a59636o0755c 0xc00800         9.5
59636.569285 20.449472      NaN    -8.5     8 c    0   1.44 212.41166 9.5608  2931.01  2803.50  2.54 2.35  46.9 -0.420    19.70 21.67 02a59636o0767c 0xc00800         9.5
59640.629739 20.207197      NaN   -10.5    10 c    0   1.25 212.41166 9.5608  7587.57  7838.62  2.64 2.47  39.5 -0.413    19.69 21.66 02a59640o0836c 0xc00800         9.5
59640.633880 20.103715      NaN    -3.5    11 c    0   1.24 212.41166 9.5608  7570.64  7804.15  2.68 2.49  39.3 -0.412    19.60 21.64 02a59640o0844c 0xc00900         9.5
59640.640928 20.207197      NaN    -8.5    10 c    0   1.47 212.41166 9.5608  7628.43  7881.29  2.74 2.51  39.5 -0.404    19.61 21.61 02a59640o0858c 0xc00800         9.5
59640.651405 20.207197      NaN    -2.5    10 c    0   1.29 212.41166 9.5608  7649.55  7770.76  2.73 2.50  40.3 -0.404    19.52 21.45 02a59640o0877c 0xc00800         9.5
59643.339973 20.207197      NaN   -22.5    10 c    0   1.38 212.41166 9.5608   734.70  9155.73  2.51 1.92 -75.8 -0.370    19.38 21.40 04a59643o0741c 0xc00800         9.5
59643.373679 17.766704      NaN    68.5    75 c    0   1.24 212.41166 9.5608   783.59  9161.29  2.69 2.16 -85.9 -0.360    18.75 20.77 04a59643o0813c 0xc00800         9.5
59643.385999 18.990530      NaN    50.5    17 c    0   0.80 212.41166 9.5608   732.01  9072.74  2.79 2.29 -86.5 -0.336    19.25 21.28 04a59643o0840c 0xc00800         9.5
59643.397240 19.226921      NaN    20.5    21 c    0   1.06 212.41166 9.5608   719.03  9181.80  2.75 2.25 -82.6 -0.346    18.62 20.23 04a59643o0863c 0xc00800         9.5
59644.617743 19.351140      NaN   -23.5    22 c    0   0.62 212.41166 9.5608  9537.47  7759.43  2.49 2.23 -74.2 -0.483    18.94 21.68 02a59644o0736c 0xc00800         9.5
59644.621188 19.401649      NaN   -11.5    21 c    0   0.85 212.41166 9.5608  9516.88  7717.49  2.47 2.22 -81.0 -0.476    18.98 21.70 02a59644o0743c 0xc00800         9.5
59644.628584 19.287255      NaN    19.5    20 c    0   1.37 212.41166 9.5608  9578.19  7802.71  2.47 2.24 -76.2 -0.482    18.96 21.71 02a59644o0758c 0xc00900         9.5
59644.644538 19.142275      NaN    35.5    18 c    0   1.70 212.41166 9.5608  9594.34  7682.09  2.44 2.21 -79.0 -0.482    18.91 21.71 02a59644o0789c 0xc00800         9.5
59648.573822 20.321591      NaN     5.5     9 c    0   1.41 212.41166 9.5608  9530.12  7756.51  2.79 2.67  48.3 -0.406    19.69 21.66 02a59648o0727c 0xc00900         9.5
59648.580799 19.950541      NaN    17.5    10 c    0   1.17 212.41166 9.5608  9511.66  7716.62  2.89 2.79  51.4 -0.397    19.68 21.67 02a59648o0742c 0xc00800         9.5
59648.588171 20.207197      NaN     9.5    10 c    0   1.04 212.41166 9.5608  9570.58  7796.91  2.85 2.72  39.7 -0.401    19.62 21.67 02a59648o0758c 0xc00800         9.5
59648.612192 19.791368      NaN    23.5    10 c    0   1.13 212.41166 9.5608  9582.06  7680.24  2.70 2.64  40.4 -0.412    19.68 21.64 02a59648o0809c 0xc00800         9.5
59651.283457 20.207197      NaN    -5.5    10 c    0   1.14 212.41166 9.5608  9421.89  5773.71  2.59 2.12 -16.8 -0.393    19.58 21.51 04a59651o0512c 0xc00900         9.5
59651.288852 19.816329      NaN    16.5    12 c    0   0.95 212.41166 9.5608  9482.70  5850.83  2.64 2.06 -16.2 -0.407    19.60 21.51 04a59651o0523c 0xc00800         9.5
59651.301112 19.791368      NaN    23.5    10 c    0   1.33 212.41166 9.5608  9507.41  5732.27  2.67 2.09 -19.8 -0.393    19.59 21.52 04a59651o0549c 0xc00800         9.5
59668.556922 18.034118      NaN  -113.5    74 c    0   1.34 212.41166 9.5608  1400.67  9609.73  2.47 2.41  29.1 -0.497    17.73 19.75 02a59668o0577c 0xc00800         9.5
59668.561050 15.671023      NaN   169.5   599 c    0   1.17 212.41166 9.5608  1382.09  9573.54  2.62 2.50  34.2 -0.638    15.52 17.48 02a59668o0586c 0xc00802         9.5
59668.585838 18.826541      NaN    26.5    30 c    0   1.34 212.41166 9.5608  1458.53  9534.08  2.62 2.51 -58.8 -0.449    18.52 20.65 02a59668o0640c 0xc00800         9.5
59672.965934 20.207197      NaN    -2.5    10 c    0   1.31 212.41166 9.5608  9837.56  1555.59  3.34 2.37 -49.7 -0.381    19.51 21.36 03a59673o0553c 0xc00800         9.5
59672.968691 19.841877      NaN    21.5    10 c    0   1.54 212.41166 9.5608  9819.43  1516.93  3.24 2.32 -50.1 -0.390    19.53 21.36 03a59673o0559c 0xc00800         9.5
59672.972334 20.207197      NaN    -3.5    10 c    0   1.20 212.41166 9.5608  9875.17  1597.54  2.96 2.38 -45.0 -0.376    19.59 21.37 03a59673o0567c 0xc00800         9.5
59672.981907 19.894850      NaN    16.5    11 c    0   1.01 212.41166 9.5608  9898.34  1482.79  3.20 2.27 -48.9 -0.394    19.59 21.36 03a59673o0588c 0xc00800         9.5
59676.499107 20.103715      NaN     9.5    11 c    0   1.41 212.41166 9.5608  1263.70  5716.38  2.46 2.28  32.9 -0.432    19.60 21.71 02a59676o0553c 0xc00900         9.5
59676.502351 20.207197      NaN    -3.5    10 c    0   1.36 212.41166 9.5608  1244.11  5675.44  2.45 2.31  34.4 -0.437    19.60 21.70 02a59676o0560c 0xc00800         9.5
59676.507844 20.321591      NaN    -5.5     9 c    0   1.25 212.41166 9.5608  1303.12  5753.88  2.41 2.27  37.4 -0.436    19.59 21.68 02a59676o0572c 0xc00800         9.5
59676.518355 20.103715      NaN     9.5    11 c    0   0.97 212.41166 9.5608  1322.12  5639.66  2.44 2.26  37.3 -0.430    19.59 21.67 02a59676o0595c 0xc00800         9.5
59678.409202 20.103715      NaN    -4.5    11 c    0   1.98 212.41166 9.5608  9335.85  4866.47  2.64 2.37  30.9 -0.396    19.27 21.07 02a59678o0408c 0xc00800         9.5
59678.411029 19.696897      NaN    12.5    15 c    0   0.88 212.41166 9.5608  9355.21  4905.38  2.66 2.39  26.1 -0.399    19.28 21.08 02a59678o0412c 0xc00800         9.5
59678.436752 19.766969      NaN     3.5    15 c    0   0.97 212.41166 9.5608  9296.62  4832.35  2.63 2.40  30.7 -0.398    19.35 21.20 02a59678o0467c 0xc00900         9.5
59678.456255 19.979496      NaN    10.5    12 c    0   1.12 212.41166 9.5608  9279.72  4949.93  2.72 2.41  30.3 -0.398    19.38 21.30 02a59678o0508c 0xc00800         9.5
59680.374343 19.436675      NaN    16.5    18 c    0   1.52 212.41166 9.5608  9324.43  4861.58  2.61 2.31  30.0 -0.407    18.86 20.50 02a59680o0321c 0xc00800         9.5
59680.396792 19.454622      NaN    -6.5    20 c    0   0.89 212.41166 9.5608  9351.94  4900.94  2.51 2.30  25.7 -0.413    18.94 20.58 02a59680o0369c 0xc00800         9.5
59680.398618 19.401649      NaN   -28.5    21 c    0   0.90 212.41166 9.5608  9293.28  4824.45  2.64 2.31  28.5 -0.401    18.92 20.58 02a59680o0373c 0xc00800         9.5
59680.421075 19.454622      NaN   -20.5    20 c    0   1.19 212.41166 9.5608  9269.06  4944.81  2.63 2.33  28.2 -0.398    18.77 20.43 02a59680o0420c 0xc00800         9.5
59681.383445 18.806434      NaN    40.5    26 c    0   1.33 212.41166 9.5608  9324.58  4861.08  2.54 2.30  24.5 -0.407    18.53 20.15 02a59681o0324c 0xc00900         9.5
59681.385272 19.241693      NaN    16.5    22 c    0   1.30 212.41166 9.5608  9344.70  4900.64  2.59 2.33  28.2 -0.404    18.52 20.15 02a59681o0328c 0xc00800         9.5
59681.410688 19.510313      NaN    -7.5    19 c    0   1.75 212.41166 9.5608  9290.32  4824.78  2.60 2.32  25.5 -0.398    18.62 20.22 02a59681o0381c 0xc00800         9.5
59681.427949 19.256669      NaN     3.5    24 c    0   1.28 212.41166 9.5608  9270.91  4945.67  2.64 2.32  28.3 -0.404    18.62 20.25 02a59681o0418c 0xc00900         9.5
59692.454234 19.436675      NaN    28.5    14 c    0   1.75 212.41166 9.5608  3825.44  9991.79  2.57 2.40  41.7 -0.397    19.43 21.31 02a59692o0401c 0xc00800         9.5
59692.457462 18.757738      NaN   -20.5    38 c    0   1.33 212.41166 9.5608  3805.73  9954.90  2.58 2.42  44.1 -0.398    18.45 20.30 02a59692o0408c 0xc00800         9.5
59692.464894 19.631075      NaN   -72.5    17 c    0   1.32 212.41166 9.5608  3863.55 10031.69  2.60 2.45  50.2 -0.390    19.28 21.20 02a59692o0424c 0xc00800         9.5
59692.468091 19.569016      NaN   -22.5    18 c    0   1.53 212.41166 9.5608  3883.07  9915.67  2.61 2.44  43.0 -0.397    19.30 21.17 02a59692o0431c 0xc00800         9.5
59692.477242 18.857417      NaN    20.5    31 c    0   1.21 212.41166 9.5608  3842.70  9976.79  2.61 2.46  38.6 -0.398    18.57 20.45 02a59692o0451c 0xc00800         9.5
59696.468366 19.922338      NaN     5.5    13 c    0   1.47 212.41166 9.5608  3818.32  9986.76  2.56 2.45  50.0 -0.401    19.46 21.35 02a59696o0514c 0xc00800         9.5
59696.472195 19.816329      NaN    13.5    13 c    0   1.36 212.41166 9.5608  3801.36  9952.38  2.59 2.46  46.6 -0.398    19.48 21.37 02a59696o0522c 0xc00800         9.5
59696.505663 19.696897      NaN     6.5    16 c    0   1.03 212.41166 9.5608  3855.32 10029.03  2.60 2.48  40.0 -0.396    19.45 21.32 02a59696o0593c 0xc00800         9.5
59696.510842 19.419021      NaN    20.5    17 c    0   0.85 212.41166 9.5608  3875.66  9911.41  2.63 2.50  38.7 -0.393    19.45 21.34 02a59696o0604c 0xc00800         9.5
59698.422057 20.207197      NaN     7.5    10 c    0   1.24 212.41166 9.5608  3921.62  1734.00  2.40 2.28  60.8 -0.417    19.53 21.21 02a59698o0376c 0xc00800         9.5
59698.447939 20.321591      NaN    -0.5     9 c    0   1.99 212.41166 9.5608  3903.10  1697.72  2.41 2.24  59.2 -0.418    19.39 21.07 02a59698o0430c 0xc00900         9.5
59698.453586 19.436675      NaN    25.5    15 c    0   1.28 212.41166 9.5608  3962.58  1777.81  2.40 2.27  62.0 -0.422    18.92 20.64 02a59698o0442c 0xc00800         9.5
59698.457253 19.950541      NaN    11.5    12 c    0   2.18 212.41166 9.5608  3982.87  1660.97  2.52 2.35  64.2 -0.411    19.11 21.03 02a59698o0450c 0xc00800         9.5
59700.475198 19.922338      NaN    18.5    10 c    0   1.91 212.41166 9.5608  3921.17  1740.72  2.49 2.32  60.4 -0.415    19.32 20.97 02a59700o0535c 0xc00800         9.5
59700.478419 19.569016      NaN    -7.5    18 c    0   1.01 212.41166 9.5608  3901.96  1702.02  2.46 2.30  67.0 -0.415    18.88 20.42 02a59700o0542c 0xc00800         9.5
59700.484909 19.841877      NaN    -6.5    14 c    0   1.11 212.41166 9.5608  3965.12  1783.34  2.48 2.28  60.2 -0.413    19.04 20.62 02a59700o0556c 0xc00800         9.5
59700.511557 19.922338      NaN    18.5    10 c    0   1.02 212.41166 9.5608  3984.16  1662.42  2.45 2.28  60.0 -0.418    19.49 21.08 02a59700o0613c 0xc00800         9.5
59704.468043 16.277925      NaN  -252.5   373 c    0   0.72 212.41166 9.5608  3984.48  1667.99  2.44 2.26  61.9 -0.422    15.80 17.14 02a59704o0515c 0xc00802         9.5
59720.403465 20.449472      NaN   -14.5     8 c    0   0.92 212.41166 9.5608  4023.95  3689.21  2.66 2.28  43.9 -0.406    19.64 21.41 02a59720o0368c 0xc00800         9.5
59720.406673 20.321591      NaN     5.5     9 c    0   1.24 212.41166 9.5608  4005.03  3651.55  2.53 2.26  45.9 -0.414    19.63 21.41 02a59720o0375c 0xc00800         9.5
59720.410787 19.922338      NaN    21.5     9 c    0   1.26 212.41166 9.5608  4063.23  3729.03  2.56 2.28  45.0 -0.410    19.69 21.40 02a59720o0384c 0xc00800         9.5
59720.422708 20.282105      NaN    10.5     9 c    0   1.60 212.41166 9.5608  4083.59  3613.03  2.58 2.29  45.8 -0.410    19.61 21.27 02a59720o0410c 0xc00800         9.5
59724.375153 20.103715      NaN     8.5    11 c    0   0.91 212.41166 9.5608  9638.80  9737.23  2.91 2.69  43.0 -0.372    19.63 21.40 02a59724o0302c 0xc00800         9.5
59724.378354 20.103715      NaN    -9.5    11 c    0   0.97 212.41166 9.5608  9619.73  9698.51  2.87 2.68  36.9 -0.378    19.64 21.40 02a59724o0309c 0xc00800         9.5
59724.384803 19.950541      NaN    17.5    10 c    0   1.32 212.41166 9.5608  9679.43  9778.55  2.87 2.66  40.1 -0.372    19.66 21.41 02a59724o0323c 0xc00800         9.5
59724.420290 20.207197      NaN    -8.5    10 c    0   1.29 212.41166 9.5608  9684.31  9657.94  2.82 2.69  30.6 -0.373    19.65 21.33 02a59724o0399c 0xc00800         9.5
59728.360457 15.554855      NaN   951.5   412 c    0   1.39 212.41166 9.5608  9642.87  9740.43  2.96 2.64  36.8 -0.499    15.46 16.87 02a59728o0266c 0xc00802         9.5
59728.363663 15.803004      NaN   326.5   472 c    0   1.02 212.41166 9.5608  9623.80  9701.40  2.97 2.63  37.4 -0.503    15.59 16.98 02a59728o0273c 0xc00802         9.5
59728.370546 16.350133      NaN   -60.5   349 c    0   1.32 212.41166 9.5608  9683.84  9781.91  2.98 2.66  31.8 -0.510    15.75 17.20 02a59728o0288c 0xc00802         9.5
59732.362766 20.321591      NaN    -1.5     9 c    0   1.55 212.41166 9.5608  9868.88  3407.92  2.48 2.43   3.9 -0.412    19.66 21.46 02a59732o0271c 0xc00900         9.5
59732.365979 20.207197      NaN    -5.5    10 c    0   0.65 212.41166 9.5608  9850.76  3371.56  2.50 2.43  19.1 -0.412    19.65 21.46 02a59732o0278c 0xc00800         9.5
59732.371499 20.207197      NaN     0.5    10 c    0   0.96 212.41166 9.5608  9910.58  3451.48  2.53 2.44   4.8 -0.413    19.68 21.44 02a59732o0290c 0xc00800         9.5
59732.385966 20.207197      NaN     7.5    10 c    0   1.21 212.41166 9.5608  9931.72  3336.61  2.52 2.47  16.5 -0.412    19.65 21.42 02a59732o0321c 0xc00800         9.5
59756.328333 20.449472      NaN    -2.5     8 c    0   1.57 212.41166 9.5608  3633.86  6105.14  2.38 2.28  42.4 -0.416    19.68 21.49 02a59756o0125c 0xc00900         9.5
59756.331993 20.321591      NaN    -4.5     9 c    0   1.58 212.41166 9.5608  3614.71  6067.54  2.37 2.25  39.5 -0.416    19.72 21.50 02a59756o0133c 0xc00900         9.5
59756.342697 20.207197      NaN    -6.5    10 c    0   0.96 212.41166 9.5608  3672.22  6145.93  2.35 2.27  41.3 -0.416    19.72 21.49 02a59756o0156c 0xc00800         9.5
59756.350951 20.449472      NaN     9.5     8 c    0   1.61 212.41166 9.5608  3691.79  6027.47  2.34 2.29  49.3 -0.418    19.70 21.48 02a59756o0174c 0xc00800         9.5
59760.285066 20.207197      NaN    -5.5    10 c    0   1.16 212.41166 9.5608  3635.75  6103.57  2.73 2.63  37.5 -0.400    19.47 21.25 02a59760o0071c 0xc00800         9.5
